episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
180e1f0da9b0,6,8 Crivina,ACC,2023-06-21T11:00:01,2023-06-21T12:00:01,2023-06-21T13:00:01,1,0,0
4cc879c44310,3,7 Placare-T - Partial,ACC,2023-06-21T12:00:01,2023-06-21T15:00:01,2023-06-21T16:00:01,1,0,0
60556ed6ab8b,4,Dealul Cernei,ACC,2023-06-21T12:00:01,2023-06-21T12:00:01,2023-06-21T13:00:01,1,0,0
c6d9978f75d4,2,3 Socului,ACC,2023-06-21T13:00:01,2023-06-22T02:00:01,2023-06-22T06:00:01,2,1,43200
dcaf239e0929,5,11 Margeanului,ACC,2023-06-21T14:00:01,2023-06-21T19:00:01,2023-06-21T20:00:01,1,0,0
bf4afbd8d667,6,5 Virtuții,ACC,2023-06-21T15:00:01,2023-06-21T19:00:01,2023-06-21T20:00:01,1,0,0
a3211faeafeb,2,1 Cheile Zanoagei,ACC,2023-06-21T21:00:01,2023-06-21T23:00:01,2023-06-22T00:00:01,1,0,0
0555b80167fa,2,2 Cheile Zanoagei,ACC,2023-06-21T21:00:01,2023-06-22T00:00:01,2023-06-22T01:00:01,1,0,0
0d4eb3217dfe,2,3 Stefan cel Mare,ACC,2023-06-21T21:00:01,2023-06-22T08:00:01,2023-06-22T09:00:01,1,0,0
710fc62ee9b8,2,4 Stefan cel Mare,ACC,2023-06-21T21:00:01,2023-06-21T23:00:01,2023-06-22T00:00:01,1,0,0
1d2cc263d962,2,Opanez,ACC,2023-06-21T21:00:01,2023-06-22T08:00:01,2023-06-22T09:00:01,1,0,0
cea9b9089cca,2,Ramuri Tei,ACC,2023-06-21T21:00:01,2023-06-22T00:00:01,2023-06-22T01:00:01,1,0,0
3c8c3442dd46,2,7 Doamna Ghica,ACC,2023-06-21T22:00:01,2023-06-21T23:00:01,2023-06-22T00:00:01,1,0,0
a6d86c160ae2,2,8 Doamna Ghica,ACC,2023-06-21T22:00:01,2023-06-21T23:00:01,2023-06-22T00:00:01,1,0,0
b1369cebf5b1,1,7-1 Mai,ACC,2023-06-21T23:00:01,2023-06-23T15:00:01,2023-06-23T16:00:01,1,0,0
43bec19f84c8,1,Agronom Seminţe,ACC,2023-06-21T23:00:01,2023-06-23T15:00:01,2023-06-23T16:00:01,1,0,0
04a52025495a,1,Sandu Aldea,ACC,2023-06-21T23:00:01,2023-06-23T15:00:01,2023-06-23T16:00:01,1,0,0
9d5cb0e85c02,2,3 Mosilor,ACC,2023-06-21T23:00:01,2023-06-22T22:00:01,2023-06-22T23:00:01,1,0,0
87f22e807fbf,2,1 Carei,ACC,2023-06-22T02:00:01,2023-06-22T02:00:01,2023-06-22T06:00:01,1,0,0
d34c2abb5b1f,2,1 Socului,ACC,2023-06-22T02:00:01,2023-06-22T14:00:01,2023-06-22T15:00:01,2,1,14401
ece3c541a1ba,2,13 Pantelimon,ACC,2023-06-22T02:00:01,2023-06-22T02:00:01,2023-06-22T06:00:01,1,0,0
efb4ee1baf22,2,2 Voiniceni,ACC,2023-06-22T02:00:01,2023-06-22T14:00:01,2023-06-22T15:00:01,2,1,14401
40d03af43546,2,20 Pantelimon,ACC,2023-06-22T02:00:01,2023-06-22T02:00:01,2023-06-22T06:00:01,1,0,0
a388346258cb,2,4' Pantelimon,ACC,2023-06-22T02:00:01,2023-06-22T02:00:01,2023-06-22T06:00:01,1,0,0
47977907fb27,2,5 Socului,ACC,2023-06-22T02:00:01,2023-06-22T02:00:01,2023-06-22T06:00:01,1,0,0
e94321dd605f,2,6 Pantelimon,ACC,2023-06-22T02:00:01,2023-06-22T02:00:01,2023-06-22T06:00:01,1,0,0
c2fd5d794a92,2,7 Muncii,ACC,2023-06-22T02:00:01,2023-06-22T02:00:01,2023-06-22T06:00:01,1,0,0
20c66aa7b364,2,7 Pantelimon,ACC,2023-06-22T02:00:01,2023-06-22T02:00:01,2023-06-22T06:00:01,1,0,0
595c5ec6d641,2,8 Muncii,ACC,2023-06-22T02:00:01,2023-06-22T02:00:01,2023-06-22T06:00:01,1,0,0
f4acf6946f0b,2,9 Pantelimon,ACC,2023-06-22T02:00:01,2023-06-22T02:00:01,2023-06-22T06:00:01,1,0,0
e41fd149884d,2,2 Cheile Zanoagei,ACC,2023-06-22T07:00:01,2023-06-22T07:00:01,2023-06-22T08:00:01,1,0,0
82c62c5fb1da,2,7 Doamna Ghica,ACC,2023-06-22T07:00:01,2023-06-22T07:00:01,2023-06-22T08:00:01,1,0,0
4e3ddd1a6a49,2,8 Doamna Ghica,ACC,2023-06-22T07:00:01,2023-06-22T07:00:01,2023-06-22T08:00:01,1,0,0
b41ca6471d38,2,Barbu Vacarescu,ACC,2023-06-22T07:00:01,2023-06-22T07:00:01,2023-06-22T08:00:01,1,0,0
51e6fcc21e93,2,Galvani Tei,ACC,2023-06-22T07:00:01,2023-06-22T08:00:01,2023-06-22T09:00:01,1,0,0
7c24ba74cd1e,1,3 P-Ţa Victoriei,ACC,2023-06-22T09:00:01,2023-06-22T13:00:01,2023-06-22T14:00:01,1,0,0
1e6e433604d5,3,14 C5/2,ACC,2023-06-22T09:00:01,2023-06-22T13:00:01,2023-06-22T14:00:01,1,0,0
63a029831fdd,3,15 Răcari,ACC,2023-06-22T09:00:01,2023-06-22T16:00:01,2023-06-22T17:00:01,1,0,0
a5cb8abf72ed,3,7C3/2,ACC,2023-06-22T09:00:01,2023-06-22T16:00:01,2023-06-22T17:00:01,1,0,0
0c26b99d808f,4,1 Berceni Oltenita,ACC,2023-06-22T09:00:01,2023-06-22T11:00:01,2023-06-22T12:00:01,1,0,0
711c2a610623,4,4 Zona I - Partial,ACC,2023-06-22T09:00:01,2023-06-23T13:00:01,2023-06-23T14:00:01,2,1,82800
127055168ef0,4,5 Brancoveanu,ACC,2023-06-22T09:00:01,2023-06-22T11:00:01,2023-06-22T12:00:01,1,0,0
56d13f806d5a,5,1 Rahova,ACC,2023-06-22T09:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,1,0,0
d3db3d510a02,5,Intrarea Drumul Taberei - Partial,ACC,2023-06-22T09:00:01,2023-06-22T20:00:01,2023-06-22T22:00:01,1,0,0
535451345f18,6,7 Virtuții,ACC,2023-06-22T09:00:01,2023-06-22T14:00:01,2023-06-22T15:00:01,1,0,0
254f6e5d4191,6,8 Virtuții,ACC,2023-06-22T09:00:01,2023-06-22T14:00:01,2023-06-22T15:00:01,1,0,0
04c5c6ec5355,6,MILITARI - 3A Placare,ACC,2023-06-22T09:00:01,2023-06-22T11:00:01,2023-06-22T12:00:01,1,0,0
1f8f93374096,6,MILITARI - 6 Placare,ACC,2023-06-22T09:00:01,2023-06-22T11:00:01,2023-06-22T12:00:01,1,0,0
81c936696e91,6,SC 8/9,ACC,2023-06-22T09:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
e69d80585782,1,CT Floreasca,ACC,2023-06-22T10:00:02,2023-06-23T20:00:01,2023-06-23T21:00:01,2,1,75600
ada99d78460d,2,17-18 Petricani - Partial,ACC,2023-06-22T10:00:02,2023-06-22T14:00:01,2023-06-22T15:00:01,1,0,0
584496599f3c,2,2 Iancului,ACC,2023-06-22T10:00:02,2023-06-22T14:00:01,2023-06-22T15:00:01,1,0,0
293d22303d9a,2,D5 Mihai Bravu,ACC,2023-06-22T10:00:02,2023-06-22T12:00:01,2023-06-22T13:00:01,1,0,0
145469698952,2,Mecanica Fina,ACC,2023-06-22T10:00:02,2023-06-22T18:00:01,2023-06-22T19:00:01,1,0,0
cd918d9e0ba3,5,8 Margeanului,ACC,2023-06-22T10:00:02,2023-06-22T18:00:01,2023-06-22T19:00:01,1,0,0
ef3d8a405046,6,2/10,ACC,2023-06-22T10:00:02,2023-06-23T00:00:01,2023-06-23T06:00:01,1,0,0
f492b7f95634,6,3/10,ACC,2023-06-22T10:00:02,2023-06-23T00:00:01,2023-06-23T06:00:01,1,0,0
f14c34134c70,6,4/8,ACC,2023-06-22T10:00:02,2023-06-23T00:00:01,2023-06-23T06:00:01,1,0,0
80f01ca54acd,6,Ansamblul F7,ACC,2023-06-22T10:00:02,2023-06-22T14:00:01,2023-06-22T15:00:01,1,0,0
b8b425d9572a,6,SC 2/3 - Partial,ACC,2023-06-22T10:00:02,2023-06-22T14:00:01,2023-06-22T15:00:01,1,0,0
a5f9aab18748,1,61-63 Dorobanti,ACC,2023-06-22T11:00:01,2023-06-22T14:00:01,2023-06-22T15:00:01,1,0,0
4b611069a2ac,1,Ct Baneasa 1,ACC,2023-06-22T11:00:01,2023-06-22T13:00:01,2023-06-22T14:00:01,1,0,0
332fd1f6f75c,1,Ct Eroilor 1,ACC,2023-06-22T11:00:01,2023-06-22T13:00:01,2023-06-22T14:00:01,1,0,0
a5e72226f5c4,2,1 Mosilor,ACC,2023-06-22T11:00:01,2023-06-22T22:00:01,2023-06-22T23:00:01,1,0,0
2dbf5daccdb5,2,2 Mosilor,ACC,2023-06-22T11:00:01,2023-06-22T22:00:01,2023-06-22T23:00:01,1,0,0
2e6efce3456b,2,4 Mosilor,ACC,2023-06-22T11:00:01,2023-06-22T22:00:01,2023-06-22T23:00:01,1,0,0
7e403e216156,2,6 Mosilor,ACC,2023-06-22T11:00:01,2023-06-22T22:00:01,2023-06-22T23:00:01,1,0,0
fee560e0b337,2,7 Mosilor,ACC,2023-06-22T11:00:01,2023-06-22T22:00:01,2023-06-22T23:00:01,1,0,0
191c307092f6,2,Ion Maiorescu,ACC,2023-06-22T11:00:01,2023-06-22T22:00:01,2023-06-22T23:00:01,1,0,0
15b806440c24,3,8 C5/2,ACC,2023-06-22T11:00:01,2023-06-22T11:00:01,2023-06-22T12:00:01,1,0,0
008cb6c82c98,3,SC.1Dudesti - Partial,ACC,2023-06-22T11:00:01,2023-06-22T11:00:01,2023-06-22T12:00:01,1,0,0
b3561e249f1e,5,Ct Caporal Balan,ACC,2023-06-22T11:00:01,2023-06-22T17:00:01,2023-06-22T18:00:01,1,0,0
8de5af8dda59,6,11 Liniei - Partial,ACC,2023-06-22T11:00:01,2023-06-22T14:00:01,2023-06-22T15:00:01,1,0,0
c8d9c8491c4a,4,4 Lanariei,ACC,2023-06-22T12:00:01,2023-06-22T16:00:01,2023-06-22T17:00:01,1,0,0
707712987303,1,MODUL TERMIC A1,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
e09f4a9b828f,1,MODUL TERMIC A2,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
d97488bc0a19,1,MODUL TERMIC A3,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
da3bc86bd590,1,MODUL TERMIC A5,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
0cba523ff62e,1,MODUL TERMIC B13,ACC,2023-06-22T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,54000
9151d16578f2,1,MODUL TERMIC B3,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
7640b7697908,1,MODUL TERMIC B9,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
85bf1b688251,1,MODUL TERMIC C13,ACC,2023-06-22T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,1,0,0
fe023f04f9c8,1,MODUL TERMIC C3,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
c4efc79f318a,1,MODUL TERMIC C9,ACC,2023-06-22T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,46800
8987b5c94456,1,MODUL TERMIC D3,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
218cd103a202,1,MODUL TERMIC G5,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
8cad9bbcb403,1,MODUL TERMIC H4,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
d2a21ac391e5,1,MODUL TERMIC Vila 10,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
cd41256e2b8d,1,MODUL TERMIC Vila 11,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
fb386212a06f,1,MODUL TERMIC Vila 12A,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
7211e2f4aa71,1,MODUL TERMIC Vila 12B,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
720ef40fb784,1,MODUL TERMIC Vila 13,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
225229c119ca,1,MODUL TERMIC Vila 2,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
0add04ca817a,1,MODUL TERMIC Vila 3,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
fd18137036a5,1,MODUL TERMIC Vila 4,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
a41b691c11a5,1,MODUL TERMIC Vila 5,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
8da9c6dcb189,1,MODUL TERMIC Vila 6,ACC,2023-06-22T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,2,1,46800
9ec586f4b23c,1,MODUL TERMIC Vila 7B,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
f5619f965ace,1,MODUL TERMIC Vila 8,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
2d64b6495602,1,MODUL TERMIC Vila 9,ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
6e973e7060c2,5,11 Margeanului - Partial,ACC,2023-06-22T13:00:01,2023-06-22T13:00:01,2023-06-22T14:00:01,1,0,0
2801e7000fba,5,2 Ferentari,ACC,2023-06-22T13:00:01,2023-06-22T13:00:01,2023-06-22T14:00:01,1,0,0
ccc6537439a3,1,1 Bucurestii Noi,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
7b712c279f0c,1,10 Bucurestii Noi,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
557b2dd39053,1,17-19 Bucurestii Noi,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
3e9d113c2d87,1,2 Bucurestii Noi,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
09a65272f9db,1,6 Bucurestii Noi,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
96c445cadd13,1,Hrisovului,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
9e9af55ce2ef,1,MODUL TERMIC A12,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
c61da5ec5124,1,MODUL TERMIC A13,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
0ceba46a4d1e,1,MODUL TERMIC D9,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
f142046bdf2d,1,MODUL TERMIC E13,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
547d27cec2ba,1,MODUL TERMIC E3,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
04d1e38d3483,1,MODUL TERMIC E9,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
22c62e56c1c6,1,MODUL TERMIC F13 sc.A+B,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
0ac7026e21b9,1,MODUL TERMIC F13 sc.C+D,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
964bbf6f3c6a,1,MODUL TERMIC F3,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
70479b75fab2,1,MODUL TERMIC F4,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
079d4eca682b,1,MODUL TERMIC G3,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
1a242669e56d,1,MODUL TERMIC H3,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
3404d5b0276c,1,MODUL TERMIC I3,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
44915c6cc718,1,MODUL TERMIC J3,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
efdc871b2066,1,MODUL TERMIC K3,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
3ae8e53d1cb2,1,MODUL TERMIC L3,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
d852338ea57c,1,MODUL TERMIC M3,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
0645846170d2,1,MODUL TERMIC P11,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
623e9ca109cb,1,MODUL TERMIC Vila 17,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
08f4d1ea14d9,1,MODUL TERMIC Vila 18-19,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
375b1fd70a74,1,MODUL TERMIC Vila 22,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
5ebc40244584,1,MODUL TERMIC Vila 23,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
33ed2a557edf,1,MODUL TERMIC Vila 24,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
e249afa0411b,1,MODUL TERMIC Vila 25,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
64186bcb651f,1,MODUL TERMIC Vila 26A,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
689c82480297,1,MODUL TERMIC Vila 26B,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
735570c29d50,1,MODUL TERMIC Vila 27,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
9f3deb6a1664,1,MODUL TERMIC Vila 28,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
c94f0805b7c4,1,MODUL TERMIC Vila 29,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
3c93db66e0e0,1,MODUL TERMIC Vila 30,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
189b9936c2a6,1,Modul Termic D13,ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,1,0,0
80729273de39,2,1 Hatisului,ACC,2023-06-22T14:00:01,2023-06-22T17:00:01,2023-06-22T18:00:01,1,0,0
53081f0df4b5,1,126-1 Mai,ACC,2023-06-22T16:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,1,0,0
43620a6b6767,1,140 – 1 Mai,ACC,2023-06-22T16:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,1,0,0
06aff1a462e5,1,2’-1 Mai,ACC,2023-06-22T16:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,1,0,0
fda07a614acd,1,Palazul Mare,ACC,2023-06-22T16:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,1,0,0
5c1afe40933b,1,Popişteanu,ACC,2023-06-22T16:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,1,0,0
e7d500d1abd2,1,Av. Sanatescu,ACC,2023-06-22T17:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,1,0,0
a20946065827,1,Locuinţe Steaua,ACC,2023-06-22T17:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,1,0,0
facc2dc77ec1,1,D Chibrit,ACC,2023-06-22T18:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,1,0,0
6ffc625f455e,1,N Chibrit,ACC,2023-06-22T18:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,1,0,0
c4673c5c3875,1,O Chibrit,ACC,2023-06-22T18:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,1,0,0
e34184271ffd,4,Izvorul Cosbuc,ACC,2023-06-23T07:00:01,2023-06-24T09:00:02,2023-06-24T10:00:01,1,0,0
6ad8394e0e63,2,2 Stefan cel Mare,ACC,2023-06-23T08:00:01,2023-06-23T08:00:01,2023-06-23T09:00:01,1,0,0
0c47a41e0487,2,8 Doamna Ghica,ACC,2023-06-23T08:00:01,2023-06-23T08:00:01,2023-06-23T09:00:01,1,0,0
f695e70fa231,2,Barbu Vacarescu,ACC,2023-06-23T08:00:01,2023-06-23T08:00:01,2023-06-23T09:00:01,1,0,0
bcb9f938c305,1,7 Dinicu Golescu,ACC,2023-06-23T09:00:01,2023-06-23T11:00:01,2023-06-23T12:00:01,1,0,0
b717e3c2f918,2,4 Cheile Zanoagei,ACC,2023-06-23T09:00:01,2023-06-23T12:00:01,2023-06-23T13:00:01,1,0,0
4e60e6ae733b,3,6 Vitan,ACC,2023-06-23T09:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
6858931b24ed,4,7 Berceni Oltenita - Partial,ACC,2023-06-23T09:00:01,2023-06-23T12:00:01,2023-06-23T13:00:01,1,0,0
0688c4faf938,5,10 Margeanului,ACC,2023-06-23T09:00:01,2023-06-23T19:00:02,2023-06-23T20:00:01,1,0,0
e8fa52c94435,6,4/7',ACC,2023-06-23T09:00:01,2023-06-23T10:00:01,2023-06-23T11:00:01,1,0,0
0c0e5367369a,2,21 Pantelimon,ACC,2023-06-23T10:00:01,2023-06-23T14:00:01,2023-06-23T15:00:01,1,0,0
cad70a216ebb,5,1 Petre Ispirescu,ACC,2023-06-23T10:00:01,2023-06-23T14:00:01,2023-06-23T15:00:01,1,0,0
d75e62cac350,3,2 Tomis - Partial,ACC,2023-06-23T11:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,1,0,0
66c2aa96a2e7,3,3 Șulea,ACC,2023-06-23T11:00:01,2023-06-23T11:00:01,2023-06-23T12:00:01,1,0,0
c4e4871c9813,6,2/6 - Partial,ACC,2023-06-23T11:00:01,2023-06-23T21:00:01,2023-06-23T22:00:02,1,0,0
bee15c760050,6,3 Dreptății,ACC,2023-06-23T11:00:01,2023-06-23T21:00:01,2023-06-23T22:00:02,1,0,0
6b59dda6e9b3,6,4 Roșia Montană,ACC,2023-06-23T11:00:01,2023-06-23T21:00:01,2023-06-23T22:00:02,1,0,0
463b173b4503,6,7 Lavandei,ACC,2023-06-23T11:00:01,2023-06-23T21:00:01,2023-06-23T22:00:02,1,0,0
e3749b9cfd73,6,8 Ghirlandei,ACC,2023-06-23T11:00:01,2023-06-24T19:00:01,2023-06-24T20:00:01,2,1,57599
d3c695db1c24,6,SC 1/2 - Partial,ACC,2023-06-23T11:00:01,2023-06-23T13:00:01,2023-06-23T14:00:01,1,0,0
60b47bd1f36a,6,Secția de Poliție nr. 21,ACC,2023-06-23T11:00:01,2023-06-23T21:00:01,2023-06-23T22:00:02,1,0,0
50ff8680449c,6,Școala Gimnazială Regele Mihai,ACC,2023-06-23T11:00:01,2023-06-23T21:00:01,2023-06-23T22:00:02,1,0,0
6a9d822f9231,2,10 Pantelimon,ACC,2023-06-23T12:00:01,2023-06-28T17:00:01,2023-06-28T19:00:01,2,0,0
adda90e6f9cd,2,11 Pantelimon,ACC,2023-06-23T12:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,2,0,0
1d01b39df3d3,2,14 Pantelimon,ACC,2023-06-23T12:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,2,0,0
afb3f478f84f,2,15 ABC,ACC,2023-06-23T12:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,2,0,0
fdda1c528e0f,2,16 Vergului,ACC,2023-06-23T12:00:01,2023-06-28T17:00:01,2023-06-28T19:00:01,2,0,0
49419d9f81b9,2,8 Pantelimon,ACC,2023-06-23T12:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,2,0,0
b10e19de746a,2,9 Pantelimon,ACC,2023-06-23T12:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,2,0,0
9dddaddd8ece,2,Cosmos Extindere,ACC,2023-06-23T12:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,2,0,0
b1dd3d3fbfda,2,Cosmos Vechi,ACC,2023-06-23T12:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,2,0,0
64bc84a2411f,2,Spitalul Malaxa,ACC,2023-06-23T12:00:01,2023-06-23T16:00:01,2023-06-23T18:00:01,1,0,0
c371c5f46659,5,Marinescu,ACC,2023-06-23T16:00:01,2023-07-04T06:00:01,2023-07-04T07:00:01,1,0,0
105de8df0c07,2,Scoala Arte si Meserii,ACC,2023-06-23T18:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,1,0,0
988702c1312d,1,3 Dinicu Golescu,ACC,2023-06-23T19:00:02,2023-06-23T19:00:02,2023-06-23T20:00:01,1,0,0
0b28a075c775,5,MFA Panduri,ACC,2023-06-24T09:00:02,2023-06-25T18:00:01,2023-06-25T20:00:01,1,0,0
e2e22366c40a,4,Huedin,ACC,2023-06-24T16:00:01,2023-06-24T20:00:01,2023-06-24T21:00:01,1,0,0
2bed67849d65,6,1 Roșu,ACC,2023-06-24T19:00:01,2023-06-24T21:00:01,2023-06-24T23:00:01,1,0,0
1ff9c5b3eae5,6,1 Îndesirii,ACC,2023-06-24T19:00:01,2023-06-24T19:00:01,2023-06-24T20:00:01,1,0,0
fd336d5248d8,6,12 Liniei,ACC,2023-06-24T19:00:01,2023-06-24T21:00:01,2023-06-24T23:00:01,1,0,0
4029e06638cf,6,11 Liniei,ACC,2023-06-24T20:00:01,2023-06-24T20:00:01,2023-06-24T21:00:01,1,0,0
06ad4013799e,6,12 Maratonului,ACC,2023-06-24T20:00:01,2023-06-24T20:00:01,2023-06-24T21:00:01,1,0,0
90b6f33b5a6d,6,15 Apusului,ACC,2023-06-24T20:00:01,2023-06-24T20:00:01,2023-06-24T21:00:01,1,0,0
34677538a572,6,2 Roșu,ACC,2023-06-24T20:00:01,2023-06-24T21:00:01,2023-06-24T23:00:01,1,0,0
d2f494e480e9,6,2 Îndesirii,ACC,2023-06-24T20:00:01,2023-06-24T20:00:01,2023-06-24T21:00:01,1,0,0
e08f1767388e,6,3 Uverturii,ACC,2023-06-24T20:00:01,2023-06-24T20:00:01,2023-06-24T21:00:01,1,0,0
4f4d02db0f7d,6,8 Ghirlandei - Partial,ACC,2023-06-24T20:00:01,2023-06-26T12:00:01,2023-06-26T13:00:01,2,1,68400
