episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
375917cf61c4,6,2 Politehnicii,ACC,2023-08-21T10:00:01,2023-08-21T12:00:01,2023-08-21T13:00:01,1,0,0
d6cd3143e6c0,6,7 Virtuții,ACC,2023-08-21T10:00:01,2023-08-22T17:00:01,2023-08-22T19:00:01,2,1,68400
bd37485b5d64,6,MILITARI - 1 Placare - Partial,ACC,2023-08-21T10:00:01,2023-08-21T12:00:01,2023-08-21T13:00:01,1,0,0
f358da8d67fd,6,MILITARI - 3 Placare - Partial,ACC,2023-08-21T10:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,1,0,0
608b7ef921b6,6,SC 8/9 - Partial,ACC,2023-08-21T10:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,1,0,0
ca967f4cd6db,1,2 Prefabricate,ACC,2023-08-21T11:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,1,0,0
f9eb41092100,1,6 ACM,ACC,2023-08-21T11:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,1,0,0
5479e39495c9,1,A Grant,ACC,2023-08-21T11:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,1,0,0
a2eb58a5a04a,1,I Grivita,ACC,2023-08-21T11:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,1,0,0
1db7f4f8bcf0,1,J Grivita,ACC,2023-08-21T11:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,1,0,0
0d13be3892cc,1,MODUL TERMIC Vila 7 Bis,ACC,2023-08-21T11:00:01,2023-08-21T11:00:01,2023-08-21T12:00:01,1,0,0
0c182681e570,6,12 Liniei,ACC,2023-08-21T12:00:01,2023-08-22T14:00:01,2023-08-22T15:00:01,2,1,57600
c8e531b01799,1,2 P-ta Victoriei,ACC,2023-08-21T13:00:01,2023-08-21T20:00:01,2023-08-21T22:00:01,1,0,0
bfd6b528391e,5,2 Drumul Sarii,ACC,2023-08-21T13:00:01,2023-08-21T13:00:01,2023-08-21T14:00:01,1,0,0
2a22c5c4698f,6,6 Roșia Montană,ACC,2023-08-21T13:00:01,2023-08-21T14:00:01,2023-08-21T15:00:01,1,0,0
a6637a412bfd,1,Radu Beller,ACC,2023-08-21T14:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,1,0,0
aaf9269da5dd,3,6 Vitan,ACC,2023-08-21T14:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,1,0,0
79d4082f4066,6,11 Liniei,ACC,2023-08-21T14:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,1,0,0
9dfa84507df9,6,MILITARI - 9 Placare,ACC,2023-08-21T14:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,1,0,0
f59b287790de,6,MILITARI - 2 Placare,ACC,2023-08-21T15:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,1,0,0
39ee5d6ae419,1,Radu Beller - Partial,ACC,2023-08-21T16:00:01,2023-08-22T15:00:01,2023-08-22T16:00:01,1,0,0
df5b56b99400,1,3 Turda,ACC,2023-08-21T22:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,1,0,0
540a0b344198,2,1 Dimitrov,ACC,2023-08-21T22:00:01,2023-08-22T17:00:01,2023-08-22T19:00:01,2,0,0
630cf10f7601,2,1 Republicii,ACC,2023-08-21T22:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,1,0,0
8ed336071929,2,3 Vaselor,ACC,2023-08-21T22:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,1,0,0
d78b45c9302c,2,C16 Mihai Bravu,ACC,2023-08-21T22:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,1,0,0
40c62bc5289f,2,P16 Mihai Bravu,ACC,2023-08-21T22:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,1,0,0
d874aec25465,1,2 Bucurestii Noi,ACC,2023-08-22T09:00:01,2023-08-22T14:00:01,2023-08-22T15:00:01,1,0,0
84b4cfa9d57c,1,3 Dinicu Golescu,ACC,2023-08-22T09:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,1,0,0
453906785b9c,5,1 Petre Ispirescu,ACC,2023-08-22T09:00:01,2023-08-23T17:00:02,2023-08-23T18:00:01,2,1,68400
8f1cdec9a9f2,5,Ct Viilor,ACC,2023-08-22T09:00:01,2023-08-22T09:00:01,2023-08-22T10:00:01,1,0,0
c8141a78cad8,5,Tudor Vladimirescu,ACC,2023-08-22T09:00:01,2023-08-24T22:00:01,2023-08-24T23:00:01,2,1,72000
fe1922e20987,6,SC 6/2 - Partial,ACC,2023-08-22T09:00:01,2023-08-23T15:00:01,2023-08-23T16:00:01,2,1,68400
444f308db6cc,2,Mecanica Fina,ACC,2023-08-22T10:00:01,2023-08-22T19:00:01,2023-08-22T21:00:01,1,0,0
0e11d1344c0b,3,4 Mărăşeşti,ACC,2023-08-22T10:00:01,2023-08-22T11:00:01,2023-08-22T12:00:01,1,0,0
eeabcc65bb21,5,5 Margeanului - Partial,ACC,2023-08-22T10:00:01,2023-08-22T17:00:01,2023-08-22T19:00:01,1,0,0
d8878f2969c8,6,1 Uverturii - Partial,ACC,2023-08-22T10:00:01,2023-08-22T11:00:01,2023-08-22T12:00:01,1,0,0
a7fd3aca1bf2,6,3/8,ACC,2023-08-22T10:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,1,0,0
d4deb4d68d9c,6,5 Desișului,ACC,2023-08-22T10:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,1,0,0
7d4c70113597,6,SC 4/5,ACC,2023-08-22T10:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,1,0,0
953f35915601,1,3 P-Ţa Victoriei,ACC,2023-08-22T11:00:01,2023-08-22T15:00:01,2023-08-22T16:00:01,1,0,0
221d73149181,1,B Dinicu Golescu,ACC,2023-08-22T11:00:01,2023-08-23T14:00:01,2023-08-23T15:00:01,2,1,72000
86c1ce6a8363,2,ALMO,ACC,2023-08-22T11:00:01,2023-08-22T15:00:01,2023-08-22T16:00:01,1,0,0
038df05f3c7a,3,3 Labirint,ACC,2023-08-22T11:00:01,2023-08-22T12:00:01,2023-08-22T13:00:01,1,0,0
064457f382de,3,9 Vitan,ACC,2023-08-22T11:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,1,0,0
dfbf46f39061,6,12 Liniei - Partial,ACC,2023-08-22T15:00:01,2023-08-22T17:00:01,2023-08-22T19:00:01,1,0,0
9b4e03344b4f,6,11 Liniei,ACC,2023-08-22T19:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,3,1,14399
d5e82b31fc0d,6,2 Îndesirii,ACC,2023-08-22T19:00:01,2023-09-08T23:00:01,2023-09-09T00:00:01,2,1,7200
77840f251f1e,6,MILITARI - 1 Placare,ACC,2023-08-22T19:00:01,2023-08-24T00:00:01,2023-08-24T03:00:02,1,0,0
d56a3932bd22,6,MILITARI - 2 Placare,ACC,2023-08-22T19:00:01,2023-08-24T11:00:01,2023-08-24T12:00:01,2,1,14399
4e9bbc8d36d2,6,MILITARI - 9 Placare,ACC,2023-08-22T19:00:01,2023-08-24T00:00:01,2023-08-24T03:00:02,1,0,0
2932ae508917,6,SC 6/7,ACC,2023-08-22T19:00:01,2023-08-24T00:00:01,2023-08-24T03:00:02,1,0,0
088c670a9146,6,SC 8/9,ACC,2023-08-22T19:00:01,2023-09-08T23:00:01,2023-09-09T00:00:01,2,1,25200
50826ffcdfd7,1,2-1 Mai,ACC,2023-08-23T09:00:01,2023-08-23T18:00:01,2023-08-23T19:00:01,1,0,0
aa3f24d56280,1,MODUL TERMIC J3,ACC,2023-08-23T09:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,1,0,0
892c5d3f2428,1,Perla,ACC,2023-08-23T09:00:01,2023-09-07T14:00:01,2023-09-07T15:00:01,1,0,0
dc19e6c74119,3,9 Catelu,ACC,2023-08-23T09:00:01,2023-08-23T22:00:01,2023-08-23T23:00:01,1,0,0
7a059736ce01,5,1 Sălaj,ACC,2023-08-23T09:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,1,0,0
89deab8f7d36,5,1 din 13 Septembrie,ACC,2023-08-23T09:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,1,0,0
73312896df1e,6,SC 14,ACC,2023-08-23T09:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,2,1,64800
8575af5fbf69,1,Ct Protopopescu,ACC,2023-08-23T10:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,1,0,0
0562979a24e5,1,Radu Beller,ACC,2023-08-23T10:00:01,2023-08-23T14:00:01,2023-08-23T15:00:01,1,0,0
ae0fbe1f4d03,5,2 Ferentari - Partial,ACC,2023-08-23T10:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,1,0,0
e5fb5c45f90b,6,1/10,ACC,2023-08-23T10:00:01,2023-08-24T21:00:01,2023-08-24T22:00:01,1,0,0
fda1a482da4c,6,4/10,ACC,2023-08-23T10:00:01,2023-08-27T10:00:01,2023-08-27T11:00:01,2,1,7200
cc37da63bed8,6,SC 2/3 - Partial,ACC,2023-08-23T10:00:01,2023-08-23T15:00:01,2023-08-23T16:00:01,1,0,0
970aaa8eaf08,3,1 Labirint,ACC,2023-08-23T11:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,1,0,0
56fe14bc2f36,3,18 KLM,ACC,2023-08-23T11:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,1,0,0
c574e03ab479,3,3 Mărăşeşti,ACC,2023-08-23T11:00:01,2023-08-23T12:00:01,2023-08-23T13:00:01,1,0,0
802ffafcafd3,6,4/6 - Partial,ACC,2023-08-23T11:00:01,2023-08-23T15:00:01,2023-08-23T16:00:01,1,0,0
e68ed032f336,5,10 Margeanului,ACC,2023-08-23T12:00:01,2023-08-23T17:00:02,2023-08-23T18:00:01,1,0,0
b2d29bc49c02,6,6 Roșia Montană,ACC,2023-08-23T13:00:01,2023-08-23T17:00:02,2023-08-23T18:00:01,1,0,0
f6d988dbe75e,3,10 Vitan,ACC,2023-08-23T14:00:01,2023-08-23T15:00:01,2023-08-23T16:00:01,1,0,0
de87a3d44e70,3,6Placare-T,ACC,2023-08-23T17:00:02,2023-08-23T17:00:02,2023-08-23T18:00:01,1,0,0
b9105045eccf,6,1 Crivina,ACC,2023-08-23T17:00:02,2023-08-23T19:00:01,2023-08-23T20:00:02,1,0,0
0be80b7aa424,6,10 Giulești,ACC,2023-08-23T17:00:02,2023-08-23T20:00:02,2023-08-23T21:00:01,1,0,0
4960deb8d870,6,2 Crivina,ACC,2023-08-23T17:00:02,2023-08-23T19:00:01,2023-08-23T20:00:02,1,0,0
68eb526903c5,6,3 Crivina,ACC,2023-08-23T17:00:02,2023-08-23T19:00:01,2023-08-23T20:00:02,1,0,0
8e51e4dac9d2,6,4 Crivina,ACC,2023-08-23T17:00:02,2023-08-23T19:00:01,2023-08-23T20:00:02,1,0,0
b7a4d39878bd,6,5 Crivina,ACC,2023-08-23T17:00:02,2023-08-23T20:00:02,2023-08-23T21:00:01,1,0,0
efbb819423c5,6,7 Crivina,ACC,2023-08-23T17:00:02,2023-08-23T21:00:01,2023-08-23T22:00:01,1,0,0
532e88a6e953,6,7 Giulești,ACC,2023-08-23T17:00:02,2023-08-23T20:00:02,2023-08-23T21:00:01,1,0,0
1f306c2e11cc,6,8 Crivina,ACC,2023-08-23T17:00:02,2023-08-23T21:00:01,2023-08-23T22:00:01,1,0,0
402feab558dd,6,9 Crivina,ACC,2023-08-23T17:00:02,2023-08-23T21:00:01,2023-08-23T22:00:01,1,0,0
e9f369b7b7a5,6,Prunaru,ACC,2023-08-23T17:00:02,2023-08-23T19:00:01,2023-08-23T20:00:02,1,0,0
7267b1c7221c,3,12Tomis,ACC,2023-08-23T21:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,2,1,50400
d27618486e21,4,2 Berceni Oltenita,ACC,2023-08-23T23:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,1,0,0
5d37ac0b31a4,4,3 Berceni Oltenița,ACC,2023-08-23T23:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,1,0,0
8a1be99ce228,4,4 Berceni Oltenita,ACC,2023-08-23T23:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,1,0,0
0633883200f8,4,Dealul Cernei,ACC,2023-08-23T23:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,1,0,0
beb1f16a6e8f,4,Huedin,ACC,2023-08-23T23:00:01,2023-08-23T23:00:01,2023-08-24T00:00:01,1,0,0
615b7b0d028d,3,14 Tomis - Partial,ACC,2023-08-24T09:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,1,0,0
ea5259ef3b54,1,MODUL TERMIC C9,ACC,2023-08-24T10:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,1,0,0
c08c98f66a28,2,3 Mosilor - Partial,ACC,2023-08-24T10:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
bc07c83d5337,3,1 C5/1 - Partial,ACC,2023-08-24T10:00:01,2023-08-24T10:00:01,2023-08-24T11:00:01,1,0,0
6560169bc148,3,12 C5/2 - Partial,ACC,2023-08-24T10:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,1,0,0
1089566f0464,3,6Placare-T - Partial,ACC,2023-08-24T10:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,1,0,0
032b0c9cffbb,3,SC.2Viisoara - Partial,ACC,2023-08-24T10:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,1,0,0
01478133062a,4,Moldovita,ACC,2023-08-24T10:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,1,0,0
5ca78ea654be,5,3 din 13 Septembrie - Partial,ACC,2023-08-24T10:00:01,2023-08-24T20:00:01,2023-08-24T21:00:01,2,0,0
3bd1a2fd06dc,5,5 Chirigiu,ACC,2023-08-24T10:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,1,0,0
70057518dce5,5,5 Margeanului - Partial,ACC,2023-08-24T10:00:01,2023-08-24T18:00:01,2023-08-24T20:00:01,1,0,0
0faf0e806dba,6,1/1 - Partial,ACC,2023-08-24T10:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
5914f419b6c0,6,12 Maratonului,ACC,2023-08-24T10:00:01,2023-08-24T17:00:01,2023-08-24T18:00:01,1,0,0
bd4362a02426,6,2/6 - Partial,ACC,2023-08-24T10:00:01,2023-08-24T11:00:01,2023-08-24T12:00:01,1,0,0
c523ec50b4fd,6,2/8 - Partial,ACC,2023-08-24T10:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
ec076cb168ee,6,8 Virtuții,ACC,2023-08-24T10:00:01,2023-08-26T16:00:01,2023-08-26T17:00:01,3,2,158400
a9c4a50f306c,1,11 Dorobanti,ACC,2023-08-24T11:00:01,2023-09-05T01:00:01,2023-09-05T07:00:01,1,0,0
118fe4fdc5a4,1,12 Gostat,ACC,2023-08-24T11:00:01,2023-09-05T01:00:01,2023-09-05T07:00:01,1,0,0
ac811b2826c1,1,2 Dorobanti,ACC,2023-08-24T11:00:01,2023-09-05T01:00:01,2023-09-05T07:00:01,1,0,0
44bb1ff393f5,1,2 Titulescu,ACC,2023-08-24T11:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,2,1,25200
f491c887b6bb,1,61-63 Dorobanti,ACC,2023-08-24T11:00:01,2023-09-05T01:00:01,2023-09-05T07:00:01,1,0,0
8634b01e9162,1,8-1 Mai,ACC,2023-08-24T11:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,1,0,0
25269b2b2a47,1,Casata,ACC,2023-08-24T11:00:01,2023-09-05T09:00:01,2023-09-05T10:00:01,2,0,0
1660f067533d,1,Cosmonautilor,ACC,2023-08-24T11:00:01,2023-09-05T09:00:01,2023-09-05T10:00:01,2,0,0
8c4fd09cef08,2,21 Pantelimon,ACC,2023-08-24T11:00:01,2023-08-24T13:00:01,2023-08-24T14:00:01,1,0,0
ef4891c95795,2,Scoala Arte si Meserii,ACC,2023-08-24T11:00:01,2023-08-24T18:00:01,2023-08-24T20:00:01,1,0,0
4df4777a158b,3,4 Labirint,ACC,2023-08-24T11:00:01,2023-08-24T11:00:01,2023-08-24T12:00:01,1,0,0
7fe71d51ee66,3,5 Mărăşeşti,ACC,2023-08-24T11:00:01,2023-08-24T11:00:01,2023-08-24T12:00:01,1,0,0
54d192b18fed,4,2 Berceni Oltenita,ACC,2023-08-24T11:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,1,0,0
6ea2d9a2d5b2,4,2 Vifornita,ACC,2023-08-24T11:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,1,0,0
23abf95b2777,4,4 Vifornita,ACC,2023-08-24T11:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,1,0,0
8478aaf34144,4,6 Vifornita,ACC,2023-08-24T11:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,1,0,0
c6a98a0fbed8,6,12/4,ACC,2023-08-24T11:00:01,2023-08-24T11:00:01,2023-08-24T12:00:01,1,0,0
66c1aa219acd,6,2/6,ACC,2023-08-24T11:00:01,2023-08-24T22:00:01,2023-08-24T23:00:01,1,0,0
d2dd10a087da,6,10 Giulești,ACC,2023-08-24T12:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
6d41206705f8,6,3 Crivina,ACC,2023-08-24T12:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
7e9084fd0684,6,4 Crivina,ACC,2023-08-24T12:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
27ad91fade13,6,5 Crivina,ACC,2023-08-24T12:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
93ce4a1bb3f1,6,7 Crivina,ACC,2023-08-24T12:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
95508bd8632a,6,8 Crivina,ACC,2023-08-24T12:00:01,2023-08-24T16:00:01,2023-08-24T17:00:01,1,0,0
91d743ef26e3,6,9 Crivina,ACC,2023-08-24T12:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
d676fd036f68,6,Prunaru,ACC,2023-08-24T12:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
d83c2a1ddc1d,1,2 Bucurestii Noi,ACC,2023-08-24T14:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
5be72406aa7d,4,B 3 Cauzasi,ACC,2023-08-24T14:00:01,2023-08-24T18:00:01,2023-08-24T20:00:01,1,0,0
fe3f4d59dec8,6,1 Giulești,ACC,2023-08-24T14:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
c0deda663ac9,6,7 Giulești,ACC,2023-08-24T14:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
8e31a24e1820,6,B Giulești,ACC,2023-08-24T14:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
a0a19f3ae39b,6,J Giulești,ACC,2023-08-24T14:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,1,0,0
17a32697e731,1,1 Ilie Pintilie,ACC,2023-08-24T16:00:01,2023-08-25T16:00:01,2023-08-25T17:00:01,1,0,0
fb7fbec688f5,1,3 Dinicu Golescu,ACC,2023-08-24T16:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
4f2defcbddb5,1,A Gara,ACC,2023-08-24T16:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
bde878d5ebeb,1,B Dinicu Golescu,ACC,2023-08-24T16:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
31e7feffdd5c,1,Club Steaua,ACC,2023-08-24T16:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
21d743c314e1,1,Garnizoana,ACC,2023-08-24T16:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
8a1cc69f17bd,1,MODUL TERMIC Witting,ACC,2023-08-24T16:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,2,0,0
d760c21e897e,1,Palatul CFR,ACC,2023-08-24T16:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
e55deb965a5d,1,Unitatea Militara Nr. 02482 - PT SMC Z3,ACC,2023-08-24T16:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
5cb36c9d6ac3,1,Ştirbei Vodă,ACC,2023-08-24T16:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,2,0,0
5d3745aea816,5,1 Panduri,ACC,2023-08-24T16:00:01,2023-08-24T16:00:01,2023-08-24T17:00:01,1,0,0
b5ccd27592c1,5,2 Panduri,ACC,2023-08-24T16:00:01,2023-08-24T16:00:01,2023-08-24T17:00:01,1,0,0
0725b42397f4,5,MFA Panduri,ACC,2023-08-24T16:00:01,2023-08-24T16:00:01,2023-08-24T17:00:01,1,0,0
f6b0c2086f79,5,Marinescu,ACC,2023-08-24T16:00:01,2023-08-24T16:00:01,2023-08-24T17:00:01,1,0,0
9317a75d7956,2,1 Carei,ACC,2023-08-24T17:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,1,0,0
f5ebd68bcb30,2,1 Socului,ACC,2023-08-24T17:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,1,0,0
2bd2c25e95a6,2,2 Voiniceni,ACC,2023-08-24T17:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,1,0,0
26bde21e4b29,2,3 Socului,ACC,2023-08-24T17:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,1,0,0
221d41b0b6f7,2,4 Socului,ACC,2023-08-24T17:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,1,0,0
d47fb21d7c1e,2,5 Socului,ACC,2023-08-24T17:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,1,0,0
85ed1520f88c,6,8 Crivina,ACC,2023-08-24T20:00:01,2023-08-24T22:00:01,2023-08-24T23:00:01,1,0,0
85df252dac9c,1,1 Banu Manta,ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,1,0,0
aabf57e304ca,1,10-22 Duca,ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,1,0,0
04f9897b54e6,1,4 Aviatiei,ACC,2023-08-24T21:00:01,2023-08-25T14:00:01,2023-08-25T15:00:01,1,0,0
01076d7b03ff,1,9 Titulescu,ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,1,0,0
d48d3224419c,1,Beller Bitolia,ACC,2023-08-24T21:00:01,2023-08-25T14:00:01,2023-08-25T15:00:01,1,0,0
eda2195f8709,1,Floreasca,ACC,2023-08-24T21:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,1,0,0
7078af335871,1,Radu Beller,ACC,2023-08-24T21:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,1,0,0
902bf25bae49,4,2 Giurgiu,ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,1,0,0
7ecfcb7575f3,4,2 Serban Voda,ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,1,0,0
3d0b83362137,4,4 Nitu Vasile,ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,1,0,0
21bcff0e01f1,4,9 Brâncoveanu,ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,1,0,0
db4ea589e4d1,4,Metalurgiei,ACC,2023-08-24T21:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,1,0,0
d894a6f08657,3,2 Cornul Caprei,ACC,2023-08-24T22:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,1,0,0
27f9c76edbcc,3,3 Theodor Speranţia,ACC,2023-08-24T22:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,1,0,0
bd11c20c8578,3,4 Theodor Speranţia,ACC,2023-08-24T22:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,1,0,0
6a887e97faa7,3,5 Cornul Caprei,ACC,2023-08-24T22:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,1,0,0
c79d6c84b9f5,3,E6,ACC,2023-08-24T22:00:01,2023-08-24T23:00:01,2023-08-25T00:00:01,1,0,0
7c342f2785b4,1,6 Aviatiei,ACC,2023-08-25T00:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,1,0,0
f35c49da7621,3,G3,ACC,2023-08-25T00:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,1,0,0
8a9df33400d0,3,J2 Unirii,ACC,2023-08-25T00:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,1,0,0
a2eea5a40ab3,3,S14,ACC,2023-08-25T00:00:01,2023-08-25T01:00:01,2023-08-25T07:00:01,1,0,0
1a8cf23834dc,6,CAMIN 303,ACC,2023-08-25T01:00:01,2023-08-25T20:00:01,2023-08-25T22:00:01,1,0,0
2b7e20a1924e,6,ISCH,ACC,2023-08-25T01:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,1,0,0
26954ab5ebc8,6,Ministerul de Chimie (Inst.Politehnic Polizu),ACC,2023-08-25T01:00:01,2023-08-25T20:00:01,2023-08-25T22:00:01,1,0,0
f6bce53e5d1c,6,PT IPROCHIM,ACC,2023-08-25T01:00:01,2023-08-25T20:00:01,2023-08-25T22:00:01,1,0,0
59d926cf1805,6,REGIE 2,ACC,2023-08-25T01:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,1,0,0
2bdcb79db9bc,6,REGIE 4,ACC,2023-08-25T01:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,1,0,0
eca87f2a07c4,6,STUDENTI 1,ACC,2023-08-25T01:00:01,2023-08-25T20:00:01,2023-08-25T22:00:01,1,0,0
49d0b25c2210,6,STUDENTI 2,ACC,2023-08-25T01:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,1,0,0
3e8f0bbc7794,6,ZAGANESCU,ACC,2023-08-25T01:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,1,0,0
9dcd113e621a,1,3 Aviatiei,ACC,2023-08-25T07:00:01,2023-08-25T14:00:01,2023-08-25T15:00:01,2,0,0
be61c67211e8,1,5 Aviatiei,ACC,2023-08-25T07:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,3,0,0
89eb6e618675,3,2 Cornul Caprei,ACC,2023-08-25T09:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,1,0,0
06c113e0a5a9,3,5 Cornul Caprei,ACC,2023-08-25T09:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,1,0,0
72a07b63f70a,4,1 Oltenita Nord,ACC,2023-08-25T09:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,1,0,0
bdf61a7b7036,6,PLAVAT,ACC,2023-08-25T09:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,1,0,0
39678b2ce7c8,1,140 – 1 Mai,ACC,2023-08-25T10:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,1,0,0
aa36d933887d,1,Floreasca,ACC,2023-08-25T10:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,1,0,0
33303ab4f2a1,1,Radu Beller,ACC,2023-08-25T10:00:01,2023-08-25T14:00:01,2023-08-25T15:00:01,1,0,0
735b2226cc16,2,Ion Maiorescu,ACC,2023-08-25T10:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
70ff4496dde8,2,Ramuri Tei - Partial,ACC,2023-08-25T10:00:01,2023-08-30T18:00:01,2023-08-30T19:00:01,1,0,0
