episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
b37583bda48d,3,Dristor Insulă,ACC,2024-12-02T13:00:01,2024-12-04T09:00:01,2024-12-04T10:00:01,1,0,0
1b8ee15fdc59,3,Mihai Bravu Vest,ACC,2024-12-02T13:00:01,2024-12-04T09:00:01,2024-12-04T10:00:01,1,0,0
fe3cdc84a5ca,3,Mihai Bravu Vest,INC,2024-12-02T13:00:01,2024-12-04T09:00:01,2024-12-04T10:00:01,1,0,0
0ed6ab8f3d6f,4,5 Zona I,INC,2024-12-02T13:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
0429643eb874,4,6 Zona I,INC,2024-12-02T13:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
b8a116af0f00,4,Moldovita,INC,2024-12-02T13:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
68667c7daf5b,4,Pieptanari,INC,2024-12-02T13:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
29bf256367fb,2,1 Colentina Socului,ACC,2024-12-02T14:00:01,2024-12-03T17:00:01,2024-12-03T18:00:01,1,0,0
cbcc2f2dddc6,2,1 Colentina Socului,INC,2024-12-02T14:00:01,2024-12-03T17:00:01,2024-12-03T18:00:01,1,0,0
423f61aaac47,2,1 Republicii,ACC,2024-12-02T14:00:01,2024-12-03T17:00:01,2024-12-03T18:00:01,1,0,0
5b80e51aeb3f,2,1 Republicii,INC,2024-12-02T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,4,0,0
4b817424e3d8,2,22 Pantelimon,ACC,2024-12-02T14:00:01,2024-12-02T15:00:01,2024-12-02T16:00:01,1,0,0
ecf882829492,2,3 Iancului,ACC,2024-12-02T14:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1,0,0
b140973bcb51,2,3 Iancului,INC,2024-12-02T14:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1,0,0
3edc5b2c6ca7,2,4 Iancului,ACC,2024-12-02T14:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
fe28fe561d8f,2,4 Iancului,INC,2024-12-02T14:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
eeb59006e5ed,2,5 Mosilor,ACC,2024-12-02T14:00:01,2024-12-04T06:00:01,2024-12-04T07:00:01,1,0,0
1a8559e47f3c,2,5 Mosilor,INC,2024-12-02T14:00:01,2024-12-04T06:00:01,2024-12-04T07:00:01,1,0,0
37a4f66ebbe0,2,D11 Mihai Bravu,ACC,2024-12-02T14:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
e1d4c1a8b7d0,2,D11 Mihai Bravu,INC,2024-12-02T14:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,2,0,0
add122495cfa,2,D18 Mihai Bravu,ACC,2024-12-02T14:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1,0,0
562bc6337106,2,D18 Mihai Bravu,INC,2024-12-02T14:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1,0,0
29ff1e4c159d,2,D5 Mihai Bravu,ACC,2024-12-02T14:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1,0,0
759622b1a876,2,D5 Mihai Bravu,INC,2024-12-02T14:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1,0,0
0f6db0618d2d,2,Luncsoara,ACC,2024-12-02T14:00:01,2024-12-04T18:00:01,2024-12-04T19:00:01,3,0,0
12c3617923e1,2,Luncsoara,INC,2024-12-02T14:00:01,2024-12-04T18:00:01,2024-12-04T19:00:01,3,0,0
7c0246ffbd7e,2,P16 Mihai Bravu,ACC,2024-12-02T14:00:01,2024-12-03T17:00:01,2024-12-03T18:00:01,1,0,0
a1db6f4c50fd,2,P16 Mihai Bravu,INC,2024-12-02T14:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,2,0,0
e75b221b6fc2,4,5 Oltenita,ACC,2024-12-02T14:00:01,2024-12-06T20:00:01,2024-12-06T21:00:01,2,0,0
7d1a11428bae,4,5 Oltenita,INC,2024-12-02T14:00:01,2024-12-07T00:00:01,2024-12-07T01:00:01,3,0,0
e7aca7f0e51b,4,Tudor Gociu,INC,2024-12-02T14:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
111c96445d38,2,13 Lacul Tei,ACC,2024-12-02T15:00:01,2024-12-03T08:00:01,2024-12-03T09:00:01,1,0,0
e4faebf2ed56,2,Galvani Tei,ACC,2024-12-02T15:00:01,2024-12-03T08:00:01,2024-12-03T09:00:01,1,0,0
2be9c2591a78,4,12 Giurgiu,ACC,2024-12-02T15:00:01,2024-12-03T01:00:01,2024-12-03T06:00:01,1,0,0
45b15f00dd83,5,2 Ferentari,ACC,2024-12-02T15:00:01,2024-12-02T17:00:01,2024-12-02T18:00:01,1,0,0
f840305c8199,2,7 Colentina,ACC,2024-12-02T16:00:01,2024-12-03T23:00:01,2024-12-04T00:00:01,1,0,0
f2c7a09a8a66,2,7 Colentina,INC,2024-12-02T16:00:01,2024-12-03T23:00:01,2024-12-04T00:00:01,1,0,0
84174b19bf03,4,1 Oltenita Placare,ACC,2024-12-02T16:00:01,2024-12-03T01:00:01,2024-12-03T06:00:01,1,0,0
f2cbb1bb1005,4,19 Dolhasca,ACC,2024-12-02T16:00:01,2024-12-02T16:00:01,2024-12-02T17:00:01,1,0,0
b3486a435019,5,1 Salaj - Partial,ACC,2024-12-02T16:00:01,2024-12-02T17:00:01,2024-12-02T18:00:01,1,0,0
0b63eb9b746d,6,EURO COMPACT ART SRL CLUB ONE,ACC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
492560ebf47b,6,EURO COMPACT ART SRL CLUB ONE,INC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
125ad6034a5b,6,ISCH,ACC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
af5d6d882fa1,6,ISCH,INC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
47b22c455012,6,PLAVAT,ACC,2024-12-02T16:00:01,2024-12-10T11:00:01,2024-12-10T12:00:01,2,1,54000
25209cbf1d49,6,PLAVAT,INC,2024-12-02T16:00:01,2024-12-10T11:00:01,2024-12-10T12:00:01,2,1,54000
a346a0169202,6,REGIE 2,ACC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
c97413daa15c,6,REGIE 2,INC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
8549c74dbb02,6,REGIE 3,ACC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
0ef0ef55319a,6,REGIE 3,INC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
3212a55f2ccc,6,REGIE 4,ACC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
f000b9bc5596,6,REGIE 4,INC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
80adbf39ddbb,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
981155bc654a,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
174b438a3679,6,STUDENTI 2,ACC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
980c04c2dfee,6,STUDENTI 2,INC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
dc8600e7d9a5,6,ZAGANESCU,ACC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
2890675d6db8,6,ZAGANESCU,INC,2024-12-02T16:00:01,2024-12-04T01:00:01,2024-12-04T03:00:01,1,0,0
e5aff7120cfc,2,6 Colentina,INC,2024-12-02T17:00:01,2024-12-02T17:00:01,2024-12-02T18:00:01,1,0,0
ab5765ac177b,2,U2 Avrig,ACC,2024-12-02T17:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1,0,0
ffd6b05ae0a2,2,U2 Avrig,INC,2024-12-02T17:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1,0,0
3b130fb6fa5e,4,1 Nitu Vasile,ACC,2024-12-02T17:00:01,2024-12-06T20:00:01,2024-12-06T21:00:01,2,0,0
bbb7d6953ee7,4,17 Dolhasca,ACC,2024-12-02T17:00:01,2024-12-06T20:00:01,2024-12-06T21:00:01,2,0,0
2d63cb2d1a2f,4,2 A Metalurgiei,ACC,2024-12-02T17:00:01,2024-12-06T20:00:01,2024-12-06T21:00:01,2,0,0
3faf02a215f9,4,2 Nitu Vasile,ACC,2024-12-02T17:00:01,2024-12-06T20:00:01,2024-12-06T21:00:01,2,0,0
09757e68c533,4,4 Nitu Vasile,ACC,2024-12-02T17:00:01,2024-12-06T20:00:01,2024-12-06T21:00:01,2,0,0
7c0fad602bde,4,Metalurgiei,ACC,2024-12-02T17:00:01,2024-12-06T20:00:01,2024-12-06T21:00:01,2,0,0
39d9d862cbbb,2,Chiristigii,ACC,2024-12-02T18:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
c4f445f13675,2,Chiristigii,INC,2024-12-02T18:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
f2a7948b9b01,4,1 Serban Voda,INC,2024-12-02T18:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
eb0d16827289,6,1 Crivina,INC,2024-12-02T18:00:01,2024-12-03T08:00:01,2024-12-03T09:00:01,1,0,0
5db67a3325d2,6,5 Crivina,ACC,2024-12-02T18:00:01,2024-12-04T03:00:01,2024-12-04T06:00:01,2,0,0
b0f6f9882bdf,6,9 Crivina,ACC,2024-12-02T18:00:01,2024-12-04T03:00:01,2024-12-04T06:00:01,2,0,0
8d4e50a87ec5,6,B Giulești,INC,2024-12-02T18:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,1,0,0
04ca774d1531,1,3 P-Ţa Victoriei,ACC,2024-12-02T19:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,2,1,54000
e05facb4db1e,1,3 P-Ţa Victoriei,INC,2024-12-02T19:00:01,2024-12-06T11:00:01,2024-12-06T12:00:01,4,1,50400
d8034a7b8f7c,2,1 Dimitrov,ACC,2024-12-02T19:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
8392b379cbc4,2,6 Colentina,ACC,2024-12-02T19:00:01,2024-12-03T08:00:01,2024-12-03T09:00:01,1,0,0
be2681c553c0,2,6 Colentina,INC,2024-12-02T19:00:01,2024-12-04T00:00:01,2024-12-04T01:00:01,4,0,0
52a92aa17fc7,2,7 Doamna Ghica,ACC,2024-12-02T19:00:01,2024-12-03T23:00:01,2024-12-04T00:00:01,1,0,0
fd779b6384bc,2,7 Doamna Ghica,INC,2024-12-02T19:00:01,2024-12-03T23:00:01,2024-12-04T00:00:01,1,0,0
7a5389635067,2,Nada Florilor,ACC,2024-12-02T19:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
c8f1d14f2898,2,Nada Florilor,INC,2024-12-02T19:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
17d98dd21aef,5,11 Margeanului,ACC,2024-12-02T19:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
c7c3a13843d6,5,2 Ferentari,INC,2024-12-02T19:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
6e9bed2d2a5a,5,8 Margeanului,ACC,2024-12-02T19:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
9bfeed1667a3,1,2 Aviatiei,ACC,2024-12-02T20:00:01,2024-12-03T13:00:01,2024-12-03T14:00:01,1,0,0
868bcaa1ed2a,6,1 Crivina,ACC,2024-12-02T20:00:01,2024-12-03T08:00:01,2024-12-03T09:00:01,1,0,0
b0e9b19a3e6b,6,8 Crivina,ACC,2024-12-02T20:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
4e1455975170,6,G3 Giulești,ACC,2024-12-02T20:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
7f0e6d100a7b,6,G3 Giulești,INC,2024-12-02T20:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
5e1d8be679c2,2,1 Iancului,ACC,2024-12-02T21:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,1,0,0
bf41830b5b39,2,1 Iancului,INC,2024-12-02T21:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,1,0,0
fdb52eeb81ce,2,5 Doamna Ghica,ACC,2024-12-02T21:00:01,2024-12-02T21:00:01,2024-12-02T23:00:01,1,0,0
229fd9f32e50,2,5 Doamna Ghica,INC,2024-12-02T21:00:01,2024-12-02T21:00:01,2024-12-02T23:00:01,1,0,0
91b1f613193a,2,7 IRTA,INC,2024-12-02T21:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
dc3fbda64f6b,5,1 Salaj,INC,2024-12-02T23:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
e3bf65a92868,2,19 Pantelimon,INC,2024-12-03T00:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
9620eb5c8c3e,2,5 Pantelimon,INC,2024-12-03T00:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
5e5e3e84e3e2,4,Liceul Metr. Traian Vuia,ACC,2024-12-03T00:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
535f66be61a6,4,Liceul Metr. Traian Vuia,INC,2024-12-03T00:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
253d760ee6c4,4,Modul Termic - Colegiul National Octav Onicescu,ACC,2024-12-03T00:00:01,2024-12-06T20:00:01,2024-12-06T21:00:01,1,0,0
9bb5b296b0da,4,Modul Termic - Colegiul National Octav Onicescu,INC,2024-12-03T00:00:01,2024-12-06T20:00:01,2024-12-06T21:00:01,1,0,0
6a18bf12862b,4,Modul Termic - Liceul Vulcănescu,ACC,2024-12-03T00:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
9200552585e9,4,Modul Termic - Liceul Vulcănescu,INC,2024-12-03T00:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
98a6948a42c8,4,Modul Termic - Școala nr.133,ACC,2024-12-03T00:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
4a9bce1cc2e0,4,Modul Termic - Școala nr.133,INC,2024-12-03T00:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
7beb60152d52,4,S.C. Alpina S.R.L.,ACC,2024-12-03T00:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
d39e3033ad04,4,S.C. Alpina S.R.L.,INC,2024-12-03T00:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
b46cb0804e65,4,S.C. Floris Co S.R.L.,ACC,2024-12-03T00:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
463cba70af63,4,S.C. Floris Co S.R.L.,INC,2024-12-03T00:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
f771c2f9fa34,4,S.C. Ramad 93 Prod Impex S.R.L.,ACC,2024-12-03T00:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
9ebf90ff0bfd,4,S.C. Ramad 93 Prod Impex S.R.L.,INC,2024-12-03T00:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
d8ccbac1f7b2,4,Scoala Gimnaziala Nr.190,ACC,2024-12-03T00:00:01,2024-12-06T20:00:01,2024-12-06T21:00:01,1,0,0
385953c1c736,4,Scoala Gimnaziala Nr.190,INC,2024-12-03T00:00:01,2024-12-06T20:00:01,2024-12-06T21:00:01,1,0,0
8c2fd474cb90,4,U.M. 2512/C Bucuresti,ACC,2024-12-03T00:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
2360d3480791,4,U.M. 2512/C Bucuresti,INC,2024-12-03T00:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
91613751ce83,6,Prunaru,INC,2024-12-03T00:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,1,0,0
a3393fece755,2,Judetului,ACC,2024-12-03T07:00:01,2024-12-03T23:00:01,2024-12-04T00:00:01,1,0,0
0d35083726c4,2,P7A Foisor,ACC,2024-12-03T07:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,1,0,0
f82d2a5e81e7,2,P7A Foisor,INC,2024-12-03T07:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,1,0,0
7787fd3fd573,2,3 Colentina Socului,ACC,2024-12-03T08:00:01,2024-12-03T17:00:01,2024-12-03T18:00:01,1,0,0
1b049400eecc,2,3 Colentina Socului,INC,2024-12-03T08:00:01,2024-12-03T17:00:01,2024-12-03T18:00:01,1,0,0
2976f0329b47,2,4 Colentina Socului,ACC,2024-12-03T08:00:01,2024-12-03T13:00:01,2024-12-03T14:00:01,1,0,0
ae2b33ae99ba,2,4 Colentina Socului,INC,2024-12-03T08:00:01,2024-12-03T13:00:01,2024-12-03T14:00:01,1,0,0
75aa1705fc53,4,Propriu 1,ACC,2024-12-03T08:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
09b422b49a2b,4,Propriu 1,INC,2024-12-03T08:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
e0642d3ff94a,4,Propriu 2,ACC,2024-12-03T08:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
1e299ea1e42e,4,Propriu 2,INC,2024-12-03T08:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
39db2c850dfc,1,1 Titulescu,ACC,2024-12-03T09:00:01,2024-12-03T12:00:01,2024-12-03T13:00:01,1,0,0
e294459ee0f3,1,1 Titulescu,INC,2024-12-03T09:00:01,2024-12-03T12:00:01,2024-12-03T13:00:01,1,0,0
e9f107cf0118,1,61-63 Dorobanti,ACC,2024-12-03T09:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,2,1,82800
01faf5ea3309,1,61-63 Dorobanti,INC,2024-12-03T09:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,2,1,82800
7f661f623322,2,3 Stefan cel Mare,ACC,2024-12-03T09:00:01,2024-12-06T08:00:01,2024-12-06T09:00:01,2,1,61200
386c34cb3eb2,3,4Placare-T,ACC,2024-12-03T09:00:01,2024-12-03T13:00:01,2024-12-03T14:00:01,1,0,0
9898deae1c76,3,4X - Partial,ACC,2024-12-03T09:00:01,2024-12-03T10:00:01,2024-12-03T11:00:01,1,0,0
941dd8621dc8,6,15 Apusului,ACC,2024-12-03T09:00:01,2024-12-03T19:00:01,2024-12-03T20:00:01,1,0,0
6fc240262843,6,15 Apusului,INC,2024-12-03T09:00:01,2024-12-03T19:00:01,2024-12-03T20:00:01,1,0,0
8ef4845d2d06,1,CT Floreasca - Partial,INC,2024-12-03T10:00:01,2024-12-03T17:00:01,2024-12-03T18:00:01,1,0,0
38b5987d76ff,1,Popişteanu,ACC,2024-12-03T10:00:01,2024-12-03T12:00:01,2024-12-03T13:00:01,1,0,0
d8cef1b22fc4,2,24 Delfinului - Partial,ACC,2024-12-03T10:00:01,2024-12-03T13:00:01,2024-12-03T14:00:01,1,0,0
f90b8f993833,2,6 Colentina,ACC,2024-12-03T10:00:01,2024-12-03T23:00:01,2024-12-04T00:00:01,1,0,0
e3dd3a12ba18,4,1 Tineretului - Partial,ACC,2024-12-03T10:00:01,2024-12-03T13:00:01,2024-12-03T14:00:01,1,0,0
2f08b6ba488a,4,12 Giurgiu,ACC,2024-12-03T10:00:01,2024-12-03T12:00:01,2024-12-03T13:00:01,1,0,0
028e54360aa3,4,12 Giurgiu,INC,2024-12-03T10:00:01,2024-12-03T12:00:01,2024-12-03T13:00:01,1,0,0
e686f3e1d904,5,2 Ferentari,ACC,2024-12-03T10:00:01,2024-12-03T13:00:01,2024-12-03T14:00:01,1,0,0
9cf5833b803d,5,2 Ferentari,INC,2024-12-03T10:00:01,2024-12-03T13:00:01,2024-12-03T14:00:01,1,0,0
a6175ef92f39,5,3 Drumul Sării,ACC,2024-12-03T10:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,2,1,64800
94868043789b,6,1/8,ACC,2024-12-03T10:00:01,2024-12-03T12:00:01,2024-12-03T13:00:01,1,0,0
956a81dbc8db,2,Chiristigii,ACC,2024-12-03T11:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1,0,0
b8142e78fab1,2,Chiristigii,INC,2024-12-03T11:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1,0,0
20553fbdab9f,3,19 Foișor - Partial,ACC,2024-12-03T11:00:01,2024-12-03T12:00:01,2024-12-03T13:00:01,1,0,0
1a9338d056d0,3,3 Tomis,ACC,2024-12-03T11:00:01,2024-12-03T13:00:01,2024-12-03T14:00:01,1,0,0
54d7c07a07cb,6,MFA - Partial,ACC,2024-12-03T11:00:01,2024-12-03T12:00:01,2024-12-03T13:00:01,1,0,0
7f7473c63f2b,4,1 Stoian Militaru,INC,2024-12-03T12:00:01,2024-12-07T00:00:01,2024-12-07T01:00:01,3,0,0
aab760ad27d7,6,G3 Giulești,ACC,2024-12-03T13:00:01,2024-12-03T14:00:01,2024-12-03T15:00:01,1,0,0
df616ef015e7,2,1 Dimitrov,ACC,2024-12-03T14:00:01,2024-12-03T17:00:01,2024-12-03T18:00:01,1,0,0
070702323a98,2,P8 Foisor,ACC,2024-12-03T14:00:01,2024-12-04T08:00:01,2024-12-04T09:00:01,1,0,0
a243912680bf,2,P8 Foisor,INC,2024-12-03T14:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,2,0,0
8014b8348e72,3,3 Tomis - Partial,ACC,2024-12-03T14:00:01,2024-12-03T18:00:01,2024-12-03T19:00:01,1,0,0
d78e4f95ff84,2,C1 Vatra Luminoasa,ACC,2024-12-03T16:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
9c4c53d09347,2,C1 Vatra Luminoasa,INC,2024-12-03T16:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
106747cc4749,2,3 Fundeni,ACC,2024-12-03T18:00:01,2024-12-04T20:00:01,2024-12-04T21:00:01,2,0,0
e5f8735e568f,2,3 Fundeni,INC,2024-12-03T18:00:01,2024-12-04T20:00:01,2024-12-04T21:00:01,2,0,0
f39101516c1d,2,3 Mosilor,ACC,2024-12-03T18:00:01,2024-12-04T10:00:01,2024-12-04T11:00:01,2,0,0
a915ffafc2b2,2,3 Mosilor,INC,2024-12-03T18:00:01,2024-12-04T10:00:01,2024-12-04T11:00:01,2,0,0
fb5362f64e0d,4,1 Stoian Militaru,ACC,2024-12-03T18:00:01,2024-12-06T20:00:01,2024-12-06T21:00:01,1,0,0
3e877a1d9381,1,2 Aviatiei,ACC,2024-12-03T19:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
a1fc693bb119,1,Beller Bitolia,ACC,2024-12-03T19:00:01,2024-12-03T21:00:01,2024-12-03T22:00:01,1,0,0
5441e75575f8,1,Beller Bitolia,INC,2024-12-03T19:00:01,2024-12-03T21:00:01,2024-12-03T22:00:01,1,0,0
e261494ab25c,1,Floreasca,ACC,2024-12-03T19:00:01,2024-12-03T22:00:01,2024-12-03T23:00:01,1,0,0
fd0051a1077c,1,Floreasca,INC,2024-12-03T19:00:01,2024-12-03T22:00:01,2024-12-03T23:00:01,1,0,0
43e8fa6e1b55,1,Radu Beller,ACC,2024-12-03T19:00:01,2024-12-03T21:00:01,2024-12-03T22:00:01,1,0,0
779cf30be9ba,1,Radu Beller,INC,2024-12-03T19:00:01,2024-12-03T21:00:01,2024-12-03T22:00:01,1,0,0
ba338260eea4,6,2 Crivina,INC,2024-12-03T19:00:01,2024-12-04T23:00:01,2024-12-05T00:00:02,1,0,0
10796005ab14,6,8 Crivina,INC,2024-12-03T19:00:01,2024-12-04T08:00:01,2024-12-04T09:00:01,1,0,0
630679ba1664,2,7 IRTA,ACC,2024-12-03T21:00:01,2024-12-03T23:00:01,2024-12-04T00:00:01,1,0,0
e17a89a51da2,2,7 IRTA,INC,2024-12-03T21:00:01,2024-12-04T00:00:01,2024-12-04T01:00:01,2,0,0
e20ce81f4c0d,2,1 Republicii,ACC,2024-12-03T23:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1,0,0
2ee9eaf31d14,2,17-18 Petricani,INC,2024-12-04T00:00:01,2024-12-04T00:00:01,2024-12-04T01:00:01,1,0,0
3fe4523ed01d,3,18 C5/2 - Partial,INC,2024-12-04T00:00:01,2024-12-04T16:00:01,2024-12-04T17:00:01,1,0,0
33bacf8d70b3,1,3 Aviatiei,ACC,2024-12-04T06:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,1,0,0
e13088456ccf,1,2 Banu Manta,ACC,2024-12-04T09:00:01,2024-12-04T20:00:01,2024-12-04T21:00:01,1,0,0
5affb41e6155,1,2 Banu Manta,INC,2024-12-04T09:00:01,2024-12-04T20:00:01,2024-12-04T21:00:01,1,0,0
6db9e73bcdd1,1,J Grivita,ACC,2024-12-04T09:00:01,2024-12-04T09:00:01,2024-12-04T10:00:01,1,0,0
ff48408684a9,1,MODUL TERMIC E13,ACC,2024-12-04T09:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
2e0f072b48b7,1,MODUL TERMIC E13,INC,2024-12-04T09:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
d63a2d510d0d,1,MODUL TERMIC F13 sc.A+B,ACC,2024-12-04T09:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
797d2e257a61,1,MODUL TERMIC F13 sc.A+B,INC,2024-12-04T09:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
f89bde561560,1,MODUL TERMIC F13 sc.C+D,ACC,2024-12-04T09:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
016e9d2ffd8a,1,MODUL TERMIC F13 sc.C+D,INC,2024-12-04T09:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
ca45ce75f0da,1,MODUL TERMIC I3,ACC,2024-12-04T09:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
3a806c1ba89f,1,MODUL TERMIC I3,INC,2024-12-04T09:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
81c2adc6e958,1,MODUL TERMIC J3,ACC,2024-12-04T09:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
da8ff1a84ca2,1,MODUL TERMIC J3,INC,2024-12-04T09:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
9c2dcb15e93c,1,MODUL TERMIC K3,ACC,2024-12-04T09:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
4c9a67f38eef,1,MODUL TERMIC K3,INC,2024-12-04T09:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
f199e561e3a7,1,MODUL TERMIC L3,ACC,2024-12-04T09:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
d75ac65b65f7,1,MODUL TERMIC L3,INC,2024-12-04T09:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,1,0,0
