episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
324878614738,6,3/10,ACC,2022-06-16T12:00:01,2022-06-16T16:00:01,2022-06-16T17:00:01,1,0,0
144b044fa6b7,6,3/2,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
f72d4b73fb73,6,3/6,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
cba3102d53c4,6,3/7,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
f91d5883cb9b,6,3/8,ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,1,0,0
7ef2d5f596e0,6,3A Placare,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
9c2fb022c030,6,4 Placare,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
ef909078cf2e,6,4 Roșia Montană,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
7ce1093b7147,6,4 Virtuții,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
bf873bfbc878,6,4/10,ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,1,0,0
619f5bcda32f,6,4/7,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
b8ac4d2415f8,6,4/7',ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
22ec0d53eebb,6,4/8,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
1d0384d98ae0,6,4Placare,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
59a9768b6f75,6,5 Virtuții,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
53e4b77f5e94,6,5/8,ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,1,0,0
ddfb41aeb9a5,6,6 Roșia Montană,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
8b6936de5950,6,6/2,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
fedc1eb13be5,6,6Placare,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
8b07d0faf474,6,7 Lavandei,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
5f6664f4b0b9,6,7/2,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
4a95b34922a4,6,7/5,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
d763c8e374dd,6,8/5,ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
db09702edae3,6,9 Placare,ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1,0,0
62941db40cbf,6,MAN,ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,1,0,0
2af9948d2814,6,MFA,ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,1,0,0
ef22994f723a,6,Razoare,ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,1,0,0
48421ec9c649,4,Izvorul Cosbuc,ACC,2022-06-16T13:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
d8af781dd770,4,V.S.Sud,ACC,2022-06-16T13:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
0d483a14f40d,6,1/7,ACC,2022-06-16T13:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
48b9f815e69e,6,2/7,ACC,2022-06-16T13:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
19292f31eae0,6,1 Placare,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
5da793fe9fa8,6,1 Roșu,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
eb82abc1a7ce,6,1 Virtuții,ACC,2022-06-16T14:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,4,1,61200
1858f1f79543,6,1 Îndesirii,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
5faf4e057b19,6,10 Aragonitului,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
773124df1c30,6,11 Mărgelelor,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
54663b3b0701,6,12 Maratonului,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
a1d451238529,6,14 Păcii,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
b08e46a956c9,6,15 Apusului,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
852a00bc0825,6,2 Placare,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
30e67056b3bd,6,2 Politehnicii,ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
f56b87fe3029,6,2 Roșu,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
81e650e0a9d0,6,2 Uverturii,ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
8264be8a4272,6,2 Virtuții,ACC,2022-06-16T14:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,4,1,61200
ebe8eeb1a068,6,2 Îndesirii,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
5f9914b6ac9f,6,3 Dreptății,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
27c6dca806a1,6,3 Placare,ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
c1ce23711eb7,6,3 Uverturii,ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
2e314106fbcb,6,3 Virtuții,ACC,2022-06-16T14:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,4,1,61200
3b728b2be218,6,3A Placare,ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
2e15f9e1b494,6,4 Placare,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
4a5c553ba176,6,4 Roșia Montană,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
06a825ea3615,6,4 Virtuții,ACC,2022-06-16T14:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,4,1,61200
f5cb5f06e43f,6,5 Desișului,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
bf8b0b5a18d1,6,5 Virtuții,ACC,2022-06-16T14:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,4,1,61200
b037b23c560f,6,5/5,ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
433f81518438,6,6 Placare,ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
134e0086265a,6,6 Roșia Montană,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
b511c616a158,6,7 Lavandei,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
ffd9a421c793,6,8 Ghirlandei,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
e75b684e6baa,6,9 Placare,ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,1,0,0
13fd02a38def,6,1/1,ACC,2022-06-16T17:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,1,0,0
6968df29aefe,6,1/7',ACC,2022-06-16T17:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
ecc2e24813e2,6,10/4,ACC,2022-06-16T17:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
9b4022eafc02,6,12/4,ACC,2022-06-16T17:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
1f4173037271,6,13/4,ACC,2022-06-16T17:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
e827d00d0ddd,6,4/6,ACC,2022-06-16T17:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
4bbde7793f07,6,9/4,ACC,2022-06-16T17:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
e02aeda996ba,6,SC 1/2,ACC,2022-06-16T17:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
6b8752ead3c6,6,SC 7/2,ACC,2022-06-16T17:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
02f4e553ed2a,5,1 Drumul Sarii,ACC,2022-06-16T19:00:01,2022-06-18T11:00:01,2022-06-18T12:00:01,1,0,0
393751096678,5,2 Petre Ispirescu,ACC,2022-06-16T19:00:01,2022-06-18T07:00:01,2022-06-18T10:00:01,1,0,0
dfd9cb68a9a5,5,3 Petre Ispirescu,ACC,2022-06-16T19:00:01,2022-06-18T07:00:01,2022-06-18T10:00:01,1,0,0
c28450a6fcca,5,6 Petre Ispirescu,ACC,2022-06-16T19:00:01,2022-06-18T07:00:01,2022-06-18T10:00:01,1,0,0
f2564faa7f3b,5,7 Petre Ispirescu,ACC,2022-06-16T19:00:01,2022-06-18T07:00:01,2022-06-18T10:00:01,1,0,0
92363f0cc175,6,1 Uverturii,ACC,2022-06-16T19:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
588bc27b4862,6,1 Veteranilor,ACC,2022-06-16T19:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
ed996bcd80c5,6,13 Liniei,ACC,2022-06-16T19:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
426a813e1d1b,6,2 Veteranilor,ACC,2022-06-16T19:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
14a3cae4bbc6,6,5 Placare,ACC,2022-06-16T19:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
9bfa150674fa,6,5A Placare,ACC,2022-06-16T19:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
37a6dd1c042f,6,7 Virtuții,ACC,2022-06-16T19:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,4,1,61200
42b9956dddc1,6,8 Virtuții,ACC,2022-06-16T19:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,3,0,0
a7c1b8092430,6,PT Loc. ICAB,ACC,2022-06-16T19:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
7140da082cb9,5,2 Drumul Sarii,ACC,2022-06-16T20:00:01,2022-06-16T22:00:01,2022-06-16T23:00:01,1,0,0
1b554ba8d41c,5,5 Lira,ACC,2022-06-16T20:00:01,2022-06-16T22:00:01,2022-06-16T23:00:01,1,0,0
1d320dd04766,5,Intrarea Drumul Taberei,ACC,2022-06-16T20:00:01,2022-06-16T22:00:01,2022-06-16T23:00:01,1,0,0
510fcae177c1,6,12 Liniei,ACC,2022-06-16T20:00:01,2022-06-17T07:00:01,2022-06-17T08:00:01,1,0,0
49a78768707c,6,4 Placare,ACC,2022-06-16T20:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
1025441a1e48,6,5 Desișului,ACC,2022-06-16T20:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
4b131e83d3b4,6,8 Ghirlandei,ACC,2022-06-16T20:00:01,2022-06-17T07:00:01,2022-06-17T08:00:01,1,0,0
8eeb2d36b601,6,8 Placare,ACC,2022-06-16T20:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
b85b941f1edf,6,Ansamblul F7,ACC,2022-06-16T21:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,2,0,0
f914f1a55e30,1,2 Dorobanti,ACC,2022-06-16T22:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,1,0,0
e8163a9aec74,5,1 Petre Ispirescu,ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,1,0,0
02766b525c96,5,1 Rahova,ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,1,0,0
f14dabbb117c,5,1 Sălaj,ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,1,0,0
bbe95f9adecc,5,2 Rahova,ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,1,0,0
cb45e9bbf336,5,3 Rahova,ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,1,0,0
089985a701b8,5,4 Rahova,ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,1,0,0
c85347fef14b,5,5 Chirigiu,ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,1,0,0
ef74b0d7029c,5,5 Mărăşeşti,ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,1,0,0
e912ab7a39f7,5,6 Rahova,ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,1,0,0
becad6a0e50b,5,6 Sebastian,ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,1,0,0
d89e07f1b05c,5,Marinescu,ACC,2022-06-16T22:00:01,2022-06-17T07:00:01,2022-06-17T08:00:01,1,0,0
7107b25a72b8,1,MODUL TERMIC B3,ACC,2022-06-17T09:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,1,0,0
8fe7c25808bf,1,MODUL TERMIC D3,ACC,2022-06-17T09:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,1,0,0
f893356d28ce,2,6 Colentina - Partial,ACC,2022-06-17T09:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
21276185cff0,2,6 Pantelimon,ACC,2022-06-17T09:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,1,0,0
01a911fef0b8,3,16 Răcari,ACC,2022-06-17T09:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,1,0,0
54aab399cde9,5,3 Sălaj,ACC,2022-06-17T09:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,1,0,0
b0d032442824,6,3 Placare,ACC,2022-06-17T09:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
101b58d50390,6,4/7,ACC,2022-06-17T09:00:01,2022-06-17T15:00:02,2022-06-17T16:00:02,1,0,0
e6d04267aa6c,1,2 Dorobanti,ACC,2022-06-17T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,1,18001
69c9e34e0f80,2,19 Pantelimon,ACC,2022-06-17T10:00:01,2022-06-17T15:00:02,2022-06-17T16:00:02,1,0,0
eb0c45724136,2,4 Mosilor - Partial,ACC,2022-06-17T10:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,1,0,0
6addfe33d61e,2,8 Pantelimon,ACC,2022-06-17T10:00:01,2022-06-17T10:00:01,2022-06-17T11:00:01,1,0,0
53edbc4a4e4e,5,3 Sebastian - Partial,ACC,2022-06-17T10:00:01,2022-06-17T15:00:02,2022-06-17T16:00:02,1,0,0
3ee6041f8e68,2,16 Vergului,ACC,2022-06-17T11:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
55c678dade1a,3,18 KLM,ACC,2022-06-17T11:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1,0,0
68f40208557d,3,8A,ACC,2022-06-17T11:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
1a99423d8e1b,3,MY,ACC,2022-06-17T11:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,1,0,0
688061152e50,6,1/10,ACC,2022-06-17T11:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,1,0,0
0379884925e0,6,3/8,ACC,2022-06-17T11:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,1,0,0
3633753fa114,6,4/10,ACC,2022-06-17T11:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,1,0,0
fdfe28956d4b,6,5/8,ACC,2022-06-17T11:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,1,0,0
4aaca778aae9,6,9/4 - Partial,ACC,2022-06-17T11:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
2ba47a0ffbf2,6,MAN,ACC,2022-06-17T11:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,1,0,0
2a085c27bf07,5,5 Margeanului,ACC,2022-06-17T12:00:01,2022-06-17T15:00:02,2022-06-17T16:00:02,1,0,0
8c350ff3e4d0,6,3 Dreptății,ACC,2022-06-17T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
19920c68ad0f,6,4 Roșia Montană,ACC,2022-06-17T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
58fa78f81544,6,6 Roșia Montană,ACC,2022-06-17T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
45ecf728eefb,6,7 Lavandei,ACC,2022-06-17T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
ce54aecea378,6,8 Ghirlandei,ACC,2022-06-17T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,2,1,79200
81a3a729b589,6,Secția de Poliție nr. 21,ACC,2022-06-17T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,1,0,0
1f1ef20a1146,2,23 Baicului,ACC,2022-06-17T14:00:01,2022-06-17T15:00:02,2022-06-17T16:00:02,1,0,0
8cec14c3eb42,6,1 Uverturii,ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,1,0,0
a59461ca1537,6,2 Politehnicii,ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,1,0,0
97361a1e4640,6,2 Uverturii,ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,1,0,0
882f1cf4815f,6,3 Uverturii,ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,1,0,0
d3265f4d5b7d,6,6 Placare,ACC,2022-06-17T14:00:01,2022-06-17T14:00:01,2022-06-17T15:00:02,1,0,0
c0585b5606fd,2,3 Stefan cel Mare,ACC,2022-06-17T15:00:02,2022-06-17T18:00:01,2022-06-17T19:00:01,1,0,0
eaaad11917df,2,4 Stefan cel Mare,ACC,2022-06-17T15:00:02,2022-06-17T18:00:01,2022-06-17T19:00:01,1,0,0
a7d4270f4c8d,2,7 Doamna Ghica,ACC,2022-06-17T15:00:02,2022-06-17T18:00:01,2022-06-17T19:00:01,1,0,0
6a37eee5bd23,2,Opanez,ACC,2022-06-17T15:00:02,2022-06-17T18:00:01,2022-06-17T19:00:01,1,0,0
691af3151848,4,1 Bis Zona I,ACC,2022-06-17T15:00:02,2022-06-17T19:00:01,2022-06-17T20:00:01,1,0,0
aff7cc2cd2a3,4,2 Stoian Militaru,ACC,2022-06-17T15:00:02,2022-06-17T19:00:01,2022-06-17T20:00:01,1,0,0
1d1e8049b426,4,3 Bis Zona I,ACC,2022-06-17T15:00:02,2022-06-17T19:00:01,2022-06-17T20:00:01,1,0,0
99980d44d0ca,4,3 Nitu Vasile,ACC,2022-06-17T15:00:02,2022-06-17T19:00:01,2022-06-17T20:00:01,1,0,0
b2922e82391d,4,5 Brâncoveanu,ACC,2022-06-17T15:00:02,2022-06-17T19:00:01,2022-06-17T20:00:01,1,0,0
fbb9fb8d1ef9,6,MILITARI - 6 Placare,ACC,2022-06-17T15:00:02,2022-06-17T18:00:01,2022-06-17T19:00:01,1,0,0
355c03521dca,1,4 Aviatiei,ACC,2022-06-17T16:00:02,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
628c39820772,1,5 Aviatiei,ACC,2022-06-17T16:00:02,2022-06-19T01:00:01,2022-06-19T09:00:01,1,0,0
3f5b720bc276,1,6 Aviatiei,ACC,2022-06-17T16:00:02,2022-06-19T01:00:01,2022-06-19T09:00:01,1,0,0
befc0a6fbb65,1,Floreasca,ACC,2022-06-17T16:00:02,2022-06-17T20:00:01,2022-06-17T21:00:01,1,0,0
2f4b42453fec,2,2 Cheile Zanoagei,ACC,2022-06-17T16:00:02,2022-06-17T18:00:01,2022-06-17T19:00:01,1,0,0
7d233aed12d5,2,4 Cheile Zanoagei,ACC,2022-06-17T16:00:02,2022-06-17T18:00:01,2022-06-17T19:00:01,1,0,0
4a122714a6a3,5,3 Sebastian,ACC,2022-06-17T16:00:02,2022-06-17T20:00:01,2022-06-17T21:00:01,1,0,0
635f313b15af,1,3 Aviatiei,ACC,2022-06-17T18:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
134437c9b23d,1,Beller Bitolia,ACC,2022-06-17T21:00:01,2022-06-19T21:00:01,2022-06-19T22:00:01,1,0,0
d94f65ee45d4,1,Radu Beller,ACC,2022-06-17T21:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
6f6e6ee00b57,2,1 Cheile Zanoagei,ACC,2022-06-17T21:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
5e8a8dcde5c7,2,1 Teiul Doamnei,ACC,2022-06-17T21:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
bdf97a8a36fa,2,4 Stefan cel Mare,ACC,2022-06-17T21:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
e5dad01dfd39,2,Opanez,ACC,2022-06-17T21:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
5627a6b4cd1e,4,3 Bis Zona I,ACC,2022-06-17T21:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
ae0c2fad6389,4,3 Nitu Vasile,ACC,2022-06-17T21:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
c43bacd04a4f,4,5 Brâncoveanu,ACC,2022-06-17T21:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
cdc283bf71ba,3,2 Vitan,ACC,2022-06-17T22:00:01,2022-06-17T22:00:01,2022-06-17T23:00:01,1,0,0
6bd01c643d6a,4,1 Nitu Vasile,ACC,2022-06-17T23:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
b5566e3d8398,4,2 A Metalurgiei,ACC,2022-06-17T23:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
a59b9a338689,4,3 Oltenita Placare,ACC,2022-06-17T23:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
927396117b92,4,3 Zona I,ACC,2022-06-17T23:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
89666100a739,4,6 Brancoveanu,ACC,2022-06-17T23:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
b78a6c706f69,4,Metalurgiei,ACC,2022-06-17T23:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1,0,0
caf69eed53c2,4,4 Oltenita Placare,ACC,2022-06-18T07:00:01,2022-06-19T22:00:01,2022-06-20T00:00:01,1,0,0
2745de666672,4,Izvorul Cosbuc,ACC,2022-06-18T07:00:01,2022-06-18T10:00:01,2022-06-18T11:00:01,1,0,0
144b5a79f0f4,4,V.S.Sud,ACC,2022-06-18T07:00:01,2022-06-18T10:00:01,2022-06-18T11:00:01,1,0,0
0846f1a6b661,6,1 Uverturii,ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,1,0,0
80e3bfccff0b,6,1 Veteranilor,ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,1,0,0
310ee4c7d715,6,2 Politehnicii,ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,1,0,0
8555e553b21b,6,2 Uverturii,ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,1,0,0
b9e3c1f98d6a,6,MILITARI - 3A Placare,ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,1,0,0
71877d59be18,6,MILITARI - 6 Placare,ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,1,0,0
6348860f6792,2,4 Colentina Socului - Partial,ACC,2022-06-18T17:00:01,2022-06-19T14:00:01,2022-06-19T17:00:01,1,0,0
cf21a56215c9,6,1 Uverturii,ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
b2ff15e2c0b8,6,1 Virtuții,ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
c5e49e0d3115,6,2 Politehnicii,ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
c59441e28da3,6,2 Uverturii,ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
6f679b8ebbf0,6,2 Virtuții,ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
03895ceb2dac,6,3 Virtuții,ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
0aabe3adf5c3,6,5 Virtuții,ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
0114d80869f1,6,7 Crivina,ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
82f02735a6fe,6,8 Crivina,ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
3edc54aa4ec5,6,8 Virtuții,ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
36444bdd03be,6,MILITARI - 3A Placare,ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
1c6d4148ac65,6,PT Loc. ICAB,ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
5d329bfffece,2,Opanez,ACC,2022-06-19T14:00:01,2022-06-20T07:00:01,2022-06-20T09:00:01,1,0,0
96ed63398c1b,4,3 Nitu Vasile,ACC,2022-06-19T21:00:01,2022-06-19T22:00:01,2022-06-20T00:00:01,1,0,0
1f90089b913a,4,5 Brâncoveanu,ACC,2022-06-19T21:00:01,2022-06-19T22:00:01,2022-06-20T00:00:01,1,0,0
abbe2bb3fb2c,4,6 Brancoveanu,ACC,2022-06-19T21:00:01,2022-06-19T22:00:01,2022-06-20T00:00:01,1,0,0
972e4da04554,2,1 Cheile Zanoagei,ACC,2022-06-19T22:00:01,2022-06-20T00:00:01,2022-06-20T01:00:01,1,0,0
fee038225a56,2,4 Cheile Zanoagei,ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
