episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
df242723a5fd,2,1 Republicii,INC,missing_params,3,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T12:00:01,1
ead9f361d492,2,2 Colentina,ACC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T14:00:01,0
ead9f361d492,2,2 Colentina,ACC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T14:00:01,1
e6a5bd887a10,2,2 Colentina,INC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-18T13:00:01,0
e6a5bd887a10,2,2 Colentina,INC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-18T13:00:01,0
e6a5bd887a10,2,2 Colentina,INC,missing_params,2,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T13:00:01,0
e6a5bd887a10,2,2 Colentina,INC,missing_params,3,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T13:00:01,1
ef9ff99e51fc,2,20 Pantelimon,INC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-18T13:00:01,0
ef9ff99e51fc,2,20 Pantelimon,INC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-18T13:00:01,0
ef9ff99e51fc,2,20 Pantelimon,INC,missing_params,2,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T13:00:01,0
ef9ff99e51fc,2,20 Pantelimon,INC,missing_params,3,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T13:00:01,1
4b4b77bb721b,2,21 Pantelimon,INC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T07:00:01,0
4b4b77bb721b,2,21 Pantelimon,INC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T07:00:01,1
033ce5d2746a,2,22 Pantelimon,INC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T07:00:01,0
033ce5d2746a,2,22 Pantelimon,INC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T07:00:01,1
a9d3473e4d4a,2,23 Baicului,INC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T14:00:01,0
a9d3473e4d4a,2,23 Baicului,INC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T14:00:01,1
e80a1b80684b,2,3 Cheile Zanoagei,ACC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T14:00:01,0
e80a1b80684b,2,3 Cheile Zanoagei,ACC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T14:00:01,1
49761ce3a4ef,2,3 Cheile Zanoagei,INC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-18T08:00:01,0
49761ce3a4ef,2,3 Cheile Zanoagei,INC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-18T08:00:01,0
49761ce3a4ef,2,3 Cheile Zanoagei,INC,missing_params,2,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T08:00:01,1
560bff5d6f9c,2,4 Colentina Socului,INC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T21:00:01,0
560bff5d6f9c,2,4 Colentina Socului,INC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T21:00:01,1
560bff5d6f9c,2,4 Colentina Socului,INC,breakdown,2,2024-12-17T23:00,2024-12-17T10:00:02,2024-12-17T21:00:01,1
ab1d69a8855c,2,4 Pantelimon,ACC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T07:00:01,0
ab1d69a8855c,2,4 Pantelimon,ACC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T07:00:01,1
0f903145a258,2,5 Iancului,INC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T21:00:01,0
0f903145a258,2,5 Iancului,INC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T21:00:01,1
ea5d1cbeeff7,2,5 Socului,INC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T07:00:01,0
ea5d1cbeeff7,2,5 Socului,INC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T07:00:01,1
be965defb294,2,6 Doamna Ghica,ACC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T11:00:01,0
be965defb294,2,6 Doamna Ghica,ACC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T11:00:01,1
8c6617d84218,2,6 Doamna Ghica,INC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T14:00:01,0
8c6617d84218,2,6 Doamna Ghica,INC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T14:00:01,1
7b3a372565fc,2,6 Pantelimon,INC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T07:00:01,0
7b3a372565fc,2,6 Pantelimon,INC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T07:00:01,1
bf4f35e0215b,2,64 Colentina,ACC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T11:00:01,0
bf4f35e0215b,2,64 Colentina,ACC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T11:00:01,1
9a03e7961625,2,64 Colentina,INC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T11:00:01,0
9a03e7961625,2,64 Colentina,INC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T11:00:01,1
d41e7d4bd1e1,2,7 IRTA,ACC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T11:00:01,0
d41e7d4bd1e1,2,7 IRTA,ACC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T11:00:01,1
5b1b93fc662c,2,ALMO,ACC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T11:00:01,0
5b1b93fc662c,2,ALMO,ACC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T11:00:01,1
c61f4f6dda78,2,C16 Mihai Bravu,INC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T07:00:01,0
c61f4f6dda78,2,C16 Mihai Bravu,INC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T07:00:01,1
e523df786ec0,2,Luncsoara,ACC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-18T08:00:01,0
e523df786ec0,2,Luncsoara,ACC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-18T08:00:01,0
e523df786ec0,2,Luncsoara,ACC,missing_params,2,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T08:00:01,1
660078caa657,2,Nada Florilor,ACC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-17T14:00:01,0
660078caa657,2,Nada Florilor,ACC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T14:00:01,1
92cb50f48c33,2,Ziduri Mosi,ACC,missing_params,0,2024-12-16T23:30,2024-12-16T21:00:01,2024-12-18T00:00:01,0
92cb50f48c33,2,Ziduri Mosi,ACC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-18T00:00:01,0
61f408607402,2,3 Fundeni,ACC,missing_params,0,2024-12-16T23:30,2024-12-16T22:00:01,2024-12-17T06:00:01,0
61f408607402,2,3 Fundeni,ACC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T06:00:01,1
349d3d727028,2,3 Fundeni,INC,missing_params,0,2024-12-16T23:30,2024-12-16T22:00:01,2024-12-17T06:00:01,0
349d3d727028,2,3 Fundeni,INC,missing_params,1,2024-12-17T23:30,2024-12-17T00:00:01,2024-12-17T06:00:01,1
ef903d80476a,5,9 Margeanului,INC,balancing,0,2024-12-17T10:00,2024-12-17T01:00:01,2024-12-18T21:00:01,0
ef903d80476a,5,9 Margeanului,INC,breakdown,1,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T21:00:01,0
ef903d80476a,5,9 Margeanului,INC,missing_params,2,2024-12-18T10:00,2024-12-18T08:00:01,2024-12-18T21:00:01,0
ef903d80476a,5,9 Margeanului,INC,missing_params,3,2024-12-18T15:30,2024-12-18T11:00:01,2024-12-18T21:00:01,0
ef903d80476a,5,9 Margeanului,INC,missing_params,4,2024-12-18T23:30,2024-12-18T16:00:01,2024-12-18T21:00:01,1
6fe53e1f2e17,5,9 Margeanului,ACC,balancing,0,2024-12-17T10:00,2024-12-17T06:00:01,2024-12-18T14:00:01,0
6fe53e1f2e17,5,9 Margeanului,ACC,breakdown,1,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T14:00:01,0
6fe53e1f2e17,5,9 Margeanului,ACC,missing_params,2,2024-12-18T10:00,2024-12-18T08:00:01,2024-12-18T14:00:01,0
6fe53e1f2e17,5,9 Margeanului,ACC,missing_params,3,2024-12-18T15:30,2024-12-18T11:00:01,2024-12-18T14:00:01,1
0e9e55da7c8f,3,8C3/2,ACC,planned_works,0,2024-12-17T14:00,2024-12-17T09:00:01,2024-12-17T14:00:01,0
800f94fb97fa,1,Veronica Micle,ACC,breakdown,0,2024-12-17T13:00,2024-12-17T10:00:02,2024-12-17T15:00:01,0
800f94fb97fa,1,Veronica Micle,ACC,breakdown,1,2024-12-17T14:00,2024-12-17T14:00:01,2024-12-17T15:00:01,0
2e48c7e93031,1,Veronica Micle,INC,breakdown,0,2024-12-17T13:00,2024-12-17T10:00:02,2024-12-17T15:00:01,0
2e48c7e93031,1,Veronica Micle,INC,breakdown,1,2024-12-17T14:00,2024-12-17T14:00:01,2024-12-17T15:00:01,0
27d7691729b5,2,22 Pantelimon,INC,missing_params,0,2024-12-17T23:30,2024-12-17T10:00:02,2024-12-18T10:00:01,0
27d7691729b5,2,22 Pantelimon,INC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T10:00:01,0
ad47ca23c7ab,2,30 Stefan cel Mare,INC,missing_params,0,2024-12-17T23:30,2024-12-17T10:00:02,2024-12-18T13:00:01,0
ad47ca23c7ab,2,30 Stefan cel Mare,INC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T13:00:01,0
ad47ca23c7ab,2,30 Stefan cel Mare,INC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T13:00:01,1
b3bc81ad2a3d,2,5 Mosilor,ACC,breakdown,0,2024-12-17T15:30,2024-12-17T10:00:02,2024-12-18T08:00:01,0
b3bc81ad2a3d,2,5 Mosilor,ACC,missing_params,1,2024-12-17T23:30,2024-12-17T18:00:01,2024-12-18T08:00:01,0
b3bc81ad2a3d,2,5 Mosilor,ACC,missing_params,2,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T08:00:01,1
dce7edcb1905,2,5 Mosilor,INC,missing_params,0,2024-12-17T23:30,2024-12-17T10:00:02,2024-12-18T15:00:01,0
dce7edcb1905,2,5 Mosilor,INC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T15:00:01,0
dce7edcb1905,2,5 Mosilor,INC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T15:00:01,1
11fe3047c954,2,5 Pantelimon,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T10:00:02,2024-12-18T10:00:01,0
11fe3047c954,2,5 Pantelimon,ACC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T10:00:01,0
2d26c3a9b4f0,2,8 Pantelimon,ACC,planned_works,0,2024-12-17T14:00,2024-12-17T10:00:02,2024-12-17T14:00:01,0
a49828460a32,2,C16 Mihai Bravu,INC,missing_params,0,2024-12-17T23:30,2024-12-17T10:00:02,2024-12-18T13:00:01,0
a49828460a32,2,C16 Mihai Bravu,INC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T13:00:01,0
a49828460a32,2,C16 Mihai Bravu,INC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T13:00:01,1
766ce9f7d636,3,18 C5/2,ACC,breakdown,0,2024-12-17T15:00,2024-12-17T10:00:02,2024-12-17T12:00:01,1
fa26342894c3,3,3Catelu,ACC,planned_works,0,2024-12-17T14:00,2024-12-17T10:00:02,2024-12-17T12:00:01,1
dcb61c534c57,3,SC.3Dudesti - Partial,INC,planned_works,0,2024-12-17T14:30,2024-12-17T10:00:02,2024-12-17T15:00:01,0
6ee87e0180b1,4,3 Bis Zona I - Partial,ACC,breakdown,0,2024-12-17T13:00,2024-12-17T10:00:02,2024-12-17T15:00:01,0
6ee87e0180b1,4,3 Bis Zona I - Partial,ACC,breakdown,1,2024-12-17T14:30,2024-12-17T14:00:01,2024-12-17T15:00:01,0
c7e26b34db20,4,P 5 A,INC,planned_works,0,2024-12-17T15:00,2024-12-17T10:00:02,2024-12-17T14:00:01,1
82260c6a293e,4,Prasilei,ACC,breakdown,0,2024-12-17T14:00,2024-12-17T10:00:02,2024-12-17T12:00:01,1
5dfd5b02a112,5,1 Drumul Sarii,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T15:00:01,0
5dfd5b02a112,5,1 Drumul Sarii,ACC,breakdown,1,2024-12-18T15:30,2024-12-18T06:00:01,2024-12-18T15:00:01,1
7c017054e901,5,1 Drumul Sarii,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T11:00:01,0
7c017054e901,5,1 Drumul Sarii,INC,missing_params,1,2024-12-18T10:00,2024-12-18T06:00:01,2024-12-18T11:00:01,0
6fcdd48355ec,5,1 Giurgiu,ACC,breakdown,0,2024-12-17T15:00,2024-12-17T10:00:02,2024-12-17T13:00:01,1
d3ae4a86e83e,5,1 Giurgiu,INC,breakdown,0,2024-12-17T15:00,2024-12-17T10:00:02,2024-12-17T13:00:01,1
24f606ca65c1,5,1 Panduri,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-19T10:00:01,0
24f606ca65c1,5,1 Panduri,ACC,breakdown,1,2024-12-19T09:00,2024-12-18T09:00:01,2024-12-19T10:00:01,0
24f606ca65c1,5,1 Panduri,ACC,missing_params,2,2024-12-19T10:00,2024-12-19T08:00:01,2024-12-19T10:00:01,0
e595c494eab8,5,1 din 13 Septembrie,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-19T07:00:02,0
e595c494eab8,5,1 din 13 Septembrie,ACC,breakdown,1,2024-12-19T09:00,2024-12-18T09:00:01,2024-12-19T07:00:02,1
5c6e7db97172,5,1 din 13 Septembrie,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-20T13:00:01,0
5c6e7db97172,5,1 din 13 Septembrie,INC,breakdown,1,2024-12-19T09:00,2024-12-18T09:00:01,2024-12-20T13:00:01,0
5c6e7db97172,5,1 din 13 Septembrie,INC,missing_params,2,2024-12-19T10:00,2024-12-19T07:00:02,2024-12-20T13:00:01,0
5c6e7db97172,5,1 din 13 Septembrie,INC,missing_params,3,2024-12-19T23:30,2024-12-19T11:00:01,2024-12-20T13:00:01,0
5c6e7db97172,5,1 din 13 Septembrie,INC,balancing,4,2024-12-20T12:00,2024-12-20T09:00:02,2024-12-20T13:00:01,0
9560e077926f,5,11 Margeanului,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T01:00:01,1
4943ec717a10,5,11 Margeanului,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T01:00:01,1
8a0fbfeee4f0,5,2 Petre Ispirescu,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T04:00:01,1
9ba8f6f13f38,5,2 Petre Ispirescu,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T11:00:01,0
9ba8f6f13f38,5,2 Petre Ispirescu,INC,missing_params,1,2024-12-18T10:00,2024-12-18T06:00:01,2024-12-18T11:00:01,0
bfcdd13c4ce4,5,2 din 13 Septembrie,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-19T07:00:02,0
bfcdd13c4ce4,5,2 din 13 Septembrie,ACC,breakdown,1,2024-12-19T09:00,2024-12-18T09:00:01,2024-12-19T07:00:02,1
7f787d46447f,5,2 din 13 Septembrie,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-20T13:00:01,0
7f787d46447f,5,2 din 13 Septembrie,INC,breakdown,1,2024-12-19T09:00,2024-12-18T09:00:01,2024-12-20T13:00:01,0
7f787d46447f,5,2 din 13 Septembrie,INC,missing_params,2,2024-12-19T10:00,2024-12-19T07:00:02,2024-12-20T13:00:01,0
7f787d46447f,5,2 din 13 Septembrie,INC,missing_params,3,2024-12-19T23:30,2024-12-19T11:00:01,2024-12-20T13:00:01,0
7f787d46447f,5,2 din 13 Septembrie,INC,balancing,4,2024-12-20T12:00,2024-12-20T09:00:02,2024-12-20T13:00:01,0
e3b8d5009dce,5,3 Drumul Sării,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T04:00:01,1
b6766f454d6a,5,3 Drumul Sării,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T11:00:01,0
b6766f454d6a,5,3 Drumul Sării,INC,missing_params,1,2024-12-18T10:00,2024-12-18T06:00:01,2024-12-18T11:00:01,0
2b2a2d57a0cf,5,3 Petre Ispirescu,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T04:00:01,1
f57746c49376,5,3 Petre Ispirescu,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T08:00:01,1
f57746c49376,5,3 Petre Ispirescu,INC,missing_params,1,2024-12-18T10:00,2024-12-18T06:00:01,2024-12-18T08:00:01,1
742ccc0738b4,5,3 din 13 Septembrie,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-19T07:00:02,0
742ccc0738b4,5,3 din 13 Septembrie,ACC,breakdown,1,2024-12-19T09:00,2024-12-18T09:00:01,2024-12-19T07:00:02,1
b2c20ce0c648,5,3 din 13 Septembrie,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-20T13:00:01,0
b2c20ce0c648,5,3 din 13 Septembrie,INC,breakdown,1,2024-12-19T09:00,2024-12-18T09:00:01,2024-12-20T13:00:01,0
b2c20ce0c648,5,3 din 13 Septembrie,INC,missing_params,2,2024-12-19T10:00,2024-12-19T07:00:02,2024-12-20T13:00:01,0
b2c20ce0c648,5,3 din 13 Septembrie,INC,missing_params,3,2024-12-19T23:30,2024-12-19T11:00:01,2024-12-20T13:00:01,0
b2c20ce0c648,5,3 din 13 Septembrie,INC,balancing,4,2024-12-20T12:00,2024-12-20T09:00:02,2024-12-20T13:00:01,0
bf5d0b59d7cb,5,4 Drumul Sarii,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T06:00:01,1
218e9c6f7f4f,5,4 Drumul Sarii,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T11:00:01,0
218e9c6f7f4f,5,4 Drumul Sarii,INC,missing_params,1,2024-12-18T10:00,2024-12-18T06:00:01,2024-12-18T11:00:01,0
3a6da9d94448,5,5 Margeanului,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T01:00:01,1
bf31a0772602,5,5 Margeanului,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T01:00:01,1
dffceb5c74cf,5,6 Farado,ACC,breakdown,0,2024-12-17T15:00,2024-12-17T10:00:02,2024-12-17T13:00:01,1
5aab388f5eae,5,6 Farado,INC,breakdown,0,2024-12-17T15:00,2024-12-17T10:00:02,2024-12-17T13:00:01,1
f3244e5c748d,5,6 Margeanului,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T01:00:01,1
87616dbc91e8,5,6 Margeanului,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T01:00:01,1
8ec5c3cfc17b,5,6 Petre Ispirescu,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T11:00:01,0
8ec5c3cfc17b,5,6 Petre Ispirescu,ACC,missing_params,1,2024-12-18T10:00,2024-12-18T06:00:01,2024-12-18T11:00:01,0
f3e511467032,5,6 Petre Ispirescu,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T14:00:01,0
f3e511467032,5,6 Petre Ispirescu,INC,missing_params,1,2024-12-18T10:00,2024-12-18T06:00:01,2024-12-18T14:00:01,0
f3e511467032,5,6 Petre Ispirescu,INC,missing_params,2,2024-12-18T15:30,2024-12-18T11:00:01,2024-12-18T14:00:01,1
959667831eb0,5,7 Petre Ispirescu,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T04:00:01,1
b06bfd66dd67,5,7 Petre Ispirescu,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-18T08:00:01,1
b06bfd66dd67,5,7 Petre Ispirescu,INC,missing_params,1,2024-12-18T10:00,2024-12-18T06:00:01,2024-12-18T08:00:01,1
ce6d32c82ae9,5,8 Margeanului,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-19T11:00:01,0
ce6d32c82ae9,5,8 Margeanului,ACC,missing_params,1,2024-12-18T23:30,2024-12-18T22:00:01,2024-12-19T11:00:01,0
ce6d32c82ae9,5,8 Margeanului,ACC,missing_params,2,2024-12-19T10:00,2024-12-19T01:00:01,2024-12-19T11:00:01,0
8298db7b7224,5,8 Margeanului,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-19T11:00:01,0
8298db7b7224,5,8 Margeanului,INC,missing_params,1,2024-12-18T23:30,2024-12-18T22:00:01,2024-12-19T11:00:01,0
8298db7b7224,5,8 Margeanului,INC,missing_params,2,2024-12-19T10:00,2024-12-19T01:00:01,2024-12-19T11:00:01,0
b49410843f10,5,9 Farado,ACC,breakdown,0,2024-12-17T15:00,2024-12-17T10:00:02,2024-12-17T13:00:01,1
5c4d1d7de5bc,5,9 Farado,INC,breakdown,0,2024-12-17T15:00,2024-12-17T10:00:02,2024-12-17T13:00:01,1
15a7b4b7993b,5,Giurgiu Farado,ACC,breakdown,0,2024-12-17T15:00,2024-12-17T10:00:02,2024-12-17T13:00:01,1
0ceabc5bdd37,5,Giurgiu Farado,INC,breakdown,0,2024-12-17T15:00,2024-12-17T10:00:02,2024-12-17T13:00:01,1
7d79166f2f38,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-19T07:00:02,0
7d79166f2f38,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,breakdown,1,2024-12-19T09:00,2024-12-18T09:00:01,2024-12-19T07:00:02,1
6ad4ec0da876,5,Grădiniţa Nr.268 Scoala Nr.128,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-20T13:00:01,0
6ad4ec0da876,5,Grădiniţa Nr.268 Scoala Nr.128,INC,breakdown,1,2024-12-19T09:00,2024-12-18T09:00:01,2024-12-20T13:00:01,0
6ad4ec0da876,5,Grădiniţa Nr.268 Scoala Nr.128,INC,missing_params,2,2024-12-19T10:00,2024-12-19T07:00:02,2024-12-20T13:00:01,0
6ad4ec0da876,5,Grădiniţa Nr.268 Scoala Nr.128,INC,balancing,3,2024-12-20T12:00,2024-12-20T09:00:02,2024-12-20T13:00:01,0
5708ef46da6b,5,MApN,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-19T07:00:02,0
5708ef46da6b,5,MApN,ACC,breakdown,1,2024-12-19T09:00,2024-12-18T09:00:01,2024-12-19T07:00:02,1
db10a3fd978b,5,MApN,INC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-19T11:00:01,0
db10a3fd978b,5,MApN,INC,breakdown,1,2024-12-19T09:00,2024-12-18T09:00:01,2024-12-19T11:00:01,0
db10a3fd978b,5,MApN,INC,missing_params,2,2024-12-19T10:00,2024-12-19T07:00:02,2024-12-19T11:00:01,0
0460cdc567cb,5,Tudor Vladimirescu,ACC,breakdown,0,2024-12-18T09:00,2024-12-17T10:00:02,2024-12-19T07:00:02,0
0460cdc567cb,5,Tudor Vladimirescu,ACC,breakdown,1,2024-12-19T09:00,2024-12-18T09:00:01,2024-12-19T07:00:02,1
12acb6d8caab,6,3 Dreptății - Partial,ACC,breakdown,0,2024-12-17T13:00,2024-12-17T10:00:02,2024-12-17T14:00:01,0
43a5e13a6838,6,6/8 - Partial,ACC,other,0,2024-12-17T14:30,2024-12-17T10:00:02,2024-12-17T15:00:01,0
be52162ae068,1,Ct Luterana,ACC,planned_works,0,2024-12-17T13:00,2024-12-17T11:00:01,2024-12-17T15:00:01,0
be52162ae068,1,Ct Luterana,ACC,planned_works,1,2024-12-17T15:00,2024-12-17T14:00:01,2024-12-17T15:00:01,0
63da86f9e23a,1,Ct Luterana,INC,planned_works,0,2024-12-17T13:00,2024-12-17T11:00:01,2024-12-17T15:00:01,0
63da86f9e23a,1,Ct Luterana,INC,planned_works,1,2024-12-17T15:00,2024-12-17T14:00:01,2024-12-17T15:00:01,0
121f6d526190,2,1 Fundeni,INC,breakdown,0,2024-12-17T15:30,2024-12-17T11:00:01,2024-12-17T14:00:01,1
13b569057ec1,2,Liceul Iulia Hasdeu,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T11:00:01,2024-12-18T12:00:01,0
13b569057ec1,2,Liceul Iulia Hasdeu,ACC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T12:00:01,0
13b569057ec1,2,Liceul Iulia Hasdeu,ACC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T12:00:01,1
04a7fef831ce,2,Liceul Iulia Hasdeu,INC,missing_params,0,2024-12-17T23:30,2024-12-17T11:00:01,2024-12-18T12:00:01,0
04a7fef831ce,2,Liceul Iulia Hasdeu,INC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T12:00:01,0
04a7fef831ce,2,Liceul Iulia Hasdeu,INC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T12:00:01,1
206c56b0d72b,2,P10 Foisor,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T11:00:01,2024-12-18T12:00:01,0
206c56b0d72b,2,P10 Foisor,ACC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T12:00:01,0
206c56b0d72b,2,P10 Foisor,ACC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T12:00:01,1
7317165ef8db,2,P10 Foisor,INC,missing_params,0,2024-12-17T23:30,2024-12-17T11:00:01,2024-12-18T12:00:01,0
7317165ef8db,2,P10 Foisor,INC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T12:00:01,0
7317165ef8db,2,P10 Foisor,INC,missing_params,2,2024-12-18T23:30,2024-12-18T11:00:01,2024-12-18T12:00:01,1
b8507656fd0e,2,P7 Foisor,ACC,missing_params,0,2024-12-17T23:30,2024-12-17T11:00:01,2024-12-18T12:00:01,0
b8507656fd0e,2,P7 Foisor,ACC,missing_params,1,2024-12-18T10:00,2024-12-18T00:00:01,2024-12-18T12:00:01,0
