episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
591682a30f8f,4,17 Dolhasca,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T18:00:01,1
1525c767633e,4,19 Dolhasca,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-22T23:00:01,0
1525c767633e,4,19 Dolhasca,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-22T23:00:01,0
1525c767633e,4,19 Dolhasca,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-22T23:00:01,0
1525c767633e,4,19 Dolhasca,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-22T23:00:01,0
1525c767633e,4,19 Dolhasca,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-22T23:00:01,0
1525c767633e,4,19 Dolhasca,ACC,planned_works,5,2023-08-03T10:00,2023-08-02T23:00:01,2023-08-22T23:00:01,0
1525c767633e,4,19 Dolhasca,ACC,planned_works,6,2023-08-03T23:30,2023-08-03T09:00:01,2023-08-22T23:00:01,0
1525c767633e,4,19 Dolhasca,ACC,breakdown,7,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T23:00:01,0
1525c767633e,4,19 Dolhasca,ACC,breakdown,8,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T23:00:01,0
1525c767633e,4,19 Dolhasca,ACC,breakdown,9,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T23:00:01,0
1525c767633e,4,19 Dolhasca,ACC,maneuvers,10,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T23:00:01,0
1525c767633e,4,19 Dolhasca,ACC,missing_params,11,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T23:00:01,1
b1edd6f23c3f,4,2 A Metalurgiei,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T23:00:01,0
b1edd6f23c3f,4,2 A Metalurgiei,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T23:00:01,0
b1edd6f23c3f,4,2 A Metalurgiei,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T23:00:01,0
b1edd6f23c3f,4,2 A Metalurgiei,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T23:00:01,0
b1edd6f23c3f,4,2 A Metalurgiei,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T23:00:01,1
86b8084ec5d0,4,2 Berceni Oltenita,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T18:00:01,0
86b8084ec5d0,4,2 Berceni Oltenita,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T18:00:01,0
86b8084ec5d0,4,2 Berceni Oltenita,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T18:00:01,0
86b8084ec5d0,4,2 Berceni Oltenita,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T18:00:01,0
86b8084ec5d0,4,2 Berceni Oltenita,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T18:00:01,1
37ee78c4a503,4,2 Giurgiu,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T18:00:01,0
37ee78c4a503,4,2 Giurgiu,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T18:00:01,0
37ee78c4a503,4,2 Giurgiu,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T18:00:01,0
37ee78c4a503,4,2 Giurgiu,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T18:00:01,0
37ee78c4a503,4,2 Giurgiu,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T18:00:01,1
57f6e7479d33,4,2 Nitu Vasile,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T23:00:01,0
57f6e7479d33,4,2 Nitu Vasile,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T23:00:01,0
57f6e7479d33,4,2 Nitu Vasile,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T23:00:01,0
57f6e7479d33,4,2 Nitu Vasile,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T23:00:01,0
57f6e7479d33,4,2 Nitu Vasile,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T23:00:01,1
82707a17ac5b,4,2 Oltenita Nord,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T18:00:01,0
82707a17ac5b,4,2 Oltenita Nord,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T18:00:01,0
82707a17ac5b,4,2 Oltenita Nord,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T18:00:01,0
82707a17ac5b,4,2 Oltenita Nord,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T18:00:01,0
82707a17ac5b,4,2 Oltenita Nord,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T18:00:01,1
9525ae55f288,4,2 Oltenita Placare,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-22T23:00:01,0
9525ae55f288,4,2 Oltenita Placare,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-22T23:00:01,0
9525ae55f288,4,2 Oltenita Placare,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-22T23:00:01,0
9525ae55f288,4,2 Oltenita Placare,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-22T23:00:01,0
9525ae55f288,4,2 Oltenita Placare,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-22T23:00:01,0
9525ae55f288,4,2 Oltenita Placare,ACC,planned_works,5,2023-08-03T10:00,2023-08-02T23:00:01,2023-08-22T23:00:01,0
9525ae55f288,4,2 Oltenita Placare,ACC,planned_works,6,2023-08-03T23:30,2023-08-03T09:00:01,2023-08-22T23:00:01,0
9525ae55f288,4,2 Oltenita Placare,ACC,breakdown,7,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T23:00:01,0
9525ae55f288,4,2 Oltenita Placare,ACC,breakdown,8,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T23:00:01,0
9525ae55f288,4,2 Oltenita Placare,ACC,breakdown,9,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T23:00:01,0
9525ae55f288,4,2 Oltenita Placare,ACC,maneuvers,10,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T23:00:01,0
9525ae55f288,4,2 Oltenita Placare,ACC,missing_params,11,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T23:00:01,1
6b6aee5c35c0,4,2 Oltenitei,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T18:00:01,0
6b6aee5c35c0,4,2 Oltenitei,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T18:00:01,0
6b6aee5c35c0,4,2 Oltenitei,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T18:00:01,0
6b6aee5c35c0,4,2 Oltenitei,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T18:00:01,0
6b6aee5c35c0,4,2 Oltenitei,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T18:00:01,1
c92d92ec65f7,4,2 Serban Voda,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-22T23:00:01,0
c92d92ec65f7,4,2 Serban Voda,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-22T23:00:01,0
c92d92ec65f7,4,2 Serban Voda,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-22T23:00:01,0
c92d92ec65f7,4,2 Serban Voda,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-22T23:00:01,0
c92d92ec65f7,4,2 Serban Voda,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-22T23:00:01,0
c92d92ec65f7,4,2 Serban Voda,ACC,planned_works,5,2023-08-03T10:00,2023-08-02T23:00:01,2023-08-22T23:00:01,0
c92d92ec65f7,4,2 Serban Voda,ACC,planned_works,6,2023-08-03T23:30,2023-08-03T09:00:01,2023-08-22T23:00:01,0
c92d92ec65f7,4,2 Serban Voda,ACC,breakdown,7,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T23:00:01,0
c92d92ec65f7,4,2 Serban Voda,ACC,breakdown,8,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T23:00:01,0
c92d92ec65f7,4,2 Serban Voda,ACC,breakdown,9,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T23:00:01,0
c92d92ec65f7,4,2 Serban Voda,ACC,maneuvers,10,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T23:00:01,0
c92d92ec65f7,4,2 Serban Voda,ACC,missing_params,11,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T23:00:01,1
635664c8191a,4,2 Stoian Militaru,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-22T23:00:01,0
635664c8191a,4,2 Stoian Militaru,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-22T23:00:01,0
635664c8191a,4,2 Stoian Militaru,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-22T23:00:01,0
635664c8191a,4,2 Stoian Militaru,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-22T23:00:01,0
635664c8191a,4,2 Stoian Militaru,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-22T23:00:01,0
635664c8191a,4,2 Stoian Militaru,ACC,planned_works,5,2023-08-03T10:00,2023-08-02T23:00:01,2023-08-22T23:00:01,0
635664c8191a,4,2 Stoian Militaru,ACC,planned_works,6,2023-08-03T23:30,2023-08-03T09:00:01,2023-08-22T23:00:01,0
635664c8191a,4,2 Stoian Militaru,ACC,breakdown,7,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T23:00:01,0
635664c8191a,4,2 Stoian Militaru,ACC,breakdown,8,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T23:00:01,0
635664c8191a,4,2 Stoian Militaru,ACC,breakdown,9,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T23:00:01,0
635664c8191a,4,2 Stoian Militaru,ACC,maneuvers,10,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T23:00:01,0
635664c8191a,4,2 Stoian Militaru,ACC,missing_params,11,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T23:00:01,1
685c810d1712,4,2 Vacaresti,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T18:00:01,0
685c810d1712,4,2 Vacaresti,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T18:00:01,0
685c810d1712,4,2 Vacaresti,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T18:00:01,0
685c810d1712,4,2 Vacaresti,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T18:00:01,0
685c810d1712,4,2 Vacaresti,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T18:00:01,1
09b4772b9bf5,4,2 Vifornita,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T23:00:01,0
09b4772b9bf5,4,2 Vifornita,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T23:00:01,0
09b4772b9bf5,4,2 Vifornita,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T23:00:01,0
09b4772b9bf5,4,2 Vifornita,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T23:00:01,0
09b4772b9bf5,4,2 Vifornita,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T23:00:01,1
0fe6596d5593,4,2 Zona I,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T23:00:01,0
0fe6596d5593,4,2 Zona I,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T23:00:01,0
0fe6596d5593,4,2 Zona I,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T23:00:01,0
0fe6596d5593,4,2 Zona I,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T23:00:01,0
0fe6596d5593,4,2 Zona I,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T23:00:01,1
d02647c26e8c,4,2 Zona II,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T23:00:01,0
d02647c26e8c,4,2 Zona II,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T23:00:01,0
d02647c26e8c,4,2 Zona II,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T23:00:01,0
d02647c26e8c,4,2 Zona II,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T23:00:01,0
d02647c26e8c,4,2 Zona II,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T23:00:01,1
bbad4536f368,4,2 Zona V,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-22T23:00:01,0
bbad4536f368,4,2 Zona V,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-22T23:00:01,0
bbad4536f368,4,2 Zona V,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-22T23:00:01,0
bbad4536f368,4,2 Zona V,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-22T23:00:01,0
bbad4536f368,4,2 Zona V,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-22T23:00:01,0
bbad4536f368,4,2 Zona V,ACC,planned_works,5,2023-08-03T10:00,2023-08-02T23:00:01,2023-08-22T23:00:01,0
bbad4536f368,4,2 Zona V,ACC,planned_works,6,2023-08-03T23:30,2023-08-03T09:00:01,2023-08-22T23:00:01,0
bbad4536f368,4,2 Zona V,ACC,breakdown,7,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T23:00:01,0
bbad4536f368,4,2 Zona V,ACC,breakdown,8,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T23:00:01,0
bbad4536f368,4,2 Zona V,ACC,breakdown,9,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T23:00:01,0
bbad4536f368,4,2 Zona V,ACC,maneuvers,10,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T23:00:01,0
bbad4536f368,4,2 Zona V,ACC,missing_params,11,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T23:00:01,1
f4acac0b54a2,4,3 Berceni Oltenița,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T18:00:01,0
f4acac0b54a2,4,3 Berceni Oltenița,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T18:00:01,0
f4acac0b54a2,4,3 Berceni Oltenița,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T18:00:01,0
f4acac0b54a2,4,3 Berceni Oltenița,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T18:00:01,0
f4acac0b54a2,4,3 Berceni Oltenița,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T18:00:01,1
e8556e1f4665,4,3 Bis Zona I,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T23:00:01,0
e8556e1f4665,4,3 Bis Zona I,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T23:00:01,0
e8556e1f4665,4,3 Bis Zona I,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T23:00:01,0
e8556e1f4665,4,3 Bis Zona I,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T23:00:01,0
e8556e1f4665,4,3 Bis Zona I,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T23:00:01,1
5bcd4422eeab,4,3 Nitu Vasile,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T23:00:01,0
5bcd4422eeab,4,3 Nitu Vasile,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T23:00:01,0
5bcd4422eeab,4,3 Nitu Vasile,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T23:00:01,0
5bcd4422eeab,4,3 Nitu Vasile,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T23:00:01,0
5bcd4422eeab,4,3 Nitu Vasile,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T23:00:01,1
badd905e40cf,4,3 Oltenita Placare,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-22T17:00:01,0
badd905e40cf,4,3 Oltenita Placare,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-22T17:00:01,0
badd905e40cf,4,3 Oltenita Placare,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-22T17:00:01,0
badd905e40cf,4,3 Oltenita Placare,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-22T17:00:01,0
badd905e40cf,4,3 Oltenita Placare,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-22T17:00:01,0
badd905e40cf,4,3 Oltenita Placare,ACC,planned_works,5,2023-08-03T10:00,2023-08-02T23:00:01,2023-08-22T17:00:01,0
badd905e40cf,4,3 Oltenita Placare,ACC,planned_works,6,2023-08-03T23:30,2023-08-03T09:00:01,2023-08-22T17:00:01,0
badd905e40cf,4,3 Oltenita Placare,ACC,breakdown,7,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T17:00:01,0
badd905e40cf,4,3 Oltenita Placare,ACC,breakdown,8,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T17:00:01,0
badd905e40cf,4,3 Oltenita Placare,ACC,breakdown,9,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T17:00:01,0
badd905e40cf,4,3 Oltenita Placare,ACC,maneuvers,10,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T17:00:01,0
badd905e40cf,4,3 Oltenita Placare,ACC,missing_params,11,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-22T17:00:01,1
00501a774b92,4,3 Zona I,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T23:00:01,0
00501a774b92,4,3 Zona I,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T23:00:01,0
00501a774b92,4,3 Zona I,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T23:00:01,0
00501a774b92,4,3 Zona I,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T23:00:01,0
00501a774b92,4,3 Zona I,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T23:00:01,1
8c41c199e001,4,3 Zona II,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-22T07:00:01,0
8c41c199e001,4,3 Zona II,ACC,breakdown,1,2023-08-01T15:00,2023-08-01T11:00:02,2023-08-22T07:00:01,0
8c41c199e001,4,3 Zona II,ACC,breakdown,2,2023-08-01T18:30,2023-08-01T16:00:01,2023-08-22T07:00:01,0
8c41c199e001,4,3 Zona II,ACC,breakdown,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-22T07:00:01,0
8c41c199e001,4,3 Zona II,ACC,breakdown,4,2023-08-02T15:30,2023-08-02T13:00:01,2023-08-22T07:00:01,0
8c41c199e001,4,3 Zona II,ACC,breakdown,5,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-22T07:00:01,0
8c41c199e001,4,3 Zona II,ACC,breakdown,6,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T07:00:01,0
8c41c199e001,4,3 Zona II,ACC,breakdown,7,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T07:00:01,0
8c41c199e001,4,3 Zona II,ACC,maneuvers,8,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T07:00:01,1
b40c27c72f04,4,3 Zona V,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T23:00:01,0
b40c27c72f04,4,3 Zona V,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T23:00:01,0
b40c27c72f04,4,3 Zona V,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T23:00:01,0
b40c27c72f04,4,3 Zona V,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T23:00:01,0
b40c27c72f04,4,3 Zona V,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T23:00:01,1
d9a8d1f38930,4,4 Berceni Oltenita,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T18:00:01,0
d9a8d1f38930,4,4 Berceni Oltenita,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T18:00:01,0
d9a8d1f38930,4,4 Berceni Oltenita,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T18:00:01,0
d9a8d1f38930,4,4 Berceni Oltenita,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T18:00:01,0
d9a8d1f38930,4,4 Berceni Oltenita,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T18:00:01,1
631be722ba31,4,4 Nitu Vasile,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T23:00:01,0
631be722ba31,4,4 Nitu Vasile,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T23:00:01,0
631be722ba31,4,4 Nitu Vasile,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T23:00:01,0
631be722ba31,4,4 Nitu Vasile,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T23:00:01,0
631be722ba31,4,4 Nitu Vasile,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T23:00:01,1
952c612f7e90,4,4 Oltenita Placare,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T18:00:01,0
952c612f7e90,4,4 Oltenita Placare,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T18:00:01,0
952c612f7e90,4,4 Oltenita Placare,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T18:00:01,0
952c612f7e90,4,4 Oltenita Placare,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T18:00:01,0
952c612f7e90,4,4 Oltenita Placare,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T18:00:01,1
bf900ecadf58,4,4 Vifornita,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-24T00:00:01,0
bf900ecadf58,4,4 Vifornita,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-24T00:00:01,0
bf900ecadf58,4,4 Vifornita,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-24T00:00:01,0
bf900ecadf58,4,4 Vifornita,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-24T00:00:01,0
bf900ecadf58,4,4 Vifornita,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-24T00:00:01,0
bf900ecadf58,4,4 Vifornita,ACC,planned_works,5,2023-08-03T10:00,2023-08-02T23:00:01,2023-08-24T00:00:01,0
bf900ecadf58,4,4 Vifornita,ACC,breakdown,6,2023-08-03T23:30,2023-08-03T09:00:01,2023-08-24T00:00:01,0
bf900ecadf58,4,4 Vifornita,ACC,breakdown,7,2023-08-03T13:00,2023-08-03T09:00:01,2023-08-24T00:00:01,0
bf900ecadf58,4,4 Vifornita,ACC,breakdown,8,2023-08-11T23:30,2023-08-03T15:00:01,2023-08-24T00:00:01,0
bf900ecadf58,4,4 Vifornita,ACC,breakdown,9,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-24T00:00:01,0
bf900ecadf58,4,4 Vifornita,ACC,breakdown,10,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-24T00:00:01,0
bf900ecadf58,4,4 Vifornita,ACC,maneuvers,11,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-24T00:00:01,0
bf900ecadf58,4,4 Vifornita,ACC,missing_params,12,2023-08-22T23:30,2023-08-22T09:00:01,2023-08-24T00:00:01,0
bf900ecadf58,4,4 Vifornita,ACC,missing_params,13,2023-08-23T23:30,2023-08-23T23:00:01,2023-08-24T00:00:01,0
2f8f6b2bc912,4,4 Zona I,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T23:00:01,0
2f8f6b2bc912,4,4 Zona I,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T23:00:01,0
2f8f6b2bc912,4,4 Zona I,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T23:00:01,0
2f8f6b2bc912,4,4 Zona I,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T23:00:01,0
2f8f6b2bc912,4,4 Zona I,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T23:00:01,1
826f2bde20db,4,4 Zona II,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T23:00:01,0
826f2bde20db,4,4 Zona II,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T23:00:01,0
826f2bde20db,4,4 Zona II,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T23:00:01,0
826f2bde20db,4,4 Zona II,ACC,planned_works,3,2023-08-02T12:00,2023-08-01T18:00:01,2023-08-02T23:00:01,0
826f2bde20db,4,4 Zona II,ACC,planned_works,4,2023-08-02T23:30,2023-08-02T13:00:01,2023-08-02T23:00:01,1
c8cd09c41f1a,4,5 Berceni Oltenița,ACC,missing_params,0,2023-08-01T14:00,2023-08-01T10:00:01,2023-08-02T18:00:01,0
c8cd09c41f1a,4,5 Berceni Oltenița,ACC,missing_params,1,2023-08-01T19:30,2023-08-01T14:00:01,2023-08-02T18:00:01,0
c8cd09c41f1a,4,5 Berceni Oltenița,ACC,missing_params,2,2023-08-01T23:30,2023-08-01T16:00:01,2023-08-02T18:00:01,0
