episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
d97fd9db9385,4,Urziceni,ACC,breakdown,2,2024-07-25T09:00,2024-07-24T10:00:02,2024-07-24T21:00:01,1
869b80ea1979,5,2 Petre Ispirescu,ACC,planned_works,0,2024-07-22T13:30,2024-07-22T11:00:01,2024-07-22T14:00:01,0
141f0acf5b28,6,14 Păcii - Partial,ACC,breakdown,0,2024-07-22T15:30,2024-07-22T11:00:01,2024-07-23T15:00:01,0
141f0acf5b28,6,14 Păcii - Partial,ACC,breakdown,1,2024-07-23T14:30,2024-07-23T10:00:01,2024-07-23T15:00:01,0
fda468d54ec4,6,Ansamblul QUADRA PLACE I,ACC,planned_works,0,2024-07-26T23:30,2024-07-22T11:00:01,2024-08-02T22:00:01,0
fda468d54ec4,6,Ansamblul QUADRA PLACE I,ACC,planned_works,1,2024-07-29T23:30,2024-07-26T13:00:01,2024-08-02T22:00:01,0
fda468d54ec4,6,Ansamblul QUADRA PLACE I,ACC,planned_works,2,2024-07-30T09:00,2024-07-30T01:00:01,2024-08-02T22:00:01,0
fda468d54ec4,6,Ansamblul QUADRA PLACE I,ACC,planned_works,3,2024-07-31T09:00,2024-07-30T09:00:01,2024-08-02T22:00:01,0
fda468d54ec4,6,Ansamblul QUADRA PLACE I,ACC,other,4,2024-08-02T23:30,2024-07-30T16:00:01,2024-08-02T22:00:01,1
fda468d54ec4,6,Ansamblul QUADRA PLACE I,ACC,breakdown,5,2024-08-02T20:30,2024-08-02T14:00:01,2024-08-02T22:00:01,0
43d06af63b10,6,Liceul Mircea Eliade,ACC,planned_works,0,2024-07-26T23:30,2024-07-22T11:00:01,2024-08-01T20:00:01,0
43d06af63b10,6,Liceul Mircea Eliade,ACC,planned_works,1,2024-07-29T23:30,2024-07-26T13:00:01,2024-08-01T20:00:01,0
43d06af63b10,6,Liceul Mircea Eliade,ACC,planned_works,2,2024-07-30T09:00,2024-07-30T01:00:01,2024-08-01T20:00:01,0
43d06af63b10,6,Liceul Mircea Eliade,ACC,planned_works,3,2024-07-31T09:00,2024-07-30T09:00:01,2024-08-01T20:00:01,0
43d06af63b10,6,Liceul Mircea Eliade,ACC,other,4,2024-08-02T23:30,2024-07-30T16:00:01,2024-08-01T20:00:01,1
dc32007f256a,6,SC 8/9,ACC,breakdown,0,2024-07-24T12:00,2024-07-22T11:00:01,2024-07-22T19:00:01,1
dc2a13275333,2,Ct Republicii,ACC,breakdown,0,2024-07-26T23:30,2024-07-22T16:00:01,2024-07-25T12:00:01,1
741c550b9eea,2,11 Pantelimon - Partial,ACC,breakdown,0,2024-07-23T14:00,2024-07-23T09:00:01,2024-07-23T10:00:01,1
54630a0933d0,2,14 Pantelimon,ACC,planned_works,0,2024-07-23T14:00,2024-07-23T09:00:01,2024-07-23T14:00:01,0
2a87e769cd4e,2,4 Colentina Socului,ACC,planned_works,0,2024-07-23T14:00,2024-07-23T09:00:01,2024-07-23T14:00:01,0
4384f80334be,2,A4 Basarabia,ACC,planned_works,0,2024-07-23T14:00,2024-07-23T09:00:01,2024-07-23T14:00:01,0
07ac6d2b745e,3,13 Foișor - Partial,ACC,other,0,2024-07-23T15:30,2024-07-23T09:00:01,2024-07-23T20:00:01,0
07ac6d2b745e,3,13 Foișor - Partial,ACC,other,1,2024-07-23T19:00,2024-07-23T15:00:01,2024-07-23T20:00:01,0
a9e1ae6ca73a,3,F6,ACC,other,0,2024-07-23T15:30,2024-07-23T09:00:01,2024-07-23T13:00:01,1
309e95dab2d7,6,MILITARI - 3 Placare - Partial,ACC,breakdown,0,2024-07-23T14:30,2024-07-23T09:00:01,2024-07-23T15:00:01,0
0be6ffc9789e,6,MILITARI - 6 Placare,ACC,breakdown,0,2024-07-23T12:30,2024-07-23T09:00:01,2024-07-23T13:00:01,0
a5bccb86db4b,1,2 Dorobanti - Partial,ACC,breakdown,0,2024-07-23T12:00,2024-07-23T10:00:01,2024-07-23T13:00:01,0
d8d345151525,1,Palazul Mare,ACC,planned_works,0,2024-07-26T23:30,2024-07-23T10:00:01,2024-07-25T15:00:01,1
d8d345151525,1,Palazul Mare,ACC,missing_params,1,2024-07-26T21:00,2024-07-25T14:00:01,2024-07-25T15:00:01,1
dcb3d5ff299d,2,3 Cheile Zanoagei,ACC,planned_works,0,2024-07-23T14:00,2024-07-23T10:00:01,2024-07-23T14:00:01,0
d01d83826f25,2,7 IRTA - Partial,ACC,breakdown,0,2024-07-23T12:00,2024-07-23T10:00:01,2024-07-23T12:00:01,0
4a926543448d,2,8 Doamna Ghica - Partial,ACC,breakdown,0,2024-07-23T12:00,2024-07-23T10:00:01,2024-07-23T12:00:01,0
dc9c01047844,3,1 Nicolae Pascu - Partial,ACC,breakdown,0,2024-07-23T15:30,2024-07-23T10:00:01,2024-07-23T13:00:01,1
d460b90c4829,3,14 C5/2,ACC,planned_works,0,2024-07-23T14:30,2024-07-23T10:00:01,2024-07-23T13:00:01,1
55af2c942da0,3,16 Răcari,ACC,other,0,2024-07-23T12:00,2024-07-23T10:00:01,2024-07-24T18:00:01,0
55af2c942da0,3,16 Răcari,ACC,other,1,2024-07-24T15:00,2024-07-24T10:00:02,2024-07-24T18:00:01,0
55af2c942da0,3,16 Răcari,ACC,other,2,2024-07-24T17:30,2024-07-24T16:00:01,2024-07-24T18:00:01,0
b8c19a042417,3,Mihai Bravu Vest - Partial,ACC,breakdown,0,2024-07-23T19:00,2024-07-23T10:00:01,2024-07-23T18:00:01,1
6154ab6d3fc0,5,1 din 13 Septembrie,ACC,other,0,2024-07-23T15:00,2024-07-23T10:00:01,2024-07-23T15:00:01,0
d3933181deed,5,Ct Eroilor 2,ACC,breakdown,0,2024-07-23T18:00,2024-07-23T10:00:01,2024-07-23T18:00:01,0
59b4fd803b1c,5,Giurgiu Farado,ACC,other,0,2024-07-23T18:00,2024-07-23T10:00:01,2024-07-26T13:00:01,0
59b4fd803b1c,5,Giurgiu Farado,ACC,planned_works,1,2024-07-26T23:00,2024-07-23T15:00:01,2024-07-26T13:00:01,1
bd1a2169267e,6,1/7,ACC,breakdown,0,2024-07-23T15:30,2024-07-23T10:00:01,2024-07-23T21:00:01,0
bd1a2169267e,6,1/7,ACC,breakdown,1,2024-07-23T20:30,2024-07-23T15:00:01,2024-07-23T21:00:01,0
f83d86d56b39,6,6/8 - Partial,ACC,breakdown,0,2024-07-23T12:00,2024-07-23T10:00:01,2024-07-23T12:00:01,0
bb4f11b62f73,1,CT Floreasca,ACC,planned_works,0,2024-07-23T16:00,2024-07-23T11:00:01,2024-07-24T13:00:01,0
bb4f11b62f73,1,CT Floreasca,ACC,planned_works,1,2024-07-24T16:00,2024-07-24T11:00:01,2024-07-24T13:00:01,1
638e5f3dd01a,3,SC.1Dudesti - Partial,ACC,planned_works,0,2024-07-23T14:30,2024-07-23T11:00:01,2024-07-23T13:00:01,1
638e5f3dd01a,3,SC.1Dudesti - Partial,ACC,planned_works,1,2024-07-23T15:00,2024-07-23T12:00:01,2024-07-23T13:00:01,1
3099d2f02edc,3,SC.1Dudesti,ACC,planned_works,0,2024-07-23T15:00,2024-07-23T12:00:01,2024-07-23T16:00:01,0
638cb27b1f21,6,G3 Giulești,ACC,breakdown,0,2024-07-23T13:30,2024-07-23T12:00:01,2024-07-23T15:00:01,0
638cb27b1f21,6,G3 Giulești,ACC,breakdown,1,2024-07-23T14:30,2024-07-23T14:00:01,2024-07-23T15:00:01,0
a241f11d0a87,2,201 Mihai Bravu,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T13:00:01,2024-07-24T13:00:01,1
06bbc5289d04,2,202 Mihai Bravu,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T13:00:01,2024-07-30T18:00:02,0
06bbc5289d04,2,202 Mihai Bravu,ACC,planned_works,1,2024-07-31T23:00,2024-07-26T19:00:01,2024-07-30T18:00:02,1
fccd36dceb82,4,11 Giurgiu,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T15:00:01,2024-07-26T19:00:01,1
fccd36dceb82,4,11 Giurgiu,ACC,missing_params,1,2024-07-26T23:30,2024-07-26T18:00:01,2024-07-26T19:00:01,1
f72711f38027,4,12 Giurgiu,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T15:00:01,2024-07-26T19:00:01,1
f72711f38027,4,12 Giurgiu,ACC,missing_params,1,2024-07-26T23:30,2024-07-26T18:00:01,2024-07-26T19:00:01,1
a60cf5ab93ea,4,2 Giurgiu,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T15:00:01,2024-07-26T13:00:01,1
f859cca02a97,4,2 Vifornita,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T15:00:01,2024-07-26T13:00:01,1
587bb4562500,4,4 Vifornita,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T15:00:01,2024-07-26T13:00:01,1
b5cb6140591c,4,Almașul Mare,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T15:00:01,2024-07-26T13:00:01,1
c1d8b12293b8,4,Huedin,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T15:00:01,2024-07-26T13:00:01,1
0cd6bbb23363,4,Livada Noua,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T15:00:01,2024-07-26T13:00:01,1
38124f868df7,4,Modul Termic - Școala nr.165,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T15:00:01,2024-07-26T13:00:01,1
84bc3ca1c8f8,4,Spinis,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T15:00:01,2024-07-26T13:00:01,1
9209139c6776,5,1 Giurgiu,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T15:00:01,2024-07-27T00:00:01,0
9209139c6776,5,1 Giurgiu,ACC,missing_params,1,2024-07-26T23:30,2024-07-26T18:00:01,2024-07-27T00:00:01,0
04877b3759e8,5,6 Farado,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T15:00:01,2024-07-26T13:00:01,1
e358bc2ca72a,5,9 Farado,ACC,planned_works,0,2024-07-26T23:00,2024-07-23T15:00:01,2024-07-26T13:00:01,1
60989efe13dc,6,G3 Giulești - Partial,ACC,breakdown,0,2024-07-23T19:30,2024-07-23T15:00:01,2024-07-23T20:00:01,0
78a1cfaa5f59,4,1 Tineretului,ACC,breakdown,0,2024-07-26T23:00,2024-07-23T16:00:01,2024-07-25T12:00:01,1
5528ecedce4d,4,1 Vacaresti,ACC,breakdown,0,2024-07-26T23:00,2024-07-23T16:00:01,2024-07-25T12:00:01,1
2f797c98f246,4,2 Lanariei,ACC,breakdown,0,2024-07-26T23:00,2024-07-23T16:00:01,2024-07-25T12:00:01,1
7fb01f49a68a,4,2 Tineretului,ACC,breakdown,0,2024-07-26T23:00,2024-07-23T16:00:01,2024-07-25T12:00:01,1
ae1ab2c744b6,4,2 Vacaresti,ACC,breakdown,0,2024-07-26T23:00,2024-07-23T16:00:01,2024-07-25T12:00:01,1
4434654abdbe,4,3 Tineretului,ACC,breakdown,0,2024-07-26T23:00,2024-07-23T16:00:01,2024-07-25T12:00:01,1
34dfe13c06e7,4,4 Lanariei,ACC,breakdown,0,2024-07-26T23:00,2024-07-23T16:00:01,2024-07-25T12:00:01,1
36498a833792,4,4 Tineretului,ACC,breakdown,0,2024-07-26T23:00,2024-07-23T16:00:01,2024-07-25T12:00:01,1
271c5be5d30f,4,Modul Termic,ACC,breakdown,0,2024-07-26T23:00,2024-07-23T16:00:01,2024-07-25T12:00:01,1
153ba4dac2c3,4,Norilor,ACC,breakdown,0,2024-07-26T23:00,2024-07-23T16:00:01,2024-07-25T12:00:01,1
51f44a0a2e66,4,Palatul National al Copiilor,ACC,breakdown,0,2024-07-26T23:00,2024-07-23T16:00:01,2024-07-25T12:00:01,1
b1b0e9f749ad,4,Plugarilor,ACC,breakdown,0,2024-07-26T23:00,2024-07-23T16:00:01,2024-07-25T12:00:01,1
d4a6fa1e9c75,4,Sincai,ACC,breakdown,0,2024-07-26T23:00,2024-07-23T16:00:01,2024-07-25T12:00:01,1
8526c4204c7e,2,3 Cheile Zanoagei - Partial,ACC,breakdown,0,2024-07-24T14:00,2024-07-24T09:00:01,2024-07-24T15:00:01,0
58d85e7d2cf2,2,4 Stefan cel Mare,ACC,planned_works,0,2024-07-24T14:00,2024-07-24T09:00:01,2024-07-24T15:00:01,0
a1054917d154,2,7 Colentina,ACC,breakdown,0,2024-07-24T13:00,2024-07-24T09:00:01,2024-07-24T13:00:01,0
c2217522d8a9,2,Ziduri Mosi,ACC,planned_works,0,2024-07-24T14:00,2024-07-24T09:00:01,2024-07-24T15:00:01,0
930b731b0bad,4,5 Brancoveanu,ACC,other,0,2024-07-24T12:30,2024-07-24T09:00:01,2024-07-24T13:00:01,0
522acf28a550,4,1 Zona II - Partial,ACC,breakdown,0,2024-07-24T12:00,2024-07-24T10:00:02,2024-07-24T13:00:01,0
7264e6144b4d,5,6 Margeanului - Partial,ACC,breakdown,0,2024-07-24T13:00,2024-07-24T10:00:02,2024-07-24T12:00:01,1
a400a40aeae2,6,14 Păcii,ACC,breakdown,0,2024-07-24T20:00,2024-07-24T10:00:02,2024-07-25T14:00:01,0
a400a40aeae2,6,14 Păcii,ACC,breakdown,1,2024-07-25T12:00,2024-07-24T19:00:01,2024-07-25T14:00:01,0
a400a40aeae2,6,14 Păcii,ACC,breakdown,2,2024-07-26T09:00,2024-07-25T12:00:01,2024-07-25T14:00:01,1
777f6520a6af,6,9/4,ACC,breakdown,0,2024-07-24T15:30,2024-07-24T10:00:02,2024-07-24T13:00:01,1
764401a1d925,6,RATB-ETA - Autobaza Militari,ACC,breakdown,0,2024-07-24T20:00,2024-07-24T10:00:02,2024-07-25T14:00:01,0
764401a1d925,6,RATB-ETA - Autobaza Militari,ACC,breakdown,1,2024-07-25T12:00,2024-07-24T19:00:01,2024-07-25T14:00:01,0
764401a1d925,6,RATB-ETA - Autobaza Militari,ACC,breakdown,2,2024-07-26T09:00,2024-07-25T12:00:01,2024-07-25T14:00:01,1
c3792e39e35e,6,SC 3/3 - Partial,ACC,breakdown,0,2024-07-24T13:00,2024-07-24T10:00:02,2024-07-24T14:00:02,0
ae74ae126685,6,9/4 - Partial,ACC,breakdown,0,2024-07-24T15:30,2024-07-24T13:00:01,2024-07-24T21:00:01,0
ae74ae126685,6,9/4 - Partial,ACC,breakdown,1,2024-07-24T20:30,2024-07-24T16:00:01,2024-07-24T21:00:01,0
95df45a046ce,6,SC 11 - Partial,ACC,breakdown,0,2024-07-24T13:30,2024-07-24T13:00:01,2024-07-24T15:00:01,0
0cf1a41d1bcb,6,5/5,ACC,breakdown,0,2024-07-24T15:30,2024-07-24T15:00:01,2024-07-24T16:00:01,0
091814472e0b,4,5 Oltenita - Partial,ACC,breakdown,0,2024-07-25T15:30,2024-07-24T16:00:01,2024-07-25T12:00:01,1
41cf6809daa2,5,2 Ferentari - Partial,ACC,breakdown,0,2024-07-24T17:00,2024-07-24T17:00:01,2024-07-24T18:00:01,0
dc352d04cce2,6,2/7',ACC,breakdown,0,2024-07-24T21:30,2024-07-24T17:00:01,2024-07-24T21:00:01,1
abad18a4c505,6,1 Virtuții,ACC,missing_params,0,2024-07-24T23:30,2024-07-24T20:00:01,2024-07-24T22:00:01,1
9eed63353321,6,11 Liniei,ACC,missing_params,0,2024-07-24T23:30,2024-07-24T20:00:01,2024-07-24T22:00:01,1
3b0c1df29682,6,12 Liniei,ACC,missing_params,0,2024-07-24T23:30,2024-07-24T20:00:01,2024-07-24T22:00:01,1
4f037dbb7122,6,2 Politehnicii,ACC,missing_params,0,2024-07-24T23:30,2024-07-24T20:00:01,2024-07-24T22:00:01,1
91f055717e95,6,2 Virtuții,ACC,missing_params,0,2024-07-24T23:30,2024-07-24T20:00:01,2024-07-24T22:00:01,1
49b5be3f9000,6,4 Roșia Montană,ACC,missing_params,0,2024-07-24T23:30,2024-07-24T20:00:01,2024-07-24T22:00:01,1
85f02ee3ced8,6,7 Virtuții,ACC,missing_params,0,2024-07-24T23:30,2024-07-24T20:00:01,2024-07-24T23:00:01,1
8b629e066fd9,6,MILITARI - 1 Placare,ACC,missing_params,0,2024-07-24T23:30,2024-07-24T20:00:01,2024-07-24T22:00:01,1
ca700bae4e59,4,Ct Marasesti 3,ACC,breakdown,0,2024-07-24T23:00,2024-07-24T21:00:01,2024-07-25T22:00:01,0
ca700bae4e59,4,Ct Marasesti 3,ACC,breakdown,1,2024-07-25T13:00,2024-07-25T10:00:01,2024-07-25T22:00:01,0
ca700bae4e59,4,Ct Marasesti 3,ACC,breakdown,2,2024-07-25T20:30,2024-07-25T18:00:01,2024-07-25T22:00:01,0
ca700bae4e59,4,Ct Marasesti 3,ACC,breakdown,3,2024-07-25T23:30,2024-07-25T21:00:01,2024-07-25T22:00:01,1
c2b27640eea4,1,11 Dorobanti,ACC,breakdown,0,2024-07-25T12:00,2024-07-25T09:00:01,2024-07-25T11:00:01,1
ee25acc26a95,1,2 Ilie Pintilie,ACC,planned_works,0,2024-07-25T11:30,2024-07-25T09:00:01,2024-07-25T12:00:01,0
f9fc3253d1fa,1,9 Titulescu - Partial,ACC,breakdown,0,2024-07-25T15:00,2024-07-25T09:00:01,2024-07-25T18:00:01,0
f9fc3253d1fa,1,9 Titulescu - Partial,ACC,breakdown,1,2024-07-25T17:30,2024-07-25T13:00:01,2024-07-25T18:00:01,0
b89cd835cca6,2,4 Mosilor - Partial,ACC,breakdown,0,2024-07-25T14:00,2024-07-25T09:00:01,2024-07-25T14:00:01,0
c76a32d9cd02,3,11 Laborator - Partial,ACC,breakdown,0,2024-07-25T14:00,2024-07-25T09:00:01,2024-07-25T12:00:01,1
9d58415c1b70,5,1 Drumul Sarii,ACC,breakdown,0,2024-07-25T15:30,2024-07-25T09:00:01,2024-07-25T19:00:01,0
9d58415c1b70,5,1 Drumul Sarii,ACC,breakdown,1,2024-07-25T18:30,2024-07-25T16:00:01,2024-07-25T19:00:01,0
a869c0912464,6,MILITARI - 3 Placare - Partial,ACC,other,0,2024-07-25T15:30,2024-07-25T09:00:01,2024-07-25T19:00:01,0
a869c0912464,6,MILITARI - 3 Placare - Partial,ACC,other,1,2024-07-25T18:30,2024-07-25T16:00:01,2024-07-25T19:00:01,0
40486f9b6dba,1,156 Grivita,ACC,planned_works,0,2024-07-25T23:30,2024-07-25T10:00:01,2024-07-26T22:00:01,0
40486f9b6dba,1,156 Grivita,ACC,planned_works,1,2024-07-26T23:30,2024-07-25T21:00:01,2024-07-26T22:00:01,1
c6e3a526e1d7,1,2 Titulescu,ACC,planned_works,0,2024-07-25T23:30,2024-07-25T10:00:01,2024-07-26T22:00:01,0
c6e3a526e1d7,1,2 Titulescu,ACC,planned_works,1,2024-07-26T23:30,2024-07-25T21:00:01,2024-07-26T22:00:01,1
dde3c2f0d597,1,4 Turda,ACC,planned_works,0,2024-07-25T23:30,2024-07-25T10:00:01,2024-07-26T12:00:02,0
dde3c2f0d597,1,4 Turda,ACC,planned_works,1,2024-07-26T23:30,2024-07-25T21:00:01,2024-07-26T12:00:02,1
2d18a1ad1821,1,5 Aviatiei,ACC,planned_works,0,2024-07-25T13:00,2024-07-25T10:00:01,2024-07-25T13:00:01,0
b72beeeb8ca1,1,Ct. A1 Dimitrov,ACC,planned_works,0,2024-07-25T11:30,2024-07-25T10:00:01,2024-07-25T11:00:01,1
b6668c8a1513,2,1 Dimitrov,ACC,breakdown,0,2024-07-26T10:00,2024-07-25T10:00:01,2024-07-25T19:00:01,1
33d3519c58fa,2,1 Republicii,ACC,breakdown,0,2024-07-26T10:00,2024-07-25T10:00:01,2024-07-25T19:00:01,1
96c7ad927920,2,15 ABC,ACC,planned_works,0,2024-07-25T13:00,2024-07-25T10:00:01,2024-07-25T14:00:01,0
fe7b8fa346e3,2,7 Colentina - Partial,ACC,breakdown,0,2024-07-25T10:00,2024-07-25T10:00:01,2024-07-25T13:00:01,0
fe7b8fa346e3,2,7 Colentina - Partial,ACC,breakdown,1,2024-07-25T13:00,2024-07-25T11:00:01,2024-07-25T13:00:01,0
f575d49069c1,2,Aleea Circului,ACC,planned_works,0,2024-07-25T14:00,2024-07-25T10:00:01,2024-07-25T14:00:01,0
70c42644135c,2,C16 Mihai Bravu,ACC,breakdown,0,2024-07-26T10:00,2024-07-25T10:00:01,2024-07-26T13:00:01,0
70c42644135c,2,C16 Mihai Bravu,ACC,breakdown,1,2024-07-26T14:00,2024-07-26T10:00:01,2024-07-26T13:00:01,1
95b9b19758d8,2,INTERMACEDONIA,ACC,breakdown,0,2024-07-26T10:00,2024-07-25T10:00:01,2024-07-25T19:00:01,1
865baad9d91f,3,3X,ACC,planned_works,0,2024-07-25T13:00,2024-07-25T10:00:01,2024-07-25T13:00:01,0
6d70fffca0a5,5,2 Alexandria - Partial,ACC,breakdown,0,2024-07-25T13:00,2024-07-25T10:00:01,2024-07-26T15:00:01,0
6d70fffca0a5,5,2 Alexandria - Partial,ACC,breakdown,1,2024-07-26T13:00,2024-07-26T09:00:01,2024-07-26T15:00:01,0
b10ab94dea9f,5,Garoafei,ACC,planned_works,0,2024-07-25T13:00,2024-07-25T10:00:01,2024-07-25T14:00:01,0
83883d7b8f32,3,1Muncii,ACC,breakdown,0,2024-07-26T21:00,2024-07-25T11:00:01,2024-07-25T19:00:01,1
08e5ef07a9d7,3,IOR,ACC,breakdown,0,2024-07-26T21:00,2024-07-25T11:00:01,2024-07-25T19:00:01,1
ee3defe606ce,6,2/7' - Partial,ACC,other,0,2024-07-25T15:30,2024-07-25T11:00:01,2024-07-25T21:00:01,0
ee3defe606ce,6,2/7' - Partial,ACC,other,1,2024-07-25T19:30,2024-07-25T15:00:01,2024-07-25T21:00:01,0
e7b51a297771,1,MODUL TERMIC C9,ACC,planned_works,0,2024-07-26T23:30,2024-07-25T12:00:01,2024-07-26T20:00:01,1
775d261590fa,1,MODUL TERMIC Vila 7B,ACC,planned_works,0,2024-07-26T23:30,2024-07-25T12:00:01,2024-07-26T20:00:01,1
8e21307dab19,3,21 Foișor,ACC,breakdown,0,2024-07-26T21:00,2024-07-25T12:00:01,2024-07-26T22:00:01,0
52d11771bbce,3,Ct Republicii,ACC,breakdown,0,2024-07-26T23:30,2024-07-25T12:00:01,2024-07-30T18:00:02,0
52d11771bbce,3,Ct Republicii,ACC,breakdown,1,2024-07-31T23:30,2024-07-26T15:00:01,2024-07-30T18:00:02,1
edad45065c0a,5,Ct Eroilor 2,ACC,breakdown,0,2024-07-25T15:00,2024-07-25T13:00:01,2024-07-26T08:00:01,0
edad45065c0a,5,Ct Eroilor 2,ACC,breakdown,1,2024-07-25T21:00,2024-07-25T18:00:01,2024-07-26T08:00:01,0
edad45065c0a,5,Ct Eroilor 2,ACC,breakdown,2,2024-07-25T23:00,2024-07-25T22:00:01,2024-07-26T08:00:01,0
edad45065c0a,5,Ct Eroilor 2,ACC,breakdown,3,2024-07-26T01:00,2024-07-26T00:00:01,2024-07-26T08:00:01,0
edad45065c0a,5,Ct Eroilor 2,ACC,breakdown,4,2024-07-26T04:00,2024-07-26T02:00:01,2024-07-26T08:00:01,0
edad45065c0a,5,Ct Eroilor 2,ACC,breakdown,5,2024-07-26T06:30,2024-07-26T06:00:01,2024-07-26T08:00:01,0
42da2d25d63c,3,10 Laborator,ACC,breakdown,0,2024-07-25T15:00,2024-07-25T14:00:01,2024-07-25T15:00:01,0
938675732b2d,6,G3 Giulești - Partial,ACC,breakdown,0,2024-07-25T18:30,2024-07-25T15:00:01,2024-07-25T19:00:01,0
c15961370ea2,3,4Placare-T,ACC,breakdown,0,2024-07-25T20:30,2024-07-25T16:00:01,2024-07-25T21:00:01,0
a45780ee7cb9,1,1 Banu Manta,ACC,planned_works,0,2024-07-25T23:30,2024-07-25T17:00:01,2024-07-26T00:00:01,0
98512f2234af,1,1 Titulescu,ACC,planned_works,0,2024-07-25T23:30,2024-07-25T17:00:01,2024-07-26T00:00:01,0
823a4334cd2e,1,2 Banu Manta,ACC,planned_works,0,2024-07-25T23:30,2024-07-25T17:00:01,2024-07-26T00:00:01,0
fdc413db360d,1,3 Titulescu,ACC,planned_works,0,2024-07-25T23:30,2024-07-25T18:00:01,2024-07-26T00:00:01,0
ce6d30f96e2f,1,Iacob Negruzzi,ACC,planned_works,0,2024-07-25T23:30,2024-07-25T18:00:01,2024-07-26T00:00:01,0
4efe6182d096,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,planned_works,0,2024-07-25T23:30,2024-07-25T18:00:01,2024-07-26T00:00:01,0
4738eb7328bd,2,Ilarie Chendi - Partial,ACC,breakdown,0,2024-07-25T21:00,2024-07-25T18:00:01,2024-07-26T14:00:01,0
4738eb7328bd,2,Ilarie Chendi - Partial,ACC,breakdown,1,2024-07-26T19:00,2024-07-25T19:00:01,2024-07-26T14:00:01,1
b417e01f9a0d,5,2 Sălaj - Partial,ACC,breakdown,0,2024-07-26T15:30,2024-07-25T18:00:01,2024-07-26T11:00:01,1
4a7dd4c33d44,3,SC.1Dudesti - Partial,ACC,planned_works,0,2024-07-26T14:00,2024-07-26T09:00:01,2024-07-26T12:00:02,1
4c04c78e964b,4,1 Zona I,ACC,breakdown,0,2024-07-26T12:00,2024-07-26T09:00:01,2024-07-26T12:00:02,0
610e6f1f9d73,4,5 Zona II - Partial,ACC,other,0,2024-07-26T14:00,2024-07-26T09:00:01,2024-07-26T11:00:01,1
5d4bc252d727,5,2 Rahova - Partial,ACC,breakdown,0,2024-07-26T15:30,2024-07-26T09:00:01,2024-07-26T19:00:01,0
5d4bc252d727,5,2 Rahova - Partial,ACC,breakdown,1,2024-07-26T18:30,2024-07-26T16:00:01,2024-07-26T19:00:01,0
1681e64ac1fd,6,SC 3/3 - Partial,ACC,breakdown,0,2024-07-26T12:00,2024-07-26T09:00:01,2024-07-26T12:00:02,0
69d23b2f4174,2,1 Colentina 3 - Partial,ACC,breakdown,0,2024-07-26T13:00,2024-07-26T10:00:01,2024-07-26T13:00:01,0
232546d85117,2,11 Pantelimon - Partial,ACC,breakdown,0,2024-07-26T14:00,2024-07-26T10:00:01,2024-07-26T13:00:01,1
7aee12971a94,2,Ct B1 Dimitrov - Partial,ACC,breakdown,0,2024-07-26T13:00,2024-07-26T10:00:01,2024-07-26T14:00:01,0
d0125f07aeb5,5,103A,ACC,breakdown,0,2024-07-26T19:00,2024-07-26T10:00:01,2024-07-26T17:00:01,1
91b71eceecfa,6,2/7',ACC,other,0,2024-07-26T13:30,2024-07-26T10:00:01,2024-07-26T12:00:02,1
ec556e44d096,2,Ct. A1 Dimitrov,ACC,breakdown,0,2024-07-26T17:00,2024-07-26T11:00:01,2024-07-26T12:00:02,1
22ea032fd822,4,5 Zona II,ACC,other,0,2024-07-26T14:30,2024-07-26T11:00:01,2024-07-26T15:00:01,0
16b967c00d67,6,1/10 - Partial,ACC,other,0,2024-07-26T15:30,2024-07-26T11:00:01,2024-07-26T16:00:01,0
7ee717cf742e,2,201 Mihai Bravu,ACC,breakdown,0,2024-07-26T18:00,2024-07-26T15:00:01,2024-07-26T18:00:01,0
a584adb6f2ce,3,4C5/1 - Partial,ACC,breakdown,0,2024-07-26T20:30,2024-07-26T16:00:01,2024-07-26T20:00:01,1
7d0da4d536e5,6,15 Apusului,ACC,breakdown,0,2024-07-27T08:00,2024-07-27T03:00:01,2024-07-27T19:00:01,0
7d0da4d536e5,6,15 Apusului,ACC,breakdown,1,2024-07-27T14:00,2024-07-27T09:00:01,2024-07-27T19:00:01,0
7d0da4d536e5,6,15 Apusului,ACC,breakdown,2,2024-07-27T18:00,2024-07-27T14:00:01,2024-07-27T19:00:01,0
62b4d38b5a15,4,Spinis,ACC,missing_params,0,2024-07-27T23:30,2024-07-27T14:00:01,2024-07-29T00:00:01,0
