episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
f56cc9126c85,6,Prunaru - Partial,ACC,breakdown,0,2022-07-14T13:00,2022-07-14T09:00:01,2022-07-14T13:00:01,0
562d315bffc8,2,ALMO,ACC,breakdown,0,2022-07-15T23:30,2022-07-14T10:00:01,2022-07-15T14:00:01,1
437866f653a1,2,Ziduri Mosi,ACC,breakdown,0,2022-07-15T23:30,2022-07-14T10:00:01,2022-07-15T15:00:01,1
65b063858956,3,13 Tomis - Partial,ACC,breakdown,0,2022-07-14T15:00,2022-07-14T10:00:01,2022-07-14T13:00:01,1
3cf51ec342ce,3,3 Șulea,ACC,other,0,2022-07-14T13:00,2022-07-14T10:00:01,2022-07-14T14:00:01,0
17c038aab791,5,9 Margeanului,ACC,other,0,2022-07-14T14:00,2022-07-14T10:00:01,2022-07-14T13:00:01,1
948a3568c9a8,2,19 Pantelimon,ACC,planned_works,0,2022-07-14T14:00,2022-07-14T11:00:01,2022-07-14T15:00:01,0
d780757ee67a,3,9 Placare-T,ACC,breakdown,0,2022-07-20T23:30,2022-07-14T11:00:01,2022-07-15T20:00:01,1
8038ef9a2c56,3,E1,ACC,breakdown,0,2022-07-14T12:00,2022-07-14T11:00:01,2022-07-14T12:00:01,0
484040bc40ae,5,11 Margeanului,ACC,breakdown,0,2022-07-14T13:00,2022-07-14T11:00:01,2022-07-14T14:00:01,0
63b97bed6eb6,5,MFA Panduri,ACC,breakdown,0,2022-07-14T16:00,2022-07-14T11:00:01,2022-07-14T14:00:01,1
0b38bbcfa1db,6,8/5 - Partial,ACC,breakdown,0,2022-07-14T19:30,2022-07-14T13:00:01,2022-07-14T20:00:01,0
632bdae93b4f,6,Cămin RADET,ACC,breakdown,0,2022-07-14T23:30,2022-07-14T13:00:01,2022-07-14T15:00:01,1
96fb72a9d792,2,16 Vergului,ACC,planned_works,0,2022-07-15T23:30,2022-07-14T15:00:01,2022-07-18T07:00:01,0
96fb72a9d792,2,16 Vergului,ACC,planned_works,1,2022-07-20T23:30,2022-07-15T11:00:01,2022-07-18T07:00:01,1
a60b72deb49c,2,C1 Vatra Luminoasa - Partial,ACC,breakdown,0,2022-07-15T14:00,2022-07-14T15:00:01,2022-07-15T17:00:01,0
a60b72deb49c,2,C1 Vatra Luminoasa - Partial,ACC,breakdown,1,2022-07-16T14:00,2022-07-15T15:00:01,2022-07-15T17:00:01,1
717c6788d21b,5,UniCredit Bank,ACC,breakdown,0,2022-07-15T23:30,2022-07-14T19:00:01,2022-07-28T00:00:01,0
717c6788d21b,5,UniCredit Bank,ACC,breakdown,1,2022-07-22T23:30,2022-07-16T00:00:01,2022-07-28T00:00:01,0
717c6788d21b,5,UniCredit Bank,ACC,breakdown,2,2022-07-26T23:30,2022-07-22T18:00:01,2022-07-28T00:00:01,0
717c6788d21b,5,UniCredit Bank,ACC,breakdown,3,2022-07-27T23:30,2022-07-26T16:00:01,2022-07-28T00:00:01,0
5b86b1c02774,2,23 Baicului,ACC,planned_works,0,2022-07-15T14:00,2022-07-15T09:00:01,2022-07-15T15:00:01,0
d79a294cfb50,6,11 Mărgelelor,ACC,planned_works,0,2022-07-15T14:00,2022-07-15T09:00:01,2022-07-15T13:00:01,1
ee1e7a971d65,5,2 Rahova,ACC,planned_works,0,2022-07-15T13:00,2022-07-15T10:00:01,2022-07-15T13:00:01,0
39668d2fd653,1,CT Floreasca - Partial,ACC,other,0,2022-07-15T14:30,2022-07-15T11:00:01,2022-07-15T15:00:01,0
e7995cf9b6e2,1,Ct Turn Palat,ACC,breakdown,0,2022-07-15T14:30,2022-07-15T11:00:01,2022-07-15T12:00:01,1
4e47c4f45c3f,6,SC 1/3 - Partial,ACC,breakdown,0,2022-07-15T14:00,2022-07-15T11:00:01,2022-07-15T14:00:01,0
480e2bea79e6,2,Ct B1 Dimitrov,ACC,other,0,2022-07-15T16:30,2022-07-15T13:00:01,2022-07-15T16:00:01,1
c592638a6ec0,2,Ct. A1 Dimitrov,ACC,other,0,2022-07-15T16:30,2022-07-15T13:00:01,2022-07-15T16:00:01,1
e8ad12184ded,5,2 Ferentari,ACC,breakdown,0,2022-07-19T23:30,2022-07-15T15:00:01,2022-07-19T22:00:01,1
299a1d3b5c42,5,3 Ferentari,ACC,breakdown,0,2022-07-19T23:30,2022-07-15T15:00:01,2022-07-19T22:00:01,1
8bf98d8f8bdf,5,4 Chirigiu,ACC,breakdown,0,2022-07-19T23:30,2022-07-15T15:00:01,2022-07-19T20:00:01,1
f8b96e23f971,5,4 Sălaj,ACC,breakdown,0,2022-07-19T23:30,2022-07-15T15:00:01,2022-07-19T22:00:01,1
60ae14e1ae24,5,5 Chirigiu,ACC,breakdown,0,2022-07-19T23:30,2022-07-15T15:00:01,2022-07-19T20:00:01,1
bac89c93b1ff,5,6 Chirigiu,ACC,breakdown,0,2022-07-19T23:30,2022-07-15T15:00:01,2022-07-19T20:00:01,1
bfb5d75e91e4,5,6 Sălaj,ACC,breakdown,0,2022-07-19T23:30,2022-07-15T15:00:01,2022-07-19T23:00:01,1
4d8203f67b4a,5,Doina,ACC,breakdown,0,2022-07-19T23:30,2022-07-15T15:00:01,2022-07-19T22:00:01,1
f789f69262f2,6,3/6 - Partial,ACC,breakdown,0,2022-07-15T19:00,2022-07-15T16:00:01,2022-07-15T20:00:01,0
57f8020a0473,1,Ct Amzei,ACC,breakdown,0,2022-07-15T19:00,2022-07-15T17:00:01,2022-07-15T21:00:02,0
57f8020a0473,1,Ct Amzei,ACC,breakdown,1,2022-07-15T21:00,2022-07-15T20:00:01,2022-07-15T21:00:02,0
1d43ede13cbd,3,1 Mărăşeşti,ACC,breakdown,0,2022-07-20T23:00,2022-07-16T10:00:01,2022-07-25T22:00:01,0
1d43ede13cbd,3,1 Mărăşeşti,ACC,breakdown,1,2022-07-19T14:30,2022-07-18T23:00:01,2022-07-25T22:00:01,0
1d43ede13cbd,3,1 Mărăşeşti,ACC,breakdown,2,2022-07-22T23:00,2022-07-19T15:00:01,2022-07-25T22:00:01,0
1d43ede13cbd,3,1 Mărăşeşti,ACC,breakdown,3,2022-07-25T23:00,2022-07-21T15:00:01,2022-07-25T22:00:01,1
1d43ede13cbd,3,1 Mărăşeşti,ACC,breakdown,4,2022-07-26T14:30,2022-07-25T13:00:01,2022-07-25T22:00:01,1
683cc066a510,3,M107,ACC,breakdown,0,2022-07-20T23:00,2022-07-16T10:00:01,2022-07-25T22:00:01,0
683cc066a510,3,M107,ACC,breakdown,1,2022-07-19T14:30,2022-07-18T23:00:01,2022-07-25T22:00:01,0
683cc066a510,3,M107,ACC,breakdown,2,2022-07-22T23:00,2022-07-19T15:00:01,2022-07-25T22:00:01,0
683cc066a510,3,M107,ACC,breakdown,3,2022-07-25T23:00,2022-07-21T15:00:01,2022-07-25T22:00:01,1
683cc066a510,3,M107,ACC,breakdown,4,2022-07-26T14:30,2022-07-25T13:00:01,2022-07-25T22:00:01,1
6f9886826008,6,1 Veteranilor,ACC,breakdown,0,2022-07-18T23:30,2022-07-16T15:00:01,2022-07-20T18:00:01,0
6f9886826008,6,1 Veteranilor,ACC,breakdown,1,2022-07-19T14:00,2022-07-18T16:00:01,2022-07-20T18:00:01,0
6f9886826008,6,1 Veteranilor,ACC,breakdown,2,2022-07-20T21:00,2022-07-19T14:00:01,2022-07-20T18:00:01,1
9ea69848d906,6,2 Veteranilor,ACC,breakdown,0,2022-07-18T23:30,2022-07-16T15:00:01,2022-07-20T18:00:01,0
9ea69848d906,6,2 Veteranilor,ACC,breakdown,1,2022-07-19T14:00,2022-07-18T16:00:01,2022-07-20T18:00:01,0
9ea69848d906,6,2 Veteranilor,ACC,breakdown,2,2022-07-20T21:00,2022-07-19T14:00:01,2022-07-20T18:00:01,1
e6c8c4c3e7ac,6,Grădinița nr. 250,ACC,breakdown,0,2022-07-18T23:30,2022-07-16T15:00:01,2022-07-20T18:00:01,0
e6c8c4c3e7ac,6,Grădinița nr. 250,ACC,breakdown,1,2022-07-19T14:00,2022-07-18T16:00:01,2022-07-20T18:00:01,0
e6c8c4c3e7ac,6,Grădinița nr. 250,ACC,breakdown,2,2022-07-20T21:00,2022-07-19T14:00:01,2022-07-20T18:00:01,1
5dfd13240017,2,1 Iancului,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-23T01:00:01,0
5dfd13240017,2,1 Iancului,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-23T01:00:01,1
ed3dba603d39,2,18 Pantelimon,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-24T14:00:01,0
ed3dba603d39,2,18 Pantelimon,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-24T14:00:01,1
ed3dba603d39,2,18 Pantelimon,ACC,missing_params,2,2022-07-23T22:00,2022-07-23T18:00:01,2022-07-24T14:00:01,0
ed3dba603d39,2,18 Pantelimon,ACC,missing_params,3,2022-07-24T08:00,2022-07-23T22:00:01,2022-07-24T14:00:01,0
ed3dba603d39,2,18 Pantelimon,ACC,missing_params,4,2022-07-24T16:00,2022-07-24T09:00:01,2022-07-24T14:00:01,1
2a99c5bf02f2,2,19 Pantelimon,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-24T13:00:01,0
2a99c5bf02f2,2,19 Pantelimon,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-24T13:00:01,1
2a99c5bf02f2,2,19 Pantelimon,ACC,missing_params,2,2022-07-23T22:00,2022-07-23T18:00:01,2022-07-24T13:00:01,0
2a99c5bf02f2,2,19 Pantelimon,ACC,missing_params,3,2022-07-24T08:00,2022-07-23T22:00:01,2022-07-24T13:00:01,0
2a99c5bf02f2,2,19 Pantelimon,ACC,missing_params,4,2022-07-24T16:00,2022-07-24T09:00:01,2022-07-24T13:00:01,1
64015f955b7f,2,2 Iancului,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-23T01:00:01,0
64015f955b7f,2,2 Iancului,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-23T01:00:01,1
edf4fa755201,2,20 Pantelimon,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-24T09:00:01,0
edf4fa755201,2,20 Pantelimon,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-24T09:00:01,1
edf4fa755201,2,20 Pantelimon,ACC,missing_params,2,2022-07-23T22:00,2022-07-23T21:00:01,2022-07-24T09:00:01,0
edf4fa755201,2,20 Pantelimon,ACC,missing_params,3,2022-07-24T08:00,2022-07-23T22:00:01,2022-07-24T09:00:01,0
af233521bc19,2,21 Pantelimon,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-23T01:00:01,0
af233521bc19,2,21 Pantelimon,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-23T01:00:01,1
a1d3482a95bc,2,22 Pantelimon,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-25T17:00:01,0
a1d3482a95bc,2,22 Pantelimon,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-25T17:00:01,1
a1d3482a95bc,2,22 Pantelimon,ACC,missing_params,2,2022-07-23T22:00,2022-07-23T18:00:01,2022-07-25T17:00:01,0
a1d3482a95bc,2,22 Pantelimon,ACC,missing_params,3,2022-07-24T08:00,2022-07-23T22:00:01,2022-07-25T17:00:01,0
a1d3482a95bc,2,22 Pantelimon,ACC,missing_params,4,2022-07-24T16:00,2022-07-24T09:00:01,2022-07-25T17:00:01,0
a1d3482a95bc,2,22 Pantelimon,ACC,missing_params,5,2022-07-24T23:30,2022-07-24T14:00:01,2022-07-25T17:00:01,0
a1d3482a95bc,2,22 Pantelimon,ACC,missing_params,6,2022-07-25T10:00,2022-07-24T22:00:01,2022-07-25T17:00:01,0
2427ac3cb48f,2,23 Baicului,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-23T07:00:01,0
2427ac3cb48f,2,23 Baicului,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-23T07:00:01,1
006f94e4f596,2,3 Iancului,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-23T01:00:01,0
006f94e4f596,2,3 Iancului,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-23T01:00:01,1
7db1274c967c,2,4 Iancului,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-23T01:00:01,0
7db1274c967c,2,4 Iancului,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-23T01:00:01,1
2d07ea8b0060,2,5 Iancului,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-23T01:00:01,0
2d07ea8b0060,2,5 Iancului,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-23T01:00:01,1
1622097c9c6e,2,C1 Vatra Luminoasa,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-23T07:00:01,0
1622097c9c6e,2,C1 Vatra Luminoasa,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-23T07:00:01,1
65561a195828,2,E2 Vatra Luminoasa,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-23T01:00:01,0
65561a195828,2,E2 Vatra Luminoasa,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-23T01:00:01,1
e357314524eb,2,H1 Victor Manu,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-23T07:00:01,0
e357314524eb,2,H1 Victor Manu,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-23T07:00:01,1
b15f55a9612d,2,Vila 71A,ACC,breakdown,0,2022-07-20T23:30,2022-07-17T15:00:01,2022-07-23T07:00:01,0
b15f55a9612d,2,Vila 71A,ACC,breakdown,1,2022-07-25T23:30,2022-07-20T17:00:01,2022-07-23T07:00:01,1
1f9323d2711a,3,SC.1Baba Novac,ACC,missing_params,0,2022-07-18T10:00,2022-07-17T21:00:02,2022-07-18T07:00:01,1
1f9323d2711a,3,SC.1Baba Novac,ACC,missing_params,1,2022-07-20T23:00,2022-07-17T22:00:01,2022-07-18T07:00:01,1
18017eac8a1b,3,SC.1Dudesti,ACC,missing_params,0,2022-07-18T10:00,2022-07-17T21:00:02,2022-07-18T07:00:01,1
18017eac8a1b,3,SC.1Dudesti,ACC,missing_params,1,2022-07-20T23:00,2022-07-17T22:00:01,2022-07-18T07:00:01,1
13d89bceea05,3,SC.3Dudesti,ACC,missing_params,0,2022-07-18T10:00,2022-07-17T21:00:02,2022-07-18T07:00:01,1
13d89bceea05,3,SC.3Dudesti,ACC,missing_params,1,2022-07-20T23:00,2022-07-17T22:00:01,2022-07-18T07:00:01,1
6a0599754da0,3,SC.4Catelu,ACC,missing_params,0,2022-07-18T10:00,2022-07-17T21:00:02,2022-07-18T07:00:01,1
6a0599754da0,3,SC.4Catelu,ACC,missing_params,1,2022-07-20T23:00,2022-07-17T22:00:01,2022-07-18T07:00:01,1
cb02975caa50,3,E1,ACC,breakdown,0,2022-07-18T13:00,2022-07-18T09:00:01,2022-07-18T13:00:01,0
9172d5351d5c,4,2 Oltenita Placare - Partial,ACC,breakdown,0,2022-07-18T15:30,2022-07-18T09:00:01,2022-07-18T16:00:01,0
4ca99a302dbc,5,3 Sebastian - Partial,ACC,other,0,2022-07-18T15:00,2022-07-18T09:00:01,2022-07-19T15:00:01,0
4ca99a302dbc,5,3 Sebastian - Partial,ACC,breakdown,1,2022-07-19T15:30,2022-07-19T09:00:01,2022-07-19T15:00:01,1
51addd90b133,5,6 Margeanului,ACC,breakdown,0,2022-07-18T11:00,2022-07-18T09:00:01,2022-07-18T10:00:01,1
7799ff35b171,6,12 Maratonului - Partial,ACC,breakdown,0,2022-07-18T14:30,2022-07-18T09:00:01,2022-07-18T15:00:01,0
653da89c50e2,6,4 Crivina - Partial,ACC,breakdown,0,2022-07-18T11:00,2022-07-18T09:00:01,2022-07-18T11:00:01,0
e3347c238b55,6,7 Virtuții,ACC,planned_works,0,2022-07-18T13:30,2022-07-18T09:00:01,2022-07-18T15:00:01,0
a0a1615fa991,6,SC 6/7,ACC,breakdown,0,2022-07-18T14:00,2022-07-18T09:00:01,2022-07-18T15:00:01,0
9404cd1ee3c3,1,11 Dorobanti,ACC,breakdown,0,2022-07-18T22:30,2022-07-18T10:00:01,2022-07-19T17:00:01,0
9404cd1ee3c3,1,11 Dorobanti,ACC,breakdown,1,2022-07-19T23:30,2022-07-18T22:00:01,2022-07-19T17:00:01,1
3c74adc93e1a,1,12 Gostat,ACC,breakdown,0,2022-07-18T22:30,2022-07-18T10:00:01,2022-07-19T17:00:01,0
3c74adc93e1a,1,12 Gostat,ACC,breakdown,1,2022-07-19T23:30,2022-07-18T22:00:01,2022-07-19T17:00:01,1
0cbc3d808e3b,1,146 Grivita,ACC,breakdown,0,2022-07-22T23:30,2022-07-18T10:00:01,2022-07-22T17:00:01,1
0ff89f864dee,1,148 Grivita,ACC,breakdown,0,2022-07-22T23:30,2022-07-18T10:00:01,2022-07-22T17:00:01,1
3fd9249247dc,1,150 Grivita,ACC,breakdown,0,2022-07-22T23:30,2022-07-18T10:00:01,2022-07-22T17:00:01,1
cbc9e49129ec,1,3-11 Duca,ACC,breakdown,0,2022-07-22T23:30,2022-07-18T10:00:01,2022-07-22T17:00:01,1
f5e102434af4,1,61-63 Dorobanti,ACC,breakdown,0,2022-07-18T22:30,2022-07-18T10:00:01,2022-07-19T17:00:01,0
f5e102434af4,1,61-63 Dorobanti,ACC,breakdown,1,2022-07-19T23:30,2022-07-18T22:00:01,2022-07-19T17:00:01,1
2c44a946e0e7,1,8-1 Mai,ACC,breakdown,0,2022-07-18T15:00,2022-07-18T10:00:01,2022-07-18T17:00:01,0
05d9516f3cd4,1,CT Floreasca - Partial,ACC,breakdown,0,2022-07-18T13:30,2022-07-18T10:00:01,2022-07-18T17:00:01,0
05d9516f3cd4,1,CT Floreasca - Partial,ACC,breakdown,1,2022-07-18T17:30,2022-07-18T14:00:01,2022-07-18T17:00:01,1
a376d453bf04,1,Casata,ACC,breakdown,0,2022-07-18T22:30,2022-07-18T10:00:01,2022-07-19T19:00:01,0
a376d453bf04,1,Casata,ACC,breakdown,1,2022-07-19T23:30,2022-07-18T22:00:01,2022-07-19T19:00:01,1
888267c262f8,1,Cosmonautilor,ACC,breakdown,0,2022-07-18T22:30,2022-07-18T10:00:01,2022-07-19T19:00:01,0
888267c262f8,1,Cosmonautilor,ACC,breakdown,1,2022-07-19T23:30,2022-07-18T22:00:01,2022-07-19T19:00:01,1
7275250799f1,2,3 Vaselor - Partial,ACC,breakdown,0,2022-07-18T13:00,2022-07-18T10:00:01,2022-07-18T11:00:01,1
19fc200d6159,2,4 Stefan cel Mare,ACC,planned_works,0,2022-07-18T15:00,2022-07-18T10:00:01,2022-07-18T15:00:01,0
7a851151ebb5,5,6 Petre Ispirescu,ACC,planned_works,0,2022-07-18T14:00,2022-07-18T10:00:01,2022-07-18T12:00:02,1
8312806577b7,6,"Liceul Tehnologic ""Petru Poni""",ACC,other,0,2022-07-22T23:30,2022-07-18T10:00:01,2022-08-08T13:00:01,0
8312806577b7,6,"Liceul Tehnologic ""Petru Poni""",ACC,planned_works,1,2022-08-05T23:30,2022-07-22T12:00:02,2022-08-08T13:00:01,0
8312806577b7,6,"Liceul Tehnologic ""Petru Poni""",ACC,planned_works,2,2022-08-08T23:30,2022-08-05T16:00:01,2022-08-08T13:00:01,1
2a6ad99adc39,6,Loc ICPB,ACC,other,0,2022-07-22T23:30,2022-07-18T10:00:01,2022-08-09T17:00:01,0
2a6ad99adc39,6,Loc ICPB,ACC,planned_works,1,2022-08-05T23:30,2022-07-22T12:00:02,2022-08-09T17:00:01,0
2a6ad99adc39,6,Loc ICPB,ACC,planned_works,2,2022-08-08T23:30,2022-08-05T16:00:01,2022-08-09T17:00:01,0
2a6ad99adc39,6,Loc ICPB,ACC,breakdown,3,2022-08-09T15:30,2022-08-09T07:00:01,2022-08-09T17:00:01,0
216e7be4423f,6,SC 3/3 - Partial,ACC,breakdown,0,2022-07-18T22:00,2022-07-18T11:00:01,2022-07-18T19:00:01,1
fe2795e4c726,6,MILITARI - 4 Placare,ACC,breakdown,0,2022-07-18T18:00,2022-07-18T12:00:02,2022-07-18T16:00:01,1
9cd5ed59b881,3,14 Foișor,ACC,other,0,2022-07-18T15:00,2022-07-18T14:00:01,2022-07-18T15:00:01,0
cf5fff08b495,1,MODUL TERMIC E13,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
cf5fff08b495,1,MODUL TERMIC E13,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
cf5fff08b495,1,MODUL TERMIC E13,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
abbeabaa5773,1,MODUL TERMIC F13 sc.A+B,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
abbeabaa5773,1,MODUL TERMIC F13 sc.A+B,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
abbeabaa5773,1,MODUL TERMIC F13 sc.A+B,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
515dbccf16bf,1,MODUL TERMIC I3,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
515dbccf16bf,1,MODUL TERMIC I3,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
515dbccf16bf,1,MODUL TERMIC I3,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
1adfa1a13e46,1,MODUL TERMIC J3,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
1adfa1a13e46,1,MODUL TERMIC J3,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
1adfa1a13e46,1,MODUL TERMIC J3,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
be6707e2d65b,1,MODUL TERMIC K3,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
be6707e2d65b,1,MODUL TERMIC K3,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
be6707e2d65b,1,MODUL TERMIC K3,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
aa0b4beb0472,1,MODUL TERMIC L3,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
aa0b4beb0472,1,MODUL TERMIC L3,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
aa0b4beb0472,1,MODUL TERMIC L3,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
1e564f1f76f6,1,MODUL TERMIC M3,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
1e564f1f76f6,1,MODUL TERMIC M3,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
1e564f1f76f6,1,MODUL TERMIC M3,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
cdb8119cdde5,1,MODUL TERMIC Vila 23,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
cdb8119cdde5,1,MODUL TERMIC Vila 23,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
cdb8119cdde5,1,MODUL TERMIC Vila 23,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
b59c7727f06d,1,MODUL TERMIC Vila 24,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
b59c7727f06d,1,MODUL TERMIC Vila 24,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
b59c7727f06d,1,MODUL TERMIC Vila 24,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
05beeaa9a699,1,MODUL TERMIC Vila 25,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
05beeaa9a699,1,MODUL TERMIC Vila 25,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
05beeaa9a699,1,MODUL TERMIC Vila 25,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
25ee0a27a9e3,1,MODUL TERMIC Vila 26A,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
25ee0a27a9e3,1,MODUL TERMIC Vila 26A,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
25ee0a27a9e3,1,MODUL TERMIC Vila 26A,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
01230c4bbf7d,1,MODUL TERMIC Vila 26B,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
01230c4bbf7d,1,MODUL TERMIC Vila 26B,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
01230c4bbf7d,1,MODUL TERMIC Vila 26B,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
57cdd344671b,1,MODUL TERMIC Vila 27,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
57cdd344671b,1,MODUL TERMIC Vila 27,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
57cdd344671b,1,MODUL TERMIC Vila 27,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
1d53ee299008,1,MODUL TERMIC Vila 28,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
1d53ee299008,1,MODUL TERMIC Vila 28,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
1d53ee299008,1,MODUL TERMIC Vila 28,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
180531211434,1,MODUL TERMIC Vila 29,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
180531211434,1,MODUL TERMIC Vila 29,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
180531211434,1,MODUL TERMIC Vila 29,ACC,balancing,2,2022-07-21T20:00,2022-07-21T08:00:01,2022-07-21T15:00:01,1
dbe1902881aa,1,MODUL TERMIC Vila 30,ACC,breakdown,0,2022-07-20T23:30,2022-07-18T16:00:01,2022-07-21T15:00:01,0
dbe1902881aa,1,MODUL TERMIC Vila 30,ACC,balancing,1,2022-07-21T08:00,2022-07-21T00:00:01,2022-07-21T15:00:01,0
