episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
af602483e96e,2,1 Carei,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T19:00:01,1
af602483e96e,2,1 Carei,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T19:00:01,1
c909089c2edf,2,1 Dimitrov,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T08:00:01,1
c3adbdfc62f4,2,1 Republicii,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T01:00:01,0
c3adbdfc62f4,2,1 Republicii,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T01:00:01,1
c3adbdfc62f4,2,1 Republicii,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T01:00:01,1
27dc80df187d,2,1 Republicii,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T14:00:01,0
27dc80df187d,2,1 Republicii,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T14:00:01,1
27dc80df187d,2,1 Republicii,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T14:00:01,1
fe0389150a81,2,1 Socului,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T18:00:01,1
3478427591cc,2,13 Lacul Tei,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T07:00:01,1
389098a598a2,2,13 Lacul Tei,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-08T18:00:01,0
389098a598a2,2,13 Lacul Tei,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-08T18:00:01,0
389098a598a2,2,13 Lacul Tei,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-08T18:00:01,1
5cbffde8e469,2,17 Pantelimon,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T01:00:01,1
64e7ebd57046,2,17 Pantelimon,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T18:00:01,1
d04271b9cdbb,2,18 Pantelimon,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T01:00:01,0
d04271b9cdbb,2,18 Pantelimon,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T01:00:01,1
d04271b9cdbb,2,18 Pantelimon,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T01:00:01,1
437509af7b34,2,18 Pantelimon,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T14:00:01,0
437509af7b34,2,18 Pantelimon,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T14:00:01,1
437509af7b34,2,18 Pantelimon,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T14:00:01,1
f08ae760ed7f,2,19 Pantelimon,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T01:00:01,0
f08ae760ed7f,2,19 Pantelimon,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T01:00:01,1
f08ae760ed7f,2,19 Pantelimon,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T01:00:01,1
c3e0ca5761f1,2,19 Pantelimon,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T14:00:01,0
c3e0ca5761f1,2,19 Pantelimon,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T14:00:01,1
c3e0ca5761f1,2,19 Pantelimon,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T14:00:01,1
628a4b6f3e37,2,2 Iancului,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-06T01:00:01,1
628a4b6f3e37,2,2 Iancului,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T01:00:01,1
628a4b6f3e37,2,2 Iancului,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T01:00:01,1
253556c2ceed,2,2 Voiniceni,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-06T18:00:01,1
253556c2ceed,2,2 Voiniceni,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T18:00:01,1
253556c2ceed,2,2 Voiniceni,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
253556c2ceed,2,2 Voiniceni,ACC,planned_works,3,2023-12-06T14:00,2023-12-06T10:00:01,2023-12-06T18:00:01,0
94959f7145bf,2,2 Voiniceni,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-06T18:00:01,1
94959f7145bf,2,2 Voiniceni,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T18:00:01,1
94959f7145bf,2,2 Voiniceni,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
12cd0b536a71,2,20 Pantelimon,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T01:00:01,0
12cd0b536a71,2,20 Pantelimon,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T01:00:01,1
12cd0b536a71,2,20 Pantelimon,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T01:00:01,1
ae0affcbbeaf,2,20 Pantelimon,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T14:00:01,0
ae0affcbbeaf,2,20 Pantelimon,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T14:00:01,1
ae0affcbbeaf,2,20 Pantelimon,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T14:00:01,1
096a2ea4c043,2,201 Mihai Bravu,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-04T15:00:01,1
1a324bcfdccf,2,202 Mihai Bravu,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T08:00:01,1
ea1e920149f7,2,21 Pantelimon,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T01:00:01,0
ea1e920149f7,2,21 Pantelimon,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T01:00:01,1
ea1e920149f7,2,21 Pantelimon,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T01:00:01,1
ba7581b27e24,2,21 Pantelimon,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T14:00:01,0
ba7581b27e24,2,21 Pantelimon,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T14:00:01,1
ba7581b27e24,2,21 Pantelimon,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T14:00:01,1
152380bd97e2,2,22 Pantelimon,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-06T18:00:01,1
152380bd97e2,2,22 Pantelimon,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T18:00:01,1
152380bd97e2,2,22 Pantelimon,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
9562e9e5fa62,2,22 Pantelimon,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T14:00:01,0
9562e9e5fa62,2,22 Pantelimon,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T14:00:01,1
9562e9e5fa62,2,22 Pantelimon,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T14:00:01,1
56fe52241aca,2,23 Baicului,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T01:00:01,0
56fe52241aca,2,23 Baicului,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T01:00:01,1
56fe52241aca,2,23 Baicului,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T01:00:01,1
3b5c60cb99b9,2,23 Baicului,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T19:00:01,0
3b5c60cb99b9,2,23 Baicului,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T19:00:01,1
3b5c60cb99b9,2,23 Baicului,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T19:00:01,1
f0b9faa6eb8d,2,3 Colentina,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T11:00:01,1
a0bd6f572adf,2,3 Colentina,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T01:00:01,0
a0bd6f572adf,2,3 Colentina,INC,breakdown,1,2023-12-06T16:00,2023-12-05T18:00:01,2023-12-07T01:00:01,0
a0bd6f572adf,2,3 Colentina,INC,breakdown,2,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T01:00:01,1
a0bd6f572adf,2,3 Colentina,INC,breakdown,3,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T01:00:01,1
7ff160ee8677,2,3 Socului,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-06T18:00:01,1
7ff160ee8677,2,3 Socului,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T18:00:01,1
7ff160ee8677,2,3 Socului,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
005c543060b4,2,3 Vaselor,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-04T18:00:01,1
e4d83eff289d,2,3 Vaselor,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T18:00:01,1
66c114481a8f,2,4 Pantelimon,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-06T18:00:01,1
66c114481a8f,2,4 Pantelimon,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T18:00:01,1
66c114481a8f,2,4 Pantelimon,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
28a30fb731e4,2,4 Pantelimon,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-06T18:00:01,1
28a30fb731e4,2,4 Pantelimon,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T18:00:01,1
28a30fb731e4,2,4 Pantelimon,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
1ebfe5df0d5c,2,4 Socului,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T08:00:01,1
d8ec046512ae,2,4' Pantelimon,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-06T01:00:01,1
d8ec046512ae,2,4' Pantelimon,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T01:00:01,1
d8ec046512ae,2,4' Pantelimon,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T01:00:01,1
a88161d16262,2,4' Pantelimon,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-06T07:00:01,1
a88161d16262,2,4' Pantelimon,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T07:00:01,1
a88161d16262,2,4' Pantelimon,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T07:00:01,1
7c6f2c02616a,2,5 Pantelimon,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T01:00:01,1
dfd054938469,2,5 Pantelimon,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T08:00:01,1
a0291350fcb9,2,5 Socului,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T18:00:01,1
25b4992899d7,2,6 Pantelimon,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T08:00:01,1
5b781a66ca52,2,A2 Basarabia,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T18:00:01,1
f95135224ddd,2,A4 Basarabia,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T18:00:01,1
1ce505902d46,2,C16 Mihai Bravu,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-04T21:00:01,1
8241da4691b7,2,C16 Mihai Bravu,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T18:00:01,1
89dc46e519ec,2,Chiristigii,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T01:00:01,0
89dc46e519ec,2,Chiristigii,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T01:00:01,1
89dc46e519ec,2,Chiristigii,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T01:00:01,1
e1a2421c0a1c,2,Chiristigii,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-08T16:00:01,0
e1a2421c0a1c,2,Chiristigii,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-08T16:00:01,0
e1a2421c0a1c,2,Chiristigii,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-08T16:00:01,1
62e47394612a,2,D11 Mihai Bravu,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-04T15:00:01,1
e118a6c1d6e9,2,D18 Mihai Bravu,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-04T18:00:01,1
329cda2f3d38,2,Galvani Tei,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T07:00:01,1
eae3af92daf9,2,Galvani Tei,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T07:00:01,1
dacddf4849f4,2,H1 Victor Manu,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T01:00:01,1
037e96e9737c,2,H1 Victor Manu,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-07T14:00:01,0
037e96e9737c,2,H1 Victor Manu,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T14:00:01,1
037e96e9737c,2,H1 Victor Manu,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T14:00:01,1
87adf530b35a,2,Opanez,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T07:00:01,1
16a95edb9bb2,2,Opanez,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-08T18:00:01,0
16a95edb9bb2,2,Opanez,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-08T18:00:01,0
16a95edb9bb2,2,Opanez,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-08T18:00:01,1
84d9fc3262a5,2,P16 Mihai Bravu,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-04T18:00:01,1
1d489ffcad7a,2,P16 Mihai Bravu,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T08:00:01,1
cdefe5226bf4,2,U1 Avrig,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-04T21:00:01,1
115bef394eb3,2,U1 Avrig,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T18:00:01,1
a35d8d840dd8,2,U2 Avrig,ACC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-05T21:00:01,1
b7817451ed29,2,U2 Avrig,INC,breakdown,0,2023-12-06T23:30,2023-12-04T13:00:02,2023-12-06T18:00:01,1
b7817451ed29,2,U2 Avrig,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T18:00:01,1
b7817451ed29,2,U2 Avrig,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
7a798fad5415,3,1 C3/1,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
7a798fad5415,3,1 C3/1,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
2d6ffab6396d,3,1 C3/1,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T18:00:01,1
2d6ffab6396d,3,1 C3/1,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
a350b8dd82e3,3,1 C5/1,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
a350b8dd82e3,3,1 C5/1,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
c36b5e1b0a75,3,1 C5/1,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T18:00:01,1
c36b5e1b0a75,3,1 C5/1,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
e000960fc40b,3,1 Nufarul,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
e000960fc40b,3,1 Nufarul,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
2fa600765356,3,1 Nufarul,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T18:00:01,1
2fa600765356,3,1 Nufarul,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
c90cd2c86565,3,10 C5/2,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
c90cd2c86565,3,10 C5/2,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
f0473dc3777f,3,10 C5/2,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T22:00:01,1
f0473dc3777f,3,10 C5/2,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T22:00:01,1
465bf1894edb,3,10 Nefamilisti,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
465bf1894edb,3,10 Nefamilisti,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
fdc593bb5b39,3,10 Nefamilisti,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T18:00:01,1
fdc593bb5b39,3,10 Nefamilisti,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
576af4b3507d,3,11 C5/2,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
576af4b3507d,3,11 C5/2,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
7026a6ebe290,3,11 C5/2,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-07T08:00:01,0
7026a6ebe290,3,11 C5/2,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T08:00:01,1
bdff75f5f167,3,12 C5/2,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
bdff75f5f167,3,12 C5/2,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
f1d5dd949d4c,3,12 C5/2,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-07T08:00:01,0
f1d5dd949d4c,3,12 C5/2,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T08:00:01,1
ef6774cc1e9a,3,13 C5/2,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
ef6774cc1e9a,3,13 C5/2,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
93b1b46db317,3,13 C5/2,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T18:00:01,1
93b1b46db317,3,13 C5/2,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
a3d526aa6fa1,3,14 C5/2,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
a3d526aa6fa1,3,14 C5/2,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
26694fb27a83,3,14 C5/2,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T18:00:01,1
26694fb27a83,3,14 C5/2,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
10e5d6e6badc,3,15 C5/2,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
10e5d6e6badc,3,15 C5/2,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
b3d2324556e8,3,15 C5/2,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T18:00:01,1
b3d2324556e8,3,15 C5/2,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
cccd0c28ca02,3,16 C5/2,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
cccd0c28ca02,3,16 C5/2,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
6adc6333c96e,3,16 C5/2,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T18:00:01,1
6adc6333c96e,3,16 C5/2,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
f625d096358c,3,17 C5/2,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
f625d096358c,3,17 C5/2,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
3866e6785bc0,3,17 C5/2,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T18:00:01,1
3866e6785bc0,3,17 C5/2,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
eb31bf225e20,3,18 C5/2,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
eb31bf225e20,3,18 C5/2,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
530fc80afd87,3,18 C5/2,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T18:00:01,1
530fc80afd87,3,18 C5/2,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
4a8f9a2d74c7,3,1CORNISA,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
4a8f9a2d74c7,3,1CORNISA,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
ba48c5f4156d,3,1CORNISA,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T18:00:01,1
ba48c5f4156d,3,1CORNISA,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
9e8de3b17f86,3,1L. Patrascanu,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
9e8de3b17f86,3,1L. Patrascanu,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
bacbbee7ebb3,3,1L. Patrascanu,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T19:00:01,1
bacbbee7ebb3,3,1L. Patrascanu,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T19:00:01,1
52ccea0080d6,3,1Muncii,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
52ccea0080d6,3,1Muncii,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
fdd97bdc3ddc,3,1Muncii,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T19:00:01,1
fdd97bdc3ddc,3,1Muncii,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T19:00:01,1
32de11075527,3,1Placare-T,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
32de11075527,3,1Placare-T,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
bb01cb61cd47,3,1Placare-T,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-07T08:00:01,0
bb01cb61cd47,3,1Placare-T,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T08:00:01,1
a9776ab02388,3,1X,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T18:00:01,1
a9776ab02388,3,1X,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
160611d316cc,3,1XA,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-07T08:00:01,0
160611d316cc,3,1XA,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T08:00:01,1
12b1c7635f92,3,2 C5/1,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
12b1c7635f92,3,2 C5/1,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
c859b8dd15b5,3,2 C5/1,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T18:00:01,1
c859b8dd15b5,3,2 C5/1,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
75e877d51cc1,3,2 Placare-T,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
75e877d51cc1,3,2 Placare-T,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
0987b8e0308c,3,2 Placare-T,INC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-07T08:00:01,0
0987b8e0308c,3,2 Placare-T,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T08:00:01,1
833a9e4285be,3,21 C5/2,ACC,breakdown,0,2023-12-06T23:00,2023-12-04T13:00:02,2023-12-06T13:00:01,1
833a9e4285be,3,21 C5/2,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T13:00:01,1
