episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
1941a01934fb,6,2 Îndesirii,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T21:00:01,2023-09-11T00:00:01,0
7b12a82de469,6,3 Uverturii,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T21:00:01,2023-09-10T23:00:02,1
f8d7876c4b7b,6,4 Virtuții,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T21:00:01,2023-09-11T01:00:01,0
aff2322f20bd,6,5 Crivina,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T21:00:01,2023-09-11T00:00:01,0
e74468afd045,6,7 Lavandei,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T21:00:01,2023-09-11T01:00:01,0
655cbcf85e70,6,9 Crivina,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T21:00:01,2023-09-11T01:00:01,0
902e7d0b46ce,6,MILITARI - 3 Placare,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T21:00:01,2023-09-11T06:00:01,0
902e7d0b46ce,6,MILITARI - 3 Placare,ACC,missing_params,1,2023-09-11T10:00,2023-09-11T01:00:01,2023-09-11T06:00:01,1
703bf045b89f,6,MILITARI - 3A Placare,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T21:00:01,2023-09-11T06:00:01,0
703bf045b89f,6,MILITARI - 3A Placare,ACC,missing_params,1,2023-09-11T10:00,2023-09-11T01:00:01,2023-09-11T06:00:01,1
4ba81869677c,6,MILITARI - 5 Placare,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T21:00:01,2023-09-11T06:00:01,0
4ba81869677c,6,MILITARI - 5 Placare,ACC,missing_params,1,2023-09-11T10:00,2023-09-11T01:00:01,2023-09-11T06:00:01,1
73a0aceb9de5,6,MILITARI - 5A Placare,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T21:00:01,2023-09-11T07:00:01,0
73a0aceb9de5,6,MILITARI - 5A Placare,ACC,missing_params,1,2023-09-11T10:00,2023-09-11T01:00:01,2023-09-11T07:00:01,1
f21c4e24a508,6,Prunaru,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T21:00:01,2023-09-11T01:00:01,0
3234179c022d,6,SC 11,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T21:00:01,2023-09-11T06:00:01,0
3234179c022d,6,SC 11,ACC,missing_params,1,2023-09-11T10:00,2023-09-11T01:00:01,2023-09-11T06:00:01,1
22573de74988,6,SC 14,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T21:00:01,2023-09-11T06:00:01,0
22573de74988,6,SC 14,ACC,missing_params,1,2023-09-11T10:00,2023-09-11T01:00:01,2023-09-11T06:00:01,1
0bdd7bd1dc7d,4,1 Nitu Vasile,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-10T23:00:02,1
fbd51b5994ec,4,2 Oltenita Placare,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-10T23:00:02,1
d243e0119f14,4,2 Stoian Militaru,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-10T23:00:02,1
14858698706f,4,3 Nitu Vasile,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-10T23:00:02,1
b97b3384c41c,4,3 Tineretului,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-10T23:00:02,1
f55f456c62e1,4,Plugarilor,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-10T23:00:02,1
e3e310faf327,4,Tudor Gociu,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-10T23:00:02,1
44c779294243,6,1 Uverturii,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-11T06:00:01,0
44c779294243,6,1 Uverturii,ACC,missing_params,1,2023-09-11T10:00,2023-09-11T01:00:01,2023-09-11T06:00:01,1
4afbe71cb6c8,6,1/7,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-11T01:00:01,0
6b4011a3d2b3,6,1/7',ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-11T01:00:01,0
811e25368857,6,1/8,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-11T01:00:01,0
0c5d04ae5c16,6,10 Giulești,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-11T01:00:01,0
e5c492481ca5,6,2/8,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-11T01:00:01,0
2dbbb4913103,6,3/10,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-11T01:00:01,0
5e70c8fe636c,6,3/2,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-10T23:00:02,1
e567d549ee97,6,4 Crivina,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-11T00:00:01,0
479bfe97664e,6,4/10,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-11T01:00:01,0
77e77e979735,6,4/7,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-10T23:00:02,1
3885ffcbc198,6,4/8,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-10T23:00:02,1
471ffec1a65e,6,5 Desișului,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-11T01:00:01,0
86df014b1170,6,6/8,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-10T23:00:02,1
c03f68a411b2,6,7/2,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-11T01:00:01,0
421abc4dbc3f,6,8 Ghirlandei,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-11T00:00:01,0
c74a0ef6078d,6,G3 Giulești,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-10T23:00:02,1
53992a71b6f0,6,MILITARI - 8 Placare,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T22:00:02,2023-09-11T06:00:01,0
53992a71b6f0,6,MILITARI - 8 Placare,ACC,missing_params,1,2023-09-11T10:00,2023-09-11T01:00:01,2023-09-11T06:00:01,1
3f2738228eb3,6,1/1,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T23:00:02,2023-09-11T01:00:01,0
965117f6c547,6,2/6,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T23:00:02,2023-09-11T01:00:01,0
d21a8a58dc76,6,4/6,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T23:00:02,2023-09-11T01:00:01,0
42f36910079a,6,8/5,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T23:00:02,2023-09-11T01:00:01,0
5bbdadf6954e,6,SC 4/5,ACC,missing_params,0,2023-09-10T23:30,2023-09-10T23:00:02,2023-09-11T01:00:01,0
bef3ec85f2ca,6,1 Uverturii,ACC,other,0,2023-09-11T18:00,2023-09-11T08:00:01,2023-09-11T12:00:01,1
43401f4abb85,6,1 Virtuții,ACC,other,0,2023-09-11T18:00,2023-09-11T08:00:01,2023-09-11T12:00:01,1
a6ba385cbadd,6,2 Politehnicii,ACC,other,0,2023-09-11T18:00,2023-09-11T08:00:01,2023-09-11T12:00:01,1
acd6da38dc1c,6,2 Uverturii,ACC,other,0,2023-09-11T18:00,2023-09-11T08:00:01,2023-09-11T12:00:01,1
3784adfa40fb,6,3 Virtuții,ACC,other,0,2023-09-11T18:00,2023-09-11T08:00:01,2023-09-11T13:00:01,1
caa3e86055b3,6,5 Virtuții,ACC,other,0,2023-09-11T18:00,2023-09-11T08:00:01,2023-09-11T10:00:01,1
0fb8e7739c56,6,6 Roșia Montană,ACC,other,0,2023-09-11T18:00,2023-09-11T08:00:01,2023-09-11T12:00:01,1
c3eb2bed3e1f,6,8 Virtuții,ACC,other,0,2023-09-11T18:00,2023-09-11T08:00:01,2023-09-11T16:00:01,1
2bb02b04d111,6,MILITARI - 6 Placare,ACC,other,0,2023-09-11T18:00,2023-09-11T08:00:01,2023-09-11T12:00:01,1
cb38b9cb487f,3,SC.6C3/2 - Partial,ACC,other,0,2023-09-11T13:00,2023-09-11T09:00:01,2023-09-11T14:00:01,0
0b832488c380,4,4 Oltenita Placare,ACC,breakdown,0,2023-09-11T12:00,2023-09-11T09:00:01,2023-09-11T13:00:01,0
8dcb27e35dcf,1,Casata,ACC,breakdown,0,2023-09-11T15:00,2023-09-11T10:00:01,2023-09-11T21:00:01,0
8dcb27e35dcf,1,Casata,ACC,breakdown,1,2023-09-11T18:30,2023-09-11T16:00:01,2023-09-11T21:00:01,0
8dcb27e35dcf,1,Casata,ACC,breakdown,2,2023-09-11T20:30,2023-09-11T18:00:01,2023-09-11T21:00:01,0
2e7f52843a1c,1,Ct Protopopescu,ACC,breakdown,0,2023-09-11T13:00,2023-09-11T10:00:01,2023-09-11T21:00:01,0
2e7f52843a1c,1,Ct Protopopescu,ACC,breakdown,1,2023-09-11T15:00,2023-09-11T14:00:01,2023-09-11T21:00:01,0
963b4ae318e0,1,Radu Beller - Partial,ACC,breakdown,0,2023-09-11T14:30,2023-09-11T10:00:01,2023-09-11T14:00:01,1
2a18d63970b3,3,6Placare-T - Partial,ACC,breakdown,0,2023-09-11T13:00,2023-09-11T10:00:01,2023-09-11T14:00:01,0
bfa3d825ba29,4,1 Zona V,ACC,planned_works,0,2023-09-11T12:00,2023-09-11T10:00:01,2023-09-11T13:00:01,0
56094c977d16,4,Curcani,ACC,planned_works,0,2023-09-11T12:00,2023-09-11T10:00:01,2023-09-11T13:00:01,0
b1670f604eb2,6,1/1 - Partial,ACC,breakdown,0,2023-09-11T14:00,2023-09-11T10:00:01,2023-09-11T14:00:01,0
32f98dc145ff,6,5/5,ACC,breakdown,0,2023-09-11T14:00,2023-09-11T10:00:01,2023-09-11T11:00:01,1
99ec2b4f157e,6,4/7',ACC,breakdown,0,2023-09-11T15:30,2023-09-11T11:00:01,2023-09-11T18:00:01,0
99ec2b4f157e,6,4/7',ACC,breakdown,1,2023-09-11T17:30,2023-09-11T16:00:01,2023-09-11T18:00:01,0
d2fddb43d73f,6,1/7,ACC,breakdown,0,2023-09-11T15:30,2023-09-11T13:00:01,2023-09-11T16:00:01,0
ffe859c4c70d,3,23 C5/2,ACC,breakdown,0,2023-09-11T15:30,2023-09-11T14:00:01,2023-09-11T16:00:01,0
8dc10fc6693f,5,5 Margeanului,ACC,breakdown,0,2023-09-11T16:00,2023-09-11T15:00:01,2023-09-11T16:00:01,0
6cde9182a070,2,3 Mosilor,ACC,planned_works,0,2023-09-11T17:30,2023-09-11T16:00:01,2023-09-11T18:00:01,0
dde9fae26bd1,3,23 C5/2 - Partial,ACC,breakdown,0,2023-09-12T15:30,2023-09-11T16:00:01,2023-09-12T16:00:01,0
8757c2af965e,6,ISCH,ACC,breakdown,0,2023-09-13T23:30,2023-09-11T17:00:01,2023-10-03T07:00:01,0
8757c2af965e,6,ISCH,ACC,breakdown,1,2023-09-29T23:30,2023-09-13T16:00:01,2023-10-03T07:00:01,0
8757c2af965e,6,ISCH,ACC,breakdown,2,2023-09-20T13:30,2023-09-19T13:00:01,2023-10-03T07:00:01,0
8757c2af965e,6,ISCH,ACC,breakdown,3,2023-09-21T13:30,2023-09-20T10:00:01,2023-10-03T07:00:01,0
8757c2af965e,6,ISCH,ACC,breakdown,4,2023-09-22T13:30,2023-09-21T11:00:01,2023-10-03T07:00:01,0
8757c2af965e,6,ISCH,ACC,breakdown,5,2023-09-23T13:30,2023-09-22T15:00:01,2023-10-03T07:00:01,0
8757c2af965e,6,ISCH,ACC,breakdown,6,2023-09-24T08:00,2023-09-23T15:00:01,2023-10-03T07:00:01,0
8757c2af965e,6,ISCH,ACC,breakdown,7,2023-09-25T08:00,2023-09-24T09:00:01,2023-10-03T07:00:01,0
8757c2af965e,6,ISCH,ACC,breakdown,8,2023-09-26T08:00,2023-09-25T09:00:01,2023-10-03T07:00:01,0
8757c2af965e,6,ISCH,ACC,breakdown,9,2023-10-04T23:30,2023-09-29T16:00:01,2023-10-03T07:00:01,1
711923c7437a,6,REGIE 2,ACC,breakdown,0,2023-09-13T23:30,2023-09-11T17:00:01,2023-10-03T07:00:01,0
711923c7437a,6,REGIE 2,ACC,breakdown,1,2023-09-29T23:30,2023-09-13T16:00:01,2023-10-03T07:00:01,0
711923c7437a,6,REGIE 2,ACC,breakdown,2,2023-09-20T13:30,2023-09-19T13:00:01,2023-10-03T07:00:01,0
711923c7437a,6,REGIE 2,ACC,breakdown,3,2023-09-21T13:30,2023-09-20T10:00:01,2023-10-03T07:00:01,0
711923c7437a,6,REGIE 2,ACC,breakdown,4,2023-09-22T13:30,2023-09-21T11:00:01,2023-10-03T07:00:01,0
711923c7437a,6,REGIE 2,ACC,breakdown,5,2023-09-23T13:30,2023-09-22T15:00:01,2023-10-03T07:00:01,0
711923c7437a,6,REGIE 2,ACC,breakdown,6,2023-09-24T08:00,2023-09-23T15:00:01,2023-10-03T07:00:01,0
711923c7437a,6,REGIE 2,ACC,breakdown,7,2023-09-25T08:00,2023-09-24T09:00:01,2023-10-03T07:00:01,0
711923c7437a,6,REGIE 2,ACC,breakdown,8,2023-09-26T08:00,2023-09-25T09:00:01,2023-10-03T07:00:01,0
711923c7437a,6,REGIE 2,ACC,breakdown,9,2023-10-04T23:30,2023-09-29T16:00:01,2023-10-03T07:00:01,1
2abee70e6f64,6,REGIE 3,ACC,breakdown,0,2023-09-13T23:30,2023-09-11T17:00:01,2023-10-03T07:00:01,0
2abee70e6f64,6,REGIE 3,ACC,breakdown,1,2023-09-29T23:30,2023-09-13T16:00:01,2023-10-03T07:00:01,0
2abee70e6f64,6,REGIE 3,ACC,breakdown,2,2023-09-20T13:30,2023-09-19T13:00:01,2023-10-03T07:00:01,0
2abee70e6f64,6,REGIE 3,ACC,breakdown,3,2023-09-21T13:30,2023-09-20T10:00:01,2023-10-03T07:00:01,0
2abee70e6f64,6,REGIE 3,ACC,breakdown,4,2023-09-22T13:30,2023-09-21T11:00:01,2023-10-03T07:00:01,0
2abee70e6f64,6,REGIE 3,ACC,breakdown,5,2023-09-23T13:30,2023-09-22T15:00:01,2023-10-03T07:00:01,0
2abee70e6f64,6,REGIE 3,ACC,breakdown,6,2023-09-24T08:00,2023-09-23T15:00:01,2023-10-03T07:00:01,0
2abee70e6f64,6,REGIE 3,ACC,breakdown,7,2023-09-25T08:00,2023-09-24T09:00:01,2023-10-03T07:00:01,0
2abee70e6f64,6,REGIE 3,ACC,breakdown,8,2023-09-26T08:00,2023-09-25T09:00:01,2023-10-03T07:00:01,0
2abee70e6f64,6,REGIE 3,ACC,breakdown,9,2023-10-04T23:30,2023-09-29T16:00:01,2023-10-03T07:00:01,1
d339c7493676,6,REGIE 4,ACC,breakdown,0,2023-09-13T23:30,2023-09-11T17:00:01,2023-10-03T07:00:01,0
d339c7493676,6,REGIE 4,ACC,breakdown,1,2023-09-29T23:30,2023-09-13T16:00:01,2023-10-03T07:00:01,0
d339c7493676,6,REGIE 4,ACC,breakdown,2,2023-09-20T13:30,2023-09-19T13:00:01,2023-10-03T07:00:01,0
d339c7493676,6,REGIE 4,ACC,breakdown,3,2023-09-21T13:30,2023-09-20T10:00:01,2023-10-03T07:00:01,0
d339c7493676,6,REGIE 4,ACC,breakdown,4,2023-09-22T13:30,2023-09-21T11:00:01,2023-10-03T07:00:01,0
d339c7493676,6,REGIE 4,ACC,breakdown,5,2023-09-23T13:30,2023-09-22T15:00:01,2023-10-03T07:00:01,0
d339c7493676,6,REGIE 4,ACC,breakdown,6,2023-09-24T08:00,2023-09-23T15:00:01,2023-10-03T07:00:01,0
d339c7493676,6,REGIE 4,ACC,breakdown,7,2023-09-25T08:00,2023-09-24T09:00:01,2023-10-03T07:00:01,0
d339c7493676,6,REGIE 4,ACC,breakdown,8,2023-09-26T08:00,2023-09-25T09:00:01,2023-10-03T07:00:01,0
d339c7493676,6,REGIE 4,ACC,breakdown,9,2023-10-04T23:30,2023-09-29T16:00:01,2023-10-03T07:00:01,1
b1965f604207,6,STUDENTI 2,ACC,breakdown,0,2023-09-13T23:30,2023-09-11T17:00:01,2023-10-03T07:00:01,0
b1965f604207,6,STUDENTI 2,ACC,breakdown,1,2023-09-29T23:30,2023-09-13T16:00:01,2023-10-03T07:00:01,0
b1965f604207,6,STUDENTI 2,ACC,breakdown,2,2023-09-20T13:30,2023-09-19T13:00:01,2023-10-03T07:00:01,0
b1965f604207,6,STUDENTI 2,ACC,breakdown,3,2023-09-21T13:30,2023-09-20T10:00:01,2023-10-03T07:00:01,0
b1965f604207,6,STUDENTI 2,ACC,breakdown,4,2023-09-22T13:30,2023-09-21T11:00:01,2023-10-03T07:00:01,0
b1965f604207,6,STUDENTI 2,ACC,breakdown,5,2023-09-23T13:30,2023-09-22T15:00:01,2023-10-03T07:00:01,0
b1965f604207,6,STUDENTI 2,ACC,breakdown,6,2023-09-24T08:00,2023-09-23T15:00:01,2023-10-03T07:00:01,0
b1965f604207,6,STUDENTI 2,ACC,breakdown,7,2023-09-25T08:00,2023-09-24T09:00:01,2023-10-03T07:00:01,0
b1965f604207,6,STUDENTI 2,ACC,breakdown,8,2023-09-26T08:00,2023-09-25T09:00:01,2023-10-03T07:00:01,0
b1965f604207,6,STUDENTI 2,ACC,breakdown,9,2023-10-04T23:30,2023-09-29T16:00:01,2023-10-03T07:00:01,1
f4ac766fdeb3,6,ZAGANESCU,ACC,breakdown,0,2023-09-13T23:30,2023-09-11T17:00:01,2023-10-03T07:00:01,0
f4ac766fdeb3,6,ZAGANESCU,ACC,breakdown,1,2023-09-29T23:30,2023-09-13T16:00:01,2023-10-03T07:00:01,0
f4ac766fdeb3,6,ZAGANESCU,ACC,breakdown,2,2023-09-20T13:30,2023-09-19T13:00:01,2023-10-03T07:00:01,0
f4ac766fdeb3,6,ZAGANESCU,ACC,breakdown,3,2023-09-21T13:30,2023-09-20T10:00:01,2023-10-03T07:00:01,0
f4ac766fdeb3,6,ZAGANESCU,ACC,breakdown,4,2023-09-22T13:30,2023-09-21T11:00:01,2023-10-03T07:00:01,0
f4ac766fdeb3,6,ZAGANESCU,ACC,breakdown,5,2023-09-23T13:30,2023-09-22T15:00:01,2023-10-03T07:00:01,0
f4ac766fdeb3,6,ZAGANESCU,ACC,breakdown,6,2023-09-24T08:00,2023-09-23T15:00:01,2023-10-03T07:00:01,0
f4ac766fdeb3,6,ZAGANESCU,ACC,breakdown,7,2023-09-25T08:00,2023-09-24T09:00:01,2023-10-03T07:00:01,0
f4ac766fdeb3,6,ZAGANESCU,ACC,breakdown,8,2023-09-26T08:00,2023-09-25T09:00:01,2023-10-03T07:00:01,0
f4ac766fdeb3,6,ZAGANESCU,ACC,breakdown,9,2023-10-04T23:30,2023-09-29T16:00:01,2023-10-03T07:00:01,1
6618afc56a67,1,Nicolae Racotă,ACC,missing_params,0,2023-09-11T21:00,2023-09-11T18:00:01,2023-09-12T07:00:01,0
6618afc56a67,1,Nicolae Racotă,ACC,missing_params,1,2023-09-11T23:30,2023-09-11T22:00:01,2023-09-12T07:00:01,0
6618afc56a67,1,Nicolae Racotă,ACC,missing_params,2,2023-09-12T09:00,2023-09-12T00:00:01,2023-09-12T07:00:01,1
2ccfee0d4e9d,6,1 Uverturii,ACC,other,0,2023-09-11T23:30,2023-09-11T18:00:01,2023-09-11T23:00:01,1
2d77768895e6,6,1 Virtuții,ACC,other,0,2023-09-11T23:30,2023-09-11T18:00:01,2023-09-11T23:00:01,1
587e532e1822,6,2 Politehnicii,ACC,other,0,2023-09-11T23:30,2023-09-11T18:00:01,2023-09-11T23:00:01,1
88e24302a81a,6,2 Uverturii,ACC,other,0,2023-09-11T23:30,2023-09-11T18:00:01,2023-09-11T23:00:01,1
0ff0b8605c07,6,3 Virtuții,ACC,other,0,2023-09-11T23:30,2023-09-11T18:00:01,2023-09-11T23:00:01,1
6ee9af59695a,6,5 Virtuții,ACC,other,0,2023-09-11T23:30,2023-09-11T18:00:01,2023-09-11T23:00:01,1
a3cfbe32acc6,6,6 Roșia Montană,ACC,other,0,2023-09-11T23:30,2023-09-11T18:00:01,2023-09-12T00:00:01,0
32ea1c7b0a6d,6,8 Virtuții,ACC,other,0,2023-09-11T23:30,2023-09-11T18:00:01,2023-09-12T00:00:01,0
9fa46762825e,6,9 Crivina,ACC,other,0,2023-09-11T23:30,2023-09-11T18:00:01,2023-09-11T23:00:01,1
8d30deed3cfb,6,Prunaru,ACC,other,0,2023-09-11T23:30,2023-09-11T18:00:01,2023-09-12T00:00:01,0
2a82458e5779,1,Spitalul Elias,ACC,missing_params,0,2023-09-11T21:00,2023-09-11T19:00:01,2023-09-11T20:00:01,1
12f5dcdce15c,2,1 Teiul Doamnei,ACC,missing_params,0,2023-09-11T23:30,2023-09-11T20:00:01,2023-09-11T22:00:01,1
562ee8d20780,1,1 Banu Manta,ACC,missing_params,0,2023-09-11T23:30,2023-09-11T22:00:01,2023-09-12T00:00:01,0
0953596d932d,1,3 Turda,ACC,missing_params,0,2023-09-11T23:30,2023-09-11T22:00:01,2023-09-12T00:00:01,0
9abac2a339d1,1,7 Clucerului,ACC,breakdown,0,2023-09-12T12:30,2023-09-12T09:00:01,2023-09-12T13:00:01,0
8f92613c6994,2,5 Socului,ACC,planned_works,0,2023-09-12T12:00,2023-09-12T09:00:01,2023-09-12T13:00:01,0
8953e4a26742,2,D11 Mihai Bravu,ACC,planned_works,0,2023-09-12T13:00,2023-09-12T09:00:01,2023-09-12T13:00:01,0
e67690e9877f,2,Mecanica Fina,ACC,breakdown,0,2023-09-12T14:30,2023-09-12T09:00:01,2023-09-12T12:00:01,1
81fa2bf271fd,4,Urziceni - Partial,ACC,breakdown,0,2023-09-12T12:30,2023-09-12T09:00:01,2023-09-12T12:00:01,1
1fe3d63246ee,5,2 Alexandria - Partial,ACC,breakdown,0,2023-09-12T20:00,2023-09-12T09:00:01,2023-09-13T20:00:01,0
1fe3d63246ee,5,2 Alexandria - Partial,ACC,breakdown,1,2023-09-12T22:30,2023-09-12T21:00:01,2023-09-13T20:00:01,0
1fe3d63246ee,5,2 Alexandria - Partial,ACC,breakdown,2,2023-09-13T19:00,2023-09-13T09:00:01,2023-09-13T20:00:01,0
1fe3d63246ee,5,2 Alexandria - Partial,ACC,breakdown,3,2023-09-13T19:30,2023-09-13T16:00:01,2023-09-13T20:00:01,0
be4fbe5ae18f,1,3 Dinicu Golescu,ACC,breakdown,0,2023-09-14T23:30,2023-09-12T10:00:01,2023-09-15T07:00:01,0
be4fbe5ae18f,1,3 Dinicu Golescu,ACC,breakdown,1,2023-09-15T23:30,2023-09-14T13:00:01,2023-09-15T07:00:01,1
9cbc1c1042cf,1,A Gara,ACC,breakdown,0,2023-09-14T23:30,2023-09-12T10:00:01,2023-09-15T07:00:01,0
9cbc1c1042cf,1,A Gara,ACC,breakdown,1,2023-09-15T23:30,2023-09-14T13:00:01,2023-09-15T07:00:01,1
5cac7cc01f9a,1,B Dinicu Golescu,ACC,breakdown,0,2023-09-14T23:30,2023-09-12T10:00:01,2023-09-15T10:00:01,0
5cac7cc01f9a,1,B Dinicu Golescu,ACC,breakdown,1,2023-09-15T23:30,2023-09-14T13:00:01,2023-09-15T10:00:01,1
5cac7cc01f9a,1,B Dinicu Golescu,ACC,missing_params,2,2023-09-15T10:00,2023-09-15T07:00:01,2023-09-15T10:00:01,0
f338d781e476,1,Club Steaua,ACC,breakdown,0,2023-09-14T23:30,2023-09-12T10:00:01,2023-09-15T07:00:01,0
f338d781e476,1,Club Steaua,ACC,breakdown,1,2023-09-15T23:30,2023-09-14T13:00:01,2023-09-15T07:00:01,1
906384a33e7a,1,Garnizoana,ACC,breakdown,0,2023-09-14T23:30,2023-09-12T10:00:01,2023-09-15T07:00:01,0
906384a33e7a,1,Garnizoana,ACC,breakdown,1,2023-09-15T23:30,2023-09-14T13:00:01,2023-09-15T07:00:01,1
14be83ca5469,1,MODUL TERMIC Z3,ACC,breakdown,0,2023-09-14T23:30,2023-09-12T10:00:01,2023-09-15T07:00:01,0
14be83ca5469,1,MODUL TERMIC Z3,ACC,breakdown,1,2023-09-15T23:30,2023-09-14T13:00:01,2023-09-15T07:00:01,1
2f00158a04d1,1,Palatul CFR,ACC,breakdown,0,2023-09-14T23:30,2023-09-12T10:00:01,2023-09-15T07:00:01,0
2f00158a04d1,1,Palatul CFR,ACC,breakdown,1,2023-09-15T23:30,2023-09-14T13:00:01,2023-09-15T07:00:01,1
5c5089fe6f9e,1,R Grivita,ACC,planned_works,0,2023-09-12T12:30,2023-09-12T10:00:01,2023-09-12T13:00:01,0
4c6c3e83de33,1,S.C. Informatica Feroviara S.A.,ACC,breakdown,0,2023-09-14T23:30,2023-09-12T10:00:01,2023-09-15T07:00:01,0
4c6c3e83de33,1,S.C. Informatica Feroviara S.A.,ACC,breakdown,1,2023-09-15T23:30,2023-09-14T13:00:01,2023-09-15T07:00:01,1
fd0197a6094c,1,Spitalul Militar Central,ACC,breakdown,0,2023-09-14T23:30,2023-09-12T10:00:01,2023-09-15T07:00:01,0
fd0197a6094c,1,Spitalul Militar Central,ACC,breakdown,1,2023-09-15T23:30,2023-09-14T13:00:01,2023-09-15T07:00:01,1
136b9cea66b4,2,2 Fundeni,ACC,planned_works,0,2023-09-12T14:00,2023-09-12T10:00:01,2023-09-18T01:00:01,0
136b9cea66b4,2,2 Fundeni,ACC,other,1,2023-09-18T23:30,2023-09-13T13:00:01,2023-09-18T01:00:01,1
136b9cea66b4,2,2 Fundeni,ACC,missing_params,2,2023-09-18T07:00,2023-09-18T00:00:01,2023-09-18T01:00:01,1
b6b3548f22e0,2,2 Teiul Doamnei,ACC,planned_works,0,2023-09-12T13:00,2023-09-12T10:00:01,2023-09-13T00:00:01,0
b6b3548f22e0,2,2 Teiul Doamnei,ACC,missing_params,1,2023-09-12T23:30,2023-09-12T22:00:01,2023-09-13T00:00:01,0
215cf7ead27d,2,24 Delfinului - Partial,ACC,other,0,2023-09-12T14:00,2023-09-12T10:00:01,2023-09-12T15:00:01,0
6cd6fccb1e79,2,4 Cheile Zanoagei,ACC,planned_works,0,2023-09-12T13:00,2023-09-12T10:00:01,2023-09-13T01:00:01,0
6cd6fccb1e79,2,4 Cheile Zanoagei,ACC,missing_params,1,2023-09-12T23:30,2023-09-12T22:00:01,2023-09-13T01:00:01,0
13b2a8e73644,2,Barbu Vacarescu,ACC,planned_works,0,2023-09-12T14:00,2023-09-12T10:00:01,2023-09-13T17:00:01,0
13b2a8e73644,2,Barbu Vacarescu,ACC,other,1,2023-09-18T23:30,2023-09-13T14:00:01,2023-09-13T17:00:01,1
cffafbe5b6b9,2,D5 Mihai Bravu,ACC,planned_works,0,2023-09-12T13:00,2023-09-12T10:00:01,2023-09-12T13:00:01,0
120b5c1170be,2,P7 Foisor,ACC,planned_works,0,2023-09-12T12:00,2023-09-12T10:00:01,2023-09-12T13:00:01,0
ab5298788209,2,Ramuri Tei,ACC,planned_works,0,2023-09-12T14:00,2023-09-12T10:00:01,2023-09-17T23:00:01,0
ab5298788209,2,Ramuri Tei,ACC,breakdown,1,2023-09-13T11:00,2023-09-12T14:00:01,2023-09-17T23:00:01,0
ab5298788209,2,Ramuri Tei,ACC,other,2,2023-09-18T23:30,2023-09-13T13:00:01,2023-09-17T23:00:01,1
ab5298788209,2,Ramuri Tei,ACC,missing_params,3,2023-09-17T23:30,2023-09-17T22:00:01,2023-09-17T23:00:01,1
c74ad75cbc52,3,1 Matei Ambrozie,ACC,breakdown,0,2023-09-12T15:00,2023-09-12T10:00:01,2023-09-12T16:00:01,0
