episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
609e277ac21d,2,Mecanica Fina,INC,missing_params,0,2022-01-03T10:00,2022-01-03T07:00:02,2022-01-06T17:00:01,0
609e277ac21d,2,Mecanica Fina,INC,missing_params,1,2022-01-04T10:00,2022-01-03T11:00:01,2022-01-06T17:00:01,0
609e277ac21d,2,Mecanica Fina,INC,missing_params,2,2022-01-04T23:30,2022-01-03T16:00:01,2022-01-06T17:00:01,0
609e277ac21d,2,Mecanica Fina,INC,missing_params,3,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-06T17:00:01,0
609e277ac21d,2,Mecanica Fina,INC,missing_params,4,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-06T17:00:01,0
609e277ac21d,2,Mecanica Fina,INC,missing_params,5,2022-01-07T10:00,2022-01-06T11:00:01,2022-01-06T17:00:01,1
8f830c1a4e12,2,ICB,INC,missing_params,0,2022-01-03T10:00,2022-01-03T09:00:01,2022-01-07T17:00:01,0
8f830c1a4e12,2,ICB,INC,missing_params,1,2022-01-04T10:00,2022-01-03T11:00:01,2022-01-07T17:00:01,0
8f830c1a4e12,2,ICB,INC,missing_params,2,2022-01-04T23:30,2022-01-03T16:00:01,2022-01-07T17:00:01,0
8f830c1a4e12,2,ICB,INC,missing_params,3,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-07T17:00:01,0
8f830c1a4e12,2,ICB,INC,missing_params,4,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-07T17:00:01,0
8f830c1a4e12,2,ICB,INC,missing_params,5,2022-01-07T10:00,2022-01-06T11:00:01,2022-01-07T17:00:01,0
8f830c1a4e12,2,ICB,INC,missing_params,6,2022-01-08T10:00,2022-01-07T10:00:01,2022-01-07T17:00:01,1
82629f63e9d5,4,Tudor Gociu - Partial,INC,breakdown,0,2022-01-03T18:00,2022-01-03T09:00:01,2022-01-03T22:00:01,0
82629f63e9d5,4,Tudor Gociu - Partial,INC,breakdown,1,2022-01-03T23:00,2022-01-03T18:00:01,2022-01-03T22:00:01,1
49433706d689,6,2 Veteranilor,ACC,breakdown,0,2022-01-03T13:00,2022-01-03T09:00:01,2022-01-03T14:00:01,0
7a77fa441e44,6,7 Virtuții,ACC,breakdown,0,2022-01-03T13:00,2022-01-03T09:00:01,2022-01-03T12:00:01,1
1849cefb5d57,1,3 Titulescu,ACC,breakdown,0,2022-01-03T23:30,2022-01-03T10:00:01,2022-01-03T23:00:02,1
1849cefb5d57,1,3 Titulescu,ACC,missing_params,1,2022-01-03T23:00,2022-01-03T22:00:01,2022-01-03T23:00:02,0
f16e87c83d58,1,3 Titulescu,INC,breakdown,0,2022-01-03T23:30,2022-01-03T10:00:01,2022-01-03T23:00:02,1
f16e87c83d58,1,3 Titulescu,INC,missing_params,1,2022-01-03T23:00,2022-01-03T22:00:01,2022-01-03T23:00:02,0
acbf988a960e,1,Iacob Negruzzi,ACC,breakdown,0,2022-01-03T23:30,2022-01-03T10:00:01,2022-01-03T23:00:02,1
acbf988a960e,1,Iacob Negruzzi,ACC,missing_params,1,2022-01-03T23:00,2022-01-03T22:00:01,2022-01-03T23:00:02,0
c1341f02a7e3,1,Iacob Negruzzi,INC,breakdown,0,2022-01-03T23:30,2022-01-03T10:00:01,2022-01-03T23:00:02,1
c1341f02a7e3,1,Iacob Negruzzi,INC,missing_params,1,2022-01-03T23:00,2022-01-03T22:00:01,2022-01-03T23:00:02,0
ba136f45744b,1,MODUL TERMIC L3,ACC,planned_works,0,2022-01-03T13:00,2022-01-03T10:00:01,2022-01-03T13:00:01,0
fc80c9af0c8d,1,MODUL TERMIC L3,INC,planned_works,0,2022-01-03T13:00,2022-01-03T10:00:01,2022-01-03T13:00:01,0
eb9bbb5e083b,1,Scoala Ciuvica,ACC,breakdown,0,2022-01-03T23:30,2022-01-03T10:00:01,2022-01-03T22:00:01,1
60c988755dba,1,Scoala Ciuvica,INC,breakdown,0,2022-01-03T23:30,2022-01-03T10:00:01,2022-01-03T22:00:01,1
f67b5094f88b,3,10 Vitan,ACC,planned_works,0,2022-01-03T11:00,2022-01-03T10:00:01,2022-01-03T11:00:01,0
8d047dd91ba6,3,10 Vitan,INC,planned_works,0,2022-01-03T11:00,2022-01-03T10:00:01,2022-01-03T11:00:01,0
df2181eaa4a1,3,3 Theodor Speranţia,ACC,planned_works,0,2022-01-03T12:30,2022-01-03T10:00:01,2022-01-03T13:00:01,0
cfe162814104,3,3 Theodor Speranţia,INC,planned_works,0,2022-01-03T12:30,2022-01-03T10:00:01,2022-01-03T13:00:01,0
924f2bef2ce2,3,G3,ACC,breakdown,0,2022-01-03T10:30,2022-01-03T10:00:01,2022-01-03T11:00:01,0
4de7e86b1e44,3,G3,INC,breakdown,0,2022-01-03T10:30,2022-01-03T10:00:01,2022-01-03T11:00:01,0
bd417563c303,6,8 Placare,ACC,planned_works,0,2022-01-03T22:00,2022-01-03T10:00:01,2022-01-03T16:00:01,1
0ab7b74338b5,6,8 Placare,INC,planned_works,0,2022-01-03T22:00,2022-01-03T10:00:01,2022-01-03T16:00:01,1
2120a6189df4,6,SC 1/3 - Partial,ACC,breakdown,0,2022-01-03T14:30,2022-01-03T10:00:01,2022-01-03T15:00:01,0
a069dae52c02,6,SC 1/3 - Partial,INC,breakdown,0,2022-01-03T14:30,2022-01-03T10:00:01,2022-01-03T15:00:01,0
a96a3b27e9d1,6,SC 5/2 - Partial,ACC,breakdown,0,2022-01-03T14:30,2022-01-03T10:00:01,2022-01-03T15:00:01,0
cd68e9fad35d,6,SC 5/2 - Partial,INC,breakdown,0,2022-01-03T14:30,2022-01-03T10:00:01,2022-01-03T15:00:01,0
f348585e9c1c,1,2 Prefabricate,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
f348585e9c1c,1,2 Prefabricate,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
f348585e9c1c,1,2 Prefabricate,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
f348585e9c1c,1,2 Prefabricate,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
f27679ecfd40,1,2 Prefabricate,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
f27679ecfd40,1,2 Prefabricate,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
f27679ecfd40,1,2 Prefabricate,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
f27679ecfd40,1,2 Prefabricate,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
8afc0db9136d,1,3 Turda,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
8afc0db9136d,1,3 Turda,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
8afc0db9136d,1,3 Turda,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
8afc0db9136d,1,3 Turda,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
5061aa577529,1,3 Turda,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-05T09:00:01,0
5061aa577529,1,3 Turda,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-05T09:00:01,0
5061aa577529,1,3 Turda,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-05T09:00:01,0
5061aa577529,1,3 Turda,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-05T09:00:01,0
5061aa577529,1,3 Turda,INC,missing_params,4,2022-01-05T08:00,2022-01-05T00:00:01,2022-01-05T09:00:01,0
3a3bf9617fcd,1,4 Turda,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
3a3bf9617fcd,1,4 Turda,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
3a3bf9617fcd,1,4 Turda,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
3a3bf9617fcd,1,4 Turda,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
0945ebe37907,1,4 Turda,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-05T06:00:01,0
0945ebe37907,1,4 Turda,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-05T06:00:01,0
0945ebe37907,1,4 Turda,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-05T06:00:01,0
0945ebe37907,1,4 Turda,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-05T06:00:01,0
0945ebe37907,1,4 Turda,INC,missing_params,4,2022-01-05T08:00,2022-01-05T00:00:01,2022-01-05T06:00:01,1
ebbe4fe95ad2,1,6 ACM,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
ebbe4fe95ad2,1,6 ACM,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
ebbe4fe95ad2,1,6 ACM,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
ebbe4fe95ad2,1,6 ACM,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
b67653517779,1,6 ACM,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
b67653517779,1,6 ACM,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
b67653517779,1,6 ACM,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
b67653517779,1,6 ACM,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
c4c468049d6d,1,A Grant,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
c4c468049d6d,1,A Grant,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
c4c468049d6d,1,A Grant,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
c4c468049d6d,1,A Grant,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
557cf71df467,1,A Grant,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
557cf71df467,1,A Grant,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
557cf71df467,1,A Grant,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
557cf71df467,1,A Grant,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
76eb73a2fec7,1,CAROL KNAPPE,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
76eb73a2fec7,1,CAROL KNAPPE,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
76eb73a2fec7,1,CAROL KNAPPE,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
76eb73a2fec7,1,CAROL KNAPPE,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
de544b3049dd,1,CAROL KNAPPE,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
de544b3049dd,1,CAROL KNAPPE,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
de544b3049dd,1,CAROL KNAPPE,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
de544b3049dd,1,CAROL KNAPPE,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
6678850841dc,1,CT Floreasca - Partial,ACC,breakdown,0,2022-01-03T10:30,2022-01-03T11:00:01,2022-01-03T13:00:01,0
6678850841dc,1,CT Floreasca - Partial,ACC,breakdown,1,2022-01-03T14:30,2022-01-03T12:00:01,2022-01-03T13:00:01,1
eef57c31c9db,1,I Grivita,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
eef57c31c9db,1,I Grivita,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
eef57c31c9db,1,I Grivita,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
eef57c31c9db,1,I Grivita,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
b92c00b7b9dd,1,I Grivita,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
b92c00b7b9dd,1,I Grivita,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
b92c00b7b9dd,1,I Grivita,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
b92c00b7b9dd,1,I Grivita,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
798b08acad7b,1,J Grivita,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
798b08acad7b,1,J Grivita,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
798b08acad7b,1,J Grivita,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
798b08acad7b,1,J Grivita,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
efacd5d8a75e,1,J Grivita,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-05T06:00:01,0
efacd5d8a75e,1,J Grivita,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-05T06:00:01,0
efacd5d8a75e,1,J Grivita,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-05T06:00:01,0
efacd5d8a75e,1,J Grivita,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-05T06:00:01,0
efacd5d8a75e,1,J Grivita,INC,missing_params,4,2022-01-05T08:00,2022-01-05T00:00:01,2022-01-05T06:00:01,1
b5b9a0fa6431,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
b5b9a0fa6431,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
b5b9a0fa6431,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
b5b9a0fa6431,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
12567621568d,1,MODUL TERMIC 4 Prefabricate Scara B,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
12567621568d,1,MODUL TERMIC 4 Prefabricate Scara B,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
12567621568d,1,MODUL TERMIC 4 Prefabricate Scara B,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
12567621568d,1,MODUL TERMIC 4 Prefabricate Scara B,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
c5c5bcf5292e,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
c5c5bcf5292e,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
c5c5bcf5292e,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
c5c5bcf5292e,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
4addc48f45b1,1,MODUL TERMIC 4 Prefabricate Scara E,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
4addc48f45b1,1,MODUL TERMIC 4 Prefabricate Scara E,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
4addc48f45b1,1,MODUL TERMIC 4 Prefabricate Scara E,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
4addc48f45b1,1,MODUL TERMIC 4 Prefabricate Scara E,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
d1472b034b4d,1,MODUL TERMIC 5 Prefabricate,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
d1472b034b4d,1,MODUL TERMIC 5 Prefabricate,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
d1472b034b4d,1,MODUL TERMIC 5 Prefabricate,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
d1472b034b4d,1,MODUL TERMIC 5 Prefabricate,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
ce3b3ff32385,1,MODUL TERMIC 5 Prefabricate,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
ce3b3ff32385,1,MODUL TERMIC 5 Prefabricate,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
ce3b3ff32385,1,MODUL TERMIC 5 Prefabricate,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
ce3b3ff32385,1,MODUL TERMIC 5 Prefabricate,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
3e0369cab918,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
3e0369cab918,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
3e0369cab918,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
3e0369cab918,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
45af2e5d8c9d,1,MODUL TERMIC 6 Prefabricate Scara B,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
45af2e5d8c9d,1,MODUL TERMIC 6 Prefabricate Scara B,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
45af2e5d8c9d,1,MODUL TERMIC 6 Prefabricate Scara B,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
45af2e5d8c9d,1,MODUL TERMIC 6 Prefabricate Scara B,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
2f7959eff704,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
2f7959eff704,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
2f7959eff704,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
2f7959eff704,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
79a3e87216f3,1,MODUL TERMIC 6 Prefabricate Scara E,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
79a3e87216f3,1,MODUL TERMIC 6 Prefabricate Scara E,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
79a3e87216f3,1,MODUL TERMIC 6 Prefabricate Scara E,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
79a3e87216f3,1,MODUL TERMIC 6 Prefabricate Scara E,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
ef7b40ffebab,1,MODUL TERMIC 7 Prefabricate,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
ef7b40ffebab,1,MODUL TERMIC 7 Prefabricate,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
ef7b40ffebab,1,MODUL TERMIC 7 Prefabricate,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
ef7b40ffebab,1,MODUL TERMIC 7 Prefabricate,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
df041978595f,1,MODUL TERMIC 7 Prefabricate,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
df041978595f,1,MODUL TERMIC 7 Prefabricate,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
df041978595f,1,MODUL TERMIC 7 Prefabricate,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
df041978595f,1,MODUL TERMIC 7 Prefabricate,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
3b3eff9e98a2,1,MODUL TERMIC Vila 7 Bis,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
3b3eff9e98a2,1,MODUL TERMIC Vila 7 Bis,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
3b3eff9e98a2,1,MODUL TERMIC Vila 7 Bis,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
3b3eff9e98a2,1,MODUL TERMIC Vila 7 Bis,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
f0056dd2b499,1,MODUL TERMIC Vila 7 Bis,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
f0056dd2b499,1,MODUL TERMIC Vila 7 Bis,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
f0056dd2b499,1,MODUL TERMIC Vila 7 Bis,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
f0056dd2b499,1,MODUL TERMIC Vila 7 Bis,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
90af117b030b,1,PROSPETIUNI,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
90af117b030b,1,PROSPETIUNI,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
90af117b030b,1,PROSPETIUNI,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
90af117b030b,1,PROSPETIUNI,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
4da63b5337ab,1,PROSPETIUNI,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
4da63b5337ab,1,PROSPETIUNI,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
4da63b5337ab,1,PROSPETIUNI,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
4da63b5337ab,1,PROSPETIUNI,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
ad26355491d1,1,R Grivita,ACC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
ad26355491d1,1,R Grivita,ACC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
ad26355491d1,1,R Grivita,ACC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
ad26355491d1,1,R Grivita,ACC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
6153e2323575,1,R Grivita,INC,maneuvers,0,2022-01-03T23:00,2022-01-03T11:00:01,2022-01-04T17:00:02,0
6153e2323575,1,R Grivita,INC,maneuvers,1,2022-01-04T06:00,2022-01-04T00:00:01,2022-01-04T17:00:02,0
6153e2323575,1,R Grivita,INC,maneuvers,2,2022-01-04T12:00,2022-01-04T07:00:01,2022-01-04T17:00:02,0
6153e2323575,1,R Grivita,INC,maneuvers,3,2022-01-04T22:00,2022-01-04T12:00:01,2022-01-04T17:00:02,1
673d193d9cba,2,5 Colentina,INC,breakdown,0,2022-01-03T19:00,2022-01-03T11:00:01,2022-01-03T18:00:01,1
242948bf13ae,2,5 Lacul Tei,INC,missing_params,0,2022-01-04T10:00,2022-01-03T11:00:01,2022-01-04T07:00:01,1
242948bf13ae,2,5 Lacul Tei,INC,missing_params,1,2022-01-04T23:30,2022-01-03T16:00:01,2022-01-04T07:00:01,1
6775a4f30aaa,3,1 Anexa,ACC,breakdown,0,2022-01-04T23:30,2022-01-03T11:00:01,2022-01-05T14:00:01,0
6775a4f30aaa,3,1 Anexa,ACC,breakdown,1,2022-01-05T08:00,2022-01-05T00:00:01,2022-01-05T14:00:01,0
6775a4f30aaa,3,1 Anexa,ACC,breakdown,2,2022-01-05T12:00,2022-01-05T09:00:01,2022-01-05T14:00:01,0
d857894adf58,3,1 Anexa,INC,breakdown,0,2022-01-04T23:30,2022-01-03T11:00:01,2022-01-05T14:00:01,0
d857894adf58,3,1 Anexa,INC,breakdown,1,2022-01-05T08:00,2022-01-05T00:00:01,2022-01-05T14:00:01,0
d857894adf58,3,1 Anexa,INC,breakdown,2,2022-01-05T12:00,2022-01-05T09:00:01,2022-01-05T14:00:01,0
094e1398d288,3,15 Răcari,ACC,breakdown,0,2022-01-03T12:00,2022-01-03T11:00:01,2022-01-04T13:00:01,0
