episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
15fadbd9a3c6,3,S1-S3,INC,missing_params,0,2021-12-21T20:00,2021-12-21T18:00:01,2021-12-21T22:00:01,0
46f330eab43a,6,4/6,ACC,breakdown,0,2021-12-22T12:00,2021-12-21T18:00:01,2021-12-22T22:00:01,0
46f330eab43a,6,4/6,ACC,breakdown,1,2021-12-22T15:30,2021-12-22T14:00:01,2021-12-22T22:00:01,0
46f330eab43a,6,4/6,ACC,breakdown,2,2021-12-22T18:00,2021-12-22T18:00:01,2021-12-22T22:00:01,0
918cc21313be,6,4/6,INC,breakdown,0,2021-12-22T12:00,2021-12-21T18:00:01,2021-12-22T22:00:01,0
918cc21313be,6,4/6,INC,breakdown,1,2021-12-22T15:30,2021-12-22T14:00:01,2021-12-22T22:00:01,0
918cc21313be,6,4/6,INC,breakdown,2,2021-12-22T18:00,2021-12-22T18:00:01,2021-12-22T22:00:01,0
43bb86ea1caa,6,7 Giulești,ACC,breakdown,0,2021-12-21T22:00,2021-12-21T18:00:01,2021-12-21T22:00:01,0
59e79cfe28b3,2,1 Colentina Socului,ACC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-22T02:00:01,0
9f238014d468,2,1 Dimitrov,ACC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-22T02:00:01,0
09354f7d81a8,2,1 Teiul Doamnei,INC,missing_params,0,2021-12-21T23:00,2021-12-21T22:00:01,2021-12-22T02:00:01,0
44ae2d798b45,2,11 Pantelimon,ACC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-22T02:00:01,0
5bd861859cb7,2,18 Pantelimon,ACC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-22T02:00:01,0
669025a94b10,2,18 Pantelimon,INC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-22T10:00:01,0
669025a94b10,2,18 Pantelimon,INC,missing_params,1,2021-12-22T10:00,2021-12-22T02:00:01,2021-12-22T10:00:01,0
5d6c537c8e85,2,2 Iancului,ACC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-22T02:00:01,0
9b817c4ae571,2,2 Mosilor,ACC,missing_params,0,2021-12-21T23:00,2021-12-21T22:00:01,2021-12-22T02:00:01,0
c852dbf6a76f,2,3 Vaselor,ACC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-22T02:00:01,0
d06504fbab36,2,4 Mosilor,INC,missing_params,0,2021-12-21T23:00,2021-12-21T22:00:01,2021-12-22T10:00:01,0
d06504fbab36,2,4 Mosilor,INC,missing_params,1,2021-12-22T10:00,2021-12-22T02:00:01,2021-12-22T10:00:01,0
ec947b7904ec,2,4 Stefan cel Mare,INC,missing_params,0,2021-12-21T23:00,2021-12-21T22:00:01,2021-12-22T02:00:01,0
c3337a0ff6fe,2,5 Pantelimon,ACC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-22T02:00:01,0
3770af71ef66,2,ALMO,ACC,missing_params,0,2021-12-21T23:00,2021-12-21T22:00:01,2021-12-22T02:00:01,0
7b437c437d84,2,Cosmos Extindere,ACC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-22T02:00:01,0
5247e87ceebb,2,D5 Mihai Bravu,ACC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-22T02:00:01,0
d4c914b300ec,2,P7A Foisor,INC,missing_params,0,2021-12-21T23:00,2021-12-21T22:00:01,2021-12-22T14:00:01,0
d4c914b300ec,2,P7A Foisor,INC,missing_params,1,2021-12-22T10:00,2021-12-22T02:00:01,2021-12-22T14:00:01,0
d994b1ccc6a1,4,3 Zona I,INC,planned_works,0,2021-12-21T23:00,2021-12-21T22:00:01,2021-12-22T18:00:01,0
d994b1ccc6a1,4,3 Zona I,INC,planned_works,1,2021-12-22T10:00,2021-12-22T02:00:01,2021-12-22T18:00:01,0
d994b1ccc6a1,4,3 Zona I,INC,planned_works,2,2021-12-22T23:00,2021-12-22T10:00:01,2021-12-22T18:00:01,1
cacfc73f337f,6,1 Placare,INC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-23T02:00:01,0
cacfc73f337f,6,1 Placare,INC,missing_params,1,2021-12-22T10:00,2021-12-22T02:00:01,2021-12-23T02:00:01,0
cacfc73f337f,6,1 Placare,INC,missing_params,2,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-23T02:00:01,0
9a6543e07e03,6,1 Roșu,INC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-23T02:00:01,0
9a6543e07e03,6,1 Roșu,INC,missing_params,1,2021-12-22T10:00,2021-12-22T02:00:01,2021-12-23T02:00:01,0
9a6543e07e03,6,1 Roșu,INC,missing_params,2,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-23T02:00:01,0
739faa14b54b,6,1 Îndesirii,INC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-23T02:00:01,0
739faa14b54b,6,1 Îndesirii,INC,missing_params,1,2021-12-22T10:00,2021-12-22T02:00:01,2021-12-23T02:00:01,0
739faa14b54b,6,1 Îndesirii,INC,missing_params,2,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-23T02:00:01,0
bf4a3d8dfcf5,6,10 Aragonitului,INC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-25T02:00:01,0
bf4a3d8dfcf5,6,10 Aragonitului,INC,missing_params,1,2021-12-22T10:00,2021-12-22T02:00:01,2021-12-25T02:00:01,0
bf4a3d8dfcf5,6,10 Aragonitului,INC,missing_params,2,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-25T02:00:01,0
bf4a3d8dfcf5,6,10 Aragonitului,INC,missing_params,3,2021-12-23T10:00,2021-12-23T02:00:01,2021-12-25T02:00:01,0
bf4a3d8dfcf5,6,10 Aragonitului,INC,missing_params,4,2021-12-23T23:30,2021-12-23T14:00:01,2021-12-25T02:00:01,0
bf4a3d8dfcf5,6,10 Aragonitului,INC,missing_params,5,2021-12-24T06:00,2021-12-24T02:00:01,2021-12-25T02:00:01,0
bf4a3d8dfcf5,6,10 Aragonitului,INC,missing_params,6,2021-12-24T12:00,2021-12-24T10:00:01,2021-12-25T02:00:01,0
bf4a3d8dfcf5,6,10 Aragonitului,INC,missing_params,7,2021-12-24T20:00,2021-12-24T14:00:01,2021-12-25T02:00:01,0
bf4a3d8dfcf5,6,10 Aragonitului,INC,missing_params,8,2021-12-24T23:30,2021-12-24T22:00:01,2021-12-25T02:00:01,0
0755e8ebb501,6,12 Maratonului,INC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-25T02:00:01,0
0755e8ebb501,6,12 Maratonului,INC,missing_params,1,2021-12-22T10:00,2021-12-22T02:00:01,2021-12-25T02:00:01,0
0755e8ebb501,6,12 Maratonului,INC,missing_params,2,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-25T02:00:01,0
0755e8ebb501,6,12 Maratonului,INC,missing_params,3,2021-12-23T10:00,2021-12-23T02:00:01,2021-12-25T02:00:01,0
0755e8ebb501,6,12 Maratonului,INC,other,4,2021-12-23T23:30,2021-12-23T14:00:01,2021-12-25T02:00:01,0
0755e8ebb501,6,12 Maratonului,INC,other,5,2021-12-23T15:00,2021-12-23T14:00:01,2021-12-25T02:00:01,0
0755e8ebb501,6,12 Maratonului,INC,missing_params,6,2021-12-24T06:00,2021-12-24T02:00:01,2021-12-25T02:00:01,0
0755e8ebb501,6,12 Maratonului,INC,missing_params,7,2021-12-24T12:00,2021-12-24T10:00:01,2021-12-25T02:00:01,0
0755e8ebb501,6,12 Maratonului,INC,missing_params,8,2021-12-24T20:00,2021-12-24T14:00:01,2021-12-25T02:00:01,0
0755e8ebb501,6,12 Maratonului,INC,missing_params,9,2021-12-24T23:30,2021-12-24T22:00:01,2021-12-25T02:00:01,0
902931a44537,6,3A Placare,INC,missing_params,0,2021-12-21T23:30,2021-12-21T22:00:01,2021-12-22T14:00:01,0
902931a44537,6,3A Placare,INC,missing_params,1,2021-12-22T10:00,2021-12-22T02:00:01,2021-12-22T14:00:01,0
5af4d72088f9,2,2 Colentina 2,INC,missing_params,0,2021-12-22T10:00,2021-12-22T02:00:01,2021-12-22T10:00:01,0
5ba2eddae6e3,2,5 Pantelimon,INC,missing_params,0,2021-12-22T10:00,2021-12-22T02:00:01,2021-12-23T14:00:01,0
5ba2eddae6e3,2,5 Pantelimon,INC,missing_params,1,2021-12-23T10:00,2021-12-22T14:00:01,2021-12-23T14:00:01,0
5ba2eddae6e3,2,5 Pantelimon,INC,missing_params,2,2021-12-23T23:00,2021-12-23T10:00:01,2021-12-23T14:00:01,1
1ac342cd1af9,3,4 Dudești,INC,other,0,2021-12-22T08:00,2021-12-22T02:00:01,2021-12-22T14:00:01,0
1ac342cd1af9,3,4 Dudești,INC,other,1,2021-12-22T11:00,2021-12-22T10:00:01,2021-12-22T14:00:01,0
fa1ea2491cd0,3,5Catelu,INC,missing_params,0,2021-12-22T12:00,2021-12-22T02:00:01,2021-12-22T14:00:01,0
8a6ce5cf0de0,3,J2 Unirii,INC,other,0,2021-12-22T08:00,2021-12-22T02:00:01,2021-12-22T10:00:01,0
1b17121cf8ba,2,Opanez,INC,missing_params,0,2021-12-22T10:00,2021-12-22T06:00:01,2021-12-22T10:00:01,0
dfe1b5e61bd1,1,4 Turda,ACC,breakdown,0,2021-12-22T11:00,2021-12-22T10:00:01,2021-12-22T14:00:01,0
c9a959b66e68,1,MODUL TERMIC G5,ACC,planned_works,0,2021-12-22T14:30,2021-12-22T10:00:01,2021-12-22T14:00:01,1
eaf9e5ae35ca,1,MODUL TERMIC G5,INC,planned_works,0,2021-12-22T14:30,2021-12-22T10:00:01,2021-12-22T14:00:01,1
97bbec661ddd,1,MODUL TERMIC Vila 12A,ACC,planned_works,0,2021-12-22T14:30,2021-12-22T10:00:01,2021-12-22T14:00:01,1
0b35ed0da721,1,MODUL TERMIC Vila 12A,INC,planned_works,0,2021-12-22T14:30,2021-12-22T10:00:01,2021-12-22T14:00:01,1
ec76f2c7a705,2,1 Fundeni,ACC,breakdown,0,2021-12-22T10:30,2021-12-22T10:00:01,2021-12-22T14:00:01,0
f086c9d1b2a3,2,1 Fundeni,INC,breakdown,0,2021-12-22T10:30,2021-12-22T10:00:01,2021-12-24T10:00:01,0
f086c9d1b2a3,2,1 Fundeni,INC,missing_params,1,2021-12-23T10:00,2021-12-22T18:00:01,2021-12-24T10:00:01,0
f086c9d1b2a3,2,1 Fundeni,INC,missing_params,2,2021-12-23T23:00,2021-12-23T10:00:01,2021-12-24T10:00:01,0
f086c9d1b2a3,2,1 Fundeni,INC,missing_params,3,2021-12-24T10:00,2021-12-24T02:00:01,2021-12-24T10:00:01,0
77d56226db55,2,1 Teiul Doamnei,INC,missing_params,0,2021-12-22T10:00,2021-12-22T10:00:01,2021-12-24T10:00:01,0
77d56226db55,2,1 Teiul Doamnei,INC,missing_params,1,2021-12-23T10:00,2021-12-22T14:00:01,2021-12-24T10:00:01,0
77d56226db55,2,1 Teiul Doamnei,INC,missing_params,2,2021-12-23T23:00,2021-12-23T10:00:01,2021-12-24T10:00:01,0
77d56226db55,2,1 Teiul Doamnei,INC,missing_params,3,2021-12-24T10:00,2021-12-24T02:00:01,2021-12-24T10:00:01,0
962a76fa7aea,2,10 Pantelimon - Partial,ACC,breakdown,0,2021-12-22T13:00,2021-12-22T10:00:01,2021-12-22T18:00:01,0
cf8d0f010492,2,2 Colentina,ACC,breakdown,0,2021-12-22T15:00,2021-12-22T10:00:01,2021-12-22T18:00:01,0
6efef9e9be2b,2,24 Delfinului,INC,planned_works,0,2021-12-22T15:00,2021-12-22T10:00:01,2021-12-23T06:00:01,0
6efef9e9be2b,2,24 Delfinului,INC,missing_params,1,2021-12-23T10:00,2021-12-22T22:00:01,2021-12-23T06:00:01,1
1caae494a205,2,6 Mosilor,ACC,breakdown,0,2021-12-22T14:30,2021-12-22T10:00:01,2021-12-23T06:00:01,0
1caae494a205,2,6 Mosilor,ACC,breakdown,1,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-23T06:00:01,0
1caae494a205,2,6 Mosilor,ACC,breakdown,2,2021-12-23T02:30,2021-12-23T02:00:01,2021-12-23T06:00:01,0
838044d5f5ce,2,6 Mosilor,INC,breakdown,0,2021-12-22T14:30,2021-12-22T10:00:01,2021-12-23T06:00:01,0
838044d5f5ce,2,6 Mosilor,INC,breakdown,1,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-23T06:00:01,0
838044d5f5ce,2,6 Mosilor,INC,breakdown,2,2021-12-23T02:30,2021-12-23T02:00:01,2021-12-23T06:00:01,0
b0c7cc945209,2,7 IRTA,ACC,breakdown,0,2021-12-22T17:30,2021-12-22T10:00:01,2021-12-23T02:00:01,0
b0c7cc945209,2,7 IRTA,ACC,missing_params,1,2021-12-22T23:00,2021-12-22T18:00:01,2021-12-23T02:00:01,0
70ba34d0e299,2,7 IRTA,INC,breakdown,0,2021-12-22T17:30,2021-12-22T10:00:01,2021-12-24T06:00:01,0
70ba34d0e299,2,7 IRTA,INC,missing_params,1,2021-12-22T23:00,2021-12-22T18:00:01,2021-12-24T06:00:01,0
70ba34d0e299,2,7 IRTA,INC,missing_params,2,2021-12-23T23:00,2021-12-23T18:00:01,2021-12-24T06:00:01,0
70ba34d0e299,2,7 IRTA,INC,missing_params,3,2021-12-24T10:00,2021-12-24T02:00:01,2021-12-24T06:00:01,1
8037775b29e5,2,8 Doamna Ghica,ACC,breakdown,0,2021-12-22T15:00,2021-12-22T10:00:01,2021-12-22T18:00:01,0
1bd3f81bef88,2,8 Doamna Ghica,INC,breakdown,0,2021-12-22T15:00,2021-12-22T10:00:01,2021-12-23T02:00:01,0
1bd3f81bef88,2,8 Doamna Ghica,INC,missing_params,1,2021-12-23T10:00,2021-12-22T22:00:01,2021-12-23T02:00:01,1
653509941e44,2,P10 Foisor,ACC,breakdown,0,2021-12-22T14:30,2021-12-22T10:00:01,2021-12-22T18:00:01,0
796347ea59c3,3,1 Labirint,ACC,planned_works,0,2021-12-22T11:00,2021-12-22T10:00:01,2021-12-22T14:00:01,0
09ff892bd0d6,3,10 Nefamilisti,INC,planned_works,0,2021-12-22T12:30,2021-12-22T10:00:01,2021-12-22T14:00:01,0
8372e1ea2aa8,3,13 Tomis,ACC,planned_works,0,2021-12-22T13:00,2021-12-22T10:00:01,2021-12-22T14:00:01,0
634ed4c90375,3,13 Tomis,INC,planned_works,0,2021-12-22T13:00,2021-12-22T10:00:01,2021-12-22T14:00:01,0
6de688edcf3d,3,14 C5/2,ACC,planned_works,0,2021-12-22T13:00,2021-12-22T10:00:01,2021-12-22T14:00:01,0
f37181de9946,3,3 Mărăşeşti,ACC,breakdown,0,2021-12-22T12:00,2021-12-22T10:00:01,2021-12-22T14:00:01,0
23ad99c3d3bc,4,3 Zona II,ACC,planned_works,0,2021-12-22T12:00,2021-12-22T10:00:01,2021-12-22T14:00:01,0
95f25e877711,4,4 Oltenița Placare,ACC,planned_works,0,2021-12-22T12:00,2021-12-22T10:00:01,2021-12-22T14:00:01,0
671a2f247f90,5,2 Ferentari,ACC,planned_works,0,2021-12-22T16:00,2021-12-22T10:00:01,2021-12-22T18:00:01,0
615f1ed1d354,5,2 Ferentari,INC,planned_works,0,2021-12-22T16:00,2021-12-22T10:00:01,2021-12-22T18:00:01,0
8579d73901bb,5,3 Ferentari,ACC,planned_works,0,2021-12-22T16:00,2021-12-22T10:00:01,2021-12-23T14:00:01,0
8579d73901bb,5,3 Ferentari,ACC,breakdown,1,2021-12-23T12:00,2021-12-23T10:00:01,2021-12-23T14:00:01,0
4e9a27aa370e,5,3 Ferentari,INC,planned_works,0,2021-12-22T16:00,2021-12-22T10:00:01,2021-12-23T14:00:01,0
4e9a27aa370e,5,3 Ferentari,INC,missing_params,1,2021-12-22T23:00,2021-12-22T22:00:01,2021-12-23T14:00:01,0
4e9a27aa370e,5,3 Ferentari,INC,missing_params,2,2021-12-23T10:00,2021-12-23T02:00:01,2021-12-23T14:00:01,0
4e9a27aa370e,5,3 Ferentari,INC,breakdown,3,2021-12-23T12:00,2021-12-23T10:00:01,2021-12-23T14:00:01,0
c1f41b20b6da,6,2 Veteranilor,ACC,breakdown,0,2021-12-22T15:00,2021-12-22T10:00:01,2021-12-22T18:00:01,0
eb698a9c6efc,6,2 Îndesirii,INC,breakdown,0,2021-12-22T20:00,2021-12-22T10:00:01,2021-12-24T02:00:01,0
eb698a9c6efc,6,2 Îndesirii,INC,missing_params,1,2021-12-23T23:30,2021-12-23T22:00:01,2021-12-24T02:00:01,0
e256e02094c8,6,7/2,ACC,planned_works,0,2021-12-22T13:00,2021-12-22T10:00:01,2021-12-22T14:00:01,0
1ed0fd6379b6,2,1 Mosilor,ACC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-23T06:00:01,0
1ed0fd6379b6,2,1 Mosilor,ACC,breakdown,1,2021-12-23T02:30,2021-12-23T02:00:01,2021-12-23T06:00:01,0
929589d9b64a,2,1 Mosilor,INC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-24T18:00:01,0
929589d9b64a,2,1 Mosilor,INC,breakdown,1,2021-12-23T02:30,2021-12-23T02:00:01,2021-12-24T18:00:01,0
929589d9b64a,2,1 Mosilor,INC,missing_params,2,2021-12-23T10:00,2021-12-23T06:00:01,2021-12-24T18:00:01,0
929589d9b64a,2,1 Mosilor,INC,missing_params,3,2021-12-23T23:00,2021-12-23T10:00:01,2021-12-24T18:00:01,0
929589d9b64a,2,1 Mosilor,INC,missing_params,4,2021-12-24T16:00,2021-12-24T14:00:01,2021-12-24T18:00:01,0
40c645aa728e,2,10 Pantelimon,INC,missing_params,0,2021-12-23T10:00,2021-12-22T14:00:01,2021-12-23T06:00:01,1
c5bcbc019d54,2,11 Pantelimon,INC,missing_params,0,2021-12-23T10:00,2021-12-22T14:00:01,2021-12-23T06:00:01,1
bf3b1d86f6f9,2,14 Pantelimon,INC,missing_params,0,2021-12-23T10:00,2021-12-22T14:00:01,2021-12-23T06:00:01,1
f0dd51d140d3,2,16 Vergului,INC,missing_params,0,2021-12-23T10:00,2021-12-22T14:00:01,2021-12-23T06:00:01,1
8f8a99fe399d,2,2 Mosilor,ACC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-23T06:00:01,0
8f8a99fe399d,2,2 Mosilor,ACC,breakdown,1,2021-12-23T02:30,2021-12-23T02:00:01,2021-12-23T06:00:01,0
9eb2d4213aaa,2,2 Mosilor,INC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-23T18:00:01,0
9eb2d4213aaa,2,2 Mosilor,INC,breakdown,1,2021-12-23T02:30,2021-12-23T02:00:01,2021-12-23T18:00:01,0
9eb2d4213aaa,2,2 Mosilor,INC,missing_params,2,2021-12-23T10:00,2021-12-23T06:00:01,2021-12-23T18:00:01,0
9eb2d4213aaa,2,2 Mosilor,INC,missing_params,3,2021-12-23T23:00,2021-12-23T10:00:01,2021-12-23T18:00:01,1
4ef79c97a3f7,2,3 Mosilor,ACC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-23T06:00:01,0
4ef79c97a3f7,2,3 Mosilor,ACC,breakdown,1,2021-12-23T02:30,2021-12-23T02:00:01,2021-12-23T06:00:01,0
db2146c36db0,2,3 Mosilor,INC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-23T06:00:01,0
db2146c36db0,2,3 Mosilor,INC,breakdown,1,2021-12-23T02:30,2021-12-23T02:00:01,2021-12-23T06:00:01,0
99f085eeb504,2,4 Mosilor,ACC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-24T02:00:01,0
99f085eeb504,2,4 Mosilor,ACC,breakdown,1,2021-12-23T02:30,2021-12-23T02:00:01,2021-12-24T02:00:01,0
99f085eeb504,2,4 Mosilor,ACC,missing_params,2,2021-12-23T23:00,2021-12-23T22:00:01,2021-12-24T02:00:01,0
7d3b1825e83d,2,4 Mosilor,INC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-24T02:00:01,0
7d3b1825e83d,2,4 Mosilor,INC,breakdown,1,2021-12-23T02:30,2021-12-23T02:00:01,2021-12-24T02:00:01,0
7d3b1825e83d,2,4 Mosilor,INC,missing_params,2,2021-12-23T23:00,2021-12-23T22:00:01,2021-12-24T02:00:01,0
ea89a5a44e81,2,6 Pantelimon,INC,missing_params,0,2021-12-23T10:00,2021-12-22T14:00:01,2021-12-24T18:00:01,0
ea89a5a44e81,2,6 Pantelimon,INC,missing_params,1,2021-12-23T23:00,2021-12-23T10:00:01,2021-12-24T18:00:01,0
ea89a5a44e81,2,6 Pantelimon,INC,missing_params,2,2021-12-24T10:00,2021-12-24T02:00:01,2021-12-24T18:00:01,0
ea89a5a44e81,2,6 Pantelimon,INC,missing_params,3,2021-12-24T16:00,2021-12-24T14:00:01,2021-12-24T18:00:01,0
d4fb9855838e,2,7 Mosilor,ACC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-23T06:00:01,0
d4fb9855838e,2,7 Mosilor,ACC,breakdown,1,2021-12-23T02:30,2021-12-23T02:00:01,2021-12-23T06:00:01,0
8d7d55cdcbc4,2,7 Mosilor,INC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-24T10:00:01,0
8d7d55cdcbc4,2,7 Mosilor,INC,breakdown,1,2021-12-23T02:30,2021-12-23T02:00:01,2021-12-24T10:00:01,0
8d7d55cdcbc4,2,7 Mosilor,INC,missing_params,2,2021-12-23T10:00,2021-12-23T06:00:01,2021-12-24T10:00:01,0
8d7d55cdcbc4,2,7 Mosilor,INC,missing_params,3,2021-12-24T10:00,2021-12-24T02:00:01,2021-12-24T10:00:01,0
a45a0428bb94,2,8 Pantelimon,INC,missing_params,0,2021-12-23T10:00,2021-12-22T14:00:01,2021-12-25T06:00:01,0
a45a0428bb94,2,8 Pantelimon,INC,missing_params,1,2021-12-23T23:00,2021-12-23T10:00:01,2021-12-25T06:00:01,0
a45a0428bb94,2,8 Pantelimon,INC,missing_params,2,2021-12-24T10:00,2021-12-24T02:00:01,2021-12-25T06:00:01,0
a45a0428bb94,2,8 Pantelimon,INC,missing_params,3,2021-12-24T16:00,2021-12-24T14:00:01,2021-12-25T06:00:01,0
a45a0428bb94,2,8 Pantelimon,INC,missing_params,4,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T06:00:01,0
a45a0428bb94,2,8 Pantelimon,INC,missing_params,5,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T06:00:01,1
30cccdf1868e,2,Cosmos Vechi,INC,missing_params,0,2021-12-23T10:00,2021-12-22T14:00:01,2021-12-25T02:00:01,0
30cccdf1868e,2,Cosmos Vechi,INC,missing_params,1,2021-12-23T23:00,2021-12-23T10:00:01,2021-12-25T02:00:01,0
30cccdf1868e,2,Cosmos Vechi,INC,missing_params,2,2021-12-24T10:00,2021-12-24T02:00:01,2021-12-25T02:00:01,0
30cccdf1868e,2,Cosmos Vechi,INC,missing_params,3,2021-12-24T16:00,2021-12-24T14:00:01,2021-12-25T02:00:01,0
30cccdf1868e,2,Cosmos Vechi,INC,missing_params,4,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T02:00:01,0
c3348e912897,2,Ion Maiorescu,ACC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-23T06:00:01,0
c3348e912897,2,Ion Maiorescu,ACC,breakdown,1,2021-12-23T02:30,2021-12-23T02:00:01,2021-12-23T06:00:01,0
52a884e105d1,2,Ion Maiorescu,INC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-23T06:00:01,0
52a884e105d1,2,Ion Maiorescu,INC,breakdown,1,2021-12-23T02:30,2021-12-23T02:00:01,2021-12-23T06:00:01,0
2633ddbcfc9b,3,7 Călăraşi,ACC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
4236520c225a,3,7 Călăraşi,INC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
153ad6866a9d,3,BCR Unirea,ACC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
084f6be863b1,3,BCR Unirea,INC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
886ef8c59ab4,3,BL U114 (UM 02544/B1),ACC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
dc99ec416903,3,BL U114 (UM 02544/B1),INC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
912dd66e96ce,3,Biblioteca Nationala,ACC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
00d6cb68719f,3,Biblioteca Nationala,INC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
5db765dc771c,3,C3 Căuzaşi,ACC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
db33dcca3e1b,3,C3 Căuzaşi,INC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
16bba096d1f2,3,E1,ACC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
a352895f6085,3,E1,INC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
069a8a1b1a90,3,SC Unirea Shoping Center,ACC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
31fe453c4a88,3,SC Unirea Shoping Center,INC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
db79c4eb4aef,3,Tribunalul Bucuresti,ACC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
e31e52272d39,3,Tribunalul Bucuresti,INC,breakdown,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
52860d7dcb23,5,103A,ACC,breakdown,0,2021-12-23T00:00,2021-12-22T14:00:01,2021-12-23T02:00:01,0
066874af77fa,5,103A,INC,breakdown,0,2021-12-23T00:00,2021-12-22T14:00:01,2021-12-23T02:00:01,0
12403d44f9b9,5,Soldat Croitoru,ACC,breakdown,0,2021-12-22T14:00,2021-12-22T14:00:01,2021-12-22T18:00:01,0
352f9b2b7abd,6,1/1,ACC,planned_works,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
1c15194937b2,6,1/1,INC,planned_works,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T22:00:01,1
783d8e35919e,6,15 Păcii,INC,missing_params,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T18:00:01,1
4aa5d8795402,6,2 Placare,INC,missing_params,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T18:00:01,1
7c91ef4dd458,6,2 Roșu,INC,missing_params,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T18:00:01,1
483132fde263,6,2/10,ACC,breakdown,0,2021-12-22T14:30,2021-12-22T14:00:01,2021-12-22T18:00:01,0
94c11c14b10d,6,2/10,INC,breakdown,0,2021-12-22T14:30,2021-12-22T14:00:01,2021-12-22T18:00:01,0
a36a35a396dd,6,3 Uverturii,INC,missing_params,0,2021-12-22T23:30,2021-12-22T14:00:01,2021-12-22T18:00:01,1
