episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
f763450b2f7f,6,10 Giulești - Partial,INC,breakdown,0,2023-04-03T15:00,2023-04-03T10:00:01,2023-04-03T13:00:01,1
af6818880de3,6,10/4,ACC,planned_works,0,2023-04-03T12:00,2023-04-03T10:00:01,2023-04-03T12:00:01,0
9eba533dc66d,6,2 Politehnicii,INC,breakdown,0,2023-04-03T18:30,2023-04-03T10:00:01,2023-04-03T23:00:01,0
9eba533dc66d,6,2 Politehnicii,INC,breakdown,1,2023-04-03T22:30,2023-04-03T14:00:01,2023-04-03T23:00:01,0
46c6215aaceb,6,7 Virtuții,ACC,planned_works,0,2023-04-03T14:00,2023-04-03T10:00:01,2023-04-03T14:00:01,0
743de64c70b9,6,SC 3/3,ACC,breakdown,0,2023-04-03T15:00,2023-04-03T10:00:01,2023-04-03T16:00:01,0
c518d7011874,6,SC 3/3,INC,breakdown,0,2023-04-03T15:00,2023-04-03T10:00:01,2023-04-03T16:00:01,0
c570d1f364fd,6,SC 8/9,ACC,breakdown,0,2023-04-03T14:00,2023-04-03T10:00:01,2023-04-03T15:00:01,0
382fb36347a3,2,7 Mosilor,ACC,breakdown,0,2023-04-03T14:00,2023-04-03T11:00:01,2023-04-03T14:00:01,0
fbe3d7b84ee7,3,15 C5/2 - Partial,ACC,breakdown,0,2023-04-03T12:30,2023-04-03T11:00:01,2023-04-03T13:00:01,0
e85e0f06baed,3,18 C5/2,ACC,planned_works,0,2023-04-03T19:00,2023-04-03T11:00:01,2023-04-03T17:00:01,1
a53453cbdd0d,3,18 C5/2,INC,planned_works,0,2023-04-03T19:00,2023-04-03T11:00:01,2023-04-03T17:00:01,1
6571e1eec7b8,4,2 Zona II - Partial,ACC,breakdown,0,2023-04-03T12:00,2023-04-03T11:00:01,2023-04-04T22:00:01,0
6571e1eec7b8,4,2 Zona II - Partial,ACC,breakdown,1,2023-04-03T19:00,2023-04-03T14:00:01,2023-04-04T22:00:01,0
6571e1eec7b8,4,2 Zona II - Partial,ACC,breakdown,2,2023-04-04T22:00,2023-04-04T09:00:01,2023-04-04T22:00:01,0
6571e1eec7b8,4,2 Zona II - Partial,ACC,breakdown,3,2023-04-04T20:00,2023-04-04T13:00:01,2023-04-04T22:00:01,0
87383f637295,2,3 Socului,ACC,planned_works,0,2023-04-03T13:30,2023-04-03T12:00:01,2023-04-03T13:00:01,1
b79c7931c061,2,3 Socului,INC,planned_works,0,2023-04-03T13:30,2023-04-03T12:00:01,2023-04-03T13:00:01,1
3989842beee4,2,4 Socului,ACC,planned_works,0,2023-04-03T13:00,2023-04-03T12:00:01,2023-04-03T13:00:01,0
e61447354fd2,2,4 Socului,INC,planned_works,0,2023-04-03T13:00,2023-04-03T12:00:01,2023-04-03T13:00:01,0
10341f923579,3,24 C5/2 - Partial,ACC,other,0,2023-04-03T19:00,2023-04-03T12:00:01,2023-04-03T19:00:01,0
e15b651aef08,2,1 Hatisului,ACC,breakdown,0,2023-04-07T12:00,2023-04-03T13:00:01,2023-04-04T22:00:01,1
ae84db66728e,2,1 Hatisului,INC,breakdown,0,2023-04-07T12:00,2023-04-03T13:00:01,2023-04-04T22:00:01,1
6068de15c1cd,2,13 Pantelimon,ACC,breakdown,0,2023-04-07T12:00,2023-04-03T13:00:01,2023-04-04T22:00:01,1
7577e31a9681,2,13 Pantelimon,INC,breakdown,0,2023-04-07T12:00,2023-04-03T13:00:01,2023-04-04T22:00:01,1
990e024b24db,2,7 Pantelimon,ACC,breakdown,0,2023-04-07T12:00,2023-04-03T13:00:01,2023-04-04T22:00:01,1
b3c1be89e82a,2,7 Pantelimon,INC,breakdown,0,2023-04-07T12:00,2023-04-03T13:00:01,2023-04-04T22:00:01,1
781e57c2954d,2,8 Pantelimon,ACC,breakdown,0,2023-04-07T12:00,2023-04-03T13:00:01,2023-04-06T18:00:01,1
8d60022a34f2,2,8 Pantelimon,INC,breakdown,0,2023-04-07T12:00,2023-04-03T13:00:01,2023-04-06T18:00:01,1
4657e78e6f9a,2,2 Iancului,ACC,planned_works,0,2023-04-03T14:00,2023-04-03T14:00:01,2023-04-03T15:00:01,0
a4fdeeaa8ab7,2,5 Colentina,ACC,planned_works,0,2023-04-03T18:30,2023-04-03T14:00:01,2023-04-03T19:00:01,0
aa67c7e82162,1,MODUL TERMIC Vila 23,INC,breakdown,0,2023-04-03T17:00,2023-04-03T15:00:01,2023-04-03T17:00:01,0
eeeea21b27d3,6,Secția de Poliție nr. 21,ACC,breakdown,0,2023-04-04T23:30,2023-04-03T17:00:01,2023-04-04T18:00:01,1
9851039d945d,6,Secția de Poliție nr. 21,INC,breakdown,0,2023-04-04T23:30,2023-04-03T17:00:01,2023-04-04T18:00:01,1
788eae5465d6,6,1 Giulești,ACC,missing_params,0,2023-04-03T23:30,2023-04-03T20:00:01,2023-04-03T21:00:01,1
7f8c3cd3628f,6,1 Giulești,INC,missing_params,0,2023-04-03T23:30,2023-04-03T20:00:01,2023-04-03T21:00:01,1
1eb6fe8da782,1,2 Aviatiei,ACC,missing_params,0,2023-04-03T23:30,2023-04-03T22:00:01,2023-04-05T00:00:01,0
1eb6fe8da782,1,2 Aviatiei,ACC,missing_params,1,2023-04-04T09:00,2023-04-04T00:00:01,2023-04-05T00:00:01,0
1eb6fe8da782,1,2 Aviatiei,ACC,missing_params,2,2023-04-04T21:00,2023-04-04T09:00:01,2023-04-05T00:00:01,0
1eb6fe8da782,1,2 Aviatiei,ACC,missing_params,3,2023-04-04T23:30,2023-04-04T22:00:01,2023-04-05T00:00:01,0
1eb6fe8da782,1,2 Aviatiei,ACC,missing_params,4,2023-04-05T09:00,2023-04-04T23:00:01,2023-04-05T00:00:01,1
3bfa8639792e,1,2 Aviatiei,INC,missing_params,0,2023-04-03T23:30,2023-04-03T22:00:01,2023-04-04T22:00:01,0
3bfa8639792e,1,2 Aviatiei,INC,missing_params,1,2023-04-04T09:00,2023-04-04T00:00:01,2023-04-04T22:00:01,0
3bfa8639792e,1,2 Aviatiei,INC,missing_params,2,2023-04-04T21:00,2023-04-04T09:00:01,2023-04-04T22:00:01,0
27ad05f899b5,6,MILITARI - 8 Placare - Partial,ACC,breakdown,0,2023-04-04T15:30,2023-04-03T22:00:01,2023-04-04T20:00:01,0
27ad05f899b5,6,MILITARI - 8 Placare - Partial,ACC,breakdown,1,2023-04-04T19:30,2023-04-04T15:00:01,2023-04-04T20:00:01,0
96278ca2c3ba,1,6 Aviatiei,ACC,missing_params,0,2023-04-04T09:00,2023-04-04T01:00:02,2023-04-04T16:00:01,0
96278ca2c3ba,1,6 Aviatiei,ACC,missing_params,1,2023-04-04T21:00,2023-04-04T09:00:01,2023-04-04T16:00:01,1
b921749ca810,1,6 Aviatiei,INC,missing_params,0,2023-04-04T09:00,2023-04-04T01:00:02,2023-04-04T16:00:01,0
b921749ca810,1,6 Aviatiei,INC,missing_params,1,2023-04-04T21:00,2023-04-04T09:00:01,2023-04-04T16:00:01,1
cc89c3bf2e7a,1,3 Aviatiei,INC,missing_params,0,2023-04-04T09:00,2023-04-04T07:00:01,2023-04-04T16:00:01,0
cc89c3bf2e7a,1,3 Aviatiei,INC,missing_params,1,2023-04-04T21:00,2023-04-04T09:00:01,2023-04-04T16:00:01,1
9f59d21af3c6,6,1 Giulești,ACC,missing_params,0,2023-04-04T14:00,2023-04-04T07:00:01,2023-04-04T19:00:02,0
9f59d21af3c6,6,1 Giulești,ACC,missing_params,1,2023-04-04T23:30,2023-04-04T18:00:01,2023-04-04T19:00:02,1
680fdaf79665,6,1 Giulești,INC,missing_params,0,2023-04-04T14:00,2023-04-04T07:00:01,2023-04-04T10:00:01,1
113604eeb45a,6,7 Crivina,ACC,missing_params,0,2023-04-04T14:00,2023-04-04T08:00:01,2023-04-04T10:00:01,1
ab1ec0a03514,6,7 Crivina,INC,missing_params,0,2023-04-04T14:00,2023-04-04T08:00:01,2023-04-04T10:00:01,1
9c5e9ab96598,3,13 C5/2 - Partial,ACC,breakdown,0,2023-04-04T12:00,2023-04-04T09:00:01,2023-04-04T12:00:01,0
630645eddbdb,3,16 C5/2 - Partial,ACC,breakdown,0,2023-04-04T12:00,2023-04-04T09:00:01,2023-04-04T11:00:01,1
ca8116f6e3c7,3,Dristor Insulă - Partial,ACC,breakdown,0,2023-04-04T18:30,2023-04-04T09:00:01,2023-04-04T19:00:02,0
f2a4f30aa890,3,SC.4C3/2 - Partial,ACC,planned_works,0,2023-04-04T13:00,2023-04-04T09:00:01,2023-04-04T13:00:01,0
1a6bc4143395,3,SC.4C3/2 - Partial,INC,planned_works,0,2023-04-04T13:00,2023-04-04T09:00:01,2023-04-04T13:00:01,0
a0219203cc24,4,19 Dolhasca,INC,missing_params,0,2023-04-04T23:30,2023-04-04T09:00:01,2023-04-05T00:00:01,0
15f5af9f12ec,4,4 Tineretului - Partial,ACC,breakdown,0,2023-04-04T13:00,2023-04-04T09:00:01,2023-04-04T20:00:01,0
15f5af9f12ec,4,4 Tineretului - Partial,ACC,breakdown,1,2023-04-04T19:30,2023-04-04T13:00:01,2023-04-04T20:00:01,0
da9c67e28362,4,9 Brâncoveanu,INC,missing_params,0,2023-04-04T23:30,2023-04-04T09:00:01,2023-04-05T00:00:01,0
66ea82f1148a,4,Prasilei,ACC,other,0,2023-04-04T13:00,2023-04-04T09:00:01,2023-04-04T12:00:01,1
239e8fc8cfbf,6,3 Dreptății,ACC,planned_works,0,2023-04-04T15:00,2023-04-04T09:00:01,2023-04-04T17:00:01,0
239e8fc8cfbf,6,3 Dreptății,ACC,breakdown,1,2023-04-04T23:30,2023-04-04T13:00:01,2023-04-04T17:00:01,1
e76c20db0501,1,Ct Baneasa 1 - Partial,ACC,other,0,2023-04-04T13:00,2023-04-04T10:00:01,2023-04-04T13:00:01,0
bf56b0628164,1,Ct Baneasa agronomi,ACC,breakdown,0,2023-04-04T12:00,2023-04-04T10:00:01,2023-04-04T13:00:01,0
bf56b0628164,1,Ct Baneasa agronomi,ACC,breakdown,1,2023-04-04T13:00,2023-04-04T12:00:01,2023-04-04T13:00:01,0
fe3ab7a627be,1,Ct Baneasa agronomi,INC,breakdown,0,2023-04-04T12:00,2023-04-04T10:00:01,2023-04-04T13:00:01,0
fe3ab7a627be,1,Ct Baneasa agronomi,INC,breakdown,1,2023-04-04T13:00,2023-04-04T12:00:01,2023-04-04T13:00:01,0
d3d6b0e237ce,2,1 Teiul Doamnei,ACC,breakdown,0,2023-04-04T15:30,2023-04-04T10:00:01,2023-04-04T22:00:01,0
d3d6b0e237ce,2,1 Teiul Doamnei,ACC,missing_params,1,2023-04-04T23:30,2023-04-04T17:00:01,2023-04-04T22:00:01,1
742c92b680eb,2,1 Teiul Doamnei,INC,breakdown,0,2023-04-04T15:30,2023-04-04T10:00:01,2023-04-04T22:00:01,0
742c92b680eb,2,1 Teiul Doamnei,INC,missing_params,1,2023-04-04T23:30,2023-04-04T17:00:01,2023-04-04T22:00:01,1
c9f041aa1c8c,2,18 Pantelimon,ACC,planned_works,0,2023-04-04T14:00,2023-04-04T10:00:01,2023-04-04T15:00:01,0
814a1e268fcd,2,2 Voiniceni,ACC,breakdown,0,2023-04-04T14:00,2023-04-04T10:00:01,2023-04-04T13:00:01,1
f419f7650912,2,3 Mosilor - Partial,INC,breakdown,0,2023-04-04T15:30,2023-04-04T10:00:01,2023-04-04T16:00:01,0
3b87823ccb7a,2,Cosmos Extindere,ACC,planned_works,0,2023-04-04T14:00,2023-04-04T10:00:01,2023-04-05T18:00:01,0
3b87823ccb7a,2,Cosmos Extindere,ACC,other,1,2023-04-05T14:00,2023-04-05T09:00:01,2023-04-05T18:00:01,0
3b87823ccb7a,2,Cosmos Extindere,ACC,other,2,2023-04-05T18:30,2023-04-05T14:00:01,2023-04-05T18:00:01,1
c4447213dc63,2,Ramuri Tei - Partial,ACC,breakdown,0,2023-04-04T18:00,2023-04-04T10:00:01,2023-04-04T14:00:01,1
0e8de7cc45f4,3,11 Foișor,ACC,planned_works,0,2023-04-04T14:00,2023-04-04T10:00:01,2023-04-04T12:00:01,1
cf2ce63df4e8,5,3 Ferentari - Partial,ACC,other,0,2023-04-04T15:00,2023-04-04T10:00:01,2023-04-04T16:00:01,0
b08a804d0708,5,7 Margeanului - Partial,INC,other,0,2023-04-04T21:30,2023-04-04T10:00:01,2023-04-04T20:00:01,1
b08a804d0708,5,7 Margeanului - Partial,INC,breakdown,1,2023-04-04T17:00,2023-04-04T16:00:01,2023-04-04T20:00:01,0
579d1a964a9f,4,1 Berceni Oltenita,INC,missing_params,0,2023-04-04T23:30,2023-04-04T11:00:01,2023-04-05T00:00:01,0
3eec4ad5d9d5,4,2 Zona V,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T11:00:01,2023-04-05T00:00:01,0
f740fa899f49,4,2 Zona V,INC,missing_params,0,2023-04-04T23:30,2023-04-04T11:00:01,2023-04-05T00:00:01,0
ab732931c6fe,6,MAN,ACC,breakdown,0,2023-04-04T15:00,2023-04-04T11:00:01,2023-04-04T15:00:01,0
944f40818bad,2,2 Teiul Doamnei,ACC,breakdown,0,2023-04-04T15:30,2023-04-04T12:00:01,2023-04-04T14:00:01,1
8393087f56e5,2,2 Teiul Doamnei,INC,breakdown,0,2023-04-04T15:30,2023-04-04T12:00:01,2023-04-04T14:00:01,1
37f790ea25cc,3,12Tomis,ACC,planned_works,0,2023-04-04T17:00,2023-04-04T12:00:01,2023-04-04T16:00:01,1
21e4f5e323d2,6,3 Dreptății,INC,breakdown,0,2023-04-04T23:30,2023-04-04T13:00:01,2023-04-04T17:00:01,1
1a81f48c6072,6,4 Roșia Montană,ACC,breakdown,0,2023-04-04T23:30,2023-04-04T13:00:01,2023-04-04T17:00:01,1
0e1a45e031cc,6,4 Roșia Montană,INC,breakdown,0,2023-04-04T23:30,2023-04-04T13:00:01,2023-04-04T17:00:01,1
9e627059c9ac,6,6 Roșia Montană,ACC,breakdown,0,2023-04-04T23:30,2023-04-04T13:00:01,2023-04-04T17:00:01,1
6c5a36ef2a20,6,6 Roșia Montană,INC,breakdown,0,2023-04-04T23:30,2023-04-04T13:00:01,2023-04-04T17:00:01,1
4945f5e8ce03,6,7 Lavandei,ACC,breakdown,0,2023-04-04T23:30,2023-04-04T13:00:01,2023-04-04T17:00:01,1
8e540ef93d5b,6,7 Lavandei,INC,breakdown,0,2023-04-04T23:30,2023-04-04T13:00:01,2023-04-04T17:00:01,1
a9a0b1e635d3,6,8 Ghirlandei,ACC,breakdown,0,2023-04-04T23:30,2023-04-04T13:00:01,2023-04-04T17:00:01,1
adf665e68372,6,8 Ghirlandei,INC,breakdown,0,2023-04-04T23:30,2023-04-04T13:00:01,2023-04-04T17:00:01,1
fa0c9cbbd066,6,PLAVAT,ACC,missing_params,0,2023-04-04T16:00,2023-04-04T13:00:01,2023-04-07T15:00:01,0
fa0c9cbbd066,6,PLAVAT,ACC,missing_params,1,2023-04-04T22:00,2023-04-04T16:00:01,2023-04-07T15:00:01,0
fa0c9cbbd066,6,PLAVAT,ACC,missing_params,2,2023-04-04T23:30,2023-04-04T23:00:01,2023-04-07T15:00:01,0
fa0c9cbbd066,6,PLAVAT,ACC,missing_params,3,2023-04-05T08:00,2023-04-05T00:00:01,2023-04-07T15:00:01,0
fa0c9cbbd066,6,PLAVAT,ACC,missing_params,4,2023-04-05T12:00,2023-04-05T08:00:01,2023-04-07T15:00:01,0
fa0c9cbbd066,6,PLAVAT,ACC,missing_params,5,2023-04-05T16:00,2023-04-05T13:00:01,2023-04-07T15:00:01,0
fa0c9cbbd066,6,PLAVAT,ACC,missing_params,6,2023-04-05T23:30,2023-04-05T16:00:01,2023-04-07T15:00:01,0
fa0c9cbbd066,6,PLAVAT,ACC,missing_params,7,2023-04-06T08:00,2023-04-06T00:00:01,2023-04-07T15:00:01,0
fa0c9cbbd066,6,PLAVAT,ACC,missing_params,8,2023-04-06T23:00,2023-04-06T08:00:01,2023-04-07T15:00:01,0
fa0c9cbbd066,6,PLAVAT,ACC,missing_params,9,2023-04-07T08:00,2023-04-07T00:00:01,2023-04-07T15:00:01,0
fa0c9cbbd066,6,PLAVAT,ACC,missing_params,10,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T15:00:01,1
53c57ab82ca8,6,PLAVAT,INC,missing_params,0,2023-04-04T16:00,2023-04-04T13:00:01,2023-04-07T15:00:01,0
53c57ab82ca8,6,PLAVAT,INC,missing_params,1,2023-04-04T22:00,2023-04-04T16:00:01,2023-04-07T15:00:01,0
53c57ab82ca8,6,PLAVAT,INC,missing_params,2,2023-04-04T23:30,2023-04-04T23:00:01,2023-04-07T15:00:01,0
53c57ab82ca8,6,PLAVAT,INC,missing_params,3,2023-04-05T08:00,2023-04-05T00:00:01,2023-04-07T15:00:01,0
53c57ab82ca8,6,PLAVAT,INC,missing_params,4,2023-04-05T12:00,2023-04-05T08:00:01,2023-04-07T15:00:01,0
53c57ab82ca8,6,PLAVAT,INC,missing_params,5,2023-04-05T16:00,2023-04-05T13:00:01,2023-04-07T15:00:01,0
53c57ab82ca8,6,PLAVAT,INC,missing_params,6,2023-04-05T23:30,2023-04-05T16:00:01,2023-04-07T15:00:01,0
53c57ab82ca8,6,PLAVAT,INC,missing_params,7,2023-04-06T08:00,2023-04-06T00:00:01,2023-04-07T15:00:01,0
53c57ab82ca8,6,PLAVAT,INC,missing_params,8,2023-04-06T23:00,2023-04-06T08:00:01,2023-04-07T15:00:01,0
53c57ab82ca8,6,PLAVAT,INC,missing_params,9,2023-04-07T08:00,2023-04-07T00:00:01,2023-04-07T15:00:01,0
53c57ab82ca8,6,PLAVAT,INC,missing_params,10,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T15:00:01,1
03a206bf7689,4,1 Berceni Oltenita,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T14:00:01,2023-04-05T00:00:01,0
50c30ec12a0b,4,19 Dolhasca,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T14:00:01,2023-04-05T00:00:01,0
12b4ee7832fc,4,9 Brâncoveanu,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T14:00:01,2023-04-05T00:00:01,0
e84406ef6b43,1,6 Aviatiei,ACC,missing_params,0,2023-04-04T21:00,2023-04-04T17:00:01,2023-04-05T00:00:01,0
e84406ef6b43,1,6 Aviatiei,ACC,missing_params,1,2023-04-04T23:30,2023-04-04T22:00:01,2023-04-05T00:00:01,0
e84406ef6b43,1,6 Aviatiei,ACC,missing_params,2,2023-04-05T09:00,2023-04-04T23:00:01,2023-04-05T00:00:01,1
e0eed4c0ad1e,1,6 Aviatiei,INC,missing_params,0,2023-04-04T21:00,2023-04-04T17:00:01,2023-04-04T22:00:01,0
bdd3f2e040b4,2,6 Colentina,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T17:00:01,2023-04-04T18:00:01,1
a1adc770eb4c,2,6 Colentina,INC,missing_params,0,2023-04-04T23:30,2023-04-04T17:00:01,2023-04-04T18:00:01,1
860d33b4a6d4,2,7 Doamna Ghica,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T17:00:01,2023-04-04T18:00:01,1
91c6510a7107,2,7 Doamna Ghica,INC,missing_params,0,2023-04-04T23:30,2023-04-04T17:00:01,2023-04-04T22:00:01,1
ff7e6377f2fb,6,1 Giulești,INC,missing_params,0,2023-04-04T23:30,2023-04-04T18:00:01,2023-04-04T19:00:02,1
baf8cf73cf7a,4,1 Zona II,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
bd715e6a4f25,4,1 Zona II,INC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
05655cbd9cb9,4,11 Giurgiu,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
4465b3697343,4,11 Giurgiu,INC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
8bf3b68df51e,4,2 Giurgiu,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
4d38e6db94e7,4,2 Giurgiu,INC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
1d8efd7d15fe,4,3 Zona II,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
7a12261af7c5,4,3 Zona II,INC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
1bc5cc0a5463,4,5 Zona II,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
5d9fc8ceee4f,4,5 Zona II,INC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
e126c28c8ae0,4,6 Zona II,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
fe8742be6e0b,4,6 Zona II,INC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
33caad58cee4,4,Livada Noua,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
7e957d6c0f22,4,Livada Noua,INC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
1169b2d6db04,4,Posta,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
3da80f2890d5,4,Posta,INC,missing_params,0,2023-04-04T23:30,2023-04-04T20:00:01,2023-04-05T00:00:01,0
1125907a5e85,3,1 Matei Ambrozie,INC,other,0,2023-04-04T23:00,2023-04-04T21:00:01,2023-04-05T00:00:01,0
a82a8f571b26,3,1 Șulea Nord,INC,other,0,2023-04-04T23:00,2023-04-04T21:00:01,2023-04-05T00:00:01,0
f092c628e406,3,12Tomis,INC,other,0,2023-04-04T23:00,2023-04-04T21:00:01,2023-04-05T00:00:01,0
e575400741f1,3,1CORNISA,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T21:00:01,2023-04-05T00:00:01,0
9f1c3bd62667,3,1Catelu,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T21:00:01,2023-04-05T00:00:01,0
4a1166090eee,3,2 Papiu Ilarian,INC,other,0,2023-04-04T23:00,2023-04-04T21:00:01,2023-04-05T00:00:01,0
03aa51fe4d57,3,21 Foișor,INC,other,0,2023-04-04T23:00,2023-04-04T21:00:01,2023-04-05T00:00:01,0
97a1c9b38885,3,24A,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T21:00:01,2023-04-05T00:00:01,0
dc91ef4e7fd0,3,3 Papiu Ilarian,INC,other,0,2023-04-04T23:00,2023-04-04T21:00:01,2023-04-05T00:00:01,0
b0f431b24cd1,3,3 Theodor Speranţia,INC,other,0,2023-04-04T23:00,2023-04-04T21:00:01,2023-04-05T00:00:01,0
58321017d986,3,3 Șulea,INC,other,0,2023-04-04T23:00,2023-04-04T21:00:01,2023-04-05T00:00:01,0
560050d06898,3,4 Theodor Speranţia,INC,other,0,2023-04-04T23:00,2023-04-04T21:00:01,2023-04-05T00:00:01,0
990861561517,3,4C4/2,INC,other,0,2023-04-04T23:00,2023-04-04T21:00:01,2023-04-05T00:00:01,0
90dde5ecabec,3,4X,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T21:00:01,2023-04-05T00:00:01,0
6e113c8ae8c4,3,5Catelu,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T21:00:01,2023-04-05T00:00:01,0
8d9b1e3a0f13,3,5X,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T21:00:01,2023-04-05T00:00:01,0
09d19758494c,3,7 C4/2,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T21:00:01,2023-04-05T00:00:01,0
c612b0531332,3,7C3/2,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T21:00:01,2023-04-05T00:00:01,0
e89da434abaa,3,8X,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T21:00:01,2023-04-05T00:00:01,0
05218a836b76,3,9 Catelu,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T21:00:01,2023-04-05T00:00:01,0
cc7cf737df23,3,E1,INC,other,0,2023-04-04T23:00,2023-04-04T21:00:01,2023-04-05T00:00:01,0
2fa7eb3c5713,4,Norilor,ACC,breakdown,0,2023-04-04T23:30,2023-04-04T21:00:01,2023-04-05T00:00:01,0
1d9a8ea8f903,4,6 Vifornita,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T22:00:01,2023-04-05T00:00:01,0
cf56eb0d88d7,4,Spinis,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T22:00:01,2023-04-05T00:00:01,0
6e65ddf4c084,6,1 Giulești,ACC,missing_params,0,2023-04-04T23:30,2023-04-04T22:00:01,2023-04-05T00:00:01,0
69404dbfc450,1,2 Aviatiei,INC,missing_params,0,2023-04-05T09:00,2023-04-04T23:00:01,2023-04-05T01:00:01,1
2b7c6efce170,1,6 Aviatiei,INC,missing_params,0,2023-04-05T09:00,2023-04-04T23:00:01,2023-04-05T01:00:01,1
836d658919ee,1,2 Aviatiei,INC,missing_params,0,2023-04-05T09:00,2023-04-05T02:00:01,2023-04-05T13:00:01,0
836d658919ee,1,2 Aviatiei,INC,missing_params,1,2023-04-05T14:00,2023-04-05T09:00:01,2023-04-05T13:00:01,1
13ecbbb7ec19,1,6 Aviatiei,INC,missing_params,0,2023-04-05T09:00,2023-04-05T02:00:01,2023-04-05T13:00:01,0
13ecbbb7ec19,1,6 Aviatiei,INC,missing_params,1,2023-04-05T14:00,2023-04-05T09:00:01,2023-04-05T13:00:01,1
361abd70663e,1,2 Aviatiei,ACC,missing_params,0,2023-04-05T09:00,2023-04-05T07:00:01,2023-04-05T13:00:01,0
361abd70663e,1,2 Aviatiei,ACC,missing_params,1,2023-04-05T14:00,2023-04-05T09:00:01,2023-04-05T13:00:01,1
eafce7d41664,1,3 Aviatiei,INC,missing_params,0,2023-04-05T09:00,2023-04-05T07:00:01,2023-04-05T13:00:01,0
eafce7d41664,1,3 Aviatiei,INC,missing_params,1,2023-04-05T14:00,2023-04-05T09:00:01,2023-04-05T13:00:01,1
2c9d047976b7,1,6 Aviatiei,ACC,missing_params,0,2023-04-05T09:00,2023-04-05T07:00:01,2023-04-05T13:00:01,0
2c9d047976b7,1,6 Aviatiei,ACC,missing_params,1,2023-04-05T14:00,2023-04-05T09:00:01,2023-04-05T13:00:01,1
d5028ebd94a4,2,Opanez,INC,missing_params,0,2023-04-05T10:00,2023-04-05T07:00:01,2023-04-05T09:00:01,1
3ce8ca0532dd,1,3 Aviatiei,ACC,missing_params,0,2023-04-05T14:00,2023-04-05T09:00:01,2023-04-05T13:00:01,1
c233d902f071,1,MODUL TERMIC C3,ACC,other,0,2023-04-05T15:30,2023-04-05T09:00:01,2023-04-05T15:00:01,1
0e82edbe5096,2,202 Mihai Bravu - Partial,ACC,other,0,2023-04-05T15:00,2023-04-05T09:00:01,2023-04-05T15:00:01,0
884835c22c10,2,3 Fundeni - Partial,ACC,breakdown,0,2023-04-05T14:00,2023-04-05T09:00:01,2023-04-05T15:00:01,0
f06113069259,2,4 Stefan cel Mare,ACC,breakdown,0,2023-04-05T13:00,2023-04-05T09:00:01,2023-04-05T13:00:01,0
4a67e4e699e0,2,4 Stefan cel Mare,INC,breakdown,0,2023-04-05T13:00,2023-04-05T09:00:01,2023-04-05T13:00:01,0
705e8be40b26,3,17 Răcari,ACC,planned_works,0,2023-04-05T12:00,2023-04-05T09:00:01,2023-04-05T13:00:01,0
a468d0b454ee,3,9C4/2,ACC,planned_works,0,2023-04-05T20:30,2023-04-05T09:00:01,2023-04-05T19:00:01,1
