episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
1d23cbdec3b4,3,18 C5/2,INC,missing_params,0,2024-03-19T20:30,2024-03-19T15:00:01,2024-03-20T00:00:01,0
1d23cbdec3b4,3,18 C5/2,INC,missing_params,1,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
33de7dcb8b78,3,1Placare-T,ACC,missing_params,0,2024-03-19T20:30,2024-03-19T15:00:01,2024-03-20T00:00:01,0
33de7dcb8b78,3,1Placare-T,ACC,missing_params,1,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
f4217cda5c34,3,1Placare-T,INC,missing_params,0,2024-03-19T20:30,2024-03-19T15:00:01,2024-03-20T00:00:01,0
f4217cda5c34,3,1Placare-T,INC,missing_params,1,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
1b6bf67f4620,3,24 C5/2,ACC,missing_params,0,2024-03-19T20:30,2024-03-19T15:00:01,2024-03-20T00:00:01,0
1b6bf67f4620,3,24 C5/2,ACC,missing_params,1,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
6f21b19e976b,3,24 C5/2,INC,missing_params,0,2024-03-19T20:30,2024-03-19T15:00:01,2024-03-20T00:00:01,0
6f21b19e976b,3,24 C5/2,INC,missing_params,1,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
79620378b119,3,6Placare-T,ACC,missing_params,0,2024-03-19T20:30,2024-03-19T15:00:01,2024-03-20T00:00:01,0
79620378b119,3,6Placare-T,ACC,missing_params,1,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
14f760489a43,3,6Placare-T,INC,missing_params,0,2024-03-19T20:30,2024-03-19T15:00:01,2024-03-20T00:00:01,0
14f760489a43,3,6Placare-T,INC,missing_params,1,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
8b28878743e2,1,3 Dinicu Golescu,ACC,breakdown,0,2024-03-19T23:30,2024-03-19T16:00:01,2024-03-19T19:00:01,1
d9e6ded3f143,1,3 Dinicu Golescu,INC,breakdown,0,2024-03-19T23:30,2024-03-19T16:00:01,2024-03-19T19:00:01,1
fa25e4fb18bb,3,11 C5/2,INC,missing_params,0,2024-03-19T20:30,2024-03-19T17:00:01,2024-03-20T00:00:01,0
fa25e4fb18bb,3,11 C5/2,INC,missing_params,1,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
32052eb73464,3,11 C5/2,ACC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
5c7d14f8bb18,3,12 C5/2,ACC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
282246840033,3,12 C5/2,INC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
b044173b0d91,3,13 C5/2,ACC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
327bedc3dbfa,3,13 C5/2,INC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
c5a8b7f7a92c,3,2 Placare-T,ACC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
9466bfb38e8b,3,2 Placare-T,INC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
555b04fda584,3,3 Placare-T,ACC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
3d11209ff25a,3,3 Placare-T,INC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
aa841fac3f4c,3,6 C5/2,ACC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
c51681292d77,3,6 C5/2,INC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
a981b7953823,3,8 C5/2,ACC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
cadd8b7c6012,3,8 C5/2,INC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
4bc54cafac16,3,8A,ACC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
766d154e9909,3,8A,INC,missing_params,0,2024-03-19T23:30,2024-03-19T21:00:01,2024-03-20T00:00:01,0
49ce6750878c,2,1 Iancului,INC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T06:00:01,0
49ce6750878c,2,1 Iancului,INC,missing_params,1,2024-03-20T10:00,2024-03-20T01:00:01,2024-03-20T06:00:01,1
e99594c706ae,2,17 Pantelimon,ACC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T00:00:01,0
c025294588fc,2,17 Pantelimon,INC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T06:00:01,0
c025294588fc,2,17 Pantelimon,INC,missing_params,1,2024-03-20T10:00,2024-03-20T01:00:01,2024-03-20T06:00:01,1
ba07754baaac,2,2 Iancului,INC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T06:00:01,0
ba07754baaac,2,2 Iancului,INC,missing_params,1,2024-03-20T10:00,2024-03-20T01:00:01,2024-03-20T06:00:01,1
6bd2af099155,2,201 Mihai Bravu,INC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T06:00:01,0
6bd2af099155,2,201 Mihai Bravu,INC,missing_params,1,2024-03-20T10:00,2024-03-20T01:00:01,2024-03-20T06:00:01,1
2f3fff8eb49c,2,22 Pantelimon,INC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T06:00:01,0
2f3fff8eb49c,2,22 Pantelimon,INC,missing_params,1,2024-03-20T10:00,2024-03-20T01:00:01,2024-03-20T06:00:01,1
db0dbc63f9c5,2,24 Delfinului,INC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T06:00:01,0
db0dbc63f9c5,2,24 Delfinului,INC,missing_params,1,2024-03-20T10:00,2024-03-20T01:00:01,2024-03-20T06:00:01,1
7e6d47ea5b0c,2,3 Cheile Zanoagei,ACC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T01:00:01,0
f35517223db8,2,3 Cheile Zanoagei,INC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T01:00:01,0
7aed0f032d0d,2,3 Petricani,ACC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T01:00:01,0
8395ab0e1ed1,2,3 Petricani,INC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T04:00:01,0
8395ab0e1ed1,2,3 Petricani,INC,missing_params,1,2024-03-20T10:00,2024-03-20T01:00:01,2024-03-20T04:00:01,1
a5b9c204f7b6,2,5 Pantelimon,ACC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T00:00:01,0
dc945bb2ea29,2,5 Pantelimon,INC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T06:00:01,0
dc945bb2ea29,2,5 Pantelimon,INC,missing_params,1,2024-03-20T10:00,2024-03-20T01:00:01,2024-03-20T06:00:01,1
dec398fecd52,2,D18 Mihai Bravu,INC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T06:00:01,0
dec398fecd52,2,D18 Mihai Bravu,INC,missing_params,1,2024-03-20T10:00,2024-03-20T01:00:01,2024-03-20T06:00:01,1
1ebe003b6bf7,2,Ramuri Tei,ACC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T01:00:01,0
e486dc199211,2,Ramuri Tei,INC,missing_params,0,2024-03-19T23:30,2024-03-19T22:00:01,2024-03-20T01:00:01,0
9e9409922f3c,1,10 Bucurestii Noi,ACC,planned_works,0,2024-03-20T17:30,2024-03-20T09:00:01,2024-03-20T19:00:01,0
3fc20e8b0452,1,10 Bucurestii Noi,INC,planned_works,0,2024-03-20T17:30,2024-03-20T09:00:01,2024-03-20T19:00:01,0
269c8c2f4392,1,2 Banu Manta - Partial,ACC,breakdown,0,2024-03-20T13:30,2024-03-20T09:00:01,2024-03-20T12:00:01,1
a1ce6893bff1,1,MODUL TERMIC G5,ACC,planned_works,0,2024-03-20T12:30,2024-03-20T09:00:01,2024-03-20T12:00:01,1
48ba1605f829,1,MODUL TERMIC G5,INC,planned_works,0,2024-03-20T12:30,2024-03-20T09:00:01,2024-03-20T12:00:01,1
7ca96ef5f493,2,1 Carei,ACC,breakdown,0,2024-03-20T14:30,2024-03-20T09:00:01,2024-03-20T15:00:01,0
3e41f3674ff9,2,13 Lacul Tei,ACC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
b225433c2da3,2,13 Lacul Tei,INC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T11:00:01,1
b225433c2da3,2,13 Lacul Tei,INC,missing_params,1,2024-03-22T10:00,2024-03-22T07:00:05,2024-03-22T11:00:01,0
26af787aafdb,2,3 Stefan cel Mare,ACC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
98931e530f0e,2,3 Stefan cel Mare,INC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
ada4539ea546,2,Aleea Circului,ACC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
14ad84323a2b,2,Aleea Circului,INC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
3981715a23fb,2,Barbu Vacarescu,ACC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
fb3c0cdac454,2,Barbu Vacarescu,INC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
7e4dfb234834,2,Galvani Tei,ACC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
f6fda1c67a1f,2,Galvani Tei,INC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T11:00:01,1
f6fda1c67a1f,2,Galvani Tei,INC,missing_params,1,2024-03-22T10:00,2024-03-22T07:00:05,2024-03-22T11:00:01,0
868e483f42a4,2,Judetului,ACC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
de3a73557416,2,Judetului,INC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T11:00:01,1
de3a73557416,2,Judetului,INC,missing_params,1,2024-03-22T10:00,2024-03-22T07:00:05,2024-03-22T11:00:01,0
fff2d8a6dbaa,2,Modul Bl. 23,ACC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
19b42b334c2a,2,Modul Bl. 23,INC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
a2225daa7595,2,Opanez,ACC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
cf1a9b901780,2,Opanez,INC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T14:00:01,1
cf1a9b901780,2,Opanez,INC,missing_params,1,2024-03-22T10:00,2024-03-22T07:00:05,2024-03-22T14:00:01,0
cf1a9b901780,2,Opanez,INC,missing_params,2,2024-03-22T18:00,2024-03-22T11:00:01,2024-03-22T14:00:01,1
24aa26939150,2,RATB-URAC,ACC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
1fa312a5a855,2,RATB-URAC,INC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
30fba0b9ade1,2,Spitalul Clinic Colentina,ACC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
63724154a468,2,Spitalul Clinic Colentina,INC,planned_works,0,2024-03-23T09:00,2024-03-20T09:00:01,2024-03-22T07:00:05,1
2cec29a59c54,3,2 Placare-T - Partial,ACC,breakdown,0,2024-03-20T15:30,2024-03-20T09:00:01,2024-03-20T14:00:01,1
ea38118a37e8,3,5 C4/2 - Partial,INC,breakdown,0,2024-03-20T15:30,2024-03-20T09:00:01,2024-03-20T14:00:01,1
1cfec7258996,5,3 Ferentari - Partial,ACC,breakdown,0,2024-03-20T15:00,2024-03-20T09:00:01,2024-03-20T15:00:01,0
03182d9a4995,5,Giurgiu Farado,ACC,breakdown,0,2024-03-20T15:00,2024-03-20T09:00:01,2024-03-21T23:00:01,0
03182d9a4995,5,Giurgiu Farado,ACC,other,1,2024-03-21T23:30,2024-03-21T10:00:01,2024-03-21T23:00:01,1
88a26f421149,6,12 Liniei,ACC,breakdown,0,2024-03-20T14:30,2024-03-20T09:00:01,2024-03-20T19:00:01,0
c55d845f0d8a,6,12 Maratonului - Partial,ACC,breakdown,0,2024-03-20T14:30,2024-03-20T09:00:01,2024-03-20T14:00:01,1
e3be522b462e,6,2 Îndesirii - Partial,ACC,breakdown,0,2024-03-20T13:30,2024-03-20T09:00:01,2024-03-20T14:00:01,0
32d09fdbe41f,6,2/7',ACC,other,0,2024-03-21T09:00,2024-03-20T09:00:01,2024-03-21T10:00:01,0
26c612567654,6,2/7',INC,other,0,2024-03-21T09:00,2024-03-20T09:00:01,2024-03-21T10:00:01,0
36291453c168,6,3/7',ACC,other,0,2024-03-21T09:00,2024-03-20T09:00:01,2024-03-21T10:00:01,0
e5112e8c17c7,6,3/7',INC,other,0,2024-03-21T09:00,2024-03-20T09:00:01,2024-03-21T10:00:01,0
1db17b52bfd8,6,B Giulești,INC,breakdown,0,2024-03-20T18:30,2024-03-20T09:00:01,2024-03-20T20:00:01,0
1db17b52bfd8,6,B Giulești,INC,breakdown,1,2024-03-21T15:30,2024-03-20T11:00:01,2024-03-20T20:00:01,1
91482d62569d,6,SERE ALPAB Ghencea,ACC,other,0,2024-03-21T09:00,2024-03-20T09:00:01,2024-03-21T10:00:01,0
40aeea9ce9fb,6,SERE ALPAB Ghencea,INC,other,0,2024-03-21T09:00,2024-03-20T09:00:01,2024-03-21T10:00:01,0
841ec5055435,1,1 Aviatiei,ACC,breakdown,0,2024-03-20T13:30,2024-03-20T10:00:01,2024-03-20T14:00:01,0
f6a1bc9e68a1,1,1 Aviatiei,INC,breakdown,0,2024-03-20T13:30,2024-03-20T10:00:01,2024-03-20T14:00:01,0
9355a32f7a64,1,Miciurin - Partial,ACC,breakdown,0,2024-03-20T15:30,2024-03-20T10:00:01,2024-03-20T16:00:01,0
63dc1a2923af,2,10 Pantelimon,ACC,planned_works,0,2024-03-20T14:00,2024-03-20T10:00:01,2024-03-20T15:00:01,0
639ce0cb8ab6,2,2 Colentina 2,ACC,breakdown,0,2024-03-20T11:00,2024-03-20T10:00:01,2024-03-21T07:00:01,0
639ce0cb8ab6,2,2 Colentina 2,ACC,breakdown,1,2024-03-23T09:00,2024-03-20T22:00:01,2024-03-21T07:00:01,1
e14df7a1b5bb,2,3 Colentina - Partial,ACC,breakdown,0,2024-03-20T15:00,2024-03-20T10:00:01,2024-03-20T14:00:01,1
c2938c332a4c,2,4 Stefan cel Mare,ACC,planned_works,0,2024-03-20T14:00,2024-03-20T10:00:01,2024-03-20T15:00:01,0
3e111b89af90,3,1 Anexa,ACC,breakdown,0,2024-03-22T23:00,2024-03-20T10:00:01,2024-03-22T12:00:01,1
f72f57c8be1d,3,1 Anexa,INC,breakdown,0,2024-03-22T23:00,2024-03-20T10:00:01,2024-03-22T15:00:01,1
f72f57c8be1d,3,1 Anexa,INC,breakdown,1,2024-03-22T14:00,2024-03-22T12:00:01,2024-03-22T15:00:01,0
053ca81d0d78,3,1 Nicolae Pascu - Partial,ACC,breakdown,0,2024-03-20T13:00,2024-03-20T10:00:01,2024-03-20T14:00:01,0
ec4e1751de42,3,2 Unităţii,ACC,breakdown,0,2024-03-22T23:00,2024-03-20T10:00:01,2024-03-22T11:00:01,1
bae4de999aa3,3,2 Unităţii,INC,breakdown,0,2024-03-22T23:00,2024-03-20T10:00:01,2024-03-22T12:00:01,1
bae4de999aa3,3,2 Unităţii,INC,breakdown,1,2024-03-22T12:00,2024-03-22T11:00:01,2024-03-22T12:00:01,0
6545160ef61d,3,3 Unităţii,ACC,breakdown,0,2024-03-22T23:00,2024-03-20T10:00:01,2024-03-22T11:00:01,1
3a159ba050eb,3,3 Unităţii,INC,breakdown,0,2024-03-22T23:00,2024-03-20T10:00:01,2024-03-22T12:00:01,1
3a159ba050eb,3,3 Unităţii,INC,breakdown,1,2024-03-22T12:00,2024-03-22T11:00:01,2024-03-22T12:00:01,0
82799572f66a,3,Dristor Insulă,ACC,breakdown,0,2024-03-22T23:00,2024-03-20T10:00:01,2024-03-22T11:00:01,1
504770c32a82,3,Dristor Insulă,INC,breakdown,0,2024-03-22T23:00,2024-03-20T10:00:01,2024-03-22T11:00:01,1
a904bdf7ff62,3,Fundatia Victor Babes,ACC,planned_works,0,2024-03-22T23:30,2024-03-20T10:00:01,2024-03-22T11:00:01,1
a904bdf7ff62,3,Fundatia Victor Babes,ACC,breakdown,1,2024-03-22T23:00,2024-03-20T12:00:01,2024-03-22T11:00:01,1
d429e8d671a4,3,Fundatia Victor Babes,INC,planned_works,0,2024-03-22T23:30,2024-03-20T10:00:01,2024-03-22T11:00:01,1
d429e8d671a4,3,Fundatia Victor Babes,INC,breakdown,1,2024-03-22T23:00,2024-03-20T12:00:01,2024-03-22T11:00:01,1
7ad19e25cddd,3,M1,ACC,planned_works,0,2024-03-22T23:30,2024-03-20T10:00:01,2024-03-22T11:00:01,1
7ad19e25cddd,3,M1,ACC,breakdown,1,2024-03-22T23:00,2024-03-20T12:00:01,2024-03-22T11:00:01,1
c510722e50b8,3,M1,INC,planned_works,0,2024-03-22T23:30,2024-03-20T10:00:01,2024-03-22T11:00:01,1
c510722e50b8,3,M1,INC,breakdown,1,2024-03-22T23:00,2024-03-20T12:00:01,2024-03-22T11:00:01,1
6463b1dde93b,3,Mihai Bravu Vest,INC,breakdown,0,2024-03-22T23:00,2024-03-20T10:00:01,2024-03-22T15:00:01,1
6463b1dde93b,3,Mihai Bravu Vest,INC,missing_params,1,2024-03-22T12:00,2024-03-22T11:00:01,2024-03-22T15:00:01,0
6463b1dde93b,3,Mihai Bravu Vest,INC,breakdown,2,2024-03-22T14:00,2024-03-22T12:00:01,2024-03-22T15:00:01,0
98ef4ea067ba,3,S1-S3,ACC,planned_works,0,2024-03-22T23:30,2024-03-20T10:00:01,2024-03-22T11:00:01,1
98ef4ea067ba,3,S1-S3,ACC,breakdown,1,2024-03-22T23:00,2024-03-20T12:00:01,2024-03-22T11:00:01,1
741106a3ff1f,3,S1-S3,INC,planned_works,0,2024-03-22T23:30,2024-03-20T10:00:01,2024-03-22T11:00:01,1
741106a3ff1f,3,S1-S3,INC,breakdown,1,2024-03-22T23:00,2024-03-20T12:00:01,2024-03-22T11:00:01,1
a64f430f7c2e,3,Spital Victor Babes,ACC,planned_works,0,2024-03-22T23:30,2024-03-20T10:00:01,2024-03-22T11:00:01,1
a64f430f7c2e,3,Spital Victor Babes,ACC,breakdown,1,2024-03-22T23:00,2024-03-20T12:00:01,2024-03-22T11:00:01,1
f0c2687e45d6,3,Spital Victor Babes,INC,planned_works,0,2024-03-22T23:30,2024-03-20T10:00:01,2024-03-22T11:00:01,1
f0c2687e45d6,3,Spital Victor Babes,INC,breakdown,1,2024-03-22T23:00,2024-03-20T12:00:01,2024-03-22T11:00:01,1
c334ee083eba,3,U1,ACC,planned_works,0,2024-03-22T23:30,2024-03-20T10:00:01,2024-03-22T11:00:01,1
c334ee083eba,3,U1,ACC,breakdown,1,2024-03-22T23:00,2024-03-20T12:00:01,2024-03-22T11:00:01,1
914db3d88986,3,U1,INC,planned_works,0,2024-03-22T23:30,2024-03-20T10:00:01,2024-03-22T11:00:01,1
914db3d88986,3,U1,INC,breakdown,1,2024-03-22T23:00,2024-03-20T12:00:01,2024-03-22T11:00:01,1
05c6d64d696e,4,6 Zona II,ACC,planned_works,0,2024-03-20T12:00,2024-03-20T10:00:01,2024-03-20T12:00:01,0
bc8df1e0b150,5,Tudor Vladimirescu,ACC,maneuvers,0,2024-03-20T15:00,2024-03-20T10:00:01,2024-03-21T15:00:01,0
bc8df1e0b150,5,Tudor Vladimirescu,ACC,maneuvers,1,2024-03-21T14:00,2024-03-21T12:00:01,2024-03-21T15:00:01,0
1d639c95b406,6,SC 1/2 - Partial,ACC,planned_works,0,2024-03-20T14:00,2024-03-20T10:00:01,2024-03-20T15:00:01,0
9dd769b44091,6,SC 1/2 - Partial,INC,planned_works,0,2024-03-20T14:00,2024-03-20T10:00:01,2024-03-20T15:00:01,0
a1ad595e69dd,2,201 Mihai Bravu,ACC,breakdown,0,2024-03-22T23:00,2024-03-20T11:00:01,2024-03-22T15:00:01,1
a1ad595e69dd,2,201 Mihai Bravu,ACC,breakdown,1,2024-03-23T09:00,2024-03-20T14:00:01,2024-03-22T15:00:01,1
a1ad595e69dd,2,201 Mihai Bravu,ACC,planned_works,2,2024-03-22T15:30,2024-03-22T09:00:01,2024-03-22T15:00:01,1
dc10c91543de,2,201 Mihai Bravu,INC,breakdown,0,2024-03-22T23:00,2024-03-20T11:00:01,2024-03-23T14:00:01,0
dc10c91543de,2,201 Mihai Bravu,INC,breakdown,1,2024-03-23T09:00,2024-03-20T14:00:01,2024-03-23T14:00:01,0
dc10c91543de,2,201 Mihai Bravu,INC,planned_works,2,2024-03-22T15:30,2024-03-22T09:00:01,2024-03-23T14:00:01,0
dc10c91543de,2,201 Mihai Bravu,INC,missing_params,3,2024-03-23T08:00,2024-03-23T00:00:01,2024-03-23T14:00:01,0
dc10c91543de,2,201 Mihai Bravu,INC,missing_params,4,2024-03-23T14:00,2024-03-23T09:00:01,2024-03-23T14:00:01,0
b35bf44928e3,2,202 Mihai Bravu,ACC,breakdown,0,2024-03-22T23:00,2024-03-20T11:00:01,2024-03-22T16:00:01,1
b35bf44928e3,2,202 Mihai Bravu,ACC,breakdown,1,2024-03-23T09:00,2024-03-20T14:00:01,2024-03-22T16:00:01,1
b35bf44928e3,2,202 Mihai Bravu,ACC,planned_works,2,2024-03-22T15:30,2024-03-22T09:00:01,2024-03-22T16:00:01,0
2096c557bd82,2,202 Mihai Bravu,INC,breakdown,0,2024-03-22T23:00,2024-03-20T11:00:01,2024-03-22T16:00:01,1
2096c557bd82,2,202 Mihai Bravu,INC,breakdown,1,2024-03-23T09:00,2024-03-20T14:00:01,2024-03-22T16:00:01,1
2096c557bd82,2,202 Mihai Bravu,INC,planned_works,2,2024-03-22T15:30,2024-03-22T09:00:01,2024-03-22T16:00:01,0
f36ef83c3c5a,2,D11 Mihai Bravu,ACC,breakdown,0,2024-03-22T23:00,2024-03-20T11:00:01,2024-03-22T15:00:01,1
f36ef83c3c5a,2,D11 Mihai Bravu,ACC,breakdown,1,2024-03-23T09:00,2024-03-20T14:00:01,2024-03-22T15:00:01,1
f36ef83c3c5a,2,D11 Mihai Bravu,ACC,planned_works,2,2024-03-22T14:30,2024-03-22T09:00:01,2024-03-22T15:00:01,0
1c8869e7ca74,2,D11 Mihai Bravu,INC,breakdown,0,2024-03-22T23:00,2024-03-20T11:00:01,2024-03-22T15:00:01,1
1c8869e7ca74,2,D11 Mihai Bravu,INC,breakdown,1,2024-03-23T09:00,2024-03-20T14:00:01,2024-03-22T15:00:01,1
1c8869e7ca74,2,D11 Mihai Bravu,INC,planned_works,2,2024-03-22T14:30,2024-03-22T09:00:01,2024-03-22T15:00:01,0
785fd72ae208,2,D18 Mihai Bravu,ACC,breakdown,0,2024-03-22T23:00,2024-03-20T11:00:01,2024-03-22T14:00:01,1
785fd72ae208,2,D18 Mihai Bravu,ACC,breakdown,1,2024-03-23T09:00,2024-03-20T14:00:01,2024-03-22T14:00:01,1
785fd72ae208,2,D18 Mihai Bravu,ACC,missing_params,2,2024-03-22T18:00,2024-03-22T11:00:01,2024-03-22T14:00:01,1
3a5130f52d32,2,D18 Mihai Bravu,INC,breakdown,0,2024-03-22T23:00,2024-03-20T11:00:01,2024-03-23T12:00:01,0
3a5130f52d32,2,D18 Mihai Bravu,INC,breakdown,1,2024-03-23T09:00,2024-03-20T14:00:01,2024-03-23T12:00:01,0
3a5130f52d32,2,D18 Mihai Bravu,INC,missing_params,2,2024-03-22T18:00,2024-03-22T11:00:01,2024-03-23T12:00:01,0
3a5130f52d32,2,D18 Mihai Bravu,INC,missing_params,3,2024-03-23T08:00,2024-03-23T07:00:01,2024-03-23T12:00:01,0
3a5130f52d32,2,D18 Mihai Bravu,INC,missing_params,4,2024-03-23T14:00,2024-03-23T09:00:01,2024-03-23T12:00:01,1
54817fd5a011,2,D5 Mihai Bravu,ACC,breakdown,0,2024-03-22T23:00,2024-03-20T11:00:01,2024-03-22T13:00:01,1
54817fd5a011,2,D5 Mihai Bravu,ACC,breakdown,1,2024-03-23T09:00,2024-03-20T14:00:01,2024-03-22T13:00:01,1
54817fd5a011,2,D5 Mihai Bravu,ACC,planned_works,2,2024-03-22T14:30,2024-03-22T09:00:01,2024-03-22T13:00:01,1
7e6e47dac1b1,2,D5 Mihai Bravu,INC,breakdown,0,2024-03-22T23:00,2024-03-20T11:00:01,2024-03-22T13:00:01,1
7e6e47dac1b1,2,D5 Mihai Bravu,INC,breakdown,1,2024-03-23T09:00,2024-03-20T14:00:01,2024-03-22T13:00:01,1
7e6e47dac1b1,2,D5 Mihai Bravu,INC,planned_works,2,2024-03-22T14:30,2024-03-22T09:00:01,2024-03-22T13:00:01,1
3550930d8001,2,Ilarie Chendi,ACC,breakdown,0,2024-03-22T23:00,2024-03-20T11:00:01,2024-03-22T14:00:01,1
3550930d8001,2,Ilarie Chendi,ACC,breakdown,1,2024-03-23T09:00,2024-03-20T14:00:01,2024-03-22T14:00:01,1
3550930d8001,2,Ilarie Chendi,ACC,missing_params,2,2024-03-22T18:00,2024-03-22T11:00:01,2024-03-22T14:00:01,1
f7b98c43bb2d,2,Ilarie Chendi,INC,breakdown,0,2024-03-22T23:00,2024-03-20T11:00:01,2024-03-23T11:00:01,0
f7b98c43bb2d,2,Ilarie Chendi,INC,breakdown,1,2024-03-23T09:00,2024-03-20T14:00:01,2024-03-23T11:00:01,0
f7b98c43bb2d,2,Ilarie Chendi,INC,missing_params,2,2024-03-22T18:00,2024-03-22T11:00:01,2024-03-23T11:00:01,0
f7b98c43bb2d,2,Ilarie Chendi,INC,missing_params,3,2024-03-22T23:30,2024-03-22T21:00:01,2024-03-23T11:00:01,0
f7b98c43bb2d,2,Ilarie Chendi,INC,missing_params,4,2024-03-23T08:00,2024-03-23T00:00:01,2024-03-23T11:00:01,0
f7b98c43bb2d,2,Ilarie Chendi,INC,missing_params,5,2024-03-23T14:00,2024-03-23T09:00:01,2024-03-23T11:00:01,1
4b7b8f045ad9,4,1 Vacaresti,ACC,breakdown,0,2024-03-20T14:00,2024-03-20T11:00:01,2024-03-20T13:00:01,1
82a54451bbc2,4,1 Zona II,ACC,planned_works,0,2024-03-20T12:00,2024-03-20T11:00:01,2024-03-20T13:00:01,0
95a33712ca6c,4,5 Zona I,ACC,breakdown,0,2024-03-20T13:00,2024-03-20T11:00:01,2024-03-20T12:00:01,1
9d0e012dab5f,6,ARTIM SOCOM,ACC,breakdown,0,2024-03-21T15:30,2024-03-20T11:00:01,2024-03-20T20:00:01,1
