episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
69450424d974,2,8 Doamna Ghica,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T16:00:01,2023-07-03T11:00:01,0
69450424d974,2,8 Doamna Ghica,ACC,missing_params,1,2023-07-03T23:30,2023-07-02T22:00:01,2023-07-03T11:00:01,1
d85eb9d25d6e,2,A2 Basarabia,ACC,breakdown,0,2023-07-06T23:30,2023-07-02T16:00:01,2023-07-05T20:00:01,1
c1876e224e10,2,A4 Basarabia,ACC,breakdown,0,2023-07-06T23:30,2023-07-02T16:00:01,2023-07-05T20:00:01,1
fd575ef95af0,2,ALMO,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T16:00:01,2023-07-02T20:00:01,1
8d6f8395dc13,2,Aleea Circului,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T16:00:01,2023-07-03T10:00:01,0
8d6f8395dc13,2,Aleea Circului,ACC,missing_params,1,2023-07-03T23:30,2023-07-02T22:00:01,2023-07-03T10:00:01,1
9a6f26d5d0d4,2,Barbu Vacarescu,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T16:00:01,2023-07-03T01:00:01,0
9a6f26d5d0d4,2,Barbu Vacarescu,ACC,missing_params,1,2023-07-03T23:30,2023-07-02T22:00:01,2023-07-03T01:00:01,1
be286a45e166,2,Galvani Tei,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T16:00:01,2023-07-02T17:00:01,1
cd6fbe441f8a,2,Judetului,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T16:00:01,2023-07-03T11:00:01,0
cd6fbe441f8a,2,Judetului,ACC,missing_params,1,2023-07-03T23:30,2023-07-02T22:00:01,2023-07-03T11:00:01,1
ce707260f24c,2,Mecanica Fina,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T16:00:01,2023-07-03T11:00:01,0
ce707260f24c,2,Mecanica Fina,ACC,missing_params,1,2023-07-03T23:30,2023-07-02T23:00:01,2023-07-03T11:00:01,1
58e56dcd8adb,2,Nada Florilor,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T16:00:01,2023-07-03T02:00:01,0
58e56dcd8adb,2,Nada Florilor,ACC,missing_params,1,2023-07-03T23:30,2023-07-02T22:00:01,2023-07-03T02:00:01,1
23bc7d4536b7,2,Opanez,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T16:00:01,2023-07-02T17:00:01,1
dd8cb0dc8d86,2,Ramuri Tei,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T16:00:01,2023-07-03T11:00:01,0
dd8cb0dc8d86,2,Ramuri Tei,ACC,missing_params,1,2023-07-03T23:30,2023-07-02T22:00:01,2023-07-03T11:00:01,1
9cd746b6e7e0,2,5 Lacul Tei,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T17:00:01,2023-07-03T07:00:01,0
9cd746b6e7e0,2,5 Lacul Tei,ACC,missing_params,1,2023-07-03T23:30,2023-07-02T22:00:01,2023-07-03T07:00:01,1
29e29473ca37,6,SC 1/2 - Partial,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T17:00:01,2023-07-03T11:00:01,0
29e29473ca37,6,SC 1/2 - Partial,ACC,missing_params,1,2023-07-03T10:00,2023-07-03T00:00:01,2023-07-03T11:00:01,0
69d3e32ba96a,6,SC 4/3 - Partial,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T17:00:01,2023-07-03T11:00:01,0
69d3e32ba96a,6,SC 4/3 - Partial,ACC,missing_params,1,2023-07-03T10:00,2023-07-03T00:00:01,2023-07-03T11:00:01,0
eed4659c42ab,6,SC 7/2 - Partial,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T17:00:01,2023-07-03T11:00:01,0
eed4659c42ab,6,SC 7/2 - Partial,ACC,missing_params,1,2023-07-03T10:00,2023-07-03T00:00:01,2023-07-03T11:00:01,0
e3be04f3b40e,2,17-18 Petricani,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-03T14:00:01,0
e3be04f3b40e,2,17-18 Petricani,ACC,missing_params,1,2023-07-03T23:30,2023-07-02T22:00:01,2023-07-03T14:00:01,1
58592ce36dbf,2,ICB,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-03T14:00:01,0
58592ce36dbf,2,ICB,ACC,missing_params,1,2023-07-03T23:30,2023-07-02T22:00:01,2023-07-03T14:00:01,1
98f9b7099adb,2,Luncsoara,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-03T14:00:01,0
98f9b7099adb,2,Luncsoara,ACC,missing_params,1,2023-07-03T23:30,2023-07-02T22:00:01,2023-07-03T14:00:01,1
e30f422f45ff,5,2 Panduri,ACC,missing_params,0,2023-07-02T23:00,2023-07-02T18:00:01,2023-07-03T06:00:01,0
e30f422f45ff,5,2 Panduri,ACC,missing_params,1,2023-07-03T10:00,2023-07-02T23:00:01,2023-07-03T06:00:01,1
75a3a81cc8af,6,1 Crivina,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-04T00:00:01,0
75a3a81cc8af,6,1 Crivina,ACC,missing_params,1,2023-07-03T10:00,2023-07-03T00:00:01,2023-07-04T00:00:01,0
75a3a81cc8af,6,1 Crivina,ACC,missing_params,2,2023-07-03T23:30,2023-07-03T09:00:01,2023-07-04T00:00:01,0
5817c3f80d5c,6,1 Roșu,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-03T00:00:01,0
10fba37658b6,6,10 Aragonitului,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-02T22:00:01,1
afcdc9b7d206,6,11 Liniei,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-02T22:00:01,1
35fffd8de199,6,11 Mărgelelor,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-02T22:00:01,1
11d1ff68f35a,6,14 Păcii,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-02T22:00:01,1
2606e6360d8a,6,15 Apusului,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-03T00:00:01,0
c925aa5a5ac6,6,2 Roșu,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-03T00:00:01,0
b2b3ce5e35e7,6,3 Virtuții,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-02T22:00:01,1
e8887246db49,6,5 Desișului,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-03T00:00:01,0
598e9e715bc2,6,5 Virtuții,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-02T20:00:01,1
1de738f704b9,6,7 Giulești,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-03T06:00:01,0
1de738f704b9,6,7 Giulești,ACC,missing_params,1,2023-07-03T10:00,2023-07-03T00:00:01,2023-07-03T06:00:01,1
aaea61ce1e81,6,8 Crivina,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-03T06:00:01,0
aaea61ce1e81,6,8 Crivina,ACC,missing_params,1,2023-07-03T10:00,2023-07-03T00:00:01,2023-07-03T06:00:01,1
4b32992adfc2,6,Ansamblul TEN BLOCKS,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-03T00:00:01,0
0ca322058ba5,6,MILITARI - 1 Placare,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-02T22:00:01,1
2363a48a5f0d,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-02T22:00:01,1
bc321942f001,6,MILITARI - 3 Placare,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-03T00:00:01,0
758c534158a5,6,MILITARI - 3A Placare,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-03T00:00:01,0
2d720809feb5,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-02T22:00:01,1
b46bf2a4b113,6,SC 6/2 - Partial,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T18:00:01,2023-07-03T11:00:01,0
b46bf2a4b113,6,SC 6/2 - Partial,ACC,missing_params,1,2023-07-03T10:00,2023-07-03T00:00:01,2023-07-03T11:00:01,0
f5ffe40ab870,1,1 Titulescu,ACC,missing_params,0,2023-07-02T21:00,2023-07-02T19:00:01,2023-07-02T23:00:01,0
f5ffe40ab870,1,1 Titulescu,ACC,missing_params,1,2023-07-02T23:00,2023-07-02T21:00:01,2023-07-02T23:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,0,2023-07-02T21:00,2023-07-02T19:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,1,2023-07-02T23:00,2023-07-02T21:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,2,2023-07-03T10:00,2023-07-02T23:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,3,2023-07-03T12:00,2023-07-03T10:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,4,2023-07-03T21:00,2023-07-03T12:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,5,2023-07-03T23:30,2023-07-03T22:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,6,2023-07-04T10:00,2023-07-04T01:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,7,2023-07-04T16:00,2023-07-04T10:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,8,2023-07-04T21:00,2023-07-04T17:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,9,2023-07-05T10:00,2023-07-04T23:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,10,2023-07-05T21:00,2023-07-05T10:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,11,2023-07-05T23:30,2023-07-05T21:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,12,2023-07-06T09:00,2023-07-06T00:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,13,2023-07-06T11:00,2023-07-06T10:00:02,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,14,2023-07-06T21:00,2023-07-06T12:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,15,2023-07-07T10:00,2023-07-06T22:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,16,2023-07-07T16:00,2023-07-07T11:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,17,2023-07-07T21:00,2023-07-07T17:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,18,2023-07-07T23:30,2023-07-07T21:00:01,2023-07-08T07:00:01,0
20c5149b10ae,1,3 P-Ţa Victoriei,ACC,missing_params,19,2023-07-08T09:00,2023-07-08T02:00:01,2023-07-08T07:00:01,1
edf8415f0808,1,8-1 Mai,ACC,missing_params,0,2023-07-02T21:00,2023-07-02T19:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,1,2023-07-02T23:00,2023-07-02T21:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,2,2023-07-03T10:00,2023-07-02T23:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,3,2023-07-03T12:00,2023-07-03T10:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,4,2023-07-03T21:00,2023-07-03T12:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,5,2023-07-03T23:30,2023-07-03T22:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,6,2023-07-04T10:00,2023-07-04T01:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,7,2023-07-04T16:00,2023-07-04T10:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,8,2023-07-04T21:00,2023-07-04T17:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,9,2023-07-05T10:00,2023-07-04T23:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,10,2023-07-05T21:00,2023-07-05T10:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,11,2023-07-05T23:30,2023-07-05T21:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,12,2023-07-06T09:00,2023-07-06T00:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,13,2023-07-06T11:00,2023-07-06T10:00:02,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,14,2023-07-06T21:00,2023-07-06T12:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,15,2023-07-07T10:00,2023-07-06T22:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,16,2023-07-07T16:00,2023-07-07T11:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,17,2023-07-07T21:00,2023-07-07T17:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,18,2023-07-07T23:30,2023-07-07T21:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,19,2023-07-08T09:00,2023-07-08T02:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,20,2023-07-08T16:00,2023-07-08T10:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,21,2023-07-08T21:00,2023-07-08T18:00:01,2023-07-09T07:00:01,0
edf8415f0808,1,8-1 Mai,ACC,missing_params,22,2023-07-09T21:00,2023-07-08T22:00:01,2023-07-09T07:00:01,1
8090f1315f7b,1,A Grant,ACC,missing_params,0,2023-07-02T21:00,2023-07-02T19:00:01,2023-07-02T21:00:01,0
8fd72c12a00a,2,3 Fundeni,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T19:00:01,2023-07-03T12:00:01,0
8fd72c12a00a,2,3 Fundeni,ACC,missing_params,1,2023-07-03T23:30,2023-07-02T22:00:01,2023-07-03T12:00:01,1
923e99e4cd1c,2,13 Lacul Tei,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T20:00:01,2023-07-03T07:00:01,0
923e99e4cd1c,2,13 Lacul Tei,ACC,missing_params,1,2023-07-03T23:30,2023-07-02T22:00:01,2023-07-03T07:00:01,1
2fe950158db1,6,9 Crivina,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T20:00:01,2023-07-03T06:00:01,0
2fe950158db1,6,9 Crivina,ACC,missing_params,1,2023-07-03T10:00,2023-07-03T00:00:01,2023-07-03T06:00:01,1
376bf9f05f49,6,SC 1/3 - Partial,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T20:00:01,2023-07-03T00:00:01,0
2a2e1af16dbd,6,SC 11,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T20:00:01,2023-07-03T00:00:01,0
a75e668924fc,6,SC 14,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T20:00:01,2023-07-03T00:00:01,0
7c54f0f14816,6,SC 4/5,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T20:00:01,2023-07-03T00:00:01,0
dabc802b00d8,6,SC 6/7,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T20:00:01,2023-07-03T00:00:01,0
1d27279194f3,6,SC 8/9,ACC,missing_params,0,2023-07-02T23:30,2023-07-02T20:00:01,2023-07-03T00:00:01,0
77075a733623,2,7 IRTA,ACC,missing_params,0,2023-07-03T23:30,2023-07-03T06:00:01,2023-07-03T11:00:01,1
f3d62f6fd9e7,2,Nada Florilor,ACC,missing_params,0,2023-07-03T23:30,2023-07-03T06:00:01,2023-07-04T13:00:01,0
f3d62f6fd9e7,2,Nada Florilor,ACC,missing_params,1,2023-07-04T10:00,2023-07-04T00:00:01,2023-07-04T13:00:01,0
f3d62f6fd9e7,2,Nada Florilor,ACC,missing_params,2,2023-07-04T23:30,2023-07-04T11:00:01,2023-07-04T13:00:01,1
a50dc819f506,2,2 Teiul Doamnei,ACC,missing_params,0,2023-07-03T23:30,2023-07-03T07:00:01,2023-07-03T11:00:01,1
c6a338b511b2,2,4 Colentina,ACC,missing_params,0,2023-07-03T23:30,2023-07-03T07:00:01,2023-07-03T11:00:01,1
4204df07fc7f,2,10 Pantelimon,ACC,breakdown,0,2023-07-04T18:00,2023-07-03T09:00:01,2023-07-03T13:00:01,1
c724135950ad,2,20 Pantelimon - Partial,ACC,breakdown,0,2023-07-03T15:30,2023-07-03T09:00:01,2023-07-03T15:00:01,1
c54af76a7908,5,103A,ACC,planned_works,0,2023-07-03T13:00,2023-07-03T09:00:01,2023-07-08T00:00:01,0
c54af76a7908,5,103A,ACC,missing_params,1,2023-07-04T23:30,2023-07-04T09:00:01,2023-07-08T00:00:01,0
c54af76a7908,5,103A,ACC,missing_params,2,2023-07-05T10:00,2023-07-05T06:00:01,2023-07-08T00:00:01,0
c54af76a7908,5,103A,ACC,missing_params,3,2023-07-05T23:00,2023-07-05T11:00:01,2023-07-08T00:00:01,0
c54af76a7908,5,103A,ACC,missing_params,4,2023-07-06T23:00,2023-07-06T00:00:01,2023-07-08T00:00:01,0
c54af76a7908,5,103A,ACC,missing_params,5,2023-07-07T10:00,2023-07-07T00:00:01,2023-07-08T00:00:01,0
c54af76a7908,5,103A,ACC,missing_params,6,2023-07-07T23:00,2023-07-07T11:00:01,2023-07-08T00:00:01,0
f574d7dcb976,5,2 Panduri - Partial,ACC,breakdown,0,2023-07-03T15:30,2023-07-03T09:00:01,2023-07-03T14:00:01,1
f574d7dcb976,5,2 Panduri - Partial,ACC,missing_params,1,2023-07-03T23:00,2023-07-03T12:00:01,2023-07-03T14:00:01,1
d4b45bb940d5,6,3 Crivina,ACC,missing_params,0,2023-07-03T23:30,2023-07-03T09:00:01,2023-07-04T00:00:01,0
5a694283fe16,6,7 Giulești,ACC,missing_params,0,2023-07-03T23:30,2023-07-03T09:00:01,2023-07-04T07:00:01,0
5a694283fe16,6,7 Giulești,ACC,missing_params,1,2023-07-04T10:00,2023-07-04T00:00:01,2023-07-04T07:00:01,1
edd567a381c7,6,8 Crivina,ACC,missing_params,0,2023-07-03T23:30,2023-07-03T09:00:01,2023-07-04T00:00:01,0
5be63cc53f87,6,9 Crivina,ACC,missing_params,0,2023-07-03T23:30,2023-07-03T09:00:01,2023-07-04T07:00:01,0
5be63cc53f87,6,9 Crivina,ACC,missing_params,1,2023-07-04T10:00,2023-07-04T00:00:01,2023-07-04T07:00:01,1
205fbdb2813e,1,2 Prefabricate,ACC,planned_works,0,2023-07-06T23:30,2023-07-03T10:00:01,2023-07-06T10:00:02,1
205fbdb2813e,1,2 Prefabricate,ACC,planned_works,1,2023-07-07T23:30,2023-07-04T14:00:01,2023-07-06T10:00:02,1
205fbdb2813e,1,2 Prefabricate,ACC,missing_params,2,2023-07-05T23:30,2023-07-05T21:00:01,2023-07-06T10:00:02,0
205fbdb2813e,1,2 Prefabricate,ACC,missing_params,3,2023-07-06T09:00,2023-07-06T00:00:01,2023-07-06T10:00:02,0
b2fa070da03b,1,6 ACM,ACC,planned_works,0,2023-07-06T23:30,2023-07-03T10:00:01,2023-07-06T10:00:02,1
b2fa070da03b,1,6 ACM,ACC,planned_works,1,2023-07-07T23:30,2023-07-04T14:00:01,2023-07-06T10:00:02,1
b2fa070da03b,1,6 ACM,ACC,missing_params,2,2023-07-05T23:30,2023-07-05T21:00:01,2023-07-06T10:00:02,0
b2fa070da03b,1,6 ACM,ACC,missing_params,3,2023-07-06T09:00,2023-07-06T00:00:01,2023-07-06T10:00:02,0
a5834fa52c04,1,7 Dinicu Golescu,ACC,breakdown,0,2023-07-03T13:00,2023-07-03T10:00:01,2023-07-03T13:00:01,0
8c06af12ba30,1,A Grant,ACC,planned_works,0,2023-07-06T23:30,2023-07-03T10:00:01,2023-07-06T16:00:01,1
8c06af12ba30,1,A Grant,ACC,planned_works,1,2023-07-07T23:30,2023-07-04T14:00:01,2023-07-06T16:00:01,1
8c06af12ba30,1,A Grant,ACC,missing_params,2,2023-07-05T23:30,2023-07-05T21:00:01,2023-07-06T16:00:01,0
8c06af12ba30,1,A Grant,ACC,missing_params,3,2023-07-06T09:00,2023-07-06T00:00:01,2023-07-06T16:00:01,0
8c06af12ba30,1,A Grant,ACC,missing_params,4,2023-07-06T11:00,2023-07-06T10:00:02,2023-07-06T16:00:01,0
8c06af12ba30,1,A Grant,ACC,missing_params,5,2023-07-06T21:00,2023-07-06T12:00:01,2023-07-06T16:00:01,1
76dd22260980,1,I Grivita,ACC,planned_works,0,2023-07-06T23:30,2023-07-03T10:00:01,2023-07-05T21:00:01,1
76dd22260980,1,I Grivita,ACC,planned_works,1,2023-07-07T23:30,2023-07-04T14:00:01,2023-07-05T21:00:01,1
fc6ab333562f,1,J Grivita,ACC,planned_works,0,2023-07-06T23:30,2023-07-03T10:00:01,2023-07-05T21:00:01,1
fc6ab333562f,1,J Grivita,ACC,planned_works,1,2023-07-07T23:30,2023-07-04T14:00:01,2023-07-05T21:00:01,1
f2bb63a91de0,1,Scoala Poligrafica,ACC,breakdown,0,2023-07-03T13:00,2023-07-03T10:00:01,2023-07-05T16:00:01,0
f2bb63a91de0,1,Scoala Poligrafica,ACC,breakdown,1,2023-07-04T14:00,2023-07-04T10:00:01,2023-07-05T16:00:01,0
f2bb63a91de0,1,Scoala Poligrafica,ACC,breakdown,2,2023-07-05T14:00,2023-07-05T09:00:01,2023-07-05T16:00:01,0
f2bb63a91de0,1,Scoala Poligrafica,ACC,breakdown,3,2023-07-05T15:30,2023-07-05T15:00:01,2023-07-05T16:00:01,0
034c314c56f6,2,17-18 Petricani - Partial,ACC,other,0,2023-07-03T15:30,2023-07-03T10:00:01,2023-07-03T16:00:01,0
fa9c0ff03307,3,2 Baia de Arama,ACC,planned_works,0,2023-07-03T14:00,2023-07-03T10:00:01,2023-07-03T14:00:01,0
68acb42c1a3b,4,Dumitru Petrescu,ACC,breakdown,0,2023-07-03T23:30,2023-07-03T10:00:01,2023-07-03T11:00:01,1
6e5f1b804b77,5,1 Drumul Sarii,ACC,planned_works,0,2023-07-07T23:00,2023-07-03T10:00:01,2023-07-15T10:00:01,0
6e5f1b804b77,5,1 Drumul Sarii,ACC,planned_works,1,2023-07-31T23:00,2023-07-03T16:00:01,2023-07-15T10:00:01,1
6e5f1b804b77,5,1 Drumul Sarii,ACC,missing_params,2,2023-07-15T14:00,2023-07-15T09:00:01,2023-07-15T10:00:01,1
97d8d5834115,5,3 Drumul Sării,ACC,planned_works,0,2023-07-07T23:00,2023-07-03T10:00:01,2023-07-15T11:00:01,0
97d8d5834115,5,3 Drumul Sării,ACC,planned_works,1,2023-07-31T23:00,2023-07-03T16:00:01,2023-07-15T11:00:01,1
97d8d5834115,5,3 Drumul Sării,ACC,missing_params,2,2023-07-15T14:00,2023-07-15T09:00:01,2023-07-15T11:00:01,1
3d7c6b8420aa,5,3 Petre Ispirescu,ACC,breakdown,0,2023-07-03T12:00,2023-07-03T10:00:01,2023-07-03T11:00:01,1
97f232c008a6,5,4 Drumul Sarii,ACC,planned_works,0,2023-07-07T23:00,2023-07-03T10:00:01,2023-07-15T11:00:01,0
97f232c008a6,5,4 Drumul Sarii,ACC,planned_works,1,2023-07-31T23:00,2023-07-03T16:00:01,2023-07-15T11:00:01,1
97f232c008a6,5,4 Drumul Sarii,ACC,missing_params,2,2023-07-15T14:00,2023-07-15T09:00:01,2023-07-15T11:00:01,1
41382ca2de64,6,MILITARI - 1 Placare - Partial,ACC,breakdown,0,2023-07-03T14:00,2023-07-03T10:00:01,2023-07-03T15:00:01,0
e5ffc7e2ee08,6,SC 14,ACC,breakdown,0,2023-07-03T23:30,2023-07-03T10:00:01,2023-07-03T15:00:01,1
0756ee30155e,4,Prasilei - Partial,ACC,breakdown,0,2023-07-04T23:00,2023-07-03T11:00:01,2023-07-04T19:00:01,1
d977c6c22533,5,2 Panduri,ACC,missing_params,0,2023-07-03T23:00,2023-07-03T11:00:01,2023-07-03T12:00:01,1
b26319ec739e,5,Ct Ferentari 72 - Partial,ACC,breakdown,0,2023-07-03T16:30,2023-07-03T11:00:01,2023-07-03T18:00:01,0
680dfff6297d,6,2/10,ACC,planned_works,0,2023-07-06T23:30,2023-07-03T11:00:01,2023-07-05T21:00:01,1
dbadc82b7a63,6,3/10,ACC,planned_works,0,2023-07-06T23:30,2023-07-03T11:00:01,2023-07-05T21:00:01,1
23694b3e739d,3,2 Mărășești - Partial,ACC,breakdown,0,2023-07-03T14:00,2023-07-03T12:00:01,2023-07-04T17:00:01,0
23694b3e739d,3,2 Mărășești - Partial,ACC,planned_works,1,2023-07-04T14:30,2023-07-04T11:00:01,2023-07-04T17:00:01,0
cdd798dd0bbd,3,2 Unităţii - Partial,ACC,breakdown,0,2023-07-03T13:00,2023-07-03T12:00:01,2023-07-03T14:00:01,0
b24d7f7a8bc2,4,Spinis - Partial,ACC,breakdown,0,2023-07-03T13:30,2023-07-03T12:00:01,2023-07-03T13:00:01,1
d63d6a8ba36f,2,10 Pantelimon - Partial,ACC,breakdown,0,2023-07-04T15:00,2023-07-03T13:00:01,2023-07-04T14:00:01,1
6e0445a42cf6,1,12-1 Mai,ACC,breakdown,0,2023-07-05T23:30,2023-07-03T14:00:01,2023-07-05T23:00:02,1
6e0445a42cf6,1,12-1 Mai,ACC,breakdown,1,2023-07-06T23:30,2023-07-04T17:00:01,2023-07-05T23:00:02,1
3b6e620e3e22,1,10-1 Mai,ACC,missing_params,0,2023-07-03T21:00,2023-07-03T15:00:01,2023-07-04T07:00:01,0
3b6e620e3e22,1,10-1 Mai,ACC,missing_params,1,2023-07-03T23:30,2023-07-03T22:00:01,2023-07-04T07:00:01,0
3b6e620e3e22,1,10-1 Mai,ACC,missing_params,2,2023-07-04T10:00,2023-07-04T01:00:01,2023-07-04T07:00:01,1
de24bf7b9231,1,7 Clucerului,ACC,missing_params,0,2023-07-03T21:00,2023-07-03T15:00:01,2023-07-04T07:00:01,0
de24bf7b9231,1,7 Clucerului,ACC,missing_params,1,2023-07-03T23:30,2023-07-03T22:00:01,2023-07-04T07:00:01,0
de24bf7b9231,1,7 Clucerului,ACC,missing_params,2,2023-07-04T10:00,2023-07-04T01:00:01,2023-07-04T07:00:01,1
896c9a4a81e2,5,7 Petre Ispirescu,ACC,breakdown,0,2023-07-17T23:00,2023-07-03T15:00:01,2023-07-04T10:00:01,1
64c746ad2b9d,2,2 Teiul Doamnei,ACC,missing_params,0,2023-07-03T23:30,2023-07-03T19:00:01,2023-07-05T13:00:01,0
