episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
1c934e7e7e26,2,Galvani Tei,ACC,missing_params,0,2022-09-25T12:00,2022-09-25T07:00:01,2022-09-25T11:00:01,1
a8f8e9574d2c,2,Ilarie Chendi,ACC,missing_params,0,2022-09-25T12:00,2022-09-25T07:00:01,2022-09-25T12:00:01,0
81d9fb45f810,2,Ion Maiorescu,ACC,missing_params,0,2022-09-25T12:00,2022-09-25T07:00:01,2022-09-25T08:00:01,1
45d33fb14082,1,Radu Beller,ACC,balancing,0,2022-09-25T20:00,2022-09-25T08:00:01,2022-09-25T12:00:01,1
e1bde4d4ea68,2,2 Colentina Socului,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T12:00:01,2022-09-25T18:00:01,1
d09517e164c1,1,11 Dorobanti,ACC,balancing,0,2022-09-25T20:00,2022-09-25T14:00:01,2022-09-26T00:00:01,0
d09517e164c1,1,11 Dorobanti,ACC,balancing,1,2022-09-26T10:00,2022-09-25T21:00:01,2022-09-26T00:00:01,1
1d0f031b040e,1,61-63 Dorobanti,ACC,balancing,0,2022-09-25T20:00,2022-09-25T19:00:01,2022-09-26T13:00:01,0
1d0f031b040e,1,61-63 Dorobanti,ACC,balancing,1,2022-09-26T10:00,2022-09-25T21:00:01,2022-09-26T13:00:01,0
1d0f031b040e,1,61-63 Dorobanti,ACC,balancing,2,2022-09-26T16:00,2022-09-26T11:00:01,2022-09-26T13:00:01,1
eebeec0d79be,1,3 Aviatiei,ACC,balancing,0,2022-09-25T20:00,2022-09-25T20:00:01,2022-09-26T07:00:01,0
eebeec0d79be,1,3 Aviatiei,ACC,balancing,1,2022-09-26T10:00,2022-09-25T21:00:01,2022-09-26T07:00:01,1
cf6e111a4e11,1,4 Aviatiei,ACC,balancing,0,2022-09-26T10:00,2022-09-25T21:00:01,2022-09-26T00:00:01,1
00916eb0c555,1,Beller Bitolia,ACC,balancing,0,2022-09-26T10:00,2022-09-25T21:00:01,2022-10-01T09:00:01,0
00916eb0c555,1,Beller Bitolia,ACC,balancing,1,2022-09-26T16:00,2022-09-26T11:00:01,2022-10-01T09:00:01,0
00916eb0c555,1,Beller Bitolia,ACC,breakdown,2,2022-09-29T23:30,2022-09-26T14:00:01,2022-10-01T09:00:01,0
00916eb0c555,1,Beller Bitolia,ACC,breakdown,3,2022-09-29T16:00,2022-09-26T17:00:01,2022-10-01T09:00:01,0
00916eb0c555,1,Beller Bitolia,ACC,breakdown,4,2022-09-30T23:30,2022-09-29T10:00:01,2022-10-01T09:00:01,0
00916eb0c555,1,Beller Bitolia,ACC,balancing,5,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-01T09:00:01,0
71ed4f14a6e1,2,11 Pantelimon,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
a0e5ddb983f4,2,17 Pantelimon,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
257b7d0c57e7,2,19 Pantelimon,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
35373175bf54,2,2 Colentina,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
8e19495cd936,2,2 Mosilor,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
ef5c12566f4e,2,201 Mihai Bravu,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
702f8b609ccb,2,202 Mihai Bravu,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
2a253914f926,2,21 Pantelimon,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
486340eaf9e0,2,22 Pantelimon,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
f90498c2b636,2,24 Delfinului,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
6539ca417281,2,3 Vaselor,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
62b8ffa5e094,2,4 Colentina,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
efe6994a3d88,2,4' Pantelimon,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
375d75202093,2,5 Pantelimon,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
eaae49d71bf8,2,6 Pantelimon,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
51f4a60c7f17,2,7 Mosilor,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
a08c81a8c7fb,2,7 Pantelimon,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
19e9c09d9b7b,2,9 Pantelimon,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
fe66f503fcad,2,D18 Mihai Bravu,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
2966e3e94763,2,Galvani Tei,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
f6cccdce2db6,2,Ilarie Chendi,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
73a4db7278d9,4,1 Bis Zona I,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
046a1572589e,4,1 Nitu Vasile,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
29f9124522f4,4,1 Oltenita Placare,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
8630c45c7258,4,1 Serban Voda,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
7ca2e67ae6c3,4,1 Stoian Militaru,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
9752e6b0aa3f,4,1 Zona I,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
6768c3f45f34,4,2 Giurgiu,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
d6603b4254f6,4,2 Lanariei,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
aae5cb364f02,4,2 Oltenita Placare,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
c877b2b09d9b,4,2 Serban Voda,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
475f4cc158cb,4,2 Stoian Militaru,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
e1bf94ddf24f,4,2 Vifornita,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
d616af4894d8,4,2 Zona II,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
8b3b4fb42451,4,3 Berceni Oltenița,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
bf18176e0737,4,3 Nitu Vasile,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
c28a359acaa8,4,3 Oltenita Placare,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
b22fa86ff67c,4,3 Tineretului,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
013f9ddf4e38,4,3 Zona I,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
936235a20efc,4,3 Zona II,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
e22c2530e8a6,4,4 Berceni Oltenița,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
ccc3285bc050,4,4 Oltenita Placare,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
d10376fa2003,4,4 Zona II,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
2648e957343f,4,5 Zona II,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
ddd61cfe2dc5,4,6 Brancoveanu,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
42faeaf4add0,4,6 Vifornita,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
3462a3fe771e,4,6 Zona II,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
6f365213c620,4,7 Berceni Oltenita,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
27ad57e990af,4,7 Zona I,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
5fc9da7d26e0,4,8 Brâncoveanu,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
641c52a210c0,4,Livada Noua,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
49e68fc881de,4,Moldovita,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
46afca1450e2,4,Posta,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
15f113a5074c,4,Spinis,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
d61927c40300,4,Tudor Gociu,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
40de270f0182,4,Urziceni,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
01b7a0df5410,6,1 Virtuții,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
f9a6e727584e,6,11 Liniei,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
05ef3b7ee631,6,12 Liniei,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
a4ae9433fe82,6,12 Maratonului,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
ee42b60f1606,6,2 Politehnicii,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
fb87eba5cfd9,6,2 Uverturii,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
f213bf1613b4,6,2 Virtuții,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
6b4d227ba420,6,2 Îndesirii,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
2821951767d6,6,3 Crivina,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
5310756763dc,6,3 Dreptății,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
7f957a165acb,6,3 Virtuții,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
7e23aec66a58,6,5 Desișului,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
7d864fbd5889,6,6 Roșia Montană,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
e680a40d4bbc,6,7 Virtuții,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
feb5daccccad,6,9 Crivina,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
028b1cd2b428,6,MILITARI - 4 Placare,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
a04a9e0b7462,6,MILITARI - 8 Placare,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-26T00:00:01,0
ecd522c24e87,6,MILITARI - 9 Placare,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T21:00:01,2022-09-25T23:00:01,1
4cc496b3f4d4,1,1 Bucurestii Noi,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T22:00:01,2022-09-25T23:00:01,1
c3a8c1eda1fd,1,2 Turda,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T22:00:01,2022-09-25T23:00:01,1
bf4d814e8b12,1,3 Turda,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T22:00:01,2022-09-25T23:00:01,1
355b7a391841,1,Hrisovului,ACC,missing_params,0,2022-09-25T23:30,2022-09-25T22:00:01,2022-09-25T23:00:01,1
a181ba9d6418,2,14 Pantelimon,ACC,planned_works,0,2022-09-26T14:00,2022-09-26T09:00:01,2022-09-27T17:00:01,0
a181ba9d6418,2,14 Pantelimon,ACC,missing_params,1,2022-09-26T23:30,2022-09-26T15:00:01,2022-09-27T17:00:01,0
a181ba9d6418,2,14 Pantelimon,ACC,missing_params,2,2022-09-27T08:00,2022-09-27T00:00:01,2022-09-27T17:00:01,0
a181ba9d6418,2,14 Pantelimon,ACC,missing_params,3,2022-09-29T16:00,2022-09-27T09:00:01,2022-09-27T17:00:01,1
481d7346131a,2,4 Iancului,ACC,planned_works,0,2022-09-26T14:00,2022-09-26T09:00:01,2022-09-29T02:00:01,0
481d7346131a,2,4 Iancului,ACC,breakdown,1,2022-09-27T10:00,2022-09-26T18:00:01,2022-09-29T02:00:01,0
481d7346131a,2,4 Iancului,ACC,breakdown,2,2022-09-27T15:00,2022-09-27T11:00:02,2022-09-29T02:00:01,0
481d7346131a,2,4 Iancului,ACC,breakdown,3,2022-09-27T23:30,2022-09-27T17:00:01,2022-09-29T02:00:01,0
481d7346131a,2,4 Iancului,ACC,breakdown,4,2022-09-28T10:00,2022-09-28T00:00:01,2022-09-29T02:00:01,0
481d7346131a,2,4 Iancului,ACC,breakdown,5,2022-09-28T23:30,2022-09-28T10:00:01,2022-09-29T02:00:01,0
481d7346131a,2,4 Iancului,ACC,breakdown,6,2022-09-29T16:00,2022-09-28T20:00:01,2022-09-29T02:00:01,1
5e227af1046c,2,Mecanica Fina,ACC,planned_works,0,2022-09-26T14:00,2022-09-26T09:00:01,2022-09-26T13:00:01,1
1c6c3b5417cb,3,3 Șulea - Partial,ACC,other,0,2022-09-26T14:00,2022-09-26T09:00:01,2022-09-26T15:00:01,0
37a03a479c52,4,1 Oltenita Placare,ACC,breakdown,0,2022-09-29T10:00,2022-09-26T09:00:01,2022-09-30T00:00:01,0
37a03a479c52,4,1 Oltenita Placare,ACC,breakdown,1,2022-09-29T23:30,2022-09-26T17:00:01,2022-09-30T00:00:01,0
18bc366838df,4,1 Serban Voda,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-03T00:00:01,0
18bc366838df,4,1 Serban Voda,ACC,missing_params,1,2022-09-30T10:00,2022-09-30T00:00:01,2022-10-03T00:00:01,0
18bc366838df,4,1 Serban Voda,ACC,balancing,2,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-03T00:00:01,0
18bc366838df,4,1 Serban Voda,ACC,balancing,3,2022-10-01T23:30,2022-10-01T09:00:01,2022-10-03T00:00:01,0
18bc366838df,4,1 Serban Voda,ACC,balancing,4,2022-10-02T23:30,2022-10-02T00:00:02,2022-10-03T00:00:01,0
fd94888a9252,4,1 Stoian Militaru,ACC,breakdown,0,2022-09-29T10:00,2022-09-26T09:00:01,2022-09-30T00:00:01,0
fd94888a9252,4,1 Stoian Militaru,ACC,breakdown,1,2022-09-29T23:30,2022-09-26T17:00:01,2022-09-30T00:00:01,0
c05a9bf138bb,4,1 Tineretului,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-03T00:00:01,0
c05a9bf138bb,4,1 Tineretului,ACC,balancing,1,2022-09-30T10:00,2022-09-30T09:00:01,2022-10-03T00:00:01,0
c05a9bf138bb,4,1 Tineretului,ACC,balancing,2,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-03T00:00:01,0
c05a9bf138bb,4,1 Tineretului,ACC,balancing,3,2022-10-01T23:30,2022-10-01T09:00:01,2022-10-03T00:00:01,0
c05a9bf138bb,4,1 Tineretului,ACC,balancing,4,2022-10-02T23:30,2022-10-02T00:00:02,2022-10-03T00:00:01,0
9d533930d229,4,1 Vacaresti,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-05T16:00:01,0
9d533930d229,4,1 Vacaresti,ACC,breakdown,1,2022-10-05T23:30,2022-09-30T22:00:01,2022-10-05T16:00:01,1
9a07d11b2b22,4,2 Lanariei,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-02T00:00:02,0
9a07d11b2b22,4,2 Lanariei,ACC,balancing,1,2022-09-30T10:00,2022-09-30T09:00:01,2022-10-02T00:00:02,0
9a07d11b2b22,4,2 Lanariei,ACC,balancing,2,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-02T00:00:02,0
9a07d11b2b22,4,2 Lanariei,ACC,balancing,3,2022-10-01T23:30,2022-10-01T09:00:01,2022-10-02T00:00:02,0
be45f88e0fa9,4,2 Oltenita Placare,ACC,breakdown,0,2022-09-29T10:00,2022-09-26T09:00:01,2022-09-29T15:00:01,0
be45f88e0fa9,4,2 Oltenita Placare,ACC,breakdown,1,2022-09-29T23:30,2022-09-26T17:00:01,2022-09-29T15:00:01,1
1364e27db69a,4,2 Serban Voda,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-03T00:00:01,0
1364e27db69a,4,2 Serban Voda,ACC,balancing,1,2022-09-30T10:00,2022-09-30T09:00:01,2022-10-03T00:00:01,0
1364e27db69a,4,2 Serban Voda,ACC,balancing,2,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-03T00:00:01,0
1364e27db69a,4,2 Serban Voda,ACC,balancing,3,2022-10-01T23:30,2022-10-01T09:00:01,2022-10-03T00:00:01,0
1364e27db69a,4,2 Serban Voda,ACC,balancing,4,2022-10-02T23:30,2022-10-02T00:00:02,2022-10-03T00:00:01,0
d3ba057fad5d,4,2 Stoian Militaru,ACC,breakdown,0,2022-09-29T10:00,2022-09-26T09:00:01,2022-09-30T00:00:01,0
d3ba057fad5d,4,2 Stoian Militaru,ACC,breakdown,1,2022-09-29T23:30,2022-09-26T17:00:01,2022-09-30T00:00:01,0
662624e4fd33,4,2 Tineretului,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-03T00:00:01,0
662624e4fd33,4,2 Tineretului,ACC,balancing,1,2022-09-30T10:00,2022-09-30T09:00:01,2022-10-03T00:00:01,0
662624e4fd33,4,2 Tineretului,ACC,balancing,2,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-03T00:00:01,0
662624e4fd33,4,2 Tineretului,ACC,balancing,3,2022-10-01T23:30,2022-10-01T09:00:01,2022-10-03T00:00:01,0
662624e4fd33,4,2 Tineretului,ACC,balancing,4,2022-10-02T23:30,2022-10-02T00:00:02,2022-10-03T00:00:01,0
da22230990d5,4,2 Vacaresti,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-02T00:00:02,0
da22230990d5,4,2 Vacaresti,ACC,balancing,1,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-02T00:00:02,0
da22230990d5,4,2 Vacaresti,ACC,balancing,2,2022-10-01T23:30,2022-10-01T09:00:01,2022-10-02T00:00:02,0
8a3427118146,4,3 Oltenita Placare,ACC,breakdown,0,2022-09-29T10:00,2022-09-26T09:00:01,2022-09-30T00:00:01,0
8a3427118146,4,3 Oltenita Placare,ACC,breakdown,1,2022-09-29T23:30,2022-09-26T17:00:01,2022-09-30T00:00:01,0
cb5c57242aec,4,3 Tineretului,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-02T00:00:02,0
cb5c57242aec,4,3 Tineretului,ACC,balancing,1,2022-09-30T10:00,2022-09-30T09:00:01,2022-10-02T00:00:02,0
cb5c57242aec,4,3 Tineretului,ACC,balancing,2,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-02T00:00:02,0
cb5c57242aec,4,3 Tineretului,ACC,balancing,3,2022-10-01T23:30,2022-10-01T09:00:01,2022-10-02T00:00:02,0
d6270db48eaa,4,4 Lanariei,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-03T00:00:01,0
d6270db48eaa,4,4 Lanariei,ACC,missing_params,1,2022-09-30T10:00,2022-09-30T00:00:01,2022-10-03T00:00:01,0
d6270db48eaa,4,4 Lanariei,ACC,balancing,2,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-03T00:00:01,0
d6270db48eaa,4,4 Lanariei,ACC,balancing,3,2022-10-01T23:30,2022-10-01T09:00:01,2022-10-03T00:00:01,0
d6270db48eaa,4,4 Lanariei,ACC,balancing,4,2022-10-02T23:30,2022-10-02T00:00:02,2022-10-03T00:00:01,0
4a355f4a7996,4,4 Oltenita Placare,ACC,breakdown,0,2022-09-29T10:00,2022-09-26T09:00:01,2022-10-03T00:00:01,0
4a355f4a7996,4,4 Oltenita Placare,ACC,breakdown,1,2022-09-29T23:30,2022-09-26T17:00:01,2022-10-03T00:00:01,0
4a355f4a7996,4,4 Oltenita Placare,ACC,missing_params,2,2022-09-30T10:00,2022-09-30T00:00:01,2022-10-03T00:00:01,0
4a355f4a7996,4,4 Oltenita Placare,ACC,balancing,3,2022-09-30T23:30,2022-09-30T10:00:01,2022-10-03T00:00:01,0
4a355f4a7996,4,4 Oltenita Placare,ACC,balancing,4,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-03T00:00:01,0
4a355f4a7996,4,4 Oltenita Placare,ACC,balancing,5,2022-10-01T23:30,2022-10-01T09:00:01,2022-10-03T00:00:01,0
4a355f4a7996,4,4 Oltenita Placare,ACC,balancing,6,2022-10-02T23:30,2022-10-02T07:00:01,2022-10-03T00:00:01,0
799db821c911,4,4 Tineretului,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-05T16:00:01,0
799db821c911,4,4 Tineretului,ACC,breakdown,1,2022-10-05T23:30,2022-09-30T22:00:01,2022-10-05T16:00:01,1
6894065c07cd,4,Altex S-Impex S.R.L.,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-09-30T22:00:01,1
b98ef36d5be4,4,Complex Comercial,ACC,breakdown,0,2022-09-29T10:00,2022-09-26T09:00:01,2022-09-30T00:00:01,0
b98ef36d5be4,4,Complex Comercial,ACC,breakdown,1,2022-09-29T23:30,2022-09-26T17:00:01,2022-09-30T00:00:01,0
079b0ebddc42,4,Modul Termic,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-05T16:00:01,0
079b0ebddc42,4,Modul Termic,ACC,breakdown,1,2022-10-05T23:30,2022-09-30T22:00:01,2022-10-05T16:00:01,1
26e23a9fa61d,4,Norilor,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-02T00:00:02,0
26e23a9fa61d,4,Norilor,ACC,missing_params,1,2022-09-30T10:00,2022-09-30T00:00:01,2022-10-02T00:00:02,0
26e23a9fa61d,4,Norilor,ACC,balancing,2,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-02T00:00:02,0
26e23a9fa61d,4,Norilor,ACC,balancing,3,2022-10-01T23:30,2022-10-01T09:00:01,2022-10-02T00:00:02,0
a9a2bf500383,4,Observator Astronomic,ACC,breakdown,0,2022-09-29T10:00,2022-09-26T09:00:01,2022-09-30T22:00:01,0
a9a2bf500383,4,Observator Astronomic,ACC,breakdown,1,2022-09-29T23:30,2022-09-26T17:00:01,2022-09-30T22:00:01,0
a9a2bf500383,4,Observator Astronomic,ACC,breakdown,2,2022-10-07T23:30,2022-09-30T00:00:01,2022-09-30T22:00:01,1
cea43849033e,4,Palatul National al Copiilor,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-05T16:00:01,0
cea43849033e,4,Palatul National al Copiilor,ACC,breakdown,1,2022-10-07T23:30,2022-09-30T00:00:01,2022-10-05T16:00:01,1
cea43849033e,4,Palatul National al Copiilor,ACC,breakdown,2,2022-10-05T23:30,2022-09-30T22:00:01,2022-10-05T16:00:01,1
8ef9619c2485,4,Pieptanari,ACC,breakdown,0,2022-09-29T10:00,2022-09-26T09:00:01,2022-09-30T00:00:01,0
8ef9619c2485,4,Pieptanari,ACC,breakdown,1,2022-09-29T23:30,2022-09-26T17:00:01,2022-09-30T00:00:01,0
e6db3763c9a7,4,Plugarilor,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-02T00:00:02,0
e6db3763c9a7,4,Plugarilor,ACC,balancing,1,2022-09-30T10:00,2022-09-30T09:00:01,2022-10-02T00:00:02,0
e6db3763c9a7,4,Plugarilor,ACC,balancing,2,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-02T00:00:02,0
e6db3763c9a7,4,Plugarilor,ACC,balancing,3,2022-10-01T23:30,2022-10-01T09:00:01,2022-10-02T00:00:02,0
5217d3bfc11a,4,Sala Polivalenta,ACC,breakdown,0,2022-09-29T10:00,2022-09-26T09:00:01,2022-09-30T22:00:01,0
5217d3bfc11a,4,Sala Polivalenta,ACC,breakdown,1,2022-09-29T23:30,2022-09-26T17:00:01,2022-09-30T22:00:01,0
5217d3bfc11a,4,Sala Polivalenta,ACC,breakdown,2,2022-10-07T23:30,2022-09-30T00:00:01,2022-09-30T22:00:01,1
73ec8f0fb060,4,Sincai,ACC,breakdown,0,2022-09-30T23:30,2022-09-26T09:00:01,2022-10-02T00:00:02,0
73ec8f0fb060,4,Sincai,ACC,balancing,1,2022-09-30T10:00,2022-09-30T09:00:01,2022-10-02T00:00:02,0
73ec8f0fb060,4,Sincai,ACC,balancing,2,2022-10-01T08:00,2022-10-01T00:00:01,2022-10-02T00:00:02,0
73ec8f0fb060,4,Sincai,ACC,balancing,3,2022-10-01T23:30,2022-10-01T09:00:01,2022-10-02T00:00:02,0
ec6d952a149d,5,2 Ferentari - Partial,ACC,breakdown,0,2022-09-26T15:00,2022-09-26T09:00:01,2022-09-26T14:00:01,1
0d00e26653dc,5,9 Farado,ACC,breakdown,0,2022-09-26T15:00,2022-09-26T09:00:01,2022-09-26T14:00:01,1
cdd2a3d81e90,1,1 Bucurestii Noi,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
69745c077364,1,10 Bucurestii Noi,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
4b395eeb9293,1,17-19 Bucurestii Noi,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
6906bb195b9d,1,2 Bucurestii Noi,ACC,breakdown,0,2022-09-28T23:30,2022-09-26T10:00:01,2022-09-26T14:00:01,1
