episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
d52c7d9660ae,1,Unitatea Militara Nr. 02482 - PT SMC Z3,ACC,breakdown,3,2022-06-26T12:00,2022-06-25T20:00:01,2022-06-26T21:00:01,0
d52c7d9660ae,1,Unitatea Militara Nr. 02482 - PT SMC Z3,ACC,breakdown,4,2022-06-26T20:00,2022-06-26T13:00:01,2022-06-26T21:00:01,0
7496ce183a7e,3,MY,ACC,balancing,0,2022-06-21T12:00,2022-06-20T16:00:01,2022-06-25T00:00:01,0
5b002d5e1005,6,CAMIN 303,ACC,breakdown,0,2022-06-24T12:00,2022-06-20T16:00:01,2022-06-25T00:00:01,0
d1990e46f38a,6,MINISTERUL CHIMIEI,ACC,breakdown,0,2022-06-24T12:00,2022-06-20T16:00:01,2022-06-25T00:00:01,0
72d59105c7a2,6,STUDENTI 1,ACC,breakdown,0,2022-06-24T12:00,2022-06-20T16:00:01,2022-06-25T00:00:01,0
7b3d10ad413e,6,ICECHIM,ACC,breakdown,0,2022-06-24T12:00,2022-06-20T17:00:01,2022-06-25T00:00:01,0
59cc929b6983,6,PT IPROCHIM,ACC,breakdown,0,2022-06-24T12:00,2022-06-20T17:00:01,2022-06-25T00:00:01,0
cd096f428f47,6,SOFTCHIM,ACC,breakdown,0,2022-06-24T12:00,2022-06-20T17:00:01,2022-06-25T00:00:01,0
733b4b6b7cc5,2,Nada Florilor,ACC,missing_params,0,2022-06-20T23:00,2022-06-20T18:00:01,2022-06-25T00:00:01,0
733b4b6b7cc5,2,Nada Florilor,ACC,missing_params,1,2022-06-21T10:00,2022-06-21T01:00:01,2022-06-25T00:00:01,0
4797a077fdfd,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-06-20T23:00,2022-06-20T20:00:01,2022-06-25T00:00:01,0
4797a077fdfd,2,4 Cheile Zanoagei,ACC,missing_params,1,2022-06-21T10:00,2022-06-21T01:00:01,2022-06-25T00:00:01,0
014aec1f16d8,2,4 Stefan cel Mare,ACC,missing_params,0,2022-06-20T23:00,2022-06-20T20:00:01,2022-06-21T01:00:01,0
2fddc6fb305c,3,1 C5/1,ACC,breakdown,0,2022-06-24T23:30,2022-06-20T20:00:01,2022-06-25T00:00:01,0
abc39d0ca107,3,7 C4/2,ACC,breakdown,0,2022-06-24T23:30,2022-06-20T20:00:01,2022-06-25T00:00:01,0
1d8b0e407503,3,8 C4/2,ACC,breakdown,0,2022-06-24T23:30,2022-06-20T20:00:01,2022-06-25T00:00:01,0
9cc095e33799,2,P16 Mihai Bravu,ACC,breakdown,0,2022-06-28T23:30,2022-06-25T00:00:01,2022-07-01T19:00:01,0
9cc095e33799,2,P16 Mihai Bravu,ACC,breakdown,1,2022-07-01T12:30,2022-06-27T15:00:01,2022-07-01T19:00:01,0
9cc095e33799,2,P16 Mihai Bravu,ACC,breakdown,2,2022-07-01T23:30,2022-06-27T18:00:01,2022-07-01T19:00:01,1
839259b0b9d9,4,Izvorul Cosbuc,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-25T07:00:01,1
4d02863a0731,4,P 5 A,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-27T00:00:01,0
4d02863a0731,4,P 5 A,ACC,breakdown,1,2022-06-26T23:30,2022-06-26T00:00:01,2022-06-27T00:00:01,0
0727f9c3caf9,4,V.S.Sud,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-27T00:00:01,0
0727f9c3caf9,4,V.S.Sud,ACC,breakdown,1,2022-06-26T00:00,2022-06-26T01:00:01,2022-06-27T00:00:01,0
0727f9c3caf9,4,V.S.Sud,ACC,breakdown,2,2022-06-26T23:30,2022-06-26T11:00:01,2022-06-27T00:00:01,0
17ddd37efbf2,5,1 din 13 Septembrie,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-25T07:00:01,1
e00d523eaae1,5,103A,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-28T06:00:01,0
e00d523eaae1,5,103A,ACC,breakdown,1,2022-06-26T08:00,2022-06-25T23:00:01,2022-06-28T06:00:01,0
e00d523eaae1,5,103A,ACC,breakdown,2,2022-06-26T16:00,2022-06-26T08:00:01,2022-06-28T06:00:01,0
e00d523eaae1,5,103A,ACC,breakdown,3,2022-06-26T23:30,2022-06-26T17:00:01,2022-06-28T06:00:01,0
e00d523eaae1,5,103A,ACC,breakdown,4,2022-06-27T23:30,2022-06-27T00:00:01,2022-06-28T06:00:01,0
e00d523eaae1,5,103A,ACC,breakdown,5,2022-06-28T06:00,2022-06-28T01:00:01,2022-06-28T06:00:01,0
db3bccddd647,5,2 din 13 Septembrie,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-25T07:00:01,1
647e57aacdef,5,3 din 13 Septembrie,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-25T12:00:01,1
647e57aacdef,5,3 din 13 Septembrie,ACC,missing_params,1,2022-06-25T12:00,2022-06-25T10:00:01,2022-06-25T12:00:01,0
f8d7cab64261,5,Garajul Parlamentului,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-25T07:00:01,1
5c0e09ba74fd,5,Gioconda,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-27T00:00:01,0
5c0e09ba74fd,5,Gioconda,ACC,breakdown,1,2022-06-26T08:00,2022-06-25T23:00:01,2022-06-27T00:00:01,0
5c0e09ba74fd,5,Gioconda,ACC,breakdown,2,2022-06-26T16:00,2022-06-26T08:00:01,2022-06-27T00:00:01,0
5c0e09ba74fd,5,Gioconda,ACC,breakdown,3,2022-06-26T23:30,2022-06-26T17:00:01,2022-06-27T00:00:01,0
2a4d3c205325,5,Grădiniţa 268,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-25T07:00:01,1
bd881d8cbc18,5,Hotel CONTINENTAL,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-25T07:00:01,1
7ed0243c4329,5,Institutul Teologioc,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-27T00:00:01,0
7ed0243c4329,5,Institutul Teologioc,ACC,breakdown,1,2022-06-26T08:00,2022-06-25T23:00:01,2022-06-27T00:00:01,0
7ed0243c4329,5,Institutul Teologioc,ACC,breakdown,2,2022-06-26T16:00,2022-06-26T08:00:01,2022-06-27T00:00:01,0
7ed0243c4329,5,Institutul Teologioc,ACC,breakdown,3,2022-06-26T23:30,2022-06-26T17:00:01,2022-06-27T00:00:01,0
c733a4fabce1,5,MApN,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-25T07:00:01,1
69f1bf73baa9,5,Ministerul de Finante,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-28T06:00:01,0
69f1bf73baa9,5,Ministerul de Finante,ACC,breakdown,1,2022-06-26T08:00,2022-06-25T23:00:01,2022-06-28T06:00:01,0
69f1bf73baa9,5,Ministerul de Finante,ACC,breakdown,2,2022-06-26T16:00,2022-06-26T08:00:01,2022-06-28T06:00:01,0
69f1bf73baa9,5,Ministerul de Finante,ACC,breakdown,3,2022-06-26T23:30,2022-06-26T17:00:01,2022-06-28T06:00:01,0
69f1bf73baa9,5,Ministerul de Finante,ACC,breakdown,4,2022-06-27T23:30,2022-06-27T00:00:01,2022-06-28T06:00:01,0
69f1bf73baa9,5,Ministerul de Finante,ACC,breakdown,5,2022-06-28T06:00,2022-06-28T01:00:01,2022-06-28T06:00:01,0
f095918e4639,5,Palatul Parlamentului,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-25T07:00:01,1
7ec538e0c94d,5,SRI PARCHET,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-27T00:00:01,0
7ec538e0c94d,5,SRI PARCHET,ACC,breakdown,1,2022-06-26T08:00,2022-06-25T23:00:01,2022-06-27T00:00:01,0
7ec538e0c94d,5,SRI PARCHET,ACC,breakdown,2,2022-06-26T16:00,2022-06-26T08:00:01,2022-06-27T00:00:01,0
7ec538e0c94d,5,SRI PARCHET,ACC,breakdown,3,2022-06-26T23:30,2022-06-26T17:00:01,2022-06-27T00:00:01,0
b196ff7e6ece,5,Tribunal,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-27T12:00:01,0
b196ff7e6ece,5,Tribunal,ACC,breakdown,1,2022-06-26T08:00,2022-06-25T23:00:01,2022-06-27T12:00:01,0
b196ff7e6ece,5,Tribunal,ACC,breakdown,2,2022-06-26T16:00,2022-06-26T08:00:01,2022-06-27T12:00:01,0
b196ff7e6ece,5,Tribunal,ACC,breakdown,3,2022-06-26T23:30,2022-06-26T17:00:01,2022-06-27T12:00:01,0
b196ff7e6ece,5,Tribunal,ACC,breakdown,4,2022-06-27T23:30,2022-06-27T00:00:01,2022-06-27T12:00:01,1
a3d5b7b2c5fe,5,UniCredit Bank,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-28T06:00:01,0
a3d5b7b2c5fe,5,UniCredit Bank,ACC,breakdown,1,2022-06-26T08:00,2022-06-25T23:00:01,2022-06-28T06:00:01,0
a3d5b7b2c5fe,5,UniCredit Bank,ACC,breakdown,2,2022-06-26T16:00,2022-06-26T08:00:01,2022-06-28T06:00:01,0
a3d5b7b2c5fe,5,UniCredit Bank,ACC,breakdown,3,2022-06-26T23:30,2022-06-26T17:00:01,2022-06-28T06:00:01,0
a3d5b7b2c5fe,5,UniCredit Bank,ACC,breakdown,4,2022-06-27T23:30,2022-06-27T00:00:01,2022-06-28T06:00:01,0
a3d5b7b2c5fe,5,UniCredit Bank,ACC,breakdown,5,2022-06-28T06:00,2022-06-28T01:00:01,2022-06-28T06:00:01,0
dc3b14fc9161,5,Univ. Stiinte Agronom. si Med. Veterinara Buc.- Facultatea de Biotehnologii (CIOS),ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-25T07:00:01,1
f3e0df6a432b,5,VSNord,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-27T00:00:01,0
f3e0df6a432b,5,VSNord,ACC,breakdown,1,2022-06-26T08:00,2022-06-25T23:00:01,2022-06-27T00:00:01,0
f3e0df6a432b,5,VSNord,ACC,breakdown,2,2022-06-26T16:00,2022-06-26T08:00:01,2022-06-27T00:00:01,0
f3e0df6a432b,5,VSNord,ACC,breakdown,3,2022-06-26T23:30,2022-06-26T17:00:01,2022-06-27T00:00:01,0
cdf8eebefa27,5,Şcoala Gimnazială Nr.128,ACC,breakdown,0,2022-06-25T23:30,2022-06-25T00:00:01,2022-06-25T07:00:01,1
b6521077e578,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-06-25T10:00,2022-06-25T07:00:01,2022-06-25T09:00:01,1
ee644545a3e7,2,Galvani Tei,ACC,missing_params,0,2022-06-25T10:00,2022-06-25T07:00:01,2022-06-25T09:00:01,1
70e9d4c5c9e9,2,Opanez,ACC,missing_params,0,2022-06-25T10:00,2022-06-25T07:00:01,2022-06-25T09:00:01,1
f07d0fcafb08,6,8/5 - Partial,ACC,breakdown,0,2022-06-25T15:00,2022-06-25T10:00:01,2022-06-25T14:00:01,1
e8a9a8994196,3,4XA - Partial,ACC,breakdown,0,2022-06-25T12:00,2022-06-25T11:00:01,2022-06-25T13:00:01,0
a3eecfb02012,2,Galvani Tei,ACC,missing_params,0,2022-06-25T20:00,2022-06-25T16:00:01,2022-06-26T00:00:01,0
a3eecfb02012,2,Galvani Tei,ACC,missing_params,1,2022-06-25T23:30,2022-06-25T21:00:01,2022-06-26T00:00:01,0
76f2dfca3d5c,2,Opanez,ACC,missing_params,0,2022-06-25T20:00,2022-06-25T16:00:01,2022-06-26T00:00:01,0
76f2dfca3d5c,2,Opanez,ACC,missing_params,1,2022-06-25T23:30,2022-06-25T21:00:01,2022-06-26T00:00:01,0
5e316c93b23b,2,3 Stefan cel Mare,ACC,missing_params,0,2022-06-25T20:00,2022-06-25T17:00:01,2022-06-25T21:00:01,0
6cbe460849cf,2,4 Stefan cel Mare,ACC,missing_params,0,2022-06-25T20:00,2022-06-25T19:00:01,2022-06-26T00:00:01,0
6cbe460849cf,2,4 Stefan cel Mare,ACC,missing_params,1,2022-06-25T23:30,2022-06-25T21:00:01,2022-06-26T00:00:01,0
ceb57365d627,2,7 Doamna Ghica,ACC,missing_params,0,2022-06-25T20:00,2022-06-25T19:00:01,2022-06-25T21:00:01,0
05b770372665,6,1 Uverturii,ACC,missing_params,0,2022-06-25T23:30,2022-06-25T20:00:01,2022-06-26T00:00:01,0
642950259a67,6,1 Virtuții,ACC,missing_params,0,2022-06-25T23:30,2022-06-25T20:00:01,2022-06-26T00:00:01,0
1c5ccb208e62,6,2 Politehnicii,ACC,missing_params,0,2022-06-25T23:30,2022-06-25T20:00:01,2022-06-26T00:00:01,0
36db8c48c235,6,2 Uverturii,ACC,missing_params,0,2022-06-25T23:30,2022-06-25T20:00:01,2022-06-26T00:00:01,0
a7c0739beb86,6,2 Virtuții,ACC,missing_params,0,2022-06-25T23:30,2022-06-25T20:00:01,2022-06-26T00:00:01,0
ca5cc4576dbc,6,3 Uverturii,ACC,missing_params,0,2022-06-25T23:30,2022-06-25T20:00:01,2022-06-26T00:00:01,0
03ea894339a1,6,3 Virtuții,ACC,missing_params,0,2022-06-25T23:30,2022-06-25T20:00:01,2022-06-26T00:00:01,0
5c19d68aa747,6,4 Virtuții,ACC,missing_params,0,2022-06-25T23:30,2022-06-25T20:00:01,2022-06-26T00:00:01,0
701ddbe28443,6,5 Virtuții,ACC,missing_params,0,2022-06-25T23:30,2022-06-25T20:00:01,2022-06-26T00:00:01,0
b09c1da83ca1,6,7 Virtuții,ACC,missing_params,0,2022-06-25T23:30,2022-06-25T20:00:01,2022-06-26T00:00:01,0
783994018581,6,8 Virtuții,ACC,missing_params,0,2022-06-25T23:30,2022-06-25T20:00:01,2022-06-26T00:00:01,0
8b6df1d33d63,6,PT Loc. ICAB,ACC,missing_params,0,2022-06-25T23:30,2022-06-25T20:00:01,2022-06-26T00:00:01,0
fe65ba305e76,4,3 Zona I,ACC,missing_params,0,2022-06-25T23:30,2022-06-25T21:00:01,2022-06-26T00:00:01,0
8c723fa3e904,6,2 Politehnicii,ACC,missing_params,0,2022-06-26T08:00,2022-06-26T01:00:01,2022-06-26T05:00:01,1
85f6919c814a,1,Radu Beller,ACC,balancing,0,2022-06-26T16:00,2022-06-26T11:00:01,2022-06-27T00:00:01,0
85f6919c814a,1,Radu Beller,ACC,balancing,1,2022-06-26T20:00,2022-06-26T13:00:01,2022-06-27T00:00:01,0
85f6919c814a,1,Radu Beller,ACC,balancing,2,2022-06-27T08:00,2022-06-26T21:00:01,2022-06-27T00:00:01,1
03173b325ef4,6,1 Uverturii,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T11:00:01,2022-06-26T15:00:01,1
bf773be9dbe9,6,1 Virtuții,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T11:00:01,2022-06-26T15:00:01,1
63212e31be7b,6,2 Politehnicii,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T11:00:01,2022-06-26T15:00:01,1
dd56406de754,6,2 Uverturii,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T11:00:01,2022-06-26T15:00:01,1
602e85d41924,6,2 Virtuții,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T11:00:01,2022-06-26T15:00:01,1
cb6b92f56570,6,3 Uverturii,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T11:00:01,2022-06-26T15:00:01,1
5b8f7527948f,6,3 Virtuții,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T11:00:01,2022-06-26T15:00:01,1
7bbd9d726660,6,4 Virtuții,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T11:00:01,2022-06-26T15:00:01,1
f608c26c440c,6,5 Virtuții,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T11:00:01,2022-06-26T15:00:01,1
38a2890092a0,6,7 Virtuții,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T11:00:01,2022-06-26T15:00:01,1
99c898ca17f2,6,8 Virtuții,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T11:00:01,2022-06-26T15:00:01,1
5bab2e2f7306,4,1 Bis Zona I,ACC,balancing,0,2022-06-26T23:30,2022-06-26T18:00:02,2022-06-27T00:00:01,0
b88b37e7371c,4,1 Zona I,ACC,balancing,0,2022-06-26T23:30,2022-06-26T18:00:02,2022-06-27T00:00:01,0
4e2976d173fd,4,3 Zona I,ACC,balancing,0,2022-06-26T23:30,2022-06-26T18:00:02,2022-06-27T00:00:01,0
09197fab240c,4,4 Zona I,ACC,balancing,0,2022-06-26T23:30,2022-06-26T18:00:02,2022-06-27T00:00:01,0
0ccf208abe7f,4,6 Zona I,ACC,balancing,0,2022-06-26T23:30,2022-06-26T18:00:02,2022-06-27T00:00:01,0
c9b7de1f0b4d,4,7 Zona I,ACC,balancing,0,2022-06-26T23:30,2022-06-26T18:00:02,2022-06-27T00:00:01,0
20df4ba613f8,4,Prasilei,ACC,balancing,0,2022-06-26T23:30,2022-06-26T18:00:02,2022-06-27T00:00:01,0
97f5f208c254,1,6 Aviatiei,ACC,balancing,0,2022-06-26T20:00,2022-06-26T19:00:01,2022-06-27T00:00:01,0
97f5f208c254,1,6 Aviatiei,ACC,balancing,1,2022-06-27T08:00,2022-06-26T21:00:01,2022-06-27T00:00:01,1
c2e29ca9f7e4,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T19:00:01,2022-06-26T22:00:01,1
24243edef266,2,4 Stefan cel Mare,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T19:00:01,2022-06-26T22:00:01,1
d8a9b073d42e,2,Galvani Tei,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T19:00:01,2022-06-27T00:00:01,0
7f0e1e972ba2,2,Opanez,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T19:00:01,2022-06-27T00:00:01,0
40c620a6e396,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T20:00:01,2022-06-26T22:00:01,1
f97b8983a712,2,1 Colentina,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T20:00:01,2022-06-26T23:00:01,1
8a1e851b203f,2,2 Cheile Zanoagei,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T20:00:01,2022-06-26T22:00:01,1
71736ec522fc,2,3 Cheile Zanoagei,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T20:00:01,2022-06-26T22:00:01,1
b6c3276674e4,2,7 Doamna Ghica,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T20:00:01,2022-06-26T22:00:01,1
13e66f8ac6a8,2,Ion Maiorescu,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T20:00:01,2022-06-26T22:00:01,1
6e82cdc10b9d,2,Nada Florilor,ACC,missing_params,0,2022-06-26T23:30,2022-06-26T20:00:01,2022-06-26T22:00:01,1
b2ceb8fba039,5,9 Margeanului - Partial,ACC,other,0,2022-06-27T15:00,2022-06-26T22:00:01,2022-06-27T11:00:01,1
89eaef28cc7f,1,1 Titulescu,ACC,balancing,0,2022-06-27T08:00,2022-06-26T23:00:01,2022-06-27T00:00:01,1
07e80d056b2b,1,6 Aviatiei,ACC,balancing,0,2022-06-27T12:00,2022-06-27T06:00:01,2022-06-28T16:00:01,0
07e80d056b2b,1,6 Aviatiei,ACC,breakdown,1,2022-06-27T18:30,2022-06-27T09:00:01,2022-06-28T16:00:01,0
07e80d056b2b,1,6 Aviatiei,ACC,breakdown,2,2022-06-28T17:30,2022-06-28T11:00:01,2022-06-28T16:00:01,1
cf74964793d3,1,Radu Beller,ACC,balancing,0,2022-06-27T12:00,2022-06-27T06:00:01,2022-06-27T12:00:01,0
cbdec68a88f7,1,MODUL TERMIC Vila 9,ACC,planned_works,0,2022-06-27T14:00,2022-06-27T09:00:01,2022-06-27T15:00:01,0
9d332266fb03,3,11 Foișor,ACC,planned_works,0,2022-06-27T12:00,2022-06-27T09:00:01,2022-06-27T12:00:01,0
8185848feabd,3,2 Vitan,ACC,breakdown,0,2022-06-27T16:00,2022-06-27T09:00:01,2022-06-27T21:00:01,0
8185848feabd,3,2 Vitan,ACC,breakdown,1,2022-06-27T19:00,2022-06-27T16:00:01,2022-06-27T21:00:01,0
7b89c3bdac8f,6,4/6,ACC,breakdown,0,2022-06-27T15:00,2022-06-27T09:00:01,2022-06-27T16:00:01,0
efc567a17248,2,2 Mosilor,ACC,planned_works,0,2022-06-27T12:00,2022-06-27T10:00:01,2022-06-27T14:00:01,0
94c43909feb7,2,ALMO,ACC,breakdown,0,2022-06-27T14:00,2022-06-27T10:00:01,2022-06-27T14:00:01,0
fabb6778b3db,3,1X,ACC,planned_works,0,2022-06-27T13:00,2022-06-27T10:00:01,2022-06-27T14:00:01,0
05f2e9d629c1,4,3 Zona I,ACC,planned_works,0,2022-06-27T11:30,2022-06-27T10:00:01,2022-06-27T12:00:01,0
481c6a5f4002,6,1 Crivina,ACC,planned_works,0,2022-06-27T13:00,2022-06-27T10:00:01,2022-06-27T14:00:01,0
cb8372b41544,6,1 Roșu - Partial,ACC,breakdown,0,2022-06-27T15:00,2022-06-27T10:00:01,2022-06-27T15:00:01,0
61b18c1a8220,6,1 Uverturii - Partial,ACC,other,0,2022-06-27T14:00,2022-06-27T10:00:01,2022-06-27T15:00:01,0
c42ec279ba25,6,1 Veteranilor,ACC,breakdown,0,2022-06-27T15:00,2022-06-27T10:00:01,2022-06-27T13:00:01,1
dcdf77dee4c0,6,MILITARI - 8 Placare,ACC,breakdown,0,2022-06-27T23:30,2022-06-27T10:00:01,2022-06-27T21:00:01,1
dcb2eb38deb3,6,SC 3/3 - Partial,ACC,breakdown,0,2022-06-27T15:00,2022-06-27T11:00:01,2022-06-27T16:00:01,0
e84155928ac0,1,11 Dorobanti,ACC,breakdown,0,2022-06-30T23:30,2022-06-27T12:00:01,2022-07-03T00:00:01,0
e84155928ac0,1,11 Dorobanti,ACC,balancing,1,2022-07-01T08:00,2022-07-01T00:00:01,2022-07-03T00:00:01,0
e84155928ac0,1,11 Dorobanti,ACC,balancing,2,2022-07-01T16:00,2022-07-01T08:00:01,2022-07-03T00:00:01,0
e84155928ac0,1,11 Dorobanti,ACC,balancing,3,2022-07-01T20:00,2022-07-01T18:00:01,2022-07-03T00:00:01,0
e84155928ac0,1,11 Dorobanti,ACC,balancing,4,2022-07-01T23:00,2022-07-01T21:00:01,2022-07-03T00:00:01,0
e84155928ac0,1,11 Dorobanti,ACC,balancing,5,2022-07-02T10:00,2022-07-02T00:00:01,2022-07-03T00:00:01,0
e84155928ac0,1,11 Dorobanti,ACC,balancing,6,2022-07-02T20:00,2022-07-02T11:00:01,2022-07-03T00:00:01,0
e84155928ac0,1,11 Dorobanti,ACC,balancing,7,2022-07-02T23:00,2022-07-02T20:00:01,2022-07-03T00:00:01,0
c432073bdfd7,1,12 Gostat,ACC,breakdown,0,2022-06-30T23:30,2022-06-27T12:00:01,2022-07-01T21:00:01,0
c432073bdfd7,1,12 Gostat,ACC,planned_works,1,2022-07-01T23:30,2022-06-30T12:00:01,2022-07-01T21:00:01,1
c432073bdfd7,1,12 Gostat,ACC,balancing,2,2022-07-01T20:00,2022-07-01T18:00:01,2022-07-01T21:00:01,0
ec1840dd3a68,1,61-63 Dorobanti,ACC,breakdown,0,2022-06-30T23:30,2022-06-27T12:00:01,2022-07-02T20:00:01,0
ec1840dd3a68,1,61-63 Dorobanti,ACC,balancing,1,2022-07-01T08:00,2022-07-01T00:00:01,2022-07-02T20:00:01,0
ec1840dd3a68,1,61-63 Dorobanti,ACC,balancing,2,2022-07-01T16:00,2022-07-01T08:00:01,2022-07-02T20:00:01,0
ec1840dd3a68,1,61-63 Dorobanti,ACC,balancing,3,2022-07-01T20:00,2022-07-01T18:00:01,2022-07-02T20:00:01,0
ec1840dd3a68,1,61-63 Dorobanti,ACC,balancing,4,2022-07-01T23:00,2022-07-01T21:00:01,2022-07-02T20:00:01,0
ec1840dd3a68,1,61-63 Dorobanti,ACC,balancing,5,2022-07-02T10:00,2022-07-02T00:00:01,2022-07-02T20:00:01,0
ec1840dd3a68,1,61-63 Dorobanti,ACC,balancing,6,2022-07-02T20:00,2022-07-02T11:00:01,2022-07-02T20:00:01,0
666d9150154c,1,Casata,ACC,breakdown,0,2022-06-30T23:30,2022-06-27T12:00:01,2022-07-02T20:00:01,0
666d9150154c,1,Casata,ACC,balancing,1,2022-07-01T08:00,2022-07-01T00:00:01,2022-07-02T20:00:01,0
666d9150154c,1,Casata,ACC,balancing,2,2022-07-01T16:00,2022-07-01T08:00:01,2022-07-02T20:00:01,0
666d9150154c,1,Casata,ACC,balancing,3,2022-07-01T20:00,2022-07-01T18:00:01,2022-07-02T20:00:01,0
666d9150154c,1,Casata,ACC,balancing,4,2022-07-01T23:00,2022-07-01T21:00:01,2022-07-02T20:00:01,0
666d9150154c,1,Casata,ACC,balancing,5,2022-07-02T10:00,2022-07-02T00:00:01,2022-07-02T20:00:01,0
666d9150154c,1,Casata,ACC,balancing,6,2022-07-02T20:00,2022-07-02T11:00:01,2022-07-02T20:00:01,0
720cd7619ee4,1,Cosmonautilor,ACC,breakdown,0,2022-06-30T23:30,2022-06-27T12:00:01,2022-07-02T09:00:01,0
720cd7619ee4,1,Cosmonautilor,ACC,balancing,1,2022-07-01T08:00,2022-07-01T00:00:01,2022-07-02T09:00:01,0
720cd7619ee4,1,Cosmonautilor,ACC,balancing,2,2022-07-01T16:00,2022-07-01T08:00:01,2022-07-02T09:00:01,0
720cd7619ee4,1,Cosmonautilor,ACC,balancing,3,2022-07-01T20:00,2022-07-01T18:00:01,2022-07-02T09:00:01,0
720cd7619ee4,1,Cosmonautilor,ACC,balancing,4,2022-07-01T23:00,2022-07-01T21:00:01,2022-07-02T09:00:01,0
720cd7619ee4,1,Cosmonautilor,ACC,balancing,5,2022-07-02T10:00,2022-07-02T00:00:01,2022-07-02T09:00:01,1
b8958845de93,3,2 Baia de Arama,ACC,breakdown,0,2022-06-30T23:30,2022-06-27T12:00:01,2022-06-28T20:00:01,1
50d54258dbd7,6,4/7,ACC,breakdown,0,2022-06-27T23:30,2022-06-27T13:00:01,2022-06-28T00:00:04,0
86bea9f472fd,6,SC 1/3,ACC,breakdown,0,2022-06-27T23:30,2022-06-27T13:00:01,2022-06-28T00:00:04,0
42c1f084e5ed,6,SC 2/3,ACC,breakdown,0,2022-06-27T23:30,2022-06-27T13:00:01,2022-06-28T00:00:04,0
0963e6d7f0ba,6,SC 3/3,ACC,breakdown,0,2022-06-27T23:30,2022-06-27T13:00:01,2022-06-28T00:00:04,0
c958d1e6f0b9,6,SC 4/3,ACC,breakdown,0,2022-06-27T23:30,2022-06-27T13:00:01,2022-06-28T00:00:04,0
7ec5fb576026,3,5 Mărăşeşti,ACC,breakdown,0,2022-06-27T13:30,2022-06-27T14:00:01,2022-06-27T15:00:01,0
85c2065d4c43,2,1 Dimitrov,ACC,breakdown,0,2022-07-01T23:30,2022-06-27T15:00:01,2022-07-01T00:00:01,1
f01ad01bdf23,2,1 Republicii,ACC,breakdown,0,2022-07-01T23:30,2022-06-27T15:00:01,2022-07-01T00:00:01,1
f766ea8a65f9,2,10 Pantelimon,ACC,breakdown,0,2022-06-28T23:30,2022-06-27T15:00:01,2022-06-28T18:00:01,1
d46500523cc7,2,16 Vergului,ACC,breakdown,0,2022-06-28T23:30,2022-06-27T15:00:01,2022-06-28T18:00:01,1
