episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
907499f1133f,5,1 din 13 Septembrie,ACC,planned_works,0,2024-05-13T13:00,2024-05-13T10:00:01,2024-05-13T14:00:01,0
e2c8f8e14fed,5,7 Petre Ispirescu,ACC,breakdown,0,2024-05-13T14:00,2024-05-13T10:00:01,2024-05-13T12:00:01,1
c294f27c6e01,5,Ct Viilor - Partial,ACC,breakdown,0,2024-05-13T16:00,2024-05-13T10:00:01,2024-05-13T13:00:01,1
cc60127f4999,6,1/1 - Partial,ACC,breakdown,0,2024-05-13T12:30,2024-05-13T10:00:01,2024-05-13T13:00:01,0
81d71acf047e,6,1/7',ACC,breakdown,0,2024-05-13T12:00,2024-05-13T10:00:01,2024-05-16T00:00:01,0
81d71acf047e,6,1/7',ACC,breakdown,1,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-16T00:00:01,0
81d71acf047e,6,1/7',ACC,planned_works,2,2024-05-15T14:00,2024-05-15T11:00:01,2024-05-16T00:00:01,0
81d71acf047e,6,1/7',ACC,missing_params,3,2024-05-15T23:30,2024-05-15T22:00:01,2024-05-16T00:00:01,0
9e5930837c66,6,10 Giulești,ACC,breakdown,0,2024-05-14T23:30,2024-05-13T10:00:01,2024-05-14T07:00:01,1
9e5930837c66,6,10 Giulești,ACC,missing_params,1,2024-05-14T12:00,2024-05-14T06:00:01,2024-05-14T07:00:01,1
eae5b057e79b,6,11 Liniei,ACC,breakdown,0,2024-05-13T23:30,2024-05-13T10:00:01,2024-05-15T00:00:02,0
eae5b057e79b,6,11 Liniei,ACC,breakdown,1,2024-05-14T09:00,2024-05-13T13:00:01,2024-05-15T00:00:02,0
eae5b057e79b,6,11 Liniei,ACC,missing_params,2,2024-05-14T23:30,2024-05-14T21:00:01,2024-05-15T00:00:02,0
ebfcfa3be2f1,6,2 Politehnicii,ACC,planned_works,0,2024-05-13T13:30,2024-05-13T10:00:01,2024-05-13T12:00:01,1
8f321db765bf,6,7 Giulești,ACC,breakdown,0,2024-05-14T23:30,2024-05-13T10:00:01,2024-05-15T00:00:02,0
73c9546e736f,6,MILITARI - 1 Placare,ACC,breakdown,0,2024-05-13T23:30,2024-05-13T10:00:01,2024-05-16T00:00:01,0
73c9546e736f,6,MILITARI - 1 Placare,ACC,breakdown,1,2024-05-14T09:00,2024-05-13T13:00:01,2024-05-16T00:00:01,0
73c9546e736f,6,MILITARI - 1 Placare,ACC,breakdown,2,2024-05-15T08:00,2024-05-14T07:00:01,2024-05-16T00:00:01,0
73c9546e736f,6,MILITARI - 1 Placare,ACC,breakdown,3,2024-05-15T16:00,2024-05-15T09:00:01,2024-05-16T00:00:01,0
73c9546e736f,6,MILITARI - 1 Placare,ACC,missing_params,4,2024-05-15T23:30,2024-05-15T20:00:01,2024-05-16T00:00:01,0
5ca89c435458,6,MILITARI - 2 Placare,ACC,breakdown,0,2024-05-13T23:30,2024-05-13T10:00:01,2024-05-14T10:00:01,0
5ca89c435458,6,MILITARI - 2 Placare,ACC,breakdown,1,2024-05-14T09:00,2024-05-13T13:00:01,2024-05-14T10:00:01,0
5ca89c435458,6,MILITARI - 2 Placare,ACC,missing_params,2,2024-05-14T12:00,2024-05-14T07:00:01,2024-05-14T10:00:01,1
88d27eea809e,6,Prunaru,ACC,breakdown,0,2024-05-14T23:30,2024-05-13T10:00:01,2024-05-14T05:00:01,1
396156d4d6f6,6,Stadion Giulești,ACC,breakdown,0,2024-05-14T23:30,2024-05-13T10:00:01,2024-05-14T05:00:01,1
cd8a433145bf,1,Ct Baneasa 2,ACC,planned_works,0,2024-05-13T12:00,2024-05-13T11:00:01,2024-05-13T12:00:01,0
5998ef093cb4,2,Spitalul Malaxa,ACC,planned_works,0,2024-05-13T12:30,2024-05-13T11:00:01,2024-05-13T12:00:01,1
555fc78da600,3,1 Șulea Nord,ACC,planned_works,0,2024-05-13T15:00,2024-05-13T11:00:01,2024-05-13T14:00:01,1
bbfea398efbd,3,7 Vitan,ACC,planned_works,0,2024-05-13T12:00,2024-05-13T11:00:01,2024-05-13T12:00:01,0
8eeb9b3e8379,4,19 Dolhasca,ACC,breakdown,0,2024-05-16T09:00,2024-05-13T11:00:01,2024-05-16T22:00:01,0
8eeb9b3e8379,4,19 Dolhasca,ACC,breakdown,1,2024-05-17T09:00,2024-05-16T09:00:01,2024-05-16T22:00:01,1
b226c7e374f6,4,8 Brancoveanu,ACC,breakdown,0,2024-05-16T09:00,2024-05-13T11:00:01,2024-05-16T22:00:01,0
b226c7e374f6,4,8 Brancoveanu,ACC,breakdown,1,2024-05-17T09:00,2024-05-16T09:00:01,2024-05-16T22:00:01,1
c45c3a5f6b87,4,9 Brâncoveanu,ACC,breakdown,0,2024-05-16T09:00,2024-05-13T11:00:01,2024-05-17T13:00:01,0
c45c3a5f6b87,4,9 Brâncoveanu,ACC,breakdown,1,2024-05-17T09:00,2024-05-16T09:00:01,2024-05-17T13:00:01,0
c45c3a5f6b87,4,9 Brâncoveanu,ACC,missing_params,2,2024-05-17T13:00,2024-05-17T09:00:01,2024-05-17T13:00:01,0
557a4963d8d2,5,1 Alexandria,ACC,breakdown,0,2024-05-13T15:00,2024-05-13T11:00:01,2024-05-13T16:00:01,0
3f7e948ecd1a,6,8/5,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T11:00:01,2024-05-15T09:00:01,1
6ce5b5898865,4,5 Brancoveanu,ACC,breakdown,0,2024-05-16T09:00,2024-05-13T12:00:01,2024-05-16T22:00:01,0
6ce5b5898865,4,5 Brancoveanu,ACC,breakdown,1,2024-05-17T09:00,2024-05-16T10:00:01,2024-05-16T22:00:01,1
8a08e5eabb7c,4,Prasilei,ACC,breakdown,0,2024-05-16T09:00,2024-05-13T12:00:01,2024-05-16T22:00:01,0
8a08e5eabb7c,4,Prasilei,ACC,breakdown,1,2024-05-17T09:00,2024-05-16T10:00:01,2024-05-16T22:00:01,1
cea404eb003b,5,6 Margeanului,ACC,breakdown,0,2024-05-13T13:00,2024-05-13T12:00:01,2024-05-13T14:00:01,0
c338d48c4878,6,10 Liniei,ACC,breakdown,0,2024-05-14T23:30,2024-05-13T12:00:01,2024-05-13T15:00:01,1
1ec1386d5c0b,6,14 Păcii,ACC,breakdown,0,2024-05-14T23:30,2024-05-13T12:00:01,2024-05-13T15:00:01,1
8153934637a0,6,PT ALCAZ,ACC,breakdown,0,2024-05-14T23:30,2024-05-13T12:00:01,2024-05-13T15:00:01,1
493b02770383,2,1 Mosilor - Partial,ACC,breakdown,0,2024-05-13T15:00,2024-05-13T13:00:01,2024-05-14T15:00:01,0
493b02770383,2,1 Mosilor - Partial,ACC,breakdown,1,2024-05-14T14:30,2024-05-14T09:00:01,2024-05-14T15:00:01,0
f2687b4617f1,5,6 Sălaj - Partial,ACC,breakdown,0,2024-05-13T14:00,2024-05-13T13:00:01,2024-05-13T14:00:01,0
8ba4ae30a847,6,SC 6/7,ACC,breakdown,0,2024-05-14T09:00,2024-05-13T13:00:01,2024-05-14T07:00:01,1
9361045d3388,6,1/10,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-15T11:00:01,1
12b88940c229,6,1/7,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-16T00:00:01,0
12b88940c229,6,1/7,ACC,missing_params,1,2024-05-15T23:30,2024-05-15T22:00:01,2024-05-16T00:00:01,0
e2782ab67230,6,10/4,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-15T01:00:01,1
1eb5cf6da27e,6,12/4,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-15T01:00:01,1
38ee07ee8aa9,6,13/4,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-15T01:00:01,1
26cf7330702a,6,2/10,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-16T00:00:01,0
26cf7330702a,6,2/10,ACC,missing_params,1,2024-05-15T23:30,2024-05-15T22:00:01,2024-05-16T00:00:01,0
c0a8f77a0af8,6,2/6,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-15T11:00:01,1
ff91d656e14d,6,2/7,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-15T01:00:01,1
1960c7ea34c0,6,2/7',ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-16T00:00:01,0
1960c7ea34c0,6,2/7',ACC,missing_params,1,2024-05-15T23:30,2024-05-15T22:00:01,2024-05-16T00:00:01,0
48055e5d8977,6,3/10,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-16T00:00:01,0
48055e5d8977,6,3/10,ACC,missing_params,1,2024-05-15T23:30,2024-05-15T22:00:01,2024-05-16T00:00:01,0
d155fdf63949,6,3/6,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-16T00:00:01,0
d155fdf63949,6,3/6,ACC,missing_params,1,2024-05-15T23:30,2024-05-15T22:00:01,2024-05-16T00:00:01,0
42ca8e9eb29e,6,3/7,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-15T07:00:01,1
7e4c1a0b8913,6,3/7',ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-16T00:00:01,0
7e4c1a0b8913,6,3/7',ACC,missing_params,1,2024-05-15T23:30,2024-05-15T22:00:01,2024-05-16T00:00:01,0
82f5d5461dcb,6,3/8,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-15T07:00:01,1
698a5e8fff47,6,4/6,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-15T07:00:01,1
47c3e832c5e3,6,4/7',ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-15T17:00:01,0
47c3e832c5e3,6,4/7',ACC,planned_works,1,2024-05-15T15:30,2024-05-15T14:00:01,2024-05-15T17:00:01,0
951a416b9c1b,6,5/5,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-15T01:00:01,1
8c26c84cf98f,6,6/8,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-16T00:00:01,0
8c26c84cf98f,6,6/8,ACC,missing_params,1,2024-05-15T23:30,2024-05-15T22:00:01,2024-05-16T00:00:01,0
ec26a3703ece,6,SC 1/2 - Partial,ACC,missing_params,0,2024-05-15T12:00,2024-05-13T14:00:01,2024-05-15T17:00:01,0
ec26a3703ece,6,SC 1/2 - Partial,ACC,missing_params,1,2024-05-15T16:30,2024-05-15T12:00:01,2024-05-15T17:00:01,0
8049654e99c8,6,4/10,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T16:00:01,2024-05-18T23:00:01,0
8049654e99c8,6,4/10,ACC,other,1,2024-05-16T23:30,2024-05-15T09:00:01,2024-05-18T23:00:01,0
8049654e99c8,6,4/10,ACC,other,2,2024-05-17T10:00,2024-05-16T16:00:01,2024-05-18T23:00:01,0
8049654e99c8,6,4/10,ACC,other,3,2024-05-17T14:00,2024-05-17T09:00:01,2024-05-18T23:00:01,0
8049654e99c8,6,4/10,ACC,missing_params,4,2024-05-18T14:00,2024-05-18T10:00:01,2024-05-18T23:00:01,0
8049654e99c8,6,4/10,ACC,missing_params,5,2024-05-18T23:30,2024-05-18T14:00:01,2024-05-18T23:00:01,1
62bcd69b6d88,2,3 Cheile Zanoagei,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-13T21:00:01,1
e5246d4c8396,2,Opanez,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-14T00:00:01,0
2ea576b1e694,4,1 Berceni Oltenita,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-13T21:00:01,1
5262d5d03b39,4,1 Bis Zona I,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-13T21:00:01,1
3ac56efccf57,4,1 Nitu Vasile,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-13T21:00:01,1
1745212ab4c7,4,2 Berceni Oltenita,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-13T21:00:01,1
10bcff1dbb47,4,2 Oltenita Placare,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-14T00:00:01,0
bf0788f218f3,4,2 Stoian Militaru,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-13T23:00:01,1
0de20f17c512,4,3 Berceni Oltenița,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-13T21:00:01,1
870975988ee9,4,3 Nitu Vasile,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-13T23:00:01,1
8b8acf633a6a,4,4 Berceni Oltenita,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-13T21:00:01,1
769781a346c3,4,5 Berceni Oltenița,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-13T21:00:01,1
2c3ea04d0152,4,Livada Noua,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-13T23:00:01,1
2b85b4c1b1f1,4,Tudor Gociu,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-13T23:00:01,1
0f7b297c9371,6,1 Crivina,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-13T21:00:01,1
bd332d01ff04,6,1/1,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T20:00:01,2024-05-13T22:00:01,1
f2b4c68e7487,6,3 Crivina,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T20:00:01,2024-05-13T21:00:01,1
055353e562ed,6,4/8,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T20:00:01,2024-05-15T11:00:01,1
bdf2c717ec66,6,5/8,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T20:00:01,2024-05-15T11:00:01,1
220515ff4c0d,6,7/2,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T20:00:01,2024-05-15T07:00:01,1
886414b693ca,1,126-1 Mai,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T21:00:01,2024-05-14T00:00:01,0
3563c20b3ae2,1,13-1 Mai,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T21:00:01,2024-05-13T23:00:01,1
b0e4d3597a62,1,140 – 1 Mai,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T21:00:01,2024-05-13T23:00:01,1
f6bfce2c77a5,1,2’-1 Mai,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T21:00:01,2024-05-13T23:00:01,1
171db1c761e3,1,7-1 Mai,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T21:00:01,2024-05-13T22:00:01,1
0eb59e3b617a,1,Popişteanu,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T21:00:01,2024-05-13T22:00:01,1
4d8022457016,1,Sandu Aldea,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T21:00:01,2024-05-13T22:00:01,1
ceb7b5da4e06,4,4 Nitu Vasile,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T21:00:01,2024-05-13T22:00:01,1
76342212f4ac,6,4 Crivina,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T21:00:01,2024-05-13T22:00:01,1
e5efcedfc80e,6,8 Crivina,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T21:00:01,2024-05-13T22:00:01,1
de18f17a7781,1,Locuinţe Steaua,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T22:00:01,2024-05-13T23:00:01,1
d4cf79492761,4,1 Bis Zona I,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T22:00:01,2024-05-13T23:00:01,1
0a1cec4db0f6,4,1 Zona I,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T22:00:01,2024-05-13T23:00:01,1
e607a2a54d93,4,2 Berceni Oltenita,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T22:00:01,2024-05-13T23:00:01,1
1a4b49deea89,4,2 Zona II,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T22:00:01,2024-05-13T23:00:01,1
1faede8e9bb6,4,3 Oltenita Placare,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T22:00:01,2024-05-13T23:00:01,1
26f2463a5ac7,4,4 Oltenita Placare,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T22:00:01,2024-05-13T23:00:01,1
387a788273f0,4,Posta,ACC,missing_params,0,2024-05-13T23:30,2024-05-13T22:00:01,2024-05-13T23:00:01,1
6df59f5a5c7c,6,SC 6/2 - Partial,ACC,missing_params,0,2024-05-15T12:00,2024-05-13T22:00:01,2024-05-15T14:00:01,0
6df59f5a5c7c,6,SC 6/2 - Partial,ACC,breakdown,1,2024-05-14T15:00,2024-05-14T10:00:01,2024-05-15T14:00:01,0
735050539e94,6,SC 7/2 - Partial,ACC,missing_params,0,2024-05-15T12:00,2024-05-13T22:00:01,2024-05-15T14:00:01,0
735050539e94,6,SC 7/2 - Partial,ACC,missing_params,1,2024-05-15T16:30,2024-05-15T12:00:01,2024-05-15T14:00:01,1
01037406c2cc,6,2/2,ACC,breakdown,0,2024-05-15T12:00,2024-05-13T23:00:01,2024-05-15T01:00:01,1
76b303022db9,6,MFA,ACC,breakdown,0,2024-05-15T12:00,2024-05-14T08:00:01,2024-05-14T10:00:01,1
498db241cae7,1,2 Ilie Pintilie,ACC,planned_works,0,2024-05-16T23:30,2024-05-14T09:00:01,2024-05-19T07:00:01,0
498db241cae7,1,2 Ilie Pintilie,ACC,planned_works,1,2024-05-17T23:30,2024-05-16T14:00:01,2024-05-19T07:00:01,0
498db241cae7,1,2 Ilie Pintilie,ACC,planned_works,2,2024-05-18T23:30,2024-05-17T22:00:01,2024-05-19T07:00:01,0
498db241cae7,1,2 Ilie Pintilie,ACC,balancing,3,2024-05-19T09:00,2024-05-19T00:00:01,2024-05-19T07:00:01,1
2e8304fc39ec,1,2 P-ta Victoriei,ACC,planned_works,0,2024-05-16T23:30,2024-05-14T09:00:01,2024-05-19T07:00:01,0
2e8304fc39ec,1,2 P-ta Victoriei,ACC,planned_works,1,2024-05-17T23:30,2024-05-16T14:00:01,2024-05-19T07:00:01,0
2e8304fc39ec,1,2 P-ta Victoriei,ACC,planned_works,2,2024-05-18T23:30,2024-05-17T22:00:01,2024-05-19T07:00:01,0
2e8304fc39ec,1,2 P-ta Victoriei,ACC,balancing,3,2024-05-19T09:00,2024-05-19T00:00:01,2024-05-19T07:00:01,1
8c3d1928c3a2,1,3 P-Ţa Victoriei,ACC,planned_works,0,2024-05-16T23:30,2024-05-14T09:00:01,2024-05-19T14:00:01,0
8c3d1928c3a2,1,3 P-Ţa Victoriei,ACC,planned_works,1,2024-05-17T23:30,2024-05-16T14:00:01,2024-05-19T14:00:01,0
8c3d1928c3a2,1,3 P-Ţa Victoriei,ACC,planned_works,2,2024-05-18T23:30,2024-05-17T22:00:01,2024-05-19T14:00:01,0
8c3d1928c3a2,1,3 P-Ţa Victoriei,ACC,balancing,3,2024-05-19T09:00,2024-05-19T00:00:01,2024-05-19T14:00:01,0
8c3d1928c3a2,1,3 P-Ţa Victoriei,ACC,balancing,4,2024-05-19T16:00,2024-05-19T09:00:02,2024-05-19T14:00:01,1
b37b65f13a79,1,3 Titulescu,ACC,breakdown,0,2024-05-14T14:00,2024-05-14T09:00:01,2024-05-14T15:00:01,0
e220b463b6b8,1,Atelier Vicarb,ACC,planned_works,0,2024-05-16T23:30,2024-05-14T09:00:01,2024-05-19T00:00:01,0
e220b463b6b8,1,Atelier Vicarb,ACC,planned_works,1,2024-05-17T23:30,2024-05-16T14:00:01,2024-05-19T00:00:01,0
e220b463b6b8,1,Atelier Vicarb,ACC,planned_works,2,2024-05-18T23:30,2024-05-17T22:00:01,2024-05-19T00:00:01,0
f92cc74e6175,2,1 Hatisului,ACC,breakdown,0,2024-05-14T14:00,2024-05-14T09:00:01,2024-05-15T17:00:01,0
f92cc74e6175,2,1 Hatisului,ACC,breakdown,1,2024-05-14T16:00,2024-05-14T15:00:01,2024-05-15T17:00:01,0
f92cc74e6175,2,1 Hatisului,ACC,planned_works,2,2024-05-15T16:00,2024-05-15T12:00:01,2024-05-15T17:00:01,0
bef3dbbb290d,2,17 Pantelimon,ACC,planned_works,0,2024-05-14T14:00,2024-05-14T09:00:01,2024-05-14T15:00:01,0
d4e6950a7fea,2,17-18 Petricani - Partial,ACC,breakdown,0,2024-05-14T14:30,2024-05-14T09:00:01,2024-05-14T13:00:01,1
7900c3d7ac95,2,2 Cheile Zanoagei - Partial,ACC,breakdown,0,2024-05-14T14:30,2024-05-14T09:00:01,2024-05-14T15:00:01,0
bf47c2f70c5f,2,6 Pantelimon - Partial,ACC,breakdown,0,2024-05-14T14:00,2024-05-14T09:00:01,2024-05-14T15:00:01,0
d94b2300c973,2,D18 Mihai Bravu,ACC,breakdown,0,2024-05-14T12:00,2024-05-14T09:00:01,2024-05-14T13:00:01,0
d94b2300c973,2,D18 Mihai Bravu,ACC,breakdown,1,2024-05-14T12:30,2024-05-14T11:00:01,2024-05-14T13:00:01,0
776ccb6fe054,2,Modul Bl. 6 Stefan cel Mare,ACC,breakdown,0,2024-05-14T14:30,2024-05-14T09:00:01,2024-05-14T13:00:01,1
b75ff17a70bb,3,F6,ACC,breakdown,0,2024-05-14T15:00,2024-05-14T09:00:01,2024-05-15T23:00:01,0
b75ff17a70bb,3,F6,ACC,breakdown,1,2024-05-17T23:00,2024-05-14T15:00:01,2024-05-15T23:00:01,1
386ff41ce1ec,5,9 Margeanului,ACC,breakdown,0,2024-05-14T16:30,2024-05-14T09:00:01,2024-05-14T13:00:01,1
97edc496aa99,6,1 Îndesirii,ACC,breakdown,0,2024-05-14T15:30,2024-05-14T09:00:01,2024-05-14T16:00:01,0
1bcfeec30a20,6,13 Liniei,ACC,breakdown,0,2024-05-14T18:30,2024-05-14T09:00:01,2024-05-16T00:00:01,0
1bcfeec30a20,6,13 Liniei,ACC,planned_works,1,2024-05-15T11:30,2024-05-15T09:00:01,2024-05-16T00:00:01,0
1bcfeec30a20,6,13 Liniei,ACC,missing_params,2,2024-05-15T23:30,2024-05-15T21:00:01,2024-05-16T00:00:01,0
b3b4522dcb7e,6,SC 11,ACC,planned_works,0,2024-05-14T12:00,2024-05-14T09:00:01,2024-05-14T12:00:01,0
9124a9eb9a13,1,3 Turda,ACC,other,0,2024-05-15T23:30,2024-05-14T10:00:01,2024-05-18T09:00:01,0
9124a9eb9a13,1,3 Turda,ACC,other,1,2024-05-16T23:30,2024-05-15T20:00:01,2024-05-18T09:00:01,0
9124a9eb9a13,1,3 Turda,ACC,other,2,2024-05-17T23:30,2024-05-16T14:00:01,2024-05-18T09:00:01,0
9124a9eb9a13,1,3 Turda,ACC,missing_params,3,2024-05-18T12:00,2024-05-18T01:00:01,2024-05-18T09:00:01,1
4d1972b585ff,1,4 Turda,ACC,other,0,2024-05-15T23:30,2024-05-14T10:00:01,2024-05-18T07:00:01,0
4d1972b585ff,1,4 Turda,ACC,other,1,2024-05-16T23:30,2024-05-15T20:00:01,2024-05-18T07:00:01,0
4d1972b585ff,1,4 Turda,ACC,other,2,2024-05-17T23:30,2024-05-16T14:00:01,2024-05-18T07:00:01,0
4d1972b585ff,1,4 Turda,ACC,missing_params,3,2024-05-18T12:00,2024-05-17T23:00:01,2024-05-18T07:00:01,1
c72b2751bd64,3,15 Foișor - Partial,ACC,breakdown,0,2024-05-14T14:00,2024-05-14T10:00:01,2024-05-14T12:00:01,1
b6450f69100e,3,18 C5/2 - Partial,ACC,breakdown,0,2024-05-14T13:00,2024-05-14T10:00:01,2024-05-14T13:00:01,0
7ea0a2a16871,3,2 Cornul Caprei,ACC,breakdown,0,2024-05-14T12:00,2024-05-14T10:00:01,2024-05-14T13:00:01,0
3a428d20e51f,3,2Stejarului,ACC,planned_works,0,2024-05-14T17:00,2024-05-14T10:00:01,2024-05-14T19:00:02,0
3a428d20e51f,3,2Stejarului,ACC,planned_works,1,2024-05-14T20:00,2024-05-14T17:00:01,2024-05-14T19:00:02,1
fb0c0879c6ea,3,8 C4/2,ACC,other,0,2024-05-14T13:00,2024-05-14T10:00:01,2024-05-14T13:00:01,0
fed224a84be2,4,2 Giurgiu,ACC,planned_works,0,2024-05-14T23:30,2024-05-14T10:00:01,2024-05-16T00:00:01,0
fed224a84be2,4,2 Giurgiu,ACC,missing_params,1,2024-05-15T23:30,2024-05-15T09:00:01,2024-05-16T00:00:01,0
99ea53ea8cbb,4,2 Tineretului - Partial,ACC,breakdown,0,2024-05-14T15:30,2024-05-14T10:00:01,2024-05-14T21:00:01,0
99ea53ea8cbb,4,2 Tineretului - Partial,ACC,breakdown,1,2024-05-14T20:30,2024-05-14T16:00:01,2024-05-14T21:00:01,0
9076e63a36a4,4,Livada Noua,ACC,planned_works,0,2024-05-14T23:30,2024-05-14T10:00:01,2024-05-16T00:00:01,0
9076e63a36a4,4,Livada Noua,ACC,missing_params,1,2024-05-15T23:30,2024-05-15T21:00:01,2024-05-16T00:00:01,0
d649a6a15043,5,9 Farado,ACC,breakdown,0,2024-05-14T13:00,2024-05-14T10:00:01,2024-05-14T13:00:01,0
fb77b04df0bf,2,Chiristigii,ACC,breakdown,0,2024-05-14T19:00,2024-05-14T11:00:01,2024-05-14T20:00:01,0
62ad551db779,6,11/4,ACC,breakdown,0,2024-05-15T12:00,2024-05-14T11:00:01,2024-05-14T17:00:01,1
cf5917a091c5,6,7/5,ACC,breakdown,0,2024-05-15T12:00,2024-05-14T11:00:01,2024-05-14T17:00:01,1
c7b73529472a,6,SC 1/3 - Partial,ACC,missing_params,0,2024-05-15T12:00,2024-05-14T12:00:01,2024-05-15T14:00:01,0
4d86ad3391e3,6,SC 4/3 - Partial,ACC,missing_params,0,2024-05-15T12:00,2024-05-14T12:00:01,2024-05-15T14:00:01,0
38fdb6a176d2,6,SC 5/2 - Partial,ACC,missing_params,0,2024-05-15T12:00,2024-05-14T12:00:01,2024-05-15T14:00:01,0
ae23ac8a3e94,1,R Grivita,ACC,other,0,2024-05-15T23:30,2024-05-14T13:00:01,2024-05-18T07:00:01,0
ae23ac8a3e94,1,R Grivita,ACC,other,1,2024-05-16T23:30,2024-05-15T20:00:01,2024-05-18T07:00:01,0
ae23ac8a3e94,1,R Grivita,ACC,other,2,2024-05-17T23:30,2024-05-16T14:00:01,2024-05-18T07:00:01,0
ae23ac8a3e94,1,R Grivita,ACC,missing_params,3,2024-05-18T12:00,2024-05-17T23:00:01,2024-05-18T07:00:01,1
7b71230971f1,1,Radu Beller,ACC,breakdown,0,2024-05-14T15:00,2024-05-14T13:00:01,2024-05-14T15:00:01,0
37fcefc95587,2,3 Iancului,ACC,planned_works,0,2024-05-14T15:30,2024-05-14T13:00:01,2024-05-14T15:00:01,1
5f4a3e381fcd,3,SC.3C3/1,ACC,breakdown,0,2024-05-14T20:00,2024-05-14T13:00:01,2024-05-14T16:00:01,1
bf7f638ff378,5,9 Margeanului - Partial,ACC,breakdown,0,2024-05-14T16:30,2024-05-14T13:00:01,2024-05-14T22:00:01,0
bf7f638ff378,5,9 Margeanului - Partial,ACC,breakdown,1,2024-05-14T19:30,2024-05-14T16:00:01,2024-05-14T22:00:01,0
18434c7730bf,6,3 Dreptății,ACC,breakdown,0,2024-05-14T15:30,2024-05-14T13:00:01,2024-05-14T19:00:02,0
18434c7730bf,6,3 Dreptății,ACC,breakdown,1,2024-05-14T18:30,2024-05-14T16:00:01,2024-05-14T19:00:02,0
