episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
92c5b2125bb5,6,PT Loc. ICAB,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T09:00:01,2023-05-24T18:00:01,1
92c5b2125bb5,6,PT Loc. ICAB,ACC,missing_params,1,2023-05-28T23:30,2023-05-24T17:00:01,2023-05-24T18:00:01,1
ec0898a74e5f,6,Prunaru,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T09:00:01,2023-05-24T18:00:01,1
ec0898a74e5f,6,Prunaru,ACC,missing_params,1,2023-05-28T23:30,2023-05-24T17:00:01,2023-05-24T18:00:01,1
bcb751da4256,6,SC 14,ACC,breakdown,0,2023-05-24T16:30,2023-05-24T09:00:01,2023-05-25T21:00:01,0
bcb751da4256,6,SC 14,ACC,breakdown,1,2023-05-25T23:30,2023-05-24T17:00:01,2023-05-25T21:00:01,1
2dec72be0e9b,1,1 Aviatiei,ACC,breakdown,0,2023-05-24T15:00,2023-05-24T10:00:01,2023-05-24T17:00:01,0
2dec72be0e9b,1,1 Aviatiei,ACC,breakdown,1,2023-05-24T15:30,2023-05-24T15:00:01,2023-05-24T17:00:01,0
34d7a31ed3e6,3,5 Mărăşeşti,ACC,planned_works,0,2023-05-24T13:00,2023-05-24T10:00:01,2023-05-24T13:00:01,0
26605b327497,4,Curcani,ACC,planned_works,0,2023-05-24T11:00,2023-05-24T10:00:01,2023-05-25T11:00:01,0
26605b327497,4,Curcani,ACC,planned_works,1,2023-05-25T10:30,2023-05-25T09:00:01,2023-05-25T11:00:01,0
0eda13323087,6,2/10,ACC,breakdown,0,2023-05-25T08:00,2023-05-24T10:00:01,2023-05-26T23:00:01,0
0eda13323087,6,2/10,ACC,breakdown,1,2023-05-26T18:00,2023-05-25T09:00:01,2023-05-26T23:00:01,0
0eda13323087,6,2/10,ACC,breakdown,2,2023-05-26T20:30,2023-05-26T18:00:01,2023-05-26T23:00:01,0
0eda13323087,6,2/10,ACC,breakdown,3,2023-05-26T23:30,2023-05-26T21:00:01,2023-05-26T23:00:01,1
6edc010f11b6,6,3/10,ACC,breakdown,0,2023-05-25T08:00,2023-05-24T10:00:01,2023-05-26T23:00:01,0
6edc010f11b6,6,3/10,ACC,breakdown,1,2023-05-26T18:00,2023-05-25T09:00:01,2023-05-26T23:00:01,0
6edc010f11b6,6,3/10,ACC,breakdown,2,2023-05-26T20:30,2023-05-26T18:00:01,2023-05-26T23:00:01,0
6edc010f11b6,6,3/10,ACC,breakdown,3,2023-05-26T23:30,2023-05-26T21:00:01,2023-05-26T23:00:01,1
9787b7c22d5c,6,4/8,ACC,breakdown,0,2023-05-25T08:00,2023-05-24T10:00:01,2023-05-24T14:00:01,1
373a16363aa9,3,3 Theodor Speranţia,ACC,other,0,2023-05-24T12:30,2023-05-24T11:00:01,2023-05-24T13:00:01,0
81cf8925ec63,3,6 Vitan,ACC,breakdown,0,2023-05-24T15:00,2023-05-24T11:00:01,2023-05-24T20:00:01,0
81cf8925ec63,3,6 Vitan,ACC,breakdown,1,2023-05-24T18:30,2023-05-24T17:00:01,2023-05-24T20:00:01,0
a724b4aa2629,5,4 Rahova - Partial,ACC,breakdown,0,2023-05-24T12:30,2023-05-24T11:00:01,2023-05-24T14:00:01,0
a724b4aa2629,5,4 Rahova - Partial,ACC,breakdown,1,2023-05-24T14:00,2023-05-24T13:00:01,2023-05-24T14:00:01,0
e2549945f41f,3,3 Theodor Speranţia - Partial,ACC,other,0,2023-05-24T14:00,2023-05-24T13:00:01,2023-05-24T14:00:01,0
87984f7779b5,3,SC.6C3/2 - Partial,ACC,breakdown,0,2023-05-24T14:00,2023-05-24T13:00:01,2023-05-24T15:00:01,0
d0e1115b9105,1,156 Grivita,ACC,breakdown,0,2023-05-26T23:30,2023-05-24T14:00:01,2023-05-27T00:00:01,0
f360696e398f,1,2 Titulescu,ACC,breakdown,0,2023-05-25T23:30,2023-05-24T14:00:01,2023-05-26T23:00:01,0
f360696e398f,1,2 Titulescu,ACC,breakdown,1,2023-05-26T23:30,2023-05-25T22:00:01,2023-05-26T23:00:01,1
db4d1a69c572,3,13 Tomis - Partial,ACC,breakdown,0,2023-05-24T14:00,2023-05-24T14:00:01,2023-05-24T15:00:01,0
cbdb362e275d,6,10/4,ACC,breakdown,0,2023-05-25T11:00,2023-05-24T15:00:01,2023-05-25T19:00:01,0
cbdb362e275d,6,10/4,ACC,breakdown,1,2023-05-25T23:30,2023-05-25T09:00:01,2023-05-25T19:00:01,1
7204cc365ee3,6,12/4,ACC,breakdown,0,2023-05-25T11:00,2023-05-24T15:00:01,2023-05-25T19:00:01,0
7204cc365ee3,6,12/4,ACC,breakdown,1,2023-05-25T23:30,2023-05-25T09:00:01,2023-05-25T19:00:01,1
25e764b855e0,6,13/4,ACC,breakdown,0,2023-05-25T11:00,2023-05-24T15:00:01,2023-05-25T19:00:01,0
25e764b855e0,6,13/4,ACC,breakdown,1,2023-05-25T23:30,2023-05-25T09:00:01,2023-05-25T19:00:01,1
c4b13fa53f06,6,15 Păcii,ACC,breakdown,0,2023-05-25T23:30,2023-05-24T17:00:01,2023-05-25T13:00:01,1
1ca6327759c1,6,Ansamblul TEN BLOCKS,ACC,breakdown,0,2023-05-25T23:30,2023-05-24T17:00:01,2023-05-25T13:00:01,1
11254b2a0b23,2,1 Cheile Zanoagei,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-25T03:00:01,0
67db7cecc262,2,1 Teiul Doamnei,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-24T23:00:01,1
2646fb17b2f6,2,17-18 Petricani,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-25T03:00:01,0
885187dd13df,2,2 Cheile Zanoagei,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-25T03:00:01,0
31ad33596581,2,2 Colentina,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-25T03:00:01,0
9f7577d08d0d,2,2 Teiul Doamnei,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-24T23:00:01,1
1cb8740dce39,2,3 Cheile Zanoagei,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-25T03:00:01,0
238060980dc1,2,3 Colentina,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-25T03:00:01,0
2c6256c8789e,2,3 Petricani,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-24T23:00:01,1
8f1966ac661a,2,4 Colentina,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-25T00:00:01,0
d79e734b0343,2,5 Colentina,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-25T00:00:01,0
0b13bd92e256,2,6 Colentina,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-25T11:00:01,0
0b13bd92e256,2,6 Colentina,ACC,missing_params,1,2023-05-25T10:00,2023-05-25T03:00:01,2023-05-25T11:00:01,0
b8c521d22491,2,7 Colentina,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-25T03:00:01,0
5840f827df0e,2,7 Doamna Ghica,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-25T07:00:01,0
5840f827df0e,2,7 Doamna Ghica,ACC,missing_params,1,2023-05-25T10:00,2023-05-25T03:00:01,2023-05-25T07:00:01,1
cea9eb6fc2fb,2,8 Doamna Ghica,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-25T12:00:01,0
cea9eb6fc2fb,2,8 Doamna Ghica,ACC,missing_params,1,2023-05-25T10:00,2023-05-25T03:00:01,2023-05-25T12:00:01,0
cea9eb6fc2fb,2,8 Doamna Ghica,ACC,missing_params,2,2023-05-25T23:30,2023-05-25T11:00:01,2023-05-25T12:00:01,1
09894cbf24ba,4,2 Giurgiu,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-24T23:00:01,1
96f8bb7ce9fe,4,2 Oltenita Placare,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-24T23:00:01,1
73a0f53ca0e6,4,4 Oltenita Placare,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T21:00:01,2023-05-24T23:00:01,1
79a15f051653,3,1 C5/1 - Partial,ACC,breakdown,0,2023-05-25T13:00,2023-05-24T22:00:01,2023-05-25T13:00:01,0
90f0a29edd91,2,1 Colentina Socului,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T23:00:01,2023-05-25T07:00:01,0
90f0a29edd91,2,1 Colentina Socului,ACC,missing_params,1,2023-05-25T10:00,2023-05-25T00:00:01,2023-05-25T07:00:01,1
4e29f3fe40b3,2,2 Colentina Socului,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T23:00:01,2023-05-25T00:00:01,0
38435c3b37ef,2,5 Pantelimon,ACC,missing_params,0,2023-05-24T23:30,2023-05-24T23:00:01,2023-05-25T06:00:01,0
38435c3b37ef,2,5 Pantelimon,ACC,missing_params,1,2023-05-25T10:00,2023-05-25T00:00:01,2023-05-25T06:00:01,1
a9cfd748793d,6,1 Uverturii,ACC,breakdown,0,2023-05-25T08:00,2023-05-24T23:00:01,2023-05-25T15:00:01,0
a9cfd748793d,6,1 Uverturii,ACC,breakdown,1,2023-05-25T23:30,2023-05-25T09:00:01,2023-05-25T15:00:01,1
93b5409fa6e6,2,5 Pantelimon,ACC,missing_params,0,2023-05-25T10:00,2023-05-25T07:00:01,2023-05-25T08:00:01,1
9ca0e6fa62a8,6,B Giulești,ACC,missing_params,0,2023-05-25T12:00,2023-05-25T08:00:01,2023-05-26T07:00:01,0
9ca0e6fa62a8,6,B Giulești,ACC,missing_params,1,2023-05-25T23:30,2023-05-25T13:00:01,2023-05-26T07:00:01,0
9ca0e6fa62a8,6,B Giulești,ACC,missing_params,2,2023-05-26T10:00,2023-05-26T00:00:01,2023-05-26T07:00:01,1
f7681528d1fb,6,G3 Giulești,ACC,missing_params,0,2023-05-25T12:00,2023-05-25T08:00:01,2023-05-26T07:00:01,0
f7681528d1fb,6,G3 Giulești,ACC,missing_params,1,2023-05-25T23:30,2023-05-25T13:00:01,2023-05-26T07:00:01,0
f7681528d1fb,6,G3 Giulești,ACC,missing_params,2,2023-05-26T10:00,2023-05-26T00:00:01,2023-05-26T07:00:01,1
ee4c1bed529b,3,11 C5/2 - Partial,ACC,breakdown,0,2023-05-25T12:00,2023-05-25T09:00:01,2023-05-25T10:00:01,1
47695c5f610f,3,D 16,ACC,breakdown,0,2023-05-25T13:00,2023-05-25T09:00:01,2023-05-25T13:00:01,0
324742dfb57a,5,7 Margeanului,ACC,planned_works,0,2023-05-25T11:30,2023-05-25T09:00:01,2023-05-25T10:00:01,1
409507455507,5,7 Sebastian,ACC,planned_works,0,2023-05-25T15:30,2023-05-25T09:00:01,2023-05-25T18:00:01,0
409507455507,5,7 Sebastian,ACC,planned_works,1,2023-05-25T20:00,2023-05-25T17:00:01,2023-05-25T18:00:01,1
2cf3aa469514,2,18 Pantelimon,ACC,planned_works,0,2023-05-25T14:00,2023-05-25T10:00:01,2023-05-26T16:00:01,0
2cf3aa469514,2,18 Pantelimon,ACC,planned_works,1,2023-05-25T15:30,2023-05-25T15:00:01,2023-05-26T16:00:01,0
2cf3aa469514,2,18 Pantelimon,ACC,other,2,2023-05-26T15:30,2023-05-26T14:00:02,2023-05-26T16:00:01,0
1a04aabf6e1c,3,3 Călăraşi,ACC,planned_works,0,2023-05-25T22:30,2023-05-25T10:00:01,2023-05-25T16:00:01,1
84d7cbb972d2,3,3 Papiu Ilarian,ACC,planned_works,0,2023-05-25T11:00,2023-05-25T11:00:01,2023-05-25T12:00:01,0
0169e0fd5ac1,3,4 Theodor Speranţia,ACC,other,0,2023-05-25T11:30,2023-05-25T11:00:01,2023-05-25T12:00:01,0
77e654f66843,4,2 Oltenita Placare,ACC,breakdown,0,2023-05-25T12:00,2023-05-25T11:00:01,2023-05-25T12:00:01,0
a028e587bb2e,5,4 Rahova,ACC,planned_works,0,2023-05-25T12:00,2023-05-25T11:00:01,2023-05-25T13:00:01,0
dcee16a25117,6,1 Giulești,ACC,missing_params,0,2023-05-25T12:00,2023-05-25T11:00:01,2023-05-26T07:00:01,0
dcee16a25117,6,1 Giulești,ACC,missing_params,1,2023-05-25T23:30,2023-05-25T13:00:01,2023-05-26T07:00:01,0
dcee16a25117,6,1 Giulești,ACC,missing_params,2,2023-05-26T10:00,2023-05-26T00:00:01,2023-05-26T07:00:01,1
493cb24398b5,2,1 Colentina Socului,ACC,planned_works,0,2023-05-25T15:00,2023-05-25T12:00:01,2023-05-26T01:00:01,0
493cb24398b5,2,1 Colentina Socului,ACC,missing_params,1,2023-05-25T23:30,2023-05-25T23:00:01,2023-05-26T01:00:01,0
956d7db98850,2,19 Pantelimon,ACC,planned_works,0,2023-05-25T15:00,2023-05-25T13:00:01,2023-05-26T23:00:01,0
956d7db98850,2,19 Pantelimon,ACC,other,1,2023-05-26T15:30,2023-05-26T14:00:02,2023-05-26T23:00:01,0
956d7db98850,2,19 Pantelimon,ACC,other,2,2023-05-26T17:30,2023-05-26T16:00:01,2023-05-26T23:00:01,0
956d7db98850,2,19 Pantelimon,ACC,other,3,2023-05-26T19:30,2023-05-26T18:00:01,2023-05-26T23:00:01,0
956d7db98850,2,19 Pantelimon,ACC,other,4,2023-05-26T22:30,2023-05-26T20:00:01,2023-05-26T23:00:01,0
f82610f618cd,6,REGIE 3,ACC,breakdown,0,2023-05-26T16:00,2023-05-25T14:00:01,2023-05-27T17:00:01,0
f82610f618cd,6,REGIE 3,ACC,breakdown,1,2023-05-26T23:30,2023-05-26T18:00:01,2023-05-27T17:00:01,0
f82610f618cd,6,REGIE 3,ACC,breakdown,2,2023-05-27T16:00,2023-05-27T00:00:01,2023-05-27T17:00:01,0
d7cff6814e3d,6,REGIE 4,ACC,breakdown,0,2023-05-26T16:00,2023-05-25T14:00:01,2023-05-27T17:00:01,0
d7cff6814e3d,6,REGIE 4,ACC,breakdown,1,2023-05-26T23:30,2023-05-26T18:00:01,2023-05-27T17:00:01,0
d7cff6814e3d,6,REGIE 4,ACC,breakdown,2,2023-05-27T16:00,2023-05-27T00:00:01,2023-05-27T17:00:01,0
003302a497e5,6,STUDENTI 1,ACC,breakdown,0,2023-05-26T16:00,2023-05-25T14:00:01,2023-05-27T17:00:01,0
003302a497e5,6,STUDENTI 1,ACC,breakdown,1,2023-05-26T23:30,2023-05-26T18:00:01,2023-05-27T17:00:01,0
003302a497e5,6,STUDENTI 1,ACC,breakdown,2,2023-05-27T16:00,2023-05-27T00:00:01,2023-05-27T17:00:01,0
79c27aea1cb4,3,2 Vitan - Partial,ACC,other,0,2023-05-25T18:30,2023-05-25T17:00:01,2023-05-25T19:00:01,0
7334febde3a8,1,Casata,ACC,breakdown,0,2023-05-29T23:30,2023-05-25T18:00:01,2023-05-30T18:00:01,0
7334febde3a8,1,Casata,ACC,breakdown,1,2023-05-27T23:30,2023-05-25T23:00:01,2023-05-30T18:00:01,0
7334febde3a8,1,Casata,ACC,breakdown,2,2023-05-31T23:30,2023-05-26T17:00:01,2023-05-30T18:00:01,1
d7d0b0ae4f23,2,6 Colentina,ACC,missing_params,0,2023-05-25T23:30,2023-05-25T19:00:01,2023-05-25T21:00:01,1
aeeb8b38bf59,2,7 IRTA,ACC,missing_params,0,2023-05-25T23:30,2023-05-25T19:00:01,2023-05-26T12:00:01,0
aeeb8b38bf59,2,7 IRTA,ACC,missing_params,1,2023-05-26T10:00,2023-05-26T01:00:01,2023-05-26T12:00:01,0
aeeb8b38bf59,2,7 IRTA,ACC,missing_params,2,2023-05-26T23:30,2023-05-26T11:00:01,2023-05-26T12:00:01,1
860837b81a1d,3,SC.2Viisoara - Partial,ACC,breakdown,0,2023-05-25T22:30,2023-05-25T19:00:01,2023-05-25T22:00:01,1
57cd58451a82,2,7 Colentina,ACC,missing_params,0,2023-05-25T23:30,2023-05-25T21:00:01,2023-05-26T13:00:01,0
57cd58451a82,2,7 Colentina,ACC,missing_params,1,2023-05-26T10:00,2023-05-26T01:00:01,2023-05-26T13:00:01,0
57cd58451a82,2,7 Colentina,ACC,missing_params,2,2023-05-26T23:30,2023-05-26T11:00:01,2023-05-26T13:00:01,1
ad8c0582f1e1,3,18 C5/2,ACC,breakdown,0,2023-05-25T22:30,2023-05-25T21:00:01,2023-05-25T23:00:01,0
12e4936cf5fb,2,3 Colentina,ACC,missing_params,0,2023-05-25T23:30,2023-05-25T22:00:01,2023-05-26T13:00:01,0
12e4936cf5fb,2,3 Colentina,ACC,missing_params,1,2023-05-26T10:00,2023-05-26T01:00:01,2023-05-26T13:00:01,0
12e4936cf5fb,2,3 Colentina,ACC,missing_params,2,2023-05-26T23:30,2023-05-26T11:00:01,2023-05-26T13:00:01,1
65a0e8b19c35,2,5 Doamna Ghica,ACC,missing_params,0,2023-05-25T23:30,2023-05-25T22:00:01,2023-05-26T08:00:01,0
65a0e8b19c35,2,5 Doamna Ghica,ACC,missing_params,1,2023-05-26T10:00,2023-05-26T01:00:01,2023-05-26T08:00:01,1
05675baf6824,2,6 Colentina,ACC,missing_params,0,2023-05-25T23:30,2023-05-25T22:00:01,2023-05-26T05:00:01,0
05675baf6824,2,6 Colentina,ACC,missing_params,1,2023-05-26T10:00,2023-05-26T01:00:01,2023-05-26T05:00:01,1
216e4fdd9aff,2,Nada Florilor,ACC,missing_params,0,2023-05-25T23:30,2023-05-25T22:00:01,2023-05-26T01:00:01,0
9a9cbab324af,2,Ramuri Tei,ACC,missing_params,0,2023-05-25T23:30,2023-05-25T22:00:01,2023-05-26T01:00:01,0
1f63842a5ea3,2,E2 Vatra Luminoasa,ACC,missing_params,0,2023-05-25T23:30,2023-05-25T23:00:01,2023-05-26T01:00:01,0
6bd89721e58a,6,J Giulești,ACC,missing_params,0,2023-05-26T10:00,2023-05-26T00:00:01,2023-05-26T07:00:01,1
be089257714d,2,4 Stefan cel Mare,ACC,missing_params,0,2023-05-26T10:00,2023-05-26T07:00:01,2023-05-26T08:00:01,1
0968ceeef7b2,2,Ramuri Tei,ACC,missing_params,0,2023-05-26T10:00,2023-05-26T07:00:01,2023-05-26T10:00:01,0
52738a915d9a,6,B Giulești,ACC,missing_params,0,2023-05-26T23:30,2023-05-26T08:00:01,2023-05-29T01:00:01,0
52738a915d9a,6,B Giulești,ACC,missing_params,1,2023-05-27T10:00,2023-05-27T00:00:01,2023-05-29T01:00:01,0
52738a915d9a,6,B Giulești,ACC,missing_params,2,2023-05-27T20:00,2023-05-27T12:00:01,2023-05-29T01:00:01,0
52738a915d9a,6,B Giulești,ACC,missing_params,3,2023-05-27T23:30,2023-05-27T16:00:01,2023-05-29T01:00:01,0
52738a915d9a,6,B Giulești,ACC,missing_params,4,2023-05-28T08:00,2023-05-28T00:00:01,2023-05-29T01:00:01,0
52738a915d9a,6,B Giulești,ACC,missing_params,5,2023-05-28T23:30,2023-05-28T09:00:01,2023-05-29T01:00:01,0
e94364149fd0,6,G3 Giulești,ACC,missing_params,0,2023-05-26T23:30,2023-05-26T08:00:01,2023-05-29T01:00:01,0
e94364149fd0,6,G3 Giulești,ACC,missing_params,1,2023-05-27T10:00,2023-05-27T00:00:01,2023-05-29T01:00:01,0
e94364149fd0,6,G3 Giulești,ACC,missing_params,2,2023-05-27T20:00,2023-05-27T12:00:01,2023-05-29T01:00:01,0
e94364149fd0,6,G3 Giulești,ACC,missing_params,3,2023-05-27T23:30,2023-05-27T16:00:01,2023-05-29T01:00:01,0
e94364149fd0,6,G3 Giulești,ACC,missing_params,4,2023-05-28T08:00,2023-05-28T00:00:01,2023-05-29T01:00:01,0
e94364149fd0,6,G3 Giulești,ACC,missing_params,5,2023-05-28T23:30,2023-05-28T09:00:01,2023-05-29T01:00:01,0
8a38981c94ec,2,1 Socului,ACC,planned_works,0,2023-05-26T15:30,2023-05-26T09:00:01,2023-05-26T13:00:01,1
30c0cbc4c59c,4,Izvorul Cosbuc,ACC,breakdown,0,2023-05-26T14:00,2023-05-26T09:00:01,2023-05-26T12:00:01,1
9913a67234f5,4,Uioara - Partial,ACC,planned_works,0,2023-05-26T10:30,2023-05-26T09:00:01,2023-05-26T11:00:01,0
b17f4903008f,5,1 Drumul Sarii,ACC,planned_works,0,2023-05-26T10:30,2023-05-26T09:00:01,2023-05-26T11:00:01,0
9e49e618f20f,6,1 Virtuții,ACC,breakdown,0,2023-05-26T10:00,2023-05-26T09:00:01,2023-05-26T10:00:01,0
40965d1c7295,2,3 Cheile Zanoagei,ACC,planned_works,0,2023-05-26T13:00,2023-05-26T10:00:01,2023-05-26T13:00:01,0
31724aed3a5a,2,6 Doamna Ghica,ACC,planned_works,0,2023-05-26T12:00,2023-05-26T10:00:01,2023-05-27T15:00:01,0
31724aed3a5a,2,6 Doamna Ghica,ACC,missing_params,1,2023-05-27T23:30,2023-05-27T11:00:01,2023-05-27T15:00:01,1
11807008bf75,3,1CORNISA,ACC,breakdown,0,2023-05-26T15:30,2023-05-26T10:00:01,2023-05-26T15:00:01,1
debaa8a58bbc,3,1Placare-T,ACC,other,0,2023-05-26T12:00,2023-05-26T10:00:01,2023-05-26T12:00:01,0
2a01b551f11a,3,2 Placare-T - Partial,ACC,breakdown,0,2023-05-26T13:00,2023-05-26T10:00:01,2023-05-26T13:00:01,0
e1241454729b,3,7 Călăraşi,ACC,breakdown,0,2023-05-26T10:00,2023-05-26T10:00:01,2023-05-26T11:00:01,0
770c1b110f60,3,SC.1Cornisa,ACC,breakdown,0,2023-05-26T15:30,2023-05-26T10:00:01,2023-05-26T15:00:01,1
18150e11629f,6,SC 1/2 - Partial,ACC,other,0,2023-05-26T15:00,2023-05-26T10:00:01,2023-05-26T15:00:01,0
018289cbc892,3,2 Mărășești,ACC,other,0,2023-05-26T13:00,2023-05-26T11:00:01,2023-05-26T14:00:02,0
1f833de5f155,4,4 Vifornita,ACC,planned_works,0,2023-05-26T12:00,2023-05-26T11:00:01,2023-05-26T13:00:01,0
98e21d616e28,2,5 Pantelimon,ACC,other,0,2023-05-26T15:00,2023-05-26T12:00:01,2023-05-26T14:00:02,1
a8757fc6542f,3,4X,ACC,breakdown,0,2023-05-26T14:00,2023-05-26T12:00:01,2023-05-26T14:00:02,0
ac5a3d68bedf,3,8C3/2 - Partial,ACC,breakdown,0,2023-05-26T13:00,2023-05-26T12:00:01,2023-05-26T13:00:01,0
2ae91cd3c943,6,1 Giulești,ACC,missing_params,0,2023-05-26T23:30,2023-05-26T12:00:01,2023-05-26T15:00:01,1
7a9a3fa1ccc1,4,2 Nitu Vasile - Partial,ACC,breakdown,0,2023-05-26T15:30,2023-05-26T14:00:02,2023-05-26T16:00:01,0
b5e9ee6077c1,6,Primăria Sectorului 6,ACC,breakdown,0,2023-05-26T17:30,2023-05-26T14:00:02,2023-05-26T19:00:01,0
b5e9ee6077c1,6,Primăria Sectorului 6,ACC,breakdown,1,2023-05-26T18:30,2023-05-26T18:00:01,2023-05-26T19:00:01,0
9cf949079bbe,3,SC.1Cornisa - Partial,ACC,breakdown,0,2023-05-26T17:00,2023-05-26T15:00:01,2023-05-26T17:00:01,0
854c84964ae9,2,7 Colentina,ACC,missing_params,0,2023-05-26T23:30,2023-05-26T20:00:01,2023-05-27T01:00:01,0
854c84964ae9,2,7 Colentina,ACC,missing_params,1,2023-05-27T08:00,2023-05-27T00:00:01,2023-05-27T01:00:01,1
48c1f5ea2960,2,7 IRTA,ACC,missing_params,0,2023-05-26T23:30,2023-05-26T20:00:01,2023-05-27T01:00:01,0
48c1f5ea2960,2,7 IRTA,ACC,missing_params,1,2023-05-27T08:00,2023-05-27T00:00:01,2023-05-27T01:00:01,1
064cb8e7ec24,6,1 Giulești,ACC,missing_params,0,2023-05-26T23:30,2023-05-26T20:00:01,2023-05-29T01:00:01,0
064cb8e7ec24,6,1 Giulești,ACC,missing_params,1,2023-05-27T10:00,2023-05-27T00:00:01,2023-05-29T01:00:01,0
064cb8e7ec24,6,1 Giulești,ACC,missing_params,2,2023-05-27T20:00,2023-05-27T12:00:01,2023-05-29T01:00:01,0
064cb8e7ec24,6,1 Giulești,ACC,missing_params,3,2023-05-27T23:30,2023-05-27T16:00:01,2023-05-29T01:00:01,0
064cb8e7ec24,6,1 Giulești,ACC,missing_params,4,2023-05-28T08:00,2023-05-28T00:00:01,2023-05-29T01:00:01,0
064cb8e7ec24,6,1 Giulești,ACC,missing_params,5,2023-05-28T23:30,2023-05-28T09:00:01,2023-05-29T01:00:01,0
dc6e4afdd795,2,6 Colentina,ACC,missing_params,0,2023-05-26T23:30,2023-05-26T23:00:01,2023-05-27T00:00:01,0
63db1184facf,1,DTM,ACC,breakdown,0,2023-05-27T23:30,2023-05-27T00:00:01,2023-05-27T15:00:01,1
a790826cb8ab,2,5 Doamna Ghica,ACC,missing_params,0,2023-05-27T10:00,2023-05-27T07:00:01,2023-05-27T16:00:01,0
a790826cb8ab,2,5 Doamna Ghica,ACC,planned_works,1,2023-05-27T16:00,2023-05-27T11:00:01,2023-05-27T16:00:01,0
a1ff8616caa8,1,Sora,ACC,breakdown,0,2023-05-27T23:30,2023-05-27T10:00:01,2023-05-27T13:00:01,1
325eeffed2b4,2,7 Colentina,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T11:00:01,2023-05-28T00:00:01,0
8c7ec292e4f0,2,7 IRTA,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T11:00:01,2023-05-28T00:00:01,0
10e3a15aa575,6,J Giulești,ACC,missing_params,0,2023-05-27T20:00,2023-05-27T13:00:01,2023-05-28T07:00:01,0
10e3a15aa575,6,J Giulești,ACC,missing_params,1,2023-05-27T23:30,2023-05-27T16:00:01,2023-05-28T07:00:01,0
10e3a15aa575,6,J Giulești,ACC,missing_params,2,2023-05-28T08:00,2023-05-28T00:00:01,2023-05-28T07:00:01,1
4c9d3ac5b20b,6,1 Îndesirii,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T16:00:01,2023-05-27T20:00:01,1
1dd8c525e737,6,15 Păcii,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T16:00:01,2023-05-27T20:00:01,1
3ee831986c1e,6,MILITARI - 1 Placare,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T16:00:01,2023-05-27T20:00:01,1
1db225465050,6,1 Roșu,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T19:00:01,2023-05-27T23:00:01,1
ccb8609bf9a8,6,11 Liniei,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T19:00:01,2023-05-28T00:00:01,0
145fef96a0b7,6,11 Mărgelelor,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T19:00:01,2023-05-28T00:00:01,0
97e5aafd02f3,6,12 Maratonului,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T19:00:01,2023-05-27T23:00:01,1
ae781e12744e,6,15 Apusului,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T19:00:01,2023-05-27T23:00:01,1
f121b02cbe44,6,2 Roșu,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T19:00:01,2023-05-27T23:00:01,1
0b4379086783,6,2 Îndesirii,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T19:00:01,2023-05-27T23:00:01,1
52be275bc8b6,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T19:00:01,2023-05-28T00:00:01,0
a7da07cef7cb,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-05-27T23:30,2023-05-27T19:00:01,2023-05-28T00:00:01,0
