episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
4d8e2034269c,2,2 Colentina 3,INC,breakdown,0,2024-02-07T09:00,2024-02-05T09:00:01,2024-02-07T06:00:01,1
de53c5f49a36,2,2 Fundeni,ACC,breakdown,0,2024-02-07T09:00,2024-02-05T09:00:01,2024-02-07T06:00:01,1
2fee8deec742,2,2 Fundeni,INC,breakdown,0,2024-02-07T09:00,2024-02-05T09:00:01,2024-02-07T06:00:01,1
c55254c847a9,2,2 Teiul Doamnei,ACC,planned_works,0,2024-02-05T14:00,2024-02-05T09:00:01,2024-02-05T12:00:01,1
2db500cec39f,2,3 Fundeni,ACC,breakdown,0,2024-02-07T09:00,2024-02-05T09:00:01,2024-02-07T06:00:01,1
9b596d7d0718,2,3 Fundeni,INC,breakdown,0,2024-02-07T09:00,2024-02-05T09:00:01,2024-02-07T06:00:01,1
b06ff6c37294,2,3 Petricani - Partial,ACC,breakdown,0,2024-02-05T15:30,2024-02-05T09:00:01,2024-02-05T14:00:01,1
5d74499c2fd6,2,7 Colentina,ACC,planned_works,0,2024-02-05T14:00,2024-02-05T09:00:01,2024-02-05T14:00:01,0
dd6f6cf0d919,2,P7 Foisor,ACC,planned_works,0,2024-02-05T14:00,2024-02-05T09:00:01,2024-02-05T14:00:01,0
c88e982f8619,2,Sp. Fundeni,ACC,breakdown,0,2024-02-07T09:00,2024-02-05T09:00:01,2024-02-07T06:00:01,1
e05b966415f8,2,Sp. Fundeni,INC,breakdown,0,2024-02-07T09:00,2024-02-05T09:00:01,2024-02-07T06:00:01,1
0317d10188d0,2,Universitatea Tehnica OGA,ACC,breakdown,0,2024-02-07T09:00,2024-02-05T09:00:01,2024-02-07T06:00:01,1
111f6bb28a6c,2,Universitatea Tehnica OGA,INC,breakdown,0,2024-02-07T09:00,2024-02-05T09:00:01,2024-02-07T06:00:01,1
4fa2c97983ae,3,13 Tomis,ACC,planned_works,0,2024-02-05T13:00,2024-02-05T09:00:01,2024-02-05T13:00:01,0
26e3b5a886b8,3,4X,ACC,other,0,2024-02-05T17:30,2024-02-05T09:00:01,2024-02-05T19:00:01,0
b092e7ae2df4,3,9 Placare-T,ACC,other,0,2024-02-05T14:00,2024-02-05T09:00:01,2024-02-05T12:00:01,1
8beaf8f7c023,3,SC.2Viisoara - Partial,ACC,planned_works,0,2024-02-05T14:00,2024-02-05T09:00:01,2024-02-06T14:00:01,0
8beaf8f7c023,3,SC.2Viisoara - Partial,ACC,breakdown,1,2024-02-06T13:00,2024-02-06T11:00:01,2024-02-06T14:00:01,0
1f0bdc790687,3,SC.2Viisoara - Partial,INC,planned_works,0,2024-02-05T14:00,2024-02-05T09:00:01,2024-02-05T15:00:01,0
3c9b78d7f7ab,5,2 Ferentari,ACC,planned_works,0,2024-02-05T15:30,2024-02-05T09:00:01,2024-02-05T15:00:01,1
3d29cec785e9,6,3/10 - Partial,ACC,breakdown,0,2024-02-05T15:30,2024-02-05T09:00:01,2024-02-05T16:00:01,0
b27eb63dfda8,1,6-1 Mai,ACC,breakdown,0,2024-02-05T18:30,2024-02-05T10:00:01,2024-02-05T19:00:01,0
3fb35cfbd3bf,1,6-1 Mai,INC,breakdown,0,2024-02-05T18:30,2024-02-05T10:00:01,2024-02-05T19:00:01,0
7cd3a5adf348,2,1 Hatisului,ACC,planned_works,0,2024-02-05T14:00,2024-02-05T10:00:01,2024-02-05T15:00:01,0
39a09ad2f061,2,2 Voiniceni,ACC,planned_works,0,2024-02-05T14:00,2024-02-05T10:00:01,2024-02-05T13:00:01,1
35aab9bd95ee,2,5 Socului,ACC,breakdown,0,2024-02-05T15:00,2024-02-05T10:00:01,2024-02-05T15:00:01,0
49e1329af958,2,Ilarie Chendi,ACC,planned_works,0,2024-02-05T14:00,2024-02-05T10:00:01,2024-02-05T17:00:01,0
49e1329af958,2,Ilarie Chendi,ACC,missing_params,1,2024-02-05T16:00,2024-02-05T15:00:01,2024-02-05T17:00:01,0
ead10ed9300c,2,Ramuri Tei,ACC,planned_works,0,2024-02-05T13:00,2024-02-05T10:00:01,2024-02-05T14:00:01,0
bb44f26d756d,3,1 Laborator,ACC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
2486b6735007,3,1 Laborator,INC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
9fc91c4e2526,3,10 Laborator,ACC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T22:00:01,1
9fc91c4e2526,3,10 Laborator,ACC,other,1,2024-02-07T23:30,2024-02-07T21:00:01,2024-02-07T22:00:01,1
4c0340c20a45,3,10 Laborator,INC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
711ba8c22426,3,11 Laborator,ACC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
9aa6ea225ca4,3,11 Laborator,INC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
0c2345c2b054,3,16 Răcari,ACC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
8b0cd6c7b3a7,3,16 Răcari,INC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
4a148703cefb,3,17 Răcari,ACC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
9f66c8d90988,3,17 Răcari,INC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
5d4b8b609c2b,3,2 Vitan,ACC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
5311ebe89b6e,3,2 Vitan,INC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
eef4fee79d88,3,3 Placare-T,ACC,planned_works,0,2024-02-05T12:00,2024-02-05T10:00:01,2024-02-05T12:00:01,0
f82720c49992,3,Colegiul Tehnic Mihai Bravu,ACC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
712dbf1b7693,3,Colegiul Tehnic Mihai Bravu,INC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
7ca5a353a1ab,3,IN CITY,ACC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
c1b7678a012f,3,IN CITY,INC,breakdown,0,2024-02-07T23:00,2024-02-05T10:00:01,2024-02-07T13:00:01,1
5b9b45be43b6,3,J2 Unirii,ACC,planned_works,0,2024-02-05T12:00,2024-02-05T10:00:01,2024-02-05T12:00:01,0
3daba047e98d,3,SC.3Dudesti - Partial,ACC,planned_works,0,2024-02-05T20:00,2024-02-05T10:00:01,2024-02-05T12:00:01,1
c6b8d1befc8c,3,SC.3Dudesti - Partial,INC,planned_works,0,2024-02-05T20:00,2024-02-05T10:00:01,2024-02-05T12:00:01,1
6c9c63d32912,4,7 Berceni Oltenita,ACC,planned_works,0,2024-02-05T13:00,2024-02-05T10:00:01,2024-02-05T15:00:01,0
ae2e0ea35838,5,2 Petre Ispirescu,ACC,breakdown,0,2024-02-05T15:30,2024-02-05T10:00:01,2024-02-05T16:00:01,0
7e87389d3f46,6,1/1,ACC,planned_works,0,2024-02-05T15:00,2024-02-05T10:00:01,2024-02-05T18:00:01,0
7e87389d3f46,6,1/1,ACC,planned_works,1,2024-02-05T18:30,2024-02-05T14:00:01,2024-02-05T18:00:01,1
4116b815bbaa,6,1/1,INC,planned_works,0,2024-02-05T15:00,2024-02-05T10:00:01,2024-02-06T06:00:01,0
4116b815bbaa,6,1/1,INC,planned_works,1,2024-02-05T18:30,2024-02-05T14:00:01,2024-02-06T06:00:01,0
4116b815bbaa,6,1/1,INC,breakdown,2,2024-02-05T22:30,2024-02-05T18:00:01,2024-02-06T06:00:01,0
4116b815bbaa,6,1/1,INC,balancing,3,2024-02-06T08:00,2024-02-05T23:00:01,2024-02-06T06:00:01,1
d95da2af1915,6,2 Îndesirii - Partial,ACC,breakdown,0,2024-02-05T15:30,2024-02-05T10:00:01,2024-02-05T19:00:01,0
d95da2af1915,6,2 Îndesirii - Partial,ACC,breakdown,1,2024-02-05T19:30,2024-02-05T16:00:01,2024-02-05T19:00:01,1
f871c7747f1b,6,5 Desișului,ACC,planned_works,0,2024-02-05T13:00,2024-02-05T10:00:01,2024-02-05T14:00:01,0
cb5af5670846,6,5 Desișului,INC,planned_works,0,2024-02-05T13:00,2024-02-05T10:00:01,2024-02-05T14:00:01,0
e327e51cfd60,6,MILITARI - 8 Placare - Partial,ACC,breakdown,0,2024-02-05T14:30,2024-02-05T10:00:01,2024-02-05T15:00:01,0
bdce71d99b45,6,SC 1/2 - Partial,ACC,planned_works,0,2024-02-05T15:30,2024-02-05T10:00:01,2024-02-06T21:00:02,0
bdce71d99b45,6,SC 1/2 - Partial,ACC,planned_works,1,2024-02-06T14:30,2024-02-06T11:00:01,2024-02-06T21:00:02,0
bdce71d99b45,6,SC 1/2 - Partial,ACC,breakdown,2,2024-02-06T19:30,2024-02-06T12:00:01,2024-02-06T21:00:02,0
8aadabf61cdd,6,SC 1/2 - Partial,INC,planned_works,0,2024-02-05T15:30,2024-02-05T10:00:01,2024-02-06T21:00:02,0
8aadabf61cdd,6,SC 1/2 - Partial,INC,planned_works,1,2024-02-06T14:30,2024-02-06T11:00:01,2024-02-06T21:00:02,0
8aadabf61cdd,6,SC 1/2 - Partial,INC,breakdown,2,2024-02-06T19:30,2024-02-06T12:00:01,2024-02-06T21:00:02,0
b2452d2d7422,6,SC 2/3 - Partial,INC,other,0,2024-02-05T15:30,2024-02-05T10:00:01,2024-02-05T15:00:01,1
105c43c7c82b,1,Ct Eroilor 1 - Partial,ACC,other,0,2024-02-05T13:30,2024-02-05T11:00:01,2024-02-05T15:00:01,0
39cf973dfd8b,2,1 Colentina Socului,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T15:00:01,1
6a5649e0eef9,2,1 Colentina Socului,INC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T15:00:01,1
3d5cb71d3207,2,1 Dimitrov,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T15:00:01,1
d13f0071bba4,2,1 Dimitrov,INC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T17:00:01,0
7f5ff85647fd,2,1 Republicii,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T15:00:01,1
d80595c935b5,2,1 Republicii,INC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T15:00:01,1
42673a2d967f,2,201 Mihai Bravu,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T15:00:01,1
939652412760,2,201 Mihai Bravu,INC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-06T07:00:01,0
939652412760,2,201 Mihai Bravu,INC,missing_params,1,2024-02-05T23:00,2024-02-05T17:00:01,2024-02-06T07:00:01,0
939652412760,2,201 Mihai Bravu,INC,missing_params,2,2024-02-06T10:00,2024-02-06T01:00:01,2024-02-06T07:00:01,1
eb5e7997cc1b,2,202 Mihai Bravu,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T17:00:01,0
8aba97f30569,2,202 Mihai Bravu,INC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-06T07:00:01,0
8aba97f30569,2,202 Mihai Bravu,INC,missing_params,1,2024-02-05T23:00,2024-02-05T17:00:01,2024-02-06T07:00:01,0
8aba97f30569,2,202 Mihai Bravu,INC,missing_params,2,2024-02-06T10:00,2024-02-06T01:00:01,2024-02-06T07:00:01,1
a5da554cd429,2,4 Mosilor,ACC,breakdown,0,2024-02-05T15:30,2024-02-05T11:00:01,2024-02-05T15:00:01,1
c324a7eb1019,2,4 Mosilor,INC,breakdown,0,2024-02-05T15:30,2024-02-05T11:00:01,2024-02-05T15:00:01,1
a0e7d7d3fbe3,2,C16 Mihai Bravu,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T17:00:01,0
4fc82b0e1e67,2,C16 Mihai Bravu,INC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T17:00:01,0
5fb33a63d289,2,Chiristigii,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T17:00:01,0
f6d98f0f3bd3,2,Chiristigii,INC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T17:00:01,0
2a7d18184c57,2,D11 Mihai Bravu,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T15:00:01,1
2218ed205d0b,2,D11 Mihai Bravu,INC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T15:00:01,1
47b376b8ad13,2,D18 Mihai Bravu,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-06T01:00:01,0
47b376b8ad13,2,D18 Mihai Bravu,ACC,missing_params,1,2024-02-05T23:00,2024-02-05T17:00:01,2024-02-06T01:00:01,0
3518ca8bd740,2,D18 Mihai Bravu,INC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-06T07:00:01,0
3518ca8bd740,2,D18 Mihai Bravu,INC,missing_params,1,2024-02-05T23:00,2024-02-05T17:00:01,2024-02-06T07:00:01,0
3518ca8bd740,2,D18 Mihai Bravu,INC,missing_params,2,2024-02-06T10:00,2024-02-06T01:00:01,2024-02-06T07:00:01,1
7390ef09bb88,2,P16 Mihai Bravu,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T17:00:01,0
1ec56767c2c9,2,P16 Mihai Bravu,INC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T15:00:01,1
a8da3ed66436,2,U1 Avrig,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T17:00:01,0
78c3ac68385e,2,U1 Avrig,INC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T17:00:01,0
e539924bac2c,2,U2 Avrig,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T17:00:01,0
c8809e8900ea,2,U2 Avrig,INC,missing_params,0,2024-02-05T16:00,2024-02-05T11:00:01,2024-02-05T17:00:01,0
de8c93a26ff0,4,1 Tineretului,ACC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
95d18960585f,4,1 Tineretului,INC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
e301b030aa12,4,2 Lanariei,ACC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
f511ac417884,4,2 Lanariei,INC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
b7c76cd13a1f,4,2 Tineretului,ACC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
9c17bd975652,4,2 Tineretului,INC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
ea58c43ff16e,4,3 Tineretului,ACC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
3447c6ba9e73,4,3 Tineretului,INC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
bb9fb291cfbd,4,4 Lanariei,ACC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
55fca366c587,4,4 Lanariei,INC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
c3ac648d799d,4,Norilor,ACC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
d6f24ee59ee9,4,Norilor,INC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
324705928c8b,4,Plugarilor,ACC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
65b579608086,4,Plugarilor,INC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
1fe79d192aac,4,Sincai,ACC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
447447f8beee,4,Sincai,INC,breakdown,0,2024-02-06T23:30,2024-02-05T11:00:01,2024-02-06T15:00:01,1
6d8519fcc1fc,5,Ct Ferentari Depou,ACC,breakdown,0,2024-02-05T14:00,2024-02-05T11:00:01,2024-02-05T17:00:01,0
6d8519fcc1fc,5,Ct Ferentari Depou,ACC,breakdown,1,2024-02-05T16:00,2024-02-05T15:00:01,2024-02-05T17:00:01,0
2c8573e77604,5,Ct Ferentari Depou,INC,breakdown,0,2024-02-05T14:00,2024-02-05T11:00:01,2024-02-05T17:00:01,0
2c8573e77604,5,Ct Ferentari Depou,INC,breakdown,1,2024-02-05T16:00,2024-02-05T15:00:01,2024-02-05T17:00:01,0
5ab8ea0e2dce,6,12 Maratonului - Partial,ACC,breakdown,0,2024-02-05T14:30,2024-02-05T11:00:01,2024-02-05T15:00:01,0
c22d7e3e9743,6,SC 11,ACC,breakdown,0,2024-02-06T10:00,2024-02-05T11:00:01,2024-02-05T16:00:01,1
38bfa742d63a,2,21 Pantelimon - Partial,INC,breakdown,0,2024-02-05T15:30,2024-02-05T12:00:01,2024-02-05T17:00:01,0
a13bbd1b2583,2,3 Iancului,INC,missing_params,0,2024-02-05T16:00,2024-02-05T12:00:01,2024-02-05T17:00:01,0
36dd5a1f4fed,2,3 Vaselor,INC,missing_params,0,2024-02-05T16:00,2024-02-05T12:00:01,2024-02-05T15:00:01,1
4f2911b691c6,2,4 Socului,INC,missing_params,0,2024-02-05T16:00,2024-02-05T12:00:01,2024-02-05T15:00:01,1
29fba9d3e3a4,2,D5 Mihai Bravu,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T12:00:01,2024-02-05T18:00:01,0
29fba9d3e3a4,2,D5 Mihai Bravu,ACC,missing_params,1,2024-02-05T23:00,2024-02-05T17:00:01,2024-02-05T18:00:01,1
e8695440c6ca,2,D5 Mihai Bravu,INC,missing_params,0,2024-02-05T16:00,2024-02-05T12:00:01,2024-02-06T01:00:01,0
e8695440c6ca,2,D5 Mihai Bravu,INC,missing_params,1,2024-02-05T23:00,2024-02-05T17:00:01,2024-02-06T01:00:01,0
21a0d2e164da,2,Ilarie Chendi,INC,missing_params,0,2024-02-05T16:00,2024-02-05T12:00:01,2024-02-05T15:00:01,1
a6d7f7327e30,1,9 Titulescu,ACC,breakdown,0,2024-02-05T16:00,2024-02-05T13:00:01,2024-02-05T18:00:01,0
a6d7f7327e30,1,9 Titulescu,ACC,breakdown,1,2024-02-05T18:00,2024-02-05T16:00:01,2024-02-05T18:00:01,0
7f285eff64bf,1,9 Titulescu,INC,breakdown,0,2024-02-05T16:00,2024-02-05T13:00:01,2024-02-05T18:00:01,0
7f285eff64bf,1,9 Titulescu,INC,breakdown,1,2024-02-05T18:00,2024-02-05T16:00:01,2024-02-05T18:00:01,0
9fca5554bbd0,2,4 Cheile Zanoagei,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T13:00:01,2024-02-05T17:00:01,0
d7bcbb38c447,2,4 Cheile Zanoagei,INC,missing_params,0,2024-02-05T16:00,2024-02-05T13:00:01,2024-02-05T17:00:01,0
95f432c51c23,2,5 Lacul Tei,ACC,missing_params,0,2024-02-05T16:00,2024-02-05T13:00:01,2024-02-05T17:00:01,0
66df2a74a478,2,5 Lacul Tei,INC,missing_params,0,2024-02-05T16:00,2024-02-05T13:00:01,2024-02-05T17:00:01,0
e905417a2a0c,3,3 Labirint - Partial,INC,breakdown,0,2024-02-05T20:00,2024-02-05T13:00:01,2024-02-05T22:00:01,0
1e0d704d0306,3,SC.3Dudesti,ACC,planned_works,0,2024-02-05T20:00,2024-02-05T13:00:01,2024-02-05T22:00:01,0
816b69d1d7fa,3,SC.3Dudesti,INC,planned_works,0,2024-02-05T20:00,2024-02-05T13:00:01,2024-02-05T22:00:01,0
fff4baabed7b,5,4 Rahova - Partial,ACC,breakdown,0,2024-02-05T18:30,2024-02-05T14:00:01,2024-02-05T19:00:01,0
3d59bee20ae8,3,1 Anexa,ACC,balancing,0,2024-02-05T23:30,2024-02-05T16:00:01,2024-02-07T13:00:01,0
3d59bee20ae8,3,1 Anexa,ACC,balancing,1,2024-02-06T10:00,2024-02-06T01:00:01,2024-02-07T13:00:01,0
3d59bee20ae8,3,1 Anexa,ACC,balancing,2,2024-02-06T23:30,2024-02-06T10:00:01,2024-02-07T13:00:01,0
3d59bee20ae8,3,1 Anexa,ACC,balancing,3,2024-02-07T10:00,2024-02-07T00:00:01,2024-02-07T13:00:01,0
3d59bee20ae8,3,1 Anexa,ACC,balancing,4,2024-02-07T18:00,2024-02-07T11:00:01,2024-02-07T13:00:01,1
6ffc1750d9f7,3,1 Anexa,INC,balancing,0,2024-02-05T23:30,2024-02-05T16:00:01,2024-02-07T13:00:01,0
6ffc1750d9f7,3,1 Anexa,INC,balancing,1,2024-02-06T10:00,2024-02-06T01:00:01,2024-02-07T13:00:01,0
6ffc1750d9f7,3,1 Anexa,INC,balancing,2,2024-02-06T23:30,2024-02-06T10:00:01,2024-02-07T13:00:01,0
6ffc1750d9f7,3,1 Anexa,INC,balancing,3,2024-02-07T10:00,2024-02-07T00:00:01,2024-02-07T13:00:01,0
6ffc1750d9f7,3,1 Anexa,INC,balancing,4,2024-02-07T18:00,2024-02-07T11:00:01,2024-02-07T13:00:01,1
b85c93bd24f1,3,2 Papiu Ilarian,ACC,breakdown,0,2024-02-05T18:00,2024-02-05T16:00:01,2024-02-05T22:00:01,0
b85c93bd24f1,3,2 Papiu Ilarian,ACC,breakdown,1,2024-02-05T20:30,2024-02-05T19:00:01,2024-02-05T22:00:01,0
fd9eabae9aba,3,2 Papiu Ilarian,INC,breakdown,0,2024-02-05T18:00,2024-02-05T16:00:01,2024-02-05T22:00:01,0
fd9eabae9aba,3,2 Papiu Ilarian,INC,breakdown,1,2024-02-05T20:30,2024-02-05T19:00:01,2024-02-05T22:00:01,0
12a3cf006520,3,2 Unităţii,ACC,balancing,0,2024-02-05T23:30,2024-02-05T16:00:01,2024-02-07T13:00:01,0
12a3cf006520,3,2 Unităţii,ACC,balancing,1,2024-02-06T10:00,2024-02-06T01:00:01,2024-02-07T13:00:01,0
12a3cf006520,3,2 Unităţii,ACC,balancing,2,2024-02-06T23:30,2024-02-06T10:00:01,2024-02-07T13:00:01,0
12a3cf006520,3,2 Unităţii,ACC,balancing,3,2024-02-07T10:00,2024-02-07T00:00:01,2024-02-07T13:00:01,0
12a3cf006520,3,2 Unităţii,ACC,balancing,4,2024-02-07T18:00,2024-02-07T11:00:01,2024-02-07T13:00:01,1
8bf07874e938,3,2 Unităţii,INC,balancing,0,2024-02-05T23:30,2024-02-05T16:00:01,2024-02-07T13:00:01,0
8bf07874e938,3,2 Unităţii,INC,balancing,1,2024-02-06T10:00,2024-02-06T01:00:01,2024-02-07T13:00:01,0
8bf07874e938,3,2 Unităţii,INC,balancing,2,2024-02-06T23:30,2024-02-06T10:00:01,2024-02-07T13:00:01,0
8bf07874e938,3,2 Unităţii,INC,balancing,3,2024-02-07T10:00,2024-02-07T00:00:01,2024-02-07T13:00:01,0
8bf07874e938,3,2 Unităţii,INC,balancing,4,2024-02-07T18:00,2024-02-07T11:00:01,2024-02-07T13:00:01,1
48bc078fc3a4,3,3 Papiu Ilarian,ACC,breakdown,0,2024-02-05T18:00,2024-02-05T16:00:01,2024-02-05T22:00:01,0
48bc078fc3a4,3,3 Papiu Ilarian,ACC,breakdown,1,2024-02-05T20:30,2024-02-05T19:00:01,2024-02-05T22:00:01,0
6cdbc349a92f,3,3 Papiu Ilarian,INC,breakdown,0,2024-02-05T18:00,2024-02-05T16:00:01,2024-02-05T22:00:01,0
6cdbc349a92f,3,3 Papiu Ilarian,INC,breakdown,1,2024-02-05T20:30,2024-02-05T19:00:01,2024-02-05T22:00:01,0
06a83f934c9a,3,3 Unităţii,ACC,balancing,0,2024-02-05T23:30,2024-02-05T16:00:01,2024-02-07T13:00:01,0
06a83f934c9a,3,3 Unităţii,ACC,balancing,1,2024-02-06T10:00,2024-02-06T01:00:01,2024-02-07T13:00:01,0
06a83f934c9a,3,3 Unităţii,ACC,balancing,2,2024-02-06T23:30,2024-02-06T10:00:01,2024-02-07T13:00:01,0
06a83f934c9a,3,3 Unităţii,ACC,balancing,3,2024-02-07T10:00,2024-02-07T00:00:01,2024-02-07T13:00:01,0
06a83f934c9a,3,3 Unităţii,ACC,balancing,4,2024-02-07T18:00,2024-02-07T11:00:01,2024-02-07T13:00:01,1
d73145978820,3,3 Unităţii,INC,balancing,0,2024-02-05T23:30,2024-02-05T16:00:01,2024-02-07T15:00:01,0
d73145978820,3,3 Unităţii,INC,balancing,1,2024-02-06T10:00,2024-02-06T01:00:01,2024-02-07T15:00:01,0
d73145978820,3,3 Unităţii,INC,balancing,2,2024-02-06T23:30,2024-02-06T10:00:01,2024-02-07T15:00:01,0
d73145978820,3,3 Unităţii,INC,balancing,3,2024-02-07T10:00,2024-02-07T00:00:01,2024-02-07T15:00:01,0
d73145978820,3,3 Unităţii,INC,balancing,4,2024-02-07T18:00,2024-02-07T11:00:01,2024-02-07T15:00:01,1
a497ccdbba60,3,Dristor Insulă,ACC,balancing,0,2024-02-05T23:30,2024-02-05T16:00:01,2024-02-07T13:00:01,0
a497ccdbba60,3,Dristor Insulă,ACC,balancing,1,2024-02-06T10:00,2024-02-06T01:00:01,2024-02-07T13:00:01,0
a497ccdbba60,3,Dristor Insulă,ACC,balancing,2,2024-02-06T23:30,2024-02-06T10:00:01,2024-02-07T13:00:01,0
a497ccdbba60,3,Dristor Insulă,ACC,balancing,3,2024-02-07T10:00,2024-02-07T00:00:01,2024-02-07T13:00:01,0
a497ccdbba60,3,Dristor Insulă,ACC,balancing,4,2024-02-07T18:00,2024-02-07T11:00:01,2024-02-07T13:00:01,1
97f6bd7ca4fd,3,Dristor Insulă,INC,balancing,0,2024-02-05T23:30,2024-02-05T16:00:01,2024-02-07T13:00:01,0
97f6bd7ca4fd,3,Dristor Insulă,INC,balancing,1,2024-02-06T10:00,2024-02-06T01:00:01,2024-02-07T13:00:01,0
97f6bd7ca4fd,3,Dristor Insulă,INC,balancing,2,2024-02-06T23:30,2024-02-06T10:00:01,2024-02-07T13:00:01,0
97f6bd7ca4fd,3,Dristor Insulă,INC,balancing,3,2024-02-07T10:00,2024-02-07T00:00:01,2024-02-07T13:00:01,0
97f6bd7ca4fd,3,Dristor Insulă,INC,balancing,4,2024-02-07T18:00,2024-02-07T11:00:01,2024-02-07T13:00:01,1
75861029e848,3,Mihai Bravu Vest,ACC,balancing,0,2024-02-05T23:30,2024-02-05T16:00:01,2024-02-07T13:00:01,0
75861029e848,3,Mihai Bravu Vest,ACC,balancing,1,2024-02-06T10:00,2024-02-06T01:00:01,2024-02-07T13:00:01,0
75861029e848,3,Mihai Bravu Vest,ACC,balancing,2,2024-02-06T23:30,2024-02-06T10:00:01,2024-02-07T13:00:01,0
75861029e848,3,Mihai Bravu Vest,ACC,balancing,3,2024-02-07T10:00,2024-02-07T00:00:01,2024-02-07T13:00:01,0
75861029e848,3,Mihai Bravu Vest,ACC,balancing,4,2024-02-07T18:00,2024-02-07T11:00:01,2024-02-07T13:00:01,1
