episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
e09444900901,1,7 Clucerului,ACC,balancing,1,2022-10-15T16:00,2022-10-15T13:00:01,2022-10-15T17:00:01,0
275668b66774,1,7-1 Mai,ACC,balancing,0,2022-10-15T12:00,2022-10-15T12:00:01,2022-10-15T15:00:01,0
275668b66774,1,7-1 Mai,ACC,balancing,1,2022-10-15T16:00,2022-10-15T13:00:01,2022-10-15T15:00:01,1
836cc44c1989,6,SC 1/3,ACC,missing_params,0,2022-10-15T16:00,2022-10-15T12:00:01,2022-10-15T17:00:01,0
10568dd345e5,3,5 Cornul Caprei,ACC,breakdown,0,2022-10-15T16:00,2022-10-15T13:00:01,2022-10-15T14:00:01,1
76330202dde4,3,6X,ACC,breakdown,0,2022-10-15T18:30,2022-10-15T14:00:01,2022-10-15T15:00:01,1
0f7cd3cc288c,6,SC 6/2,ACC,missing_params,0,2022-10-15T16:00,2022-10-15T14:00:01,2022-10-15T17:00:01,0
f185936fe1e4,6,2 Uverturii,ACC,balancing,0,2022-10-15T23:30,2022-10-15T15:00:01,2022-10-15T23:00:01,1
fe60ab1bc8cd,6,8 Virtuții,ACC,balancing,0,2022-10-15T23:30,2022-10-15T15:00:01,2022-10-16T00:00:01,0
86ed3fea50a6,6,MILITARI - 7 Placare,ACC,balancing,0,2022-10-15T23:30,2022-10-15T15:00:01,2022-10-15T23:00:01,1
2f7cf0a39f2c,6,2 Politehnicii,ACC,balancing,0,2022-10-15T23:30,2022-10-15T18:00:01,2022-10-15T23:00:01,1
912f1542ff80,1,11 Dorobanti,ACC,balancing,0,2022-10-15T20:00,2022-10-15T19:00:01,2022-10-15T20:00:01,0
f70805f9d609,1,61-63 Dorobanti,ACC,balancing,0,2022-10-15T20:00,2022-10-15T19:00:01,2022-10-15T23:00:01,0
f70805f9d609,1,61-63 Dorobanti,ACC,balancing,1,2022-10-15T23:30,2022-10-15T20:00:01,2022-10-15T23:00:01,1
cf51c30cf0a3,1,7 Clucerului,ACC,balancing,0,2022-10-15T20:00,2022-10-15T19:00:01,2022-10-15T23:00:01,0
cf51c30cf0a3,1,7 Clucerului,ACC,balancing,1,2022-10-15T23:30,2022-10-15T20:00:01,2022-10-15T23:00:01,1
11040251c176,1,Hrisovului,ACC,balancing,0,2022-10-15T23:30,2022-10-15T20:00:01,2022-10-16T00:00:01,0
daf696d808ad,1,2 Bucurestii Noi,ACC,balancing,0,2022-10-15T23:30,2022-10-15T21:00:01,2022-10-16T00:00:01,0
22993fbc0bc8,6,13 Liniei,ACC,balancing,0,2022-10-15T23:30,2022-10-15T21:00:01,2022-10-15T23:00:01,1
751ae8b13cec,6,3 Dreptății,ACC,balancing,0,2022-10-15T23:30,2022-10-15T21:00:01,2022-10-15T23:00:01,1
41ac3250356a,6,7 Virtuții,ACC,balancing,0,2022-10-15T23:30,2022-10-15T21:00:01,2022-10-15T23:00:01,1
8f108684790a,6,8 Ghirlandei,ACC,balancing,0,2022-10-15T23:30,2022-10-15T21:00:01,2022-10-15T23:00:01,1
79c2517bd4ef,6,SC 1/3,ACC,missing_params,0,2022-10-15T23:30,2022-10-15T21:00:01,2022-10-16T00:00:01,0
350a9899a842,6,SC 6/2,ACC,missing_params,0,2022-10-15T23:30,2022-10-15T21:00:01,2022-10-16T06:00:01,0
350a9899a842,6,SC 6/2,ACC,missing_params,1,2022-10-16T08:00,2022-10-16T00:00:01,2022-10-16T06:00:01,1
bcca940d4526,6,3/10,ACC,missing_params,0,2022-10-15T23:30,2022-10-15T22:00:01,2022-10-16T06:00:01,0
bcca940d4526,6,3/10,ACC,missing_params,1,2022-10-16T08:00,2022-10-16T00:00:01,2022-10-16T06:00:01,1
9f0ea9412498,6,6/2,ACC,missing_params,0,2022-10-15T23:30,2022-10-15T22:00:01,2022-10-16T06:00:01,0
9f0ea9412498,6,6/2,ACC,missing_params,1,2022-10-16T08:00,2022-10-16T00:00:01,2022-10-16T06:00:01,1
f449a2a96fd7,6,SC 4/3,ACC,missing_params,0,2022-10-15T23:30,2022-10-15T23:00:01,2022-10-16T00:00:01,0
0399cee7a79c,6,3/6 - Partial,ACC,breakdown,0,2022-10-16T20:00,2022-10-16T00:00:01,2022-10-16T13:00:01,1
87960bccf2a9,1,Radu Beller,ACC,missing_params,0,2022-10-16T12:00,2022-10-16T07:00:01,2022-10-16T10:00:02,1
fe20e085a0ec,3,SC IOR SA,ACC,breakdown,0,2022-10-18T23:30,2022-10-16T10:00:02,2022-10-24T18:00:01,0
fe20e085a0ec,3,SC IOR SA,ACC,breakdown,1,2022-10-20T10:00,2022-10-17T18:00:01,2022-10-24T18:00:01,0
fe20e085a0ec,3,SC IOR SA,ACC,breakdown,2,2022-10-28T23:30,2022-10-20T10:00:01,2022-10-24T18:00:01,1
8064bbd8e50a,3,STB-Autobaza TITAN,ACC,breakdown,0,2022-10-18T23:30,2022-10-16T10:00:02,2022-12-31T20:00:01,0
8064bbd8e50a,3,STB-Autobaza TITAN,ACC,breakdown,1,2022-10-20T10:00,2022-10-17T18:00:01,2022-12-31T20:00:01,0
8064bbd8e50a,3,STB-Autobaza TITAN,ACC,breakdown,2,2022-10-28T23:30,2022-10-20T10:00:01,2022-12-31T20:00:01,0
8064bbd8e50a,3,STB-Autobaza TITAN,ACC,breakdown,3,2022-11-04T23:30,2022-10-28T18:00:01,2022-12-31T20:00:01,0
8064bbd8e50a,3,STB-Autobaza TITAN,ACC,breakdown,4,2022-11-11T23:30,2022-11-05T07:00:01,2022-12-31T20:00:01,0
8064bbd8e50a,3,STB-Autobaza TITAN,ACC,breakdown,5,2022-11-18T23:30,2022-11-12T13:00:01,2022-12-31T20:00:01,0
8064bbd8e50a,3,STB-Autobaza TITAN,ACC,breakdown,6,2022-11-25T23:30,2022-11-18T15:00:01,2022-12-31T20:00:01,0
8064bbd8e50a,3,STB-Autobaza TITAN,ACC,breakdown,7,2022-11-28T23:30,2022-11-25T19:00:01,2022-12-31T20:00:01,0
8064bbd8e50a,3,STB-Autobaza TITAN,ACC,breakdown,8,2022-12-05T23:30,2022-11-29T07:00:01,2022-12-31T20:00:01,0
8064bbd8e50a,3,STB-Autobaza TITAN,ACC,breakdown,9,2022-12-09T23:30,2022-12-05T14:00:01,2022-12-31T20:00:01,0
8064bbd8e50a,3,STB-Autobaza TITAN,ACC,breakdown,10,2022-12-16T23:30,2022-12-09T16:00:01,2022-12-31T20:00:01,0
8064bbd8e50a,3,STB-Autobaza TITAN,ACC,breakdown,11,2022-12-23T23:30,2022-12-16T10:00:01,2022-12-31T20:00:01,0
8064bbd8e50a,3,STB-Autobaza TITAN,ACC,breakdown,12,2022-12-27T23:30,2022-12-23T18:00:01,2022-12-31T20:00:01,0
8064bbd8e50a,3,STB-Autobaza TITAN,ACC,breakdown,13,2022-12-31T23:30,2022-12-27T14:00:01,2022-12-31T20:00:01,1
ff4a64a73dad,6,2 Uverturii,ACC,missing_params,0,2022-10-16T23:00,2022-10-16T11:00:01,2022-10-16T16:00:01,1
244a16e4f64e,6,6 Roșia Montană,ACC,missing_params,0,2022-10-16T23:00,2022-10-16T11:00:01,2022-10-16T16:00:01,1
cdff47dda51e,6,MILITARI - 3A Placare,ACC,missing_params,0,2022-10-16T23:00,2022-10-16T11:00:01,2022-10-17T00:00:01,0
cdff47dda51e,6,MILITARI - 3A Placare,ACC,balancing,1,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
786b5420a6d2,6,MILITARI - 7 Placare,ACC,missing_params,0,2022-10-16T23:00,2022-10-16T11:00:01,2022-10-16T16:00:01,1
90b8f4341dc5,6,MILITARI - 8 Placare,ACC,missing_params,0,2022-10-16T23:00,2022-10-16T11:00:01,2022-10-17T00:00:01,0
90b8f4341dc5,6,MILITARI - 8 Placare,ACC,balancing,1,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
27b75d8fdfb3,1,1 Bucurestii Noi,ACC,missing_params,0,2022-10-16T20:00,2022-10-16T12:00:01,2022-10-16T17:00:01,1
a9f9584c30b6,1,10-1 Mai,ACC,missing_params,0,2022-10-16T20:00,2022-10-16T12:00:01,2022-10-16T17:00:01,1
884a4ef31412,1,13-1 Mai,ACC,missing_params,0,2022-10-16T20:00,2022-10-16T12:00:01,2022-10-16T17:00:01,1
1877eb98a0f0,1,2’-1 Mai,ACC,missing_params,0,2022-10-16T20:00,2022-10-16T12:00:01,2022-10-17T01:00:01,0
1877eb98a0f0,1,2’-1 Mai,ACC,missing_params,1,2022-10-16T23:30,2022-10-16T21:00:01,2022-10-17T01:00:01,0
1877eb98a0f0,1,2’-1 Mai,ACC,missing_params,2,2022-10-17T08:00,2022-10-17T00:00:01,2022-10-17T01:00:01,1
8db45cb97cfc,6,SC 1/3,ACC,missing_params,0,2022-10-16T20:00,2022-10-16T12:00:01,2022-10-17T00:00:01,0
8db45cb97cfc,6,SC 1/3,ACC,missing_params,1,2022-10-16T23:30,2022-10-16T21:00:01,2022-10-17T00:00:01,0
da47ab62af03,6,SC 5/2,ACC,missing_params,0,2022-10-16T20:00,2022-10-16T12:00:01,2022-10-17T00:00:01,0
da47ab62af03,6,SC 5/2,ACC,missing_params,1,2022-10-16T23:30,2022-10-16T21:00:01,2022-10-17T00:00:01,0
550b6260ff3e,6,SC 6/2,ACC,missing_params,0,2022-10-16T20:00,2022-10-16T12:00:01,2022-10-17T00:00:01,0
550b6260ff3e,6,SC 6/2,ACC,missing_params,1,2022-10-16T23:30,2022-10-16T21:00:01,2022-10-17T00:00:01,0
afba83d86142,6,SC 4/3,ACC,missing_params,0,2022-10-16T20:00,2022-10-16T16:00:01,2022-10-17T00:00:01,0
afba83d86142,6,SC 4/3,ACC,missing_params,1,2022-10-16T23:30,2022-10-16T21:00:01,2022-10-17T00:00:01,0
c1b0211fb646,1,1 Bucurestii Noi,ACC,missing_params,0,2022-10-16T20:00,2022-10-16T19:00:01,2022-10-17T00:00:01,0
c1b0211fb646,1,1 Bucurestii Noi,ACC,missing_params,1,2022-10-16T23:30,2022-10-16T21:00:01,2022-10-17T00:00:01,0
3f5e65905919,1,10-1 Mai,ACC,missing_params,0,2022-10-16T20:00,2022-10-16T19:00:01,2022-10-17T00:00:01,0
3f5e65905919,1,10-1 Mai,ACC,missing_params,1,2022-10-16T23:30,2022-10-16T21:00:01,2022-10-17T00:00:01,0
1dbbd7c8aa53,1,13-1 Mai,ACC,missing_params,0,2022-10-16T20:00,2022-10-16T19:00:01,2022-10-17T00:00:01,0
1dbbd7c8aa53,1,13-1 Mai,ACC,missing_params,1,2022-10-16T23:30,2022-10-16T21:00:01,2022-10-17T00:00:01,0
ad3e36399c54,1,7 Clucerului,ACC,missing_params,0,2022-10-16T20:00,2022-10-16T19:00:01,2022-10-17T00:00:01,0
ad3e36399c54,1,7 Clucerului,ACC,missing_params,1,2022-10-16T23:30,2022-10-16T21:00:01,2022-10-17T00:00:01,0
fc8c96c953c3,1,7-1 Mai,ACC,missing_params,0,2022-10-16T20:00,2022-10-16T19:00:01,2022-10-17T00:00:01,0
fc8c96c953c3,1,7-1 Mai,ACC,missing_params,1,2022-10-16T23:30,2022-10-16T21:00:01,2022-10-17T00:00:01,0
de6d79c1f9ed,6,2 Politehnicii,ACC,missing_params,0,2022-10-16T23:00,2022-10-16T19:00:01,2022-10-17T00:00:01,0
de6d79c1f9ed,6,2 Politehnicii,ACC,balancing,1,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
9e6031c6636e,6,3 Dreptății,ACC,missing_params,0,2022-10-16T23:00,2022-10-16T19:00:01,2022-10-17T02:00:01,0
9e6031c6636e,6,3 Dreptății,ACC,balancing,1,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T02:00:01,0
9e6031c6636e,6,3 Dreptății,ACC,balancing,2,2022-10-17T08:00,2022-10-17T00:00:01,2022-10-17T02:00:01,1
1299cae06dc9,6,4 Roșia Montană,ACC,missing_params,0,2022-10-16T23:00,2022-10-16T19:00:01,2022-10-17T02:00:01,0
1299cae06dc9,6,4 Roșia Montană,ACC,balancing,1,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T02:00:01,0
1299cae06dc9,6,4 Roșia Montană,ACC,balancing,2,2022-10-17T08:00,2022-10-17T00:00:01,2022-10-17T02:00:01,1
f55845b6a9fc,6,6 Roșia Montană,ACC,missing_params,0,2022-10-16T23:00,2022-10-16T19:00:01,2022-10-17T02:00:01,0
f55845b6a9fc,6,6 Roșia Montană,ACC,balancing,1,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T02:00:01,0
f55845b6a9fc,6,6 Roșia Montană,ACC,balancing,2,2022-10-17T08:00,2022-10-17T00:00:01,2022-10-17T02:00:01,1
2af0e0b6f90f,6,7 Lavandei,ACC,missing_params,0,2022-10-16T23:00,2022-10-16T19:00:01,2022-10-17T00:00:01,0
2af0e0b6f90f,6,7 Lavandei,ACC,balancing,1,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
99a21771acb7,6,8 Ghirlandei,ACC,missing_params,0,2022-10-16T23:00,2022-10-16T19:00:01,2022-10-17T00:00:01,0
99a21771acb7,6,8 Ghirlandei,ACC,balancing,1,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
05db4cd8acf6,6,MILITARI - 7 Placare,ACC,missing_params,0,2022-10-16T23:00,2022-10-16T19:00:01,2022-10-17T00:00:01,0
05db4cd8acf6,6,MILITARI - 7 Placare,ACC,balancing,1,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
45276c2e3980,6,1 Veteranilor,ACC,balancing,0,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
a1fca4f455ba,6,1 Virtuții,ACC,balancing,0,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
97deab8a340c,6,12 Liniei,ACC,balancing,0,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
b15cf0d3340d,6,13 Liniei,ACC,balancing,0,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
68203bb06a93,6,2 Uverturii,ACC,balancing,0,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
c024a033b4a1,6,2 Veteranilor,ACC,balancing,0,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
112d3cf0cac3,6,3 Virtuții,ACC,balancing,0,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
4fb1467d8526,6,5 Virtuții,ACC,balancing,0,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
ec0bd3c3b7b7,6,MILITARI - 3 Placare,ACC,balancing,0,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
c3656a10f625,6,MILITARI - 5 Placare,ACC,balancing,0,2022-10-16T23:30,2022-10-16T20:00:01,2022-10-17T00:00:01,0
ea64eecd4560,1,140 – 1 Mai,ACC,missing_params,0,2022-10-16T23:30,2022-10-16T22:00:01,2022-10-17T00:00:01,0
bbc300dbb7ab,1,Nicolae Racotă,ACC,missing_params,0,2022-10-16T23:30,2022-10-16T22:00:01,2022-10-17T00:00:01,0
65abf2c006f3,1,Palazul Mare,ACC,missing_params,0,2022-10-16T23:30,2022-10-16T22:00:01,2022-10-17T00:00:01,0
a552f0edc2fd,6,6/2,ACC,missing_params,0,2022-10-16T23:30,2022-10-16T22:00:01,2022-10-17T00:00:01,0
7dc53f563529,6,2 Uverturii,ACC,missing_params,0,2022-10-17T14:00,2022-10-17T08:00:01,2022-10-17T11:00:01,1
1c962376e18f,6,MILITARI - 7 Placare,ACC,missing_params,0,2022-10-17T14:00,2022-10-17T08:00:01,2022-10-17T11:00:01,1
4efd74b78fca,6,MILITARI - 8 Placare,ACC,missing_params,0,2022-10-17T14:00,2022-10-17T08:00:01,2022-10-17T11:00:01,1
698122202342,4,Tudor Gociu,ACC,breakdown,0,2022-10-17T23:30,2022-10-17T09:00:01,2022-10-17T18:00:01,1
b81f7687b6f0,6,12 Liniei,ACC,missing_params,0,2022-10-17T14:00,2022-10-17T09:00:01,2022-10-17T11:00:01,1
dd11ad79796a,6,2/7',ACC,breakdown,0,2022-10-17T23:30,2022-10-17T09:00:01,2022-10-18T06:00:01,0
dd11ad79796a,6,2/7',ACC,breakdown,1,2022-10-18T01:00,2022-10-18T00:00:02,2022-10-18T06:00:01,0
48f0d8cac874,6,3 Dreptății,ACC,missing_params,0,2022-10-17T14:00,2022-10-17T09:00:01,2022-10-17T11:00:01,1
2f54bd11a886,6,3/7',ACC,breakdown,0,2022-10-17T23:30,2022-10-17T09:00:01,2022-10-18T06:00:01,0
2f54bd11a886,6,3/7',ACC,breakdown,1,2022-10-18T01:00,2022-10-18T00:00:02,2022-10-18T06:00:01,0
b8c440b58061,6,6 Roșia Montană,ACC,missing_params,0,2022-10-17T14:00,2022-10-17T09:00:01,2022-10-17T11:00:01,1
475c7814ad37,6,SC 1/3,ACC,missing_params,0,2022-10-17T23:30,2022-10-17T09:00:01,2022-10-18T00:00:02,0
cc2be662a4e6,6,SC 2/3,ACC,missing_params,0,2022-10-17T23:30,2022-10-17T09:00:01,2022-10-18T00:00:02,0
cc6f8274cb0a,6,SC 3/3,ACC,missing_params,0,2022-10-17T23:30,2022-10-17T09:00:01,2022-10-18T00:00:02,0
f1cbaa90a2d4,6,SC 4/3,ACC,missing_params,0,2022-10-17T23:30,2022-10-17T09:00:01,2022-10-18T00:00:02,0
4498393bfa34,6,SC 6/2,ACC,missing_params,0,2022-10-17T23:30,2022-10-17T09:00:01,2022-10-18T00:00:02,0
4282f7fd3b74,1,1 Turda,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T03:00:01,1
c33b3793dfec,1,10-1 Mai,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-18T14:00:01,1
115015127ae1,1,126-1 Mai,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T03:00:01,1
9e97423386e3,1,13-1 Mai,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T03:00:01,1
a7318b8654f5,1,140 – 1 Mai,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T08:00:01,1
a7318b8654f5,1,140 – 1 Mai,ACC,missing_params,1,2022-10-19T08:00,2022-10-19T03:00:01,2022-10-19T08:00:01,0
e87fbf94dcc6,1,2 Turda,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T03:00:01,1
73ede23c3052,1,2-1 Mai,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T03:00:01,1
bd867746bccd,1,2’-1 Mai,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T03:00:01,1
4a259946be6e,1,5-1 Mai,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-18T14:00:01,1
82352dfcec96,1,6-1 Mai,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-18T14:00:01,1
e9220627d79d,1,7 Clucerului,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-18T15:00:01,1
e9220627d79d,1,7 Clucerului,ACC,missing_params,1,2022-10-18T20:00,2022-10-18T14:00:01,2022-10-18T15:00:01,1
27e823fd01eb,1,7-1 Mai,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T07:00:01,1
27e823fd01eb,1,7-1 Mai,ACC,missing_params,1,2022-10-19T08:00,2022-10-19T03:00:01,2022-10-19T07:00:01,1
f4e9dbf1b551,1,8-1 Mai,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-18T14:00:01,1
af80e0482192,1,9-1 Mai,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-18T14:00:01,1
c7c9b7d5df52,1,Agronom Seminţe,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T03:00:01,1
b102170e2f82,1,Av. Sanatescu,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T03:00:01,1
2846f79081bc,1,Creşa Popişteanu,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T03:00:01,1
c63aaf41b92b,1,DTM,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T03:00:01,1
7a5e08a1c4d9,1,Locuinţe Steaua,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T03:00:01,1
df015495f9f3,1,Miciurin,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-18T14:00:01,1
2d5cc8664614,1,Nicolae Racotă,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-18T14:00:01,1
40dee8ab6e9a,1,Palazul Mare,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T07:00:01,1
40dee8ab6e9a,1,Palazul Mare,ACC,missing_params,1,2022-10-19T08:00,2022-10-19T03:00:01,2022-10-19T07:00:01,1
a4c1fa19efe2,1,Popişteanu,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T03:00:01,1
e97aa875fc04,1,Sandu Aldea,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-19T07:00:01,1
e97aa875fc04,1,Sandu Aldea,ACC,missing_params,1,2022-10-19T08:00,2022-10-19T03:00:01,2022-10-19T07:00:01,1
8ff7885366e7,1,Spitalul Elias,ACC,planned_works,0,2022-10-19T23:30,2022-10-17T10:00:01,2022-10-18T14:00:01,1
0e0423ec75df,2,2 Mosilor,ACC,breakdown,0,2022-10-17T20:00,2022-10-17T10:00:01,2022-10-17T20:00:01,0
f4e96f5f37ab,2,4 Pantelimon - Partial,ACC,breakdown,0,2022-10-17T14:00,2022-10-17T10:00:01,2022-10-17T16:00:01,0
78b27957e31a,2,Ramuri Tei,ACC,planned_works,0,2022-10-17T13:00,2022-10-17T10:00:01,2022-10-17T14:00:02,0
68611b8ac333,5,6 Farado,ACC,planned_works,0,2022-10-17T13:00,2022-10-17T10:00:01,2022-10-17T12:00:01,1
4415fe87b3ac,5,Gioconda,ACC,planned_works,0,2022-10-17T13:00,2022-10-17T10:00:01,2022-10-17T14:00:02,0
d1a547fe7ba8,5,VSNord,ACC,planned_works,0,2022-10-17T13:00,2022-10-17T10:00:01,2022-10-17T14:00:02,0
dec51dba25ac,6,1 Îndesirii,ACC,breakdown,0,2022-10-17T14:00,2022-10-17T10:00:01,2022-10-17T16:00:01,0
da8465518403,6,SC 14,ACC,breakdown,0,2022-10-17T14:00,2022-10-17T10:00:01,2022-10-19T13:00:01,0
da8465518403,6,SC 14,ACC,breakdown,1,2022-10-19T23:30,2022-10-18T14:00:01,2022-10-19T13:00:01,1
912f8ce4356e,2,5 Doamna Ghica,ACC,breakdown,0,2022-10-17T22:00,2022-10-17T11:00:01,2022-10-19T17:00:01,0
912f8ce4356e,2,5 Doamna Ghica,ACC,breakdown,1,2022-10-19T10:00,2022-10-18T12:00:01,2022-10-19T17:00:01,0
912f8ce4356e,2,5 Doamna Ghica,ACC,planned_works,2,2022-10-19T15:30,2022-10-19T13:00:01,2022-10-19T17:00:01,0
fea10f71a2ec,5,1 Alexandria,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-22T00:00:01,0
fe1bbfd72db1,5,1 Drumul Sarii,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-22T07:00:01,0
fe1bbfd72db1,5,1 Drumul Sarii,ACC,balancing,1,2022-10-22T12:00,2022-10-21T23:00:01,2022-10-22T07:00:01,1
40a7cee45d8e,5,1 Petre Ispirescu,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-21T14:00:01,1
1bc296659e18,5,1 Rahova,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-22T04:00:01,0
1bc296659e18,5,1 Rahova,ACC,balancing,1,2022-10-22T12:00,2022-10-22T01:00:01,2022-10-22T04:00:01,1
b5137f51a20f,5,10 Margeanului,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-21T15:00:01,1
7e50b742e9f1,5,11 Margeanului,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-22T17:00:01,0
7e50b742e9f1,5,11 Margeanului,ACC,breakdown,1,2022-10-22T18:00,2022-10-22T12:00:01,2022-10-22T17:00:01,1
ffada3bcfd42,5,2 Alexandria,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-22T00:00:01,0
9a50e41915ce,5,2 Ferentari,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-22T17:00:01,0
9a50e41915ce,5,2 Ferentari,ACC,breakdown,1,2022-10-22T23:30,2022-10-22T00:00:01,2022-10-22T17:00:01,1
df3d26e92a9d,5,2 Petre Ispirescu,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-22T04:00:01,0
df3d26e92a9d,5,2 Petre Ispirescu,ACC,balancing,1,2022-10-22T12:00,2022-10-21T23:00:01,2022-10-22T04:00:01,1
9a51e39cd768,5,2 Rahova,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-21T14:00:01,1
97f1179e66bd,5,2 Sălaj,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-21T13:00:01,1
f08d7ab4173b,5,3 Ferentari,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-22T17:00:01,0
f08d7ab4173b,5,3 Ferentari,ACC,breakdown,1,2022-10-22T23:30,2022-10-22T00:00:01,2022-10-22T17:00:01,1
19b0bd5f498f,5,3 Petre Ispirescu,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-22T00:00:01,0
19b0bd5f498f,5,3 Petre Ispirescu,ACC,balancing,1,2022-10-22T12:00,2022-10-21T23:00:01,2022-10-22T00:00:01,1
c2af96f4d762,5,3 Rahova,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-21T14:00:01,1
0f2a889b7dbc,5,3 Sebastian,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-19T17:00:01,1
b3e18e601d99,5,3 Sălaj,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-21T13:00:01,1
9a4f99dbb1bc,5,4 Chirigiu,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-22T17:00:01,0
9a4f99dbb1bc,5,4 Chirigiu,ACC,breakdown,1,2022-10-22T23:30,2022-10-22T00:00:01,2022-10-22T17:00:01,1
90a32db5b0e6,5,4 Petre Ispirescu,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-19T23:00:01,1
33f2066c07eb,5,4 Rahova,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-21T14:00:01,1
85751a29b42c,5,4 Sălaj,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-22T12:00:01,0
85751a29b42c,5,4 Sălaj,ACC,breakdown,1,2022-10-22T23:30,2022-10-22T00:00:01,2022-10-22T12:00:01,1
041077ee1c48,5,5 Chirigiu,ACC,planned_works,0,2022-10-21T23:30,2022-10-17T11:00:01,2022-10-22T17:00:01,0
