episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
28ef8d198fde,3,3Catelu,ACC,planned_works,1,2022-08-03T13:00,2022-08-03T12:00:01,2022-08-03T14:00:01,0
cf6088a1621b,3,7 Placare-T - Partial,ACC,breakdown,0,2022-08-03T12:00,2022-08-03T09:00:01,2022-08-03T12:00:01,0
c35c6b58373a,5,6 Sebastian - Partial,ACC,other,0,2022-08-03T15:30,2022-08-03T09:00:01,2022-08-04T13:00:01,0
c35c6b58373a,5,6 Sebastian - Partial,ACC,breakdown,1,2022-08-04T12:00,2022-08-04T10:00:01,2022-08-04T13:00:01,0
0d3753f19b06,6,1 Veteranilor,ACC,breakdown,0,2022-08-03T15:00,2022-08-03T09:00:01,2022-08-03T14:00:01,1
7bd0fe927fe9,6,15 Apusului - Partial,ACC,breakdown,0,2022-08-03T12:00,2022-08-03T09:00:01,2022-08-03T12:00:01,0
784be3f1b61c,6,2 Veteranilor,ACC,breakdown,0,2022-08-03T14:30,2022-08-03T09:00:01,2022-08-03T12:00:01,1
448d746827c6,6,3 Crivina,ACC,breakdown,0,2022-08-03T12:00,2022-08-03T09:00:01,2022-08-04T13:00:01,0
448d746827c6,6,3 Crivina,ACC,planned_works,1,2022-08-04T12:00,2022-08-04T10:00:01,2022-08-04T13:00:01,0
9759b9887151,6,4 Crivina,ACC,breakdown,0,2022-08-03T12:00,2022-08-03T09:00:01,2022-08-03T12:00:01,0
7735d53fe6c4,1,Sora,ACC,breakdown,0,2022-08-03T13:00,2022-08-03T10:00:01,2022-08-03T14:00:01,0
9d5602b4ee7e,2,1 Dimitrov,ACC,planned_works,0,2022-08-03T12:00,2022-08-03T10:00:01,2022-08-03T13:00:01,0
e8b90e0d58c6,2,6 Pantelimon,ACC,planned_works,0,2022-08-03T12:00,2022-08-03T10:00:01,2022-08-03T11:00:01,1
91c735bdf793,2,8 Muncii,ACC,planned_works,0,2022-08-03T11:30,2022-08-03T10:00:01,2022-08-03T13:00:01,0
91c735bdf793,2,8 Muncii,ACC,planned_works,1,2022-08-03T12:30,2022-08-03T12:00:01,2022-08-03T13:00:01,0
c865402d37a7,2,Liceul Iulia Hasdeu,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T10:00:01,2022-08-23T16:00:01,0
c865402d37a7,2,Liceul Iulia Hasdeu,ACC,breakdown,1,2022-08-05T16:00,2022-08-05T12:00:01,2022-08-23T16:00:01,0
c865402d37a7,2,Liceul Iulia Hasdeu,ACC,breakdown,2,2022-08-05T18:00,2022-08-05T17:00:01,2022-08-23T16:00:01,0
c865402d37a7,2,Liceul Iulia Hasdeu,ACC,missing_params,3,2022-08-05T23:30,2022-08-05T19:00:01,2022-08-23T16:00:01,0
c865402d37a7,2,Liceul Iulia Hasdeu,ACC,breakdown,4,2022-08-12T23:30,2022-08-06T13:00:01,2022-08-23T16:00:01,0
c865402d37a7,2,Liceul Iulia Hasdeu,ACC,breakdown,5,2022-08-12T15:30,2022-08-12T12:00:01,2022-08-23T16:00:01,0
c865402d37a7,2,Liceul Iulia Hasdeu,ACC,breakdown,6,2022-08-17T23:30,2022-08-12T15:00:01,2022-08-23T16:00:01,0
c865402d37a7,2,Liceul Iulia Hasdeu,ACC,breakdown,7,2022-08-21T23:30,2022-08-17T13:00:01,2022-08-23T16:00:01,0
c865402d37a7,2,Liceul Iulia Hasdeu,ACC,breakdown,8,2022-08-22T23:30,2022-08-19T16:00:01,2022-08-23T16:00:01,0
c865402d37a7,2,Liceul Iulia Hasdeu,ACC,breakdown,9,2022-08-24T23:30,2022-08-22T15:00:01,2022-08-23T16:00:01,1
466289272e83,2,P10 Foisor,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T10:00:01,2022-08-22T15:00:01,0
466289272e83,2,P10 Foisor,ACC,breakdown,1,2022-08-05T16:00,2022-08-05T12:00:01,2022-08-22T15:00:01,0
466289272e83,2,P10 Foisor,ACC,breakdown,2,2022-08-05T18:00,2022-08-05T17:00:01,2022-08-22T15:00:01,0
466289272e83,2,P10 Foisor,ACC,missing_params,3,2022-08-05T23:30,2022-08-05T19:00:01,2022-08-22T15:00:01,0
466289272e83,2,P10 Foisor,ACC,breakdown,4,2022-08-12T23:30,2022-08-06T13:00:01,2022-08-22T15:00:01,0
466289272e83,2,P10 Foisor,ACC,breakdown,5,2022-08-12T15:30,2022-08-12T12:00:01,2022-08-22T15:00:01,0
466289272e83,2,P10 Foisor,ACC,breakdown,6,2022-08-17T23:30,2022-08-12T15:00:01,2022-08-22T15:00:01,0
466289272e83,2,P10 Foisor,ACC,breakdown,7,2022-08-21T23:30,2022-08-17T11:00:01,2022-08-22T15:00:01,0
466289272e83,2,P10 Foisor,ACC,breakdown,8,2022-08-22T23:30,2022-08-19T16:00:01,2022-08-22T15:00:01,1
7a8491cecd1e,2,P7 Foisor,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T10:00:01,2022-08-22T15:00:01,0
7a8491cecd1e,2,P7 Foisor,ACC,breakdown,1,2022-08-05T16:00,2022-08-05T12:00:01,2022-08-22T15:00:01,0
7a8491cecd1e,2,P7 Foisor,ACC,breakdown,2,2022-08-05T18:00,2022-08-05T17:00:01,2022-08-22T15:00:01,0
7a8491cecd1e,2,P7 Foisor,ACC,missing_params,3,2022-08-05T23:30,2022-08-05T19:00:01,2022-08-22T15:00:01,0
7a8491cecd1e,2,P7 Foisor,ACC,breakdown,4,2022-08-12T23:30,2022-08-06T13:00:01,2022-08-22T15:00:01,0
7a8491cecd1e,2,P7 Foisor,ACC,breakdown,5,2022-08-12T15:30,2022-08-12T12:00:01,2022-08-22T15:00:01,0
7a8491cecd1e,2,P7 Foisor,ACC,breakdown,6,2022-08-17T23:30,2022-08-12T15:00:01,2022-08-22T15:00:01,0
7a8491cecd1e,2,P7 Foisor,ACC,breakdown,7,2022-08-21T23:30,2022-08-17T11:00:01,2022-08-22T15:00:01,0
7a8491cecd1e,2,P7 Foisor,ACC,breakdown,8,2022-08-22T23:30,2022-08-19T16:00:01,2022-08-22T15:00:01,1
77617ca67d3f,2,P7A Foisor,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T10:00:01,2022-08-23T16:00:01,0
77617ca67d3f,2,P7A Foisor,ACC,breakdown,1,2022-08-05T16:00,2022-08-05T12:00:01,2022-08-23T16:00:01,0
77617ca67d3f,2,P7A Foisor,ACC,breakdown,2,2022-08-05T18:00,2022-08-05T17:00:01,2022-08-23T16:00:01,0
77617ca67d3f,2,P7A Foisor,ACC,missing_params,3,2022-08-05T23:30,2022-08-05T19:00:01,2022-08-23T16:00:01,0
77617ca67d3f,2,P7A Foisor,ACC,breakdown,4,2022-08-12T23:30,2022-08-06T13:00:01,2022-08-23T16:00:01,0
77617ca67d3f,2,P7A Foisor,ACC,breakdown,5,2022-08-12T15:30,2022-08-12T12:00:01,2022-08-23T16:00:01,0
77617ca67d3f,2,P7A Foisor,ACC,breakdown,6,2022-08-17T23:30,2022-08-12T15:00:01,2022-08-23T16:00:01,0
77617ca67d3f,2,P7A Foisor,ACC,breakdown,7,2022-08-21T23:30,2022-08-17T13:00:01,2022-08-23T16:00:01,0
77617ca67d3f,2,P7A Foisor,ACC,breakdown,8,2022-08-22T23:30,2022-08-19T16:00:01,2022-08-23T16:00:01,0
77617ca67d3f,2,P7A Foisor,ACC,breakdown,9,2022-08-24T23:30,2022-08-22T15:00:01,2022-08-23T16:00:01,1
8e292de43665,2,P8 Foisor,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T10:00:01,2022-08-22T15:00:01,0
8e292de43665,2,P8 Foisor,ACC,breakdown,1,2022-08-05T16:00,2022-08-05T12:00:01,2022-08-22T15:00:01,0
8e292de43665,2,P8 Foisor,ACC,breakdown,2,2022-08-05T18:00,2022-08-05T17:00:01,2022-08-22T15:00:01,0
8e292de43665,2,P8 Foisor,ACC,missing_params,3,2022-08-05T23:30,2022-08-05T19:00:01,2022-08-22T15:00:01,0
8e292de43665,2,P8 Foisor,ACC,breakdown,4,2022-08-12T23:30,2022-08-06T13:00:01,2022-08-22T15:00:01,0
8e292de43665,2,P8 Foisor,ACC,breakdown,5,2022-08-12T15:30,2022-08-12T12:00:01,2022-08-22T15:00:01,0
8e292de43665,2,P8 Foisor,ACC,breakdown,6,2022-08-17T23:30,2022-08-12T15:00:01,2022-08-22T15:00:01,0
8e292de43665,2,P8 Foisor,ACC,breakdown,7,2022-08-21T23:30,2022-08-17T11:00:01,2022-08-22T15:00:01,0
8e292de43665,2,P8 Foisor,ACC,breakdown,8,2022-08-22T23:30,2022-08-19T16:00:01,2022-08-22T15:00:01,1
44794ec5ace7,3,1 Șulea Nord - Partial,ACC,breakdown,0,2022-08-03T19:00,2022-08-03T10:00:01,2022-08-03T20:00:01,0
eb8d1a92e5e1,2,3 Socului,ACC,planned_works,0,2022-08-03T22:30,2022-08-03T11:00:01,2022-08-04T13:00:01,0
eb8d1a92e5e1,2,3 Socului,ACC,missing_params,1,2022-08-04T12:00,2022-08-03T23:00:01,2022-08-04T13:00:01,0
eb8d1a92e5e1,2,3 Socului,ACC,breakdown,2,2022-08-04T14:00,2022-08-04T09:00:01,2022-08-04T13:00:01,1
13faed3c195b,2,3 Vaselor,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T11:00:01,2022-08-05T20:00:01,0
13faed3c195b,2,3 Vaselor,ACC,breakdown,1,2022-08-05T16:00,2022-08-05T12:00:01,2022-08-05T20:00:01,0
13faed3c195b,2,3 Vaselor,ACC,breakdown,2,2022-08-05T18:00,2022-08-05T17:00:01,2022-08-05T20:00:01,0
13faed3c195b,2,3 Vaselor,ACC,missing_params,3,2022-08-05T23:30,2022-08-05T19:00:01,2022-08-05T20:00:01,1
a7678a9c506c,2,30 Stefan cel Mare,ACC,planned_works,0,2022-08-03T15:00,2022-08-03T11:00:01,2022-08-03T15:00:01,0
8cd58d4a6260,2,7 Pantelimon,ACC,planned_works,0,2022-08-03T12:00,2022-08-03T11:00:01,2022-08-03T12:00:01,0
db6a03a57570,2,Chiristigii,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T11:00:01,2022-08-05T21:00:01,0
db6a03a57570,2,Chiristigii,ACC,breakdown,1,2022-08-05T16:00,2022-08-05T12:00:01,2022-08-05T21:00:01,0
db6a03a57570,2,Chiristigii,ACC,breakdown,2,2022-08-05T18:00,2022-08-05T17:00:01,2022-08-05T21:00:01,0
db6a03a57570,2,Chiristigii,ACC,missing_params,3,2022-08-05T23:30,2022-08-05T19:00:01,2022-08-05T21:00:01,1
d0be8283f85c,2,P16 Mihai Bravu,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T11:00:01,2022-08-05T21:00:01,0
d0be8283f85c,2,P16 Mihai Bravu,ACC,breakdown,1,2022-08-05T16:00,2022-08-05T12:00:01,2022-08-05T21:00:01,0
d0be8283f85c,2,P16 Mihai Bravu,ACC,breakdown,2,2022-08-05T18:00,2022-08-05T17:00:01,2022-08-05T21:00:01,0
d0be8283f85c,2,P16 Mihai Bravu,ACC,missing_params,3,2022-08-05T23:30,2022-08-05T19:00:01,2022-08-05T21:00:01,1
c6eb23dd7c59,4,19 Dolhasca,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T11:00:01,2022-08-05T15:00:01,0
c6eb23dd7c59,4,19 Dolhasca,ACC,breakdown,1,2022-08-05T23:30,2022-08-05T11:00:01,2022-08-05T15:00:01,1
9ccc867e11d1,4,4 Oltenita Placare,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T11:00:01,2022-08-05T15:00:01,0
9ccc867e11d1,4,4 Oltenita Placare,ACC,breakdown,1,2022-08-05T23:30,2022-08-05T11:00:01,2022-08-05T15:00:01,1
a3e4559686f7,4,5 Brâncoveanu,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T11:00:01,2022-08-05T15:00:01,0
a3e4559686f7,4,5 Brâncoveanu,ACC,breakdown,1,2022-08-05T23:30,2022-08-05T11:00:01,2022-08-05T15:00:01,1
f683ca6a7f70,4,6 Brancoveanu,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T11:00:01,2022-08-05T15:00:01,0
f683ca6a7f70,4,6 Brancoveanu,ACC,breakdown,1,2022-08-05T23:30,2022-08-05T11:00:01,2022-08-05T15:00:01,1
3aff2b6cf45b,4,8 Brâncoveanu,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T11:00:01,2022-08-05T15:00:01,0
3aff2b6cf45b,4,8 Brâncoveanu,ACC,breakdown,1,2022-08-05T23:30,2022-08-05T11:00:01,2022-08-05T15:00:01,1
0ec6274b3a31,4,9 Brâncoveanu,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T11:00:01,2022-08-05T15:00:01,0
0ec6274b3a31,4,9 Brâncoveanu,ACC,breakdown,1,2022-08-05T23:30,2022-08-05T11:00:01,2022-08-05T15:00:01,1
106330e96b34,4,Prasilei,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T11:00:01,2022-08-05T15:00:01,0
106330e96b34,4,Prasilei,ACC,breakdown,1,2022-08-05T23:30,2022-08-05T11:00:01,2022-08-05T15:00:01,1
59ba36f53344,4,Spitalul M.S. Curie,ACC,breakdown,0,2022-08-05T11:00,2022-08-03T11:00:01,2022-08-05T15:00:01,0
59ba36f53344,4,Spitalul M.S. Curie,ACC,breakdown,1,2022-08-05T23:30,2022-08-05T11:00:01,2022-08-05T15:00:01,1
7e294a24d46e,3,21 Foișor,ACC,breakdown,0,2022-08-03T15:00,2022-08-03T12:00:01,2022-08-03T16:00:02,0
6b18bc575dd7,4,1 Zona IV,ACC,breakdown,0,2022-08-03T21:00,2022-08-03T19:00:01,2022-08-03T22:00:01,0
5757af26e621,4,1 Zona V,ACC,breakdown,0,2022-08-03T21:00,2022-08-03T19:00:01,2022-08-03T22:00:01,0
c989a3d087cf,4,2 Zona V,ACC,breakdown,0,2022-08-03T21:00,2022-08-03T19:00:01,2022-08-03T22:00:01,0
01e986c963b3,4,3 Zona V,ACC,breakdown,0,2022-08-03T21:00,2022-08-03T19:00:01,2022-08-03T22:00:01,0
a8548dc0de7d,4,Curcani,ACC,breakdown,0,2022-08-03T21:00,2022-08-03T19:00:01,2022-08-03T22:00:01,0
3a7b3947ab6b,4,Dealul Cernei,ACC,breakdown,0,2022-08-03T21:00,2022-08-03T19:00:01,2022-08-03T22:00:01,0
7694c8f6d5c8,4,Uioara,ACC,breakdown,0,2022-08-03T21:00,2022-08-03T19:00:01,2022-08-03T22:00:01,0
d8c29ac5dfcc,6,1/10,ACC,breakdown,0,2022-08-04T05:00,2022-08-04T00:00:01,2022-08-04T14:00:01,0
d8c29ac5dfcc,6,1/10,ACC,breakdown,1,2022-08-04T08:00,2022-08-04T07:00:01,2022-08-04T14:00:01,0
d8c29ac5dfcc,6,1/10,ACC,breakdown,2,2022-08-04T12:00,2022-08-04T09:00:01,2022-08-04T14:00:01,0
0bcb1eba57a7,6,1/8,ACC,breakdown,0,2022-08-04T05:00,2022-08-04T00:00:01,2022-08-04T10:00:01,0
0bcb1eba57a7,6,1/8,ACC,breakdown,1,2022-08-04T08:00,2022-08-04T07:00:01,2022-08-04T10:00:01,0
0bcb1eba57a7,6,1/8,ACC,breakdown,2,2022-08-04T12:00,2022-08-04T09:00:01,2022-08-04T10:00:01,1
ebc8e47fba62,6,2/10,ACC,breakdown,0,2022-08-04T05:00,2022-08-04T00:00:01,2022-08-04T14:00:01,0
ebc8e47fba62,6,2/10,ACC,breakdown,1,2022-08-04T08:00,2022-08-04T07:00:01,2022-08-04T14:00:01,0
ebc8e47fba62,6,2/10,ACC,breakdown,2,2022-08-04T12:00,2022-08-04T09:00:01,2022-08-04T14:00:01,0
662b19802a19,6,2/8,ACC,breakdown,0,2022-08-04T05:00,2022-08-04T00:00:01,2022-08-04T14:00:01,0
662b19802a19,6,2/8,ACC,breakdown,1,2022-08-04T08:00,2022-08-04T07:00:01,2022-08-04T14:00:01,0
662b19802a19,6,2/8,ACC,breakdown,2,2022-08-04T12:00,2022-08-04T09:00:01,2022-08-04T14:00:01,0
261705470f5b,6,3/10,ACC,breakdown,0,2022-08-04T05:00,2022-08-04T00:00:01,2022-08-04T14:00:01,0
261705470f5b,6,3/10,ACC,breakdown,1,2022-08-04T08:00,2022-08-04T07:00:01,2022-08-04T14:00:01,0
261705470f5b,6,3/10,ACC,breakdown,2,2022-08-04T12:00,2022-08-04T09:00:01,2022-08-04T14:00:01,0
b9183cebf588,6,3/8,ACC,breakdown,0,2022-08-04T05:00,2022-08-04T00:00:01,2022-08-04T14:00:01,0
b9183cebf588,6,3/8,ACC,breakdown,1,2022-08-04T08:00,2022-08-04T07:00:01,2022-08-04T14:00:01,0
b9183cebf588,6,3/8,ACC,breakdown,2,2022-08-04T12:00,2022-08-04T10:00:01,2022-08-04T14:00:01,0
2ad257ad8c7d,6,4/10,ACC,breakdown,0,2022-08-04T05:00,2022-08-04T00:00:01,2022-08-04T14:00:01,0
2ad257ad8c7d,6,4/10,ACC,breakdown,1,2022-08-04T08:00,2022-08-04T07:00:01,2022-08-04T14:00:01,0
2ad257ad8c7d,6,4/10,ACC,breakdown,2,2022-08-04T12:00,2022-08-04T09:00:01,2022-08-04T14:00:01,0
dbc502dd150f,6,4/8,ACC,breakdown,0,2022-08-04T05:00,2022-08-04T00:00:01,2022-08-04T14:00:01,0
dbc502dd150f,6,4/8,ACC,breakdown,1,2022-08-04T08:00,2022-08-04T07:00:01,2022-08-04T14:00:01,0
dbc502dd150f,6,4/8,ACC,breakdown,2,2022-08-04T12:00,2022-08-04T09:00:01,2022-08-04T14:00:01,0
207e25233c19,6,5/8,ACC,breakdown,0,2022-08-04T05:00,2022-08-04T00:00:01,2022-08-04T14:00:01,0
207e25233c19,6,5/8,ACC,breakdown,1,2022-08-04T08:00,2022-08-04T07:00:01,2022-08-04T14:00:01,0
207e25233c19,6,5/8,ACC,breakdown,2,2022-08-04T12:00,2022-08-04T09:00:01,2022-08-04T14:00:01,0
844573a0ceb5,6,6/8,ACC,breakdown,0,2022-08-04T05:00,2022-08-04T00:00:01,2022-08-04T14:00:01,0
844573a0ceb5,6,6/8,ACC,breakdown,1,2022-08-04T08:00,2022-08-04T07:00:01,2022-08-04T14:00:01,0
844573a0ceb5,6,6/8,ACC,breakdown,2,2022-08-04T12:00,2022-08-04T09:00:01,2022-08-04T14:00:01,0
1b1e1621c7a0,6,MAN,ACC,breakdown,0,2022-08-04T05:00,2022-08-04T00:00:01,2022-08-04T14:00:01,0
1b1e1621c7a0,6,MAN,ACC,breakdown,1,2022-08-04T08:00,2022-08-04T07:00:01,2022-08-04T14:00:01,0
1b1e1621c7a0,6,MAN,ACC,breakdown,2,2022-08-04T12:00,2022-08-04T09:00:01,2022-08-04T14:00:01,0
6973b12fe4b2,2,2 Colentina Socului,ACC,planned_works,0,2022-08-04T14:00,2022-08-04T09:00:01,2022-08-04T14:00:01,0
d248b77cc295,2,2 Iancului,ACC,planned_works,0,2022-08-04T14:00,2022-08-04T09:00:01,2022-08-04T14:00:01,0
8d6eb1d8cbd5,2,D5 Mihai Bravu,ACC,planned_works,0,2022-08-04T14:00,2022-08-04T09:00:01,2022-08-04T12:00:01,1
9f36e2876c1e,3,14 Tomis,ACC,planned_works,0,2022-08-04T12:00,2022-08-04T09:00:01,2022-08-04T13:00:01,0
9008b1aed2a0,3,15 Răcari - Partial,ACC,breakdown,0,2022-08-04T13:00,2022-08-04T09:00:01,2022-08-04T14:00:01,0
ea7408c180f2,6,1 Virtuții,ACC,breakdown,0,2022-08-04T15:00,2022-08-04T09:00:01,2022-08-04T14:00:01,1
1055716e38d7,3,19 Foișor,ACC,breakdown,0,2022-08-04T13:00,2022-08-04T10:00:01,2022-08-05T01:00:01,0
1055716e38d7,3,19 Foișor,ACC,breakdown,1,2022-08-04T14:00,2022-08-04T13:00:01,2022-08-05T01:00:01,0
1055716e38d7,3,19 Foișor,ACC,breakdown,2,2022-08-04T19:00,2022-08-04T15:00:01,2022-08-05T01:00:01,0
1055716e38d7,3,19 Foișor,ACC,breakdown,3,2022-08-04T23:00,2022-08-04T21:00:01,2022-08-05T01:00:01,0
1055716e38d7,3,19 Foișor,ACC,breakdown,4,2022-08-05T02:00,2022-08-05T00:00:01,2022-08-05T01:00:01,1
4d293507291a,3,5 C4/2,ACC,planned_works,0,2022-08-04T14:00,2022-08-04T10:00:01,2022-08-05T00:00:01,0
4d293507291a,3,5 C4/2,ACC,missing_params,1,2022-08-04T23:30,2022-08-04T21:00:01,2022-08-05T00:00:01,0
76cd92cb4016,3,9 C5/2,ACC,breakdown,0,2022-08-04T15:00,2022-08-04T10:00:01,2022-08-05T00:00:01,0
76cd92cb4016,3,9 C5/2,ACC,missing_params,1,2022-08-04T23:30,2022-08-04T22:00:01,2022-08-05T00:00:01,0
61ca6a61e8ba,5,7 Margeanului - Partial,ACC,breakdown,0,2022-08-04T14:00,2022-08-04T10:00:01,2022-08-05T15:00:01,0
61ca6a61e8ba,5,7 Margeanului - Partial,ACC,breakdown,1,2022-08-05T13:00,2022-08-05T10:00:02,2022-08-05T15:00:01,0
e03b8facc85f,5,Ct Salaj - Partial,ACC,breakdown,0,2022-08-04T13:00,2022-08-04T10:00:01,2022-08-04T12:00:01,1
4ae8ec2cce4b,5,Doina - Partial,ACC,breakdown,0,2022-08-04T14:00,2022-08-04T10:00:01,2022-08-04T12:00:01,1
ec286b3717c3,6,MILITARI - 1 Placare - Partial,ACC,breakdown,0,2022-08-04T15:00,2022-08-04T10:00:01,2022-08-04T14:00:01,1
1b52b582c9e7,3,10 C5/2,ACC,breakdown,0,2022-08-04T14:00,2022-08-04T11:00:01,2022-08-04T13:00:01,1
11cac552dd05,6,2/7 - Partial,ACC,breakdown,0,2022-08-04T15:30,2022-08-04T11:00:01,2022-08-04T15:00:01,1
7e1b804cd29a,6,7 Virtuții,ACC,breakdown,0,2022-08-04T20:00,2022-08-04T11:00:01,2022-08-08T15:00:01,0
7e1b804cd29a,6,7 Virtuții,ACC,breakdown,1,2022-08-05T20:00,2022-08-04T16:00:01,2022-08-08T15:00:01,0
7e1b804cd29a,6,7 Virtuții,ACC,breakdown,2,2022-08-08T23:30,2022-08-05T22:00:01,2022-08-08T15:00:01,1
49dd3d1b2c03,6,7/5 - Partial,ACC,breakdown,0,2022-08-04T13:30,2022-08-04T11:00:01,2022-08-04T14:00:01,0
69b42bd0ac31,6,8 Virtuții,ACC,breakdown,0,2022-08-04T20:00,2022-08-04T11:00:01,2022-08-08T15:00:01,0
69b42bd0ac31,6,8 Virtuții,ACC,breakdown,1,2022-08-05T20:00,2022-08-04T16:00:01,2022-08-08T15:00:01,0
69b42bd0ac31,6,8 Virtuții,ACC,breakdown,2,2022-08-08T23:30,2022-08-05T22:00:01,2022-08-08T15:00:01,1
16d140ab9fed,6,Ansamblul F7,ACC,breakdown,0,2022-08-04T20:00,2022-08-04T11:00:01,2022-08-08T15:00:01,0
16d140ab9fed,6,Ansamblul F7,ACC,breakdown,1,2022-08-05T20:00,2022-08-04T16:00:01,2022-08-08T15:00:01,0
16d140ab9fed,6,Ansamblul F7,ACC,breakdown,2,2022-08-08T23:30,2022-08-05T22:00:01,2022-08-08T15:00:01,1
ad3bcb8e6a29,1,2 Ilie Pintilie,ACC,breakdown,0,2022-08-04T20:30,2022-08-04T13:00:01,2022-08-06T01:00:01,0
ad3bcb8e6a29,1,2 Ilie Pintilie,ACC,breakdown,1,2022-08-05T23:30,2022-08-04T21:00:01,2022-08-06T01:00:01,0
ad3bcb8e6a29,1,2 Ilie Pintilie,ACC,breakdown,2,2022-08-06T01:30,2022-08-06T00:00:01,2022-08-06T01:00:01,1
9a8988dfece9,1,2 P-ta Victoriei,ACC,breakdown,0,2022-08-04T20:30,2022-08-04T13:00:01,2022-08-06T01:00:01,0
9a8988dfece9,1,2 P-ta Victoriei,ACC,breakdown,1,2022-08-05T23:30,2022-08-04T21:00:01,2022-08-06T01:00:01,0
9a8988dfece9,1,2 P-ta Victoriei,ACC,breakdown,2,2022-08-06T01:30,2022-08-06T00:00:01,2022-08-06T01:00:01,1
cc692b57dbdb,1,3 P-Ţa Victoriei,ACC,breakdown,0,2022-08-04T20:30,2022-08-04T13:00:01,2022-08-06T01:00:01,0
cc692b57dbdb,1,3 P-Ţa Victoriei,ACC,breakdown,1,2022-08-05T23:30,2022-08-04T21:00:01,2022-08-06T01:00:01,0
cc692b57dbdb,1,3 P-Ţa Victoriei,ACC,breakdown,2,2022-08-06T01:30,2022-08-06T00:00:01,2022-08-06T01:00:01,1
e5573d584d86,1,Atelier Vicarb,ACC,breakdown,0,2022-08-04T20:30,2022-08-04T13:00:01,2022-08-06T01:00:01,0
e5573d584d86,1,Atelier Vicarb,ACC,breakdown,1,2022-08-05T23:30,2022-08-04T21:00:01,2022-08-06T01:00:01,0
e5573d584d86,1,Atelier Vicarb,ACC,breakdown,2,2022-08-06T01:30,2022-08-06T00:00:01,2022-08-06T01:00:01,1
a860f696c845,6,3/2,ACC,breakdown,0,2022-08-04T22:00,2022-08-04T13:00:01,2022-08-04T14:00:01,1
a4ba08703c91,1,MODUL TERMIC Witting,ACC,breakdown,0,2022-08-05T23:30,2022-08-04T14:00:01,2022-08-22T17:00:01,0
a4ba08703c91,1,MODUL TERMIC Witting,ACC,breakdown,1,2022-08-09T23:30,2022-08-05T17:00:01,2022-08-22T17:00:01,0
a4ba08703c91,1,MODUL TERMIC Witting,ACC,breakdown,2,2022-08-12T23:30,2022-08-09T20:00:01,2022-08-22T17:00:01,0
a4ba08703c91,1,MODUL TERMIC Witting,ACC,breakdown,3,2022-08-19T23:30,2022-08-12T13:00:01,2022-08-22T17:00:01,0
a4ba08703c91,1,MODUL TERMIC Witting,ACC,breakdown,4,2022-08-22T23:30,2022-08-19T21:00:01,2022-08-22T17:00:01,1
484404f38e55,1,Ştirbei Vodă,ACC,breakdown,0,2022-08-05T23:30,2022-08-04T14:00:01,2022-08-22T19:00:01,0
484404f38e55,1,Ştirbei Vodă,ACC,breakdown,1,2022-08-09T23:30,2022-08-05T17:00:01,2022-08-22T19:00:01,0
484404f38e55,1,Ştirbei Vodă,ACC,breakdown,2,2022-08-12T23:30,2022-08-09T20:00:01,2022-08-22T19:00:01,0
484404f38e55,1,Ştirbei Vodă,ACC,breakdown,3,2022-08-19T23:30,2022-08-12T13:00:01,2022-08-22T19:00:01,0
484404f38e55,1,Ştirbei Vodă,ACC,breakdown,4,2022-08-22T23:30,2022-08-19T21:00:01,2022-08-22T19:00:01,1
484404f38e55,1,Ştirbei Vodă,ACC,missing_params,5,2022-08-22T20:00,2022-08-22T17:00:01,2022-08-22T19:00:01,1
a03af2c25198,5,2 Drumul Sarii,ACC,breakdown,0,2022-08-05T23:30,2022-08-04T15:00:01,2022-08-29T13:00:01,0
a03af2c25198,5,2 Drumul Sarii,ACC,breakdown,1,2022-08-12T23:30,2022-08-05T16:00:01,2022-08-29T13:00:01,0
a03af2c25198,5,2 Drumul Sarii,ACC,breakdown,2,2022-08-19T23:30,2022-08-12T21:00:02,2022-08-29T13:00:01,0
a03af2c25198,5,2 Drumul Sarii,ACC,breakdown,3,2022-08-26T23:30,2022-08-19T16:00:01,2022-08-29T13:00:01,0
a03af2c25198,5,2 Drumul Sarii,ACC,breakdown,4,2022-08-28T23:30,2022-08-26T23:00:01,2022-08-29T13:00:01,0
a03af2c25198,5,2 Drumul Sarii,ACC,breakdown,5,2022-08-29T23:30,2022-08-28T21:00:01,2022-08-29T13:00:01,1
266123e3600b,5,5 Lira,ACC,breakdown,0,2022-08-05T23:30,2022-08-04T15:00:01,2022-08-18T11:00:01,0
266123e3600b,5,5 Lira,ACC,breakdown,1,2022-08-12T23:30,2022-08-05T16:00:01,2022-08-18T11:00:01,0
