episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
b31215c19b85,3,7X,ACC,breakdown,0,2024-10-17T12:00,2024-10-17T11:00:01,2024-10-17T12:00:01,0
c6e16a1c5b5b,6,2/10,ACC,planned_works,0,2024-10-17T14:00,2024-10-17T11:00:01,2024-10-17T14:00:01,0
310377003b0b,6,Loc ICPB,ACC,breakdown,0,2024-10-17T15:30,2024-10-17T11:00:01,2024-10-17T15:00:01,1
ed8676eeb97e,3,2 Mărășești - Partial,ACC,breakdown,0,2024-10-17T14:30,2024-10-17T12:00:01,2024-10-17T16:00:01,0
0627862f8e39,6,"Liceul Tehnologic ""Petru Poni""",ACC,breakdown,0,2024-10-17T16:00,2024-10-17T13:00:01,2024-10-17T14:00:01,1
98f6589f21cd,4,2 Oltenita Placare,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T18:00:01,2024-10-18T00:00:02,0
13b4aab99dd0,4,1 Bis Zona I,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
f90a87d650f2,4,1 Nitu Vasile,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
721aae2422ea,4,1 Oltenita Placare,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
f9e3291a5bc8,4,1 Serban Voda,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
f7436538b294,4,1 Stoian Militaru,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
f6b12ff6983b,4,2 Nitu Vasile,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
9171d3cb910f,4,2 Oltenitei,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
69cabb7e6525,4,2 Stoian Militaru,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
a8f69d0cb654,4,2 Vifornita,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
cc7cc4f97b9b,4,2 Zona II,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
57842796eb92,4,3 Bis Zona I,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
1c1a775d0bd7,4,3 Nitu Vasile,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
d416bba2c252,4,3 Oltenita Placare,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
b6f722fc6647,4,4 Oltenita Placare,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
52c0cc10ddf4,4,4 Zona II,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
0d6d4c1f3058,4,5 Metalurgiei,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
b0089e43da88,4,6 Brancoveanu,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
9a44454dd1ea,4,Dumitru Petrescu,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
c45aa03860a7,4,Huedin,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
8109d2c03169,4,Sabaoani,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
ff123465349c,4,Tudor Gociu,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
2a99e4618146,4,Urziceni,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T20:00:01,2024-10-18T00:00:02,0
fce191870f3a,3,1 Călăraşi,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T21:00:01,2024-10-18T01:00:01,0
e64d28366791,3,1 Labirint,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T21:00:01,2024-10-18T01:00:01,0
c42d6230981c,3,2 Călăraşi,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T21:00:01,2024-10-18T01:00:01,0
f1fb9bf930db,3,3 Călăraşi,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T21:00:01,2024-10-18T01:00:01,0
bcc07a377d1a,3,3 Labirint,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T21:00:01,2024-10-18T01:00:01,0
f7e0a9f42e28,3,3 Theodor Speranţia,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T21:00:01,2024-10-18T01:00:01,0
a1ee3241f4e6,3,4 Labirint,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T21:00:01,2024-10-18T01:00:01,0
3f5b38944622,3,5 Cornul Caprei,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T21:00:01,2024-10-18T01:00:01,0
fa4c7038aa6f,3,5 Călăraşi,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T21:00:01,2024-10-18T01:00:01,0
2faca8d87978,3,G3,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T21:00:01,2024-10-18T01:00:01,0
139c5fbfc333,2,23 Baicului,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T22:00:01,2024-10-18T00:00:02,0
a55575a70d9c,2,5 Pantelimon,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T22:00:01,2024-10-18T00:00:02,0
f215fbf5c271,2,C1 Vatra Luminoasa,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T22:00:01,2024-10-18T00:00:02,0
14d1017f7fcf,2,D18 Mihai Bravu,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T22:00:01,2024-10-18T00:00:02,0
fd16a60a0c56,3,1 Mărăşeşti,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T22:00:01,2024-10-18T01:00:01,0
e2697fd63325,3,3 Mărăşeşti,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T22:00:01,2024-10-18T01:00:01,0
a4f57f7abfdd,3,4 Mărăşeşti,ACC,missing_params,0,2024-10-17T23:30,2024-10-17T22:00:01,2024-10-18T01:00:01,0
21805b1bd34a,1,1 Turda,ACC,planned_works,0,2024-10-18T18:30,2024-10-18T09:00:01,2024-10-19T10:00:01,0
21805b1bd34a,1,1 Turda,ACC,breakdown,1,2024-10-19T10:00,2024-10-19T09:00:01,2024-10-19T10:00:01,0
ace2849f911a,1,2-1 Mai,ACC,planned_works,0,2024-10-18T18:30,2024-10-18T09:00:01,2024-10-18T15:00:01,1
1cc6c94620d2,2,5 Socului,ACC,other,0,2024-10-18T11:30,2024-10-18T09:00:01,2024-10-18T11:00:01,1
38bf98ab2034,2,8 Muncii,ACC,other,0,2024-10-18T11:30,2024-10-18T09:00:01,2024-10-18T10:00:01,1
12b45497e25e,4,1 Nitu Vasile,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T09:00:01,2024-10-18T17:00:01,1
b7bcd52e9114,4,1 Stoian Militaru,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T09:00:01,2024-10-18T17:00:01,1
8652f5633bf3,4,2 Oltenita Placare,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T09:00:01,2024-10-19T00:00:01,0
9128251d345c,4,2 Stoian Militaru,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T09:00:01,2024-10-19T00:00:01,0
284b8129a80f,4,3 Oltenita Placare,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T09:00:01,2024-10-18T17:00:01,1
bedd745ddc20,6,1/10,ACC,other,0,2024-10-18T11:30,2024-10-18T09:00:01,2024-10-18T12:00:01,0
84113fbf994e,1,10 Bucurestii Noi,ACC,planned_works,0,2024-10-18T15:00,2024-10-18T10:00:01,2024-10-18T15:00:01,0
db136c211c16,1,CT Floreasca,ACC,breakdown,0,2024-10-18T14:00,2024-10-18T10:00:01,2024-10-18T14:00:01,0
19bddf7433d3,2,1 Iancului,ACC,other,0,2024-10-18T12:00,2024-10-18T10:00:01,2024-10-18T11:00:01,1
74a735e7ca67,2,1 Mosilor,ACC,breakdown,0,2024-10-18T11:00,2024-10-18T10:00:01,2024-10-19T14:00:01,0
74a735e7ca67,2,1 Mosilor,ACC,breakdown,1,2024-10-19T23:00,2024-10-19T10:00:01,2024-10-19T14:00:01,1
c34601685a9a,2,4 Colentina,ACC,breakdown,0,2024-10-18T11:00,2024-10-18T10:00:01,2024-10-18T12:00:01,0
d543bf3c5e71,2,7 Mosilor,ACC,breakdown,0,2024-10-18T11:00,2024-10-18T10:00:01,2024-10-19T14:00:01,0
d543bf3c5e71,2,7 Mosilor,ACC,breakdown,1,2024-10-19T23:00,2024-10-19T10:00:01,2024-10-19T14:00:01,1
98de5c2da61b,2,Ramuri Tei,ACC,breakdown,0,2024-10-18T18:00,2024-10-18T10:00:01,2024-10-18T19:00:01,0
7e3555134c85,3,6 Mărășești - Partial,ACC,breakdown,0,2024-10-18T12:00,2024-10-18T10:00:01,2024-10-18T11:00:01,1
edf827de13d2,6,2/6,ACC,breakdown,0,2024-10-18T15:00,2024-10-18T10:00:01,2024-10-18T14:00:01,1
7058d7bd859a,6,7/2 - Partial,ACC,breakdown,0,2024-10-18T15:00,2024-10-18T10:00:01,2024-10-18T17:00:01,0
3ef81d5a4bab,6,Cămin RADET - ApaNova,ACC,breakdown,0,2024-10-18T16:00,2024-10-18T10:00:01,2024-10-18T15:00:01,1
a54e8e90ae58,6,SC 14,ACC,breakdown,0,2024-10-18T16:00,2024-10-18T10:00:01,2024-10-18T15:00:01,1
538da9a79a0d,2,4 Socului,ACC,other,0,2024-10-18T12:30,2024-10-18T11:00:01,2024-10-18T12:00:01,1
785ce2eb2669,4,2 Serban Voda,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T11:00:01,2024-10-18T17:00:01,1
f156295d33ce,5,6 Margeanului,ACC,breakdown,0,2024-10-18T12:00,2024-10-18T11:00:01,2024-10-18T16:00:01,0
5bc3061a0a68,5,Garajul Parlamentului,ACC,breakdown,0,2024-10-19T09:00,2024-10-18T11:00:01,2024-10-19T11:00:01,0
dbafa918bb1c,6,1/1,ACC,breakdown,0,2024-10-18T16:00,2024-10-18T12:00:01,2024-10-19T09:00:01,0
dbafa918bb1c,6,1/1,ACC,breakdown,1,2024-10-18T20:00,2024-10-18T15:00:01,2024-10-19T09:00:01,0
dbafa918bb1c,6,1/1,ACC,missing_params,2,2024-10-18T23:30,2024-10-18T21:00:01,2024-10-19T09:00:01,0
dbafa918bb1c,6,1/1,ACC,missing_params,3,2024-10-19T10:00,2024-10-19T00:00:01,2024-10-19T09:00:01,1
b72f24aedf5b,5,3 Petre Ispirescu,ACC,breakdown,0,2024-10-18T15:00,2024-10-18T14:00:01,2024-10-18T16:00:01,0
6387137d320d,5,6 Rahova - Partial,ACC,breakdown,0,2024-10-18T15:30,2024-10-18T14:00:01,2024-10-18T16:00:01,0
d95ea4e38350,3,3 Theodor Speranţia,ACC,breakdown,0,2024-10-18T19:00,2024-10-18T15:00:01,2024-10-18T18:00:01,1
1852d4532f6a,5,Soldat Croitoru - Partial,ACC,breakdown,0,2024-10-18T19:00,2024-10-18T17:00:01,2024-10-18T20:00:01,0
2e08d1bf7909,4,1 Nitu Vasile,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T20:00:01,2024-10-19T00:00:01,0
dcb08b988266,4,1 Oltenita Placare,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T20:00:01,2024-10-19T00:00:01,0
f5ab40a9bf9a,4,1 Serban Voda,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T20:00:01,2024-10-19T00:00:01,0
78539d2d5556,4,1 Stoian Militaru,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T20:00:01,2024-10-19T00:00:01,0
a1fe0c4adb8d,4,2 Nitu Vasile,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T20:00:01,2024-10-19T00:00:01,0
1fdf5c4a4f4d,4,2 Vifornita,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T20:00:01,2024-10-19T00:00:01,0
7e42cef2b25a,4,2 Zona I,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T20:00:01,2024-10-19T00:00:01,0
2c2ef3a1a9b6,4,3 Nitu Vasile,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T20:00:01,2024-10-19T00:00:01,0
c17727d94476,4,3 Oltenita Placare,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T20:00:01,2024-10-19T00:00:01,0
87da6d6b8c07,4,4 Oltenita Placare,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T20:00:01,2024-10-19T00:00:01,0
30d19a0bf952,4,4 Zona II,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T20:00:01,2024-10-19T00:00:01,0
f0e8cd344243,4,6 Brancoveanu,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T20:00:01,2024-10-19T00:00:01,0
8db21952a5e3,4,6 Vifornita,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T20:00:01,2024-10-19T00:00:01,0
0d5b3fd9bcb9,4,Huedin,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T20:00:01,2024-10-19T00:00:01,0
333c1aa9e5ac,4,1 Berceni Oltenita,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T21:00:01,2024-10-19T00:00:01,0
53222a3048a7,4,1 Oltenita Nord,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T21:00:01,2024-10-19T00:00:01,0
5eeb9b910e28,4,2 Berceni Oltenita,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T21:00:01,2024-10-19T00:00:01,0
28e1f6616513,4,2 Oltenita Nord,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T21:00:01,2024-10-19T00:00:01,0
4072d618a3e4,4,3 Berceni Oltenița,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T21:00:01,2024-10-19T00:00:01,0
2c5f16d6cb3f,4,4 Berceni Oltenita,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T21:00:01,2024-10-19T00:00:01,0
1cd29f1ccaba,4,Almașul Mare,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T21:00:01,2024-10-19T00:00:01,0
56180fded49b,4,Urziceni,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T21:00:01,2024-10-19T00:00:01,0
8be4fb1d729c,6,7 Virtuții,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T22:00:01,2024-10-19T06:00:01,0
9063594e63b8,6,PLAVAT,ACC,missing_params,0,2024-10-18T23:30,2024-10-18T22:00:01,2024-10-21T11:00:01,0
9063594e63b8,6,PLAVAT,ACC,missing_params,1,2024-10-19T10:00,2024-10-19T00:00:01,2024-10-21T11:00:01,0
9063594e63b8,6,PLAVAT,ACC,missing_params,2,2024-10-20T23:30,2024-10-19T11:00:01,2024-10-21T11:00:01,0
9063594e63b8,6,PLAVAT,ACC,missing_params,3,2024-10-21T10:00,2024-10-21T00:00:01,2024-10-21T11:00:01,0
752671f61258,4,2 Oltenita Placare,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T08:00:01,2024-10-20T06:00:01,0
b8c97bdd8b9d,4,2 Stoian Militaru,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T09:00:01,2024-10-19T11:00:01,1
84ca76ca8e7a,4,3 Oltenita Placare,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T09:00:01,2024-10-19T11:00:01,1
426320f82d80,1,1 Turda - Partial,ACC,breakdown,0,2024-10-19T22:00,2024-10-19T10:00:01,2024-10-19T18:00:01,1
3de7cbaea5e0,2,2 Mosilor,ACC,breakdown,0,2024-10-19T23:00,2024-10-19T10:00:01,2024-10-19T14:00:01,1
66ac9de71df3,2,3 Mosilor,ACC,breakdown,0,2024-10-19T23:00,2024-10-19T10:00:01,2024-10-19T14:00:01,1
8a0e0fe8e746,2,4 Mosilor,ACC,breakdown,0,2024-10-19T23:00,2024-10-19T10:00:01,2024-10-19T14:00:01,1
de7e1eba35b1,2,6 Mosilor,ACC,breakdown,0,2024-10-19T23:00,2024-10-19T10:00:01,2024-10-19T14:00:01,1
383fef9a842e,2,Ion Maiorescu,ACC,breakdown,0,2024-10-19T23:00,2024-10-19T10:00:01,2024-10-19T14:00:01,1
ad03845b338b,4,1 Serban Voda,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T11:00:01,2024-10-20T06:00:01,0
e5fae98aefa6,4,1 Stoian Militaru,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T11:00:01,2024-10-19T17:00:01,1
e6aee3de2501,4,3 Nitu Vasile,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T11:00:01,2024-10-19T14:00:01,1
fa6c0e37ede0,4,4 Nitu Vasile,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T11:00:01,2024-10-19T14:00:01,1
757fd0c43511,4,4 Oltenita Placare,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T11:00:01,2024-10-19T17:00:01,1
af2c37005b63,4,6 Vifornita,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T12:00:01,2024-10-20T06:00:01,0
dc3cadf1ea3d,4,Huedin,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T12:00:01,2024-10-20T06:00:01,0
fc5c953be657,5,10 Margeanului,ACC,breakdown,0,2024-10-19T19:00,2024-10-19T12:00:01,2024-10-20T18:00:01,0
fc5c953be657,5,10 Margeanului,ACC,breakdown,1,2024-10-20T15:00,2024-10-19T17:00:01,2024-10-20T18:00:01,0
fc5c953be657,5,10 Margeanului,ACC,breakdown,2,2024-10-20T17:00,2024-10-20T15:00:02,2024-10-20T18:00:01,0
3609f469c0b8,4,3 Oltenita Placare,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T19:00:01,2024-10-20T06:00:01,0
40ea1e5102a8,4,4 Oltenita Placare,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T19:00:01,2024-10-20T06:00:01,0
327ebf5048e8,4,1 Oltenita Placare,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T20:00:01,2024-10-20T06:00:01,0
c2b082eafbf4,4,1 Stoian Militaru,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T20:00:01,2024-10-20T06:00:01,0
87e3ee2d68a6,4,2 Stoian Militaru,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T20:00:01,2024-10-20T06:00:01,0
5e4cca41fe94,4,3 Nitu Vasile,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T20:00:01,2024-10-20T06:00:01,0
3516233bebd7,4,Posta,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T20:00:01,2024-10-20T06:00:01,0
ab9914025980,4,2 Oltenita Nord,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T23:00:01,2024-10-20T06:00:01,0
702c77d861a3,4,3 Berceni Oltenița,ACC,missing_params,0,2024-10-19T23:30,2024-10-19T23:00:01,2024-10-20T06:00:01,0
d81d68cdb7be,4,2 Oltenita Placare,ACC,missing_params,0,2024-10-20T14:00,2024-10-20T09:00:01,2024-10-21T01:00:01,0
d81d68cdb7be,4,2 Oltenita Placare,ACC,missing_params,1,2024-10-20T20:00,2024-10-20T14:00:01,2024-10-21T01:00:01,0
d81d68cdb7be,4,2 Oltenita Placare,ACC,missing_params,2,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
52bbf8e13f0d,4,2 Nitu Vasile,ACC,missing_params,0,2024-10-20T14:00,2024-10-20T11:00:01,2024-10-20T14:00:01,0
9f3e9bb0b430,4,2 Stoian Militaru,ACC,missing_params,0,2024-10-20T14:00,2024-10-20T11:00:01,2024-10-21T01:00:01,0
9f3e9bb0b430,4,2 Stoian Militaru,ACC,missing_params,1,2024-10-20T20:00,2024-10-20T14:00:01,2024-10-21T01:00:01,0
9f3e9bb0b430,4,2 Stoian Militaru,ACC,missing_params,2,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
2ed03b90fdc9,4,2 Vifornita,ACC,missing_params,0,2024-10-20T14:00,2024-10-20T11:00:01,2024-10-20T14:00:01,0
22eaf70a7d45,4,3 Nitu Vasile,ACC,missing_params,0,2024-10-20T14:00,2024-10-20T11:00:01,2024-10-20T14:00:01,0
dbf897d60715,4,3 Oltenita Placare,ACC,missing_params,0,2024-10-20T14:00,2024-10-20T11:00:01,2024-10-21T01:00:01,0
dbf897d60715,4,3 Oltenita Placare,ACC,missing_params,1,2024-10-20T20:00,2024-10-20T14:00:01,2024-10-21T01:00:01,0
dbf897d60715,4,3 Oltenita Placare,ACC,missing_params,2,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
cdef5124fcd1,2,Mecanica Fina,ACC,breakdown,0,2024-10-20T15:30,2024-10-20T12:00:01,2024-10-20T13:00:01,1
a40b524489c5,4,1 Stoian Militaru,ACC,missing_params,0,2024-10-20T14:00,2024-10-20T12:00:01,2024-10-21T01:00:01,0
a40b524489c5,4,1 Stoian Militaru,ACC,missing_params,1,2024-10-20T20:00,2024-10-20T14:00:01,2024-10-21T01:00:01,0
a40b524489c5,4,1 Stoian Militaru,ACC,missing_params,2,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
acaaee691ea6,1,B Dinicu Golescu,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T14:00:01,2024-10-21T00:00:01,0
0427e7559e51,6,7 Virtuții,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T15:00:02,2024-10-21T00:00:01,0
b8446a0a2df8,6,Ansamblul F7,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T15:00:02,2024-10-21T00:00:01,0
777ba5379cf1,4,1 Serban Voda,ACC,missing_params,0,2024-10-20T20:00,2024-10-20T16:00:01,2024-10-21T01:00:01,0
777ba5379cf1,4,1 Serban Voda,ACC,missing_params,1,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
ab328f90c036,4,Huedin,ACC,missing_params,0,2024-10-20T20:00,2024-10-20T16:00:01,2024-10-21T01:00:01,0
ab328f90c036,4,Huedin,ACC,missing_params,1,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
7fc93abcd618,4,4 Oltenita Placare,ACC,missing_params,0,2024-10-20T20:00,2024-10-20T18:00:01,2024-10-21T01:00:01,0
7fc93abcd618,4,4 Oltenita Placare,ACC,missing_params,1,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
b9661691f419,6,12 Maratonului,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T19:00:01,2024-10-20T23:00:01,1
ee1e289a45ac,6,13 Liniei,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T19:00:01,2024-10-21T00:00:01,0
fe191efeb2e0,6,15 Apusului,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T19:00:01,2024-10-21T00:00:01,0
ba289fa436c8,6,2 Îndesirii,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T19:00:01,2024-10-20T23:00:01,1
71b08688e124,6,3 Dreptății,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T19:00:01,2024-10-21T00:00:01,0
0bb1dea99cb3,6,5 Desișului,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T19:00:01,2024-10-21T00:00:01,0
ee6196599566,6,7 Lavandei,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T19:00:01,2024-10-21T00:00:01,0
5aa2d5f6c291,6,MILITARI - 2 Placare,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T19:00:01,2024-10-20T23:00:01,1
96f740babef4,6,MILITARI - 5 Placare,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T19:00:01,2024-10-20T23:00:01,1
470930279a2a,6,MILITARI - 9 Placare,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T19:00:01,2024-10-20T23:00:01,1
d1179ae2713b,6,SC 4/5,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T19:00:01,2024-10-21T00:00:01,0
1f6b71eb53d8,6,SC 8/9,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T19:00:01,2024-10-21T00:00:01,0
5fa4147ee955,4,1 Bis Zona I,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
c6e69e2d034d,4,1 Nitu Vasile,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
25ab653794e1,4,1 Oltenita Placare,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
6413497c6cc1,4,1 Zona V,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
ee92dc0ab19f,4,2 Berceni Oltenita,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
6b037bf9ccbe,4,2 Nitu Vasile,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
9a980798184e,4,2 Oltenitei,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
ef5d742f171c,4,2 Serban Voda,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
26e6ad49332b,4,2 Vifornita,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
e3fed9b6fa69,4,2 Zona I,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
251d586225ea,4,2 Zona V,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
6c5bb50dd072,4,3 Bis Zona I,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
e336915460f3,4,3 Nitu Vasile,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
fc8adeb479e3,4,3 Zona II,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
aed97051c3c7,4,3 Zona V,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
43c54aeefe7a,4,4 Vifornita,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
cd48e1b40c27,4,4 Zona II,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
ad9ed54f9b7c,4,5 Metalurgiei,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
d28cc359a899,4,5 Oltenita,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
760b021c02d9,4,6 Brancoveanu,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
cd204427d1fb,4,6 Vifornita,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
e5b6a83e8b52,4,7 Zona I,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
602f1ddebfcd,4,Almașul Mare,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
0032c72561bc,4,Pieptanari,ACC,missing_params,0,2024-10-20T23:30,2024-10-20T20:00:01,2024-10-21T01:00:01,0
