episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
b6b74295430d,4,8 Brancoveanu,ACC,missing_params,0,2023-06-05T23:30,2023-06-05T20:00:01,2023-06-06T00:00:01,0
a7d4bb3230e3,4,9 Brâncoveanu,ACC,missing_params,0,2023-06-05T23:30,2023-06-05T20:00:01,2023-06-06T00:00:01,0
659bfb242f33,4,Livada Noua,ACC,missing_params,0,2023-06-05T23:30,2023-06-05T20:00:01,2023-06-06T00:00:01,0
7e555fb8f5d6,3,1 Călăraşi,ACC,missing_params,0,2023-06-05T23:30,2023-06-05T23:00:01,2023-06-06T00:00:01,0
16724a474be3,3,2 Cornul Caprei,ACC,missing_params,0,2023-06-05T23:30,2023-06-05T23:00:01,2023-06-06T00:00:01,0
c7f0af8e2c9b,3,3 Theodor Speranţia,ACC,missing_params,0,2023-06-05T23:30,2023-06-05T23:00:01,2023-06-06T00:00:01,0
b90d87d5f339,5,10 Margeanului,ACC,missing_params,0,2023-06-06T01:00,2023-06-05T23:00:01,2023-06-06T00:00:01,1
a485893894cd,6,1 Roșu,ACC,missing_params,0,2023-06-06T10:00,2023-06-05T23:00:01,2023-06-06T01:00:01,1
1b17d5c41f82,6,12 Liniei,ACC,missing_params,0,2023-06-06T10:00,2023-06-05T23:00:01,2023-06-06T01:00:01,1
2c456818eb24,6,12 Maratonului,ACC,missing_params,0,2023-06-06T10:00,2023-06-05T23:00:01,2023-06-06T01:00:01,1
cdee6129d2db,6,15 Păcii,ACC,missing_params,0,2023-06-06T10:00,2023-06-05T23:00:01,2023-06-06T01:00:01,1
da1eacc92e87,6,2 Roșu,ACC,missing_params,0,2023-06-06T10:00,2023-06-05T23:00:01,2023-06-06T01:00:01,1
9ff8d75c6773,6,2 Îndesirii,ACC,missing_params,0,2023-06-06T10:00,2023-06-05T23:00:01,2023-06-06T01:00:01,1
1d89fea8de0c,6,3 Dreptății,ACC,missing_params,0,2023-06-06T10:00,2023-06-05T23:00:01,2023-06-06T01:00:01,1
c5999353d95e,6,7 Lavandei,ACC,missing_params,0,2023-06-06T10:00,2023-06-05T23:00:01,2023-06-06T01:00:01,1
0681dceff086,6,MILITARI - 1 Placare,ACC,missing_params,0,2023-06-06T10:00,2023-06-05T23:00:01,2023-06-06T01:00:01,1
502de6da9c22,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-06-06T10:00,2023-06-05T23:00:01,2023-06-06T01:00:01,1
05d7f0f4fc8e,6,MILITARI - 3 Placare,ACC,missing_params,0,2023-06-06T10:00,2023-06-05T23:00:01,2023-06-06T01:00:01,1
aeab6e906742,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-06-06T10:00,2023-06-05T23:00:01,2023-06-06T01:00:01,1
5f211ec13a08,6,SC 1/3 - Partial,ACC,missing_params,0,2023-06-06T10:00,2023-06-06T01:00:01,2023-06-08T10:00:01,0
5f211ec13a08,6,SC 1/3 - Partial,ACC,missing_params,1,2023-06-06T20:00,2023-06-06T11:00:01,2023-06-08T10:00:01,0
5f211ec13a08,6,SC 1/3 - Partial,ACC,missing_params,2,2023-06-07T10:00,2023-06-06T23:00:01,2023-06-08T10:00:01,0
5f211ec13a08,6,SC 1/3 - Partial,ACC,missing_params,3,2023-06-07T18:00,2023-06-07T11:00:01,2023-06-08T10:00:01,0
5f211ec13a08,6,SC 1/3 - Partial,ACC,missing_params,4,2023-06-07T23:30,2023-06-07T19:00:01,2023-06-08T10:00:01,0
5f211ec13a08,6,SC 1/3 - Partial,ACC,missing_params,5,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T10:00:01,0
146dd668a3d4,3,1 Călăraşi,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T07:00:01,2023-06-08T16:00:01,0
146dd668a3d4,3,1 Călăraşi,ACC,missing_params,1,2023-06-06T16:00,2023-06-06T13:00:01,2023-06-08T16:00:01,0
146dd668a3d4,3,1 Călăraşi,ACC,breakdown,2,2023-06-06T16:30,2023-06-06T16:00:01,2023-06-08T16:00:01,0
146dd668a3d4,3,1 Călăraşi,ACC,balancing,3,2023-06-06T23:00,2023-06-06T20:00:01,2023-06-08T16:00:01,0
146dd668a3d4,3,1 Călăraşi,ACC,balancing,4,2023-06-07T12:00,2023-06-07T00:00:02,2023-06-08T16:00:01,0
146dd668a3d4,3,1 Călăraşi,ACC,balancing,5,2023-06-07T19:00,2023-06-07T13:00:01,2023-06-08T16:00:01,0
146dd668a3d4,3,1 Călăraşi,ACC,balancing,6,2023-06-07T23:00,2023-06-07T20:00:01,2023-06-08T16:00:01,0
146dd668a3d4,3,1 Călăraşi,ACC,balancing,7,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T16:00:01,0
146dd668a3d4,3,1 Călăraşi,ACC,breakdown,8,2023-06-08T19:00,2023-06-08T09:00:01,2023-06-08T16:00:01,1
1c777f0b9358,3,3 Theodor Speranţia,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T07:00:01,2023-06-06T17:00:01,0
1c777f0b9358,3,3 Theodor Speranţia,ACC,missing_params,1,2023-06-06T16:00,2023-06-06T13:00:01,2023-06-06T17:00:01,0
53bb4924ee08,6,1 Roșu,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T08:00:02,2023-06-06T15:00:01,0
53bb4924ee08,6,1 Roșu,ACC,missing_params,1,2023-06-06T18:00,2023-06-06T13:00:01,2023-06-06T15:00:01,1
923acd4a8892,6,15 Apusului,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T08:00:02,2023-06-06T13:00:01,0
310509f81052,6,2 Roșu,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T08:00:02,2023-06-06T15:00:01,0
310509f81052,6,2 Roșu,ACC,missing_params,1,2023-06-06T18:00,2023-06-06T13:00:01,2023-06-06T15:00:01,1
69b07f78f6e3,6,2 Îndesirii,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T08:00:02,2023-06-06T13:00:01,0
24280ff537ec,6,3 Dreptății,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T08:00:02,2023-06-06T13:00:01,0
dbbaad5a520c,6,4 Roșia Montană,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T08:00:02,2023-06-06T13:00:01,0
6de73ffac91f,6,5 Desișului,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T08:00:02,2023-06-06T13:00:01,0
82b30f89d688,6,6 Roșia Montană,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T08:00:02,2023-06-06T13:00:01,0
5540dc3c7f7a,6,7 Lavandei,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T08:00:02,2023-06-06T15:00:01,0
5540dc3c7f7a,6,7 Lavandei,ACC,missing_params,1,2023-06-06T18:00,2023-06-06T13:00:01,2023-06-06T15:00:01,1
13e43b5a347b,6,8 Ghirlandei,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T08:00:02,2023-06-06T15:00:01,0
13e43b5a347b,6,8 Ghirlandei,ACC,missing_params,1,2023-06-06T18:00,2023-06-06T13:00:01,2023-06-06T15:00:01,1
c16e5f92d9ed,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T08:00:02,2023-06-06T13:00:01,0
9fcd9218170c,6,SC 8/9,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T08:00:02,2023-06-06T13:00:01,0
55577fe6c556,1,1 Aviatiei,ACC,other,0,2023-06-06T15:30,2023-06-06T09:00:01,2023-06-22T06:00:01,0
55577fe6c556,1,1 Aviatiei,ACC,breakdown,1,2023-06-14T23:30,2023-06-06T11:00:01,2023-06-22T06:00:01,0
55577fe6c556,1,1 Aviatiei,ACC,planned_works,2,2023-06-20T23:30,2023-06-07T16:00:01,2023-06-22T06:00:01,0
55577fe6c556,1,1 Aviatiei,ACC,maneuvers,3,2023-06-21T23:30,2023-06-20T22:00:01,2023-06-22T06:00:01,0
55577fe6c556,1,1 Aviatiei,ACC,missing_params,4,2023-06-22T08:00,2023-06-21T21:00:01,2023-06-22T06:00:01,1
a86e8d8734da,3,18 C5/2,ACC,breakdown,0,2023-06-06T13:00,2023-06-06T09:00:01,2023-06-06T12:00:01,1
55dfef3547f0,3,7X,ACC,breakdown,0,2023-06-06T13:00,2023-06-06T09:00:01,2023-06-08T23:00:01,0
55dfef3547f0,3,7X,ACC,breakdown,1,2023-06-09T10:00,2023-06-07T11:00:01,2023-06-08T23:00:01,1
55dfef3547f0,3,7X,ACC,breakdown,2,2023-06-09T23:30,2023-06-07T16:00:01,2023-06-08T23:00:01,1
c8994a27902e,3,SC.1Cornisa - Partial,ACC,planned_works,0,2023-06-06T13:00,2023-06-06T09:00:01,2023-06-07T14:00:01,0
c8994a27902e,3,SC.1Cornisa - Partial,ACC,planned_works,1,2023-06-07T13:00,2023-06-07T09:00:01,2023-06-07T14:00:01,0
e793d571c649,4,1 Bis Zona I,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
149b6684d3eb,4,1 Oltenita Placare,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
5a5b66bf4f67,4,1 Serban Voda,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
be6da312acb3,4,1 Stoian Militaru,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
cd4b56b526da,4,1 Zona I,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
118093dbb114,4,2 Giurgiu,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
98613d9636a0,4,2 Nitu Vasile,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-08T15:00:01,0
98613d9636a0,4,2 Nitu Vasile,ACC,planned_works,1,2023-06-06T12:30,2023-06-06T10:00:01,2023-06-08T15:00:01,0
98613d9636a0,4,2 Nitu Vasile,ACC,breakdown,2,2023-06-07T23:30,2023-06-06T12:00:01,2023-06-08T15:00:01,0
98613d9636a0,4,2 Nitu Vasile,ACC,missing_params,3,2023-06-08T23:30,2023-06-08T07:00:01,2023-06-08T15:00:01,1
2660902f695a,4,2 Oltenita Placare,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
9d57207e3386,4,2 Serban Voda,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T15:00:01,1
4aeefc89f385,4,2 Stoian Militaru,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T15:00:01,1
9338261dcc9c,4,2 Zona I,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
3b36d87676b6,4,3 Nitu Vasile,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-08T15:00:01,0
3b36d87676b6,4,3 Nitu Vasile,ACC,breakdown,1,2023-06-07T23:30,2023-06-06T12:00:01,2023-06-08T15:00:01,0
3b36d87676b6,4,3 Nitu Vasile,ACC,missing_params,2,2023-06-08T23:30,2023-06-08T07:00:01,2023-06-08T15:00:01,1
72a67e079b13,4,3 Oltenita Placare,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
cef5b44e34f9,4,3 Zona II,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
fc08c56a34f1,4,4 Oltenita Placare,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
c989ff7d8526,4,4 Zona II,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
8f1de661f460,4,5 Brancoveanu,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
1f9fe1d4cfc9,4,5 Zona II,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
757bae3fca78,4,6 Zona II,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
9b1ea6ab5b7e,4,8 Brancoveanu,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
cb1fa0c120b0,4,Livada Noua,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
bc7ff29e69ed,4,Metalurgiei,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-08T13:00:01,0
bc7ff29e69ed,4,Metalurgiei,ACC,breakdown,1,2023-06-07T23:30,2023-06-06T12:00:01,2023-06-08T13:00:01,0
bc7ff29e69ed,4,Metalurgiei,ACC,missing_params,2,2023-06-08T23:30,2023-06-08T07:00:01,2023-06-08T13:00:01,1
07c4bd4bfdc7,4,Posta,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
1c84f71c3556,4,Tudor Gociu,ACC,missing_params,0,2023-06-06T23:30,2023-06-06T09:00:01,2023-06-06T12:00:01,1
db969c18b514,6,15 Păcii,ACC,breakdown,0,2023-06-07T23:30,2023-06-06T09:00:01,2023-06-08T07:00:01,0
db969c18b514,6,15 Păcii,ACC,missing_params,1,2023-06-07T14:00,2023-06-07T07:00:01,2023-06-08T07:00:01,0
db969c18b514,6,15 Păcii,ACC,missing_params,2,2023-06-07T18:00,2023-06-07T15:00:01,2023-06-08T07:00:01,0
db969c18b514,6,15 Păcii,ACC,missing_params,3,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
d07750db3247,6,Ansamblul TEN BLOCKS,ACC,breakdown,0,2023-06-07T23:30,2023-06-06T09:00:01,2023-06-08T07:00:01,0
d07750db3247,6,Ansamblul TEN BLOCKS,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
e2d4dc9ce390,6,DACIA SERVICE SA,ACC,breakdown,0,2023-06-07T23:30,2023-06-06T09:00:01,2023-06-07T17:00:01,1
dabc302c0e04,2,1 Cheile Zanoagei,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T10:00:01,2023-06-06T12:00:01,0
6a19c7c7f9cd,2,23 Baicului,ACC,planned_works,0,2023-06-06T14:00,2023-06-06T10:00:01,2023-06-06T15:00:01,0
855d5bf220bd,2,4 Cheile Zanoagei,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T10:00:01,2023-06-06T12:00:01,0
242ff0c3cf3b,2,Ramuri Tei,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T10:00:01,2023-06-07T10:00:01,0
242ff0c3cf3b,2,Ramuri Tei,ACC,missing_params,1,2023-06-06T16:00,2023-06-06T13:00:01,2023-06-07T10:00:01,0
242ff0c3cf3b,2,Ramuri Tei,ACC,missing_params,2,2023-06-06T23:30,2023-06-06T17:00:01,2023-06-07T10:00:01,0
242ff0c3cf3b,2,Ramuri Tei,ACC,missing_params,3,2023-06-06T10:00,2023-06-07T00:00:02,2023-06-07T10:00:01,0
242ff0c3cf3b,2,Ramuri Tei,ACC,missing_params,4,2023-06-07T10:00,2023-06-07T02:00:01,2023-06-07T10:00:01,0
c35e06843f08,3,1 Tomis,ACC,planned_works,0,2023-06-06T12:30,2023-06-06T10:00:01,2023-06-06T13:00:01,0
75b7d0ab201e,3,M107,ACC,planned_works,0,2023-06-06T13:00,2023-06-06T10:00:01,2023-06-06T13:00:01,0
5908be74fb52,4,Huedin,ACC,planned_works,0,2023-06-06T11:30,2023-06-06T10:00:01,2023-06-08T20:00:01,0
5908be74fb52,4,Huedin,ACC,planned_works,1,2023-06-07T23:30,2023-06-07T10:00:01,2023-06-08T20:00:01,0
5908be74fb52,4,Huedin,ACC,planned_works,2,2023-06-07T11:00,2023-06-07T10:00:01,2023-06-08T20:00:01,0
5908be74fb52,4,Huedin,ACC,missing_params,3,2023-06-08T23:30,2023-06-08T17:00:01,2023-06-08T20:00:01,1
1905509c57f7,5,2 Sălaj - Partial,ACC,breakdown,0,2023-06-06T15:30,2023-06-06T10:00:01,2023-06-06T14:00:01,1
b6b1ccf649bd,5,4 Petre Ispirescu,ACC,breakdown,0,2023-06-06T15:30,2023-06-06T10:00:01,2023-06-09T21:00:01,0
b6b1ccf649bd,5,4 Petre Ispirescu,ACC,planned_works,1,2023-06-08T23:30,2023-06-07T11:00:01,2023-06-09T21:00:01,0
b6b1ccf649bd,5,4 Petre Ispirescu,ACC,planned_works,2,2023-06-09T16:00,2023-06-09T00:00:01,2023-06-09T21:00:01,0
b6b1ccf649bd,5,4 Petre Ispirescu,ACC,planned_works,3,2023-06-09T23:30,2023-06-09T17:00:01,2023-06-09T21:00:01,1
8cbad8d6e630,6,1 Îndesirii,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T10:00:01,2023-06-06T13:00:01,0
6c882c8e36f0,6,3 Uverturii,ACC,planned_works,0,2023-06-06T12:30,2023-06-06T10:00:01,2023-06-06T13:00:01,0
a69262ccd0f1,6,SC 4/5,ACC,missing_params,0,2023-06-06T12:00,2023-06-06T10:00:01,2023-06-06T13:00:01,0
0c674a73b193,1,11 Dorobanti,ACC,breakdown,0,2023-06-14T23:30,2023-06-06T11:00:01,2023-06-12T07:00:01,1
0c674a73b193,1,11 Dorobanti,ACC,planned_works,1,2023-06-20T23:30,2023-06-07T15:00:01,2023-06-12T07:00:01,1
0c674a73b193,1,11 Dorobanti,ACC,missing_params,2,2023-06-09T10:00,2023-06-09T06:00:01,2023-06-12T07:00:01,0
0c674a73b193,1,11 Dorobanti,ACC,missing_params,3,2023-06-09T16:00,2023-06-09T11:00:01,2023-06-12T07:00:01,0
0c674a73b193,1,11 Dorobanti,ACC,missing_params,4,2023-06-09T21:00,2023-06-09T16:00:01,2023-06-12T07:00:01,0
0c674a73b193,1,11 Dorobanti,ACC,missing_params,5,2023-06-09T23:00,2023-06-09T22:00:01,2023-06-12T07:00:01,0
0c674a73b193,1,11 Dorobanti,ACC,missing_params,6,2023-06-10T09:00,2023-06-10T00:00:01,2023-06-12T07:00:01,0
0c674a73b193,1,11 Dorobanti,ACC,missing_params,7,2023-06-10T21:00,2023-06-10T10:00:02,2023-06-12T07:00:01,0
0c674a73b193,1,11 Dorobanti,ACC,missing_params,8,2023-06-10T23:30,2023-06-10T22:00:01,2023-06-12T07:00:01,0
0c674a73b193,1,11 Dorobanti,ACC,missing_params,9,2023-06-11T10:00,2023-06-11T01:00:01,2023-06-12T07:00:01,0
0c674a73b193,1,11 Dorobanti,ACC,missing_params,10,2023-06-11T23:30,2023-06-11T20:00:01,2023-06-12T07:00:01,0
0c674a73b193,1,11 Dorobanti,ACC,missing_params,11,2023-06-12T09:00,2023-06-12T00:00:01,2023-06-12T07:00:01,1
54f4152e3384,1,12 Gostat,ACC,breakdown,0,2023-06-14T23:30,2023-06-06T11:00:01,2023-06-10T09:00:01,1
54f4152e3384,1,12 Gostat,ACC,planned_works,1,2023-06-20T23:30,2023-06-07T15:00:01,2023-06-10T09:00:01,1
54f4152e3384,1,12 Gostat,ACC,missing_params,2,2023-06-09T10:00,2023-06-09T06:00:01,2023-06-10T09:00:01,0
54f4152e3384,1,12 Gostat,ACC,missing_params,3,2023-06-09T16:00,2023-06-09T11:00:01,2023-06-10T09:00:01,0
54f4152e3384,1,12 Gostat,ACC,missing_params,4,2023-06-09T21:00,2023-06-09T16:00:01,2023-06-10T09:00:01,0
54f4152e3384,1,12 Gostat,ACC,missing_params,5,2023-06-09T23:00,2023-06-09T22:00:01,2023-06-10T09:00:01,0
54f4152e3384,1,12 Gostat,ACC,missing_params,6,2023-06-10T09:00,2023-06-10T00:00:01,2023-06-10T09:00:01,0
aeb420ba8c3f,1,2 Aviatiei,ACC,breakdown,0,2023-06-14T23:30,2023-06-06T11:00:01,2023-06-22T08:00:01,0
aeb420ba8c3f,1,2 Aviatiei,ACC,planned_works,1,2023-06-20T23:30,2023-06-07T16:00:01,2023-06-22T08:00:01,0
aeb420ba8c3f,1,2 Aviatiei,ACC,maneuvers,2,2023-06-21T23:30,2023-06-20T22:00:01,2023-06-22T08:00:01,0
aeb420ba8c3f,1,2 Aviatiei,ACC,missing_params,3,2023-06-22T08:00,2023-06-21T21:00:01,2023-06-22T08:00:01,0
aeb420ba8c3f,1,2 Aviatiei,ACC,missing_params,4,2023-06-22T10:00,2023-06-22T07:00:01,2023-06-22T08:00:01,1
a86624178dcf,1,2 Dorobanti,ACC,breakdown,0,2023-06-14T23:30,2023-06-06T11:00:01,2023-06-10T07:00:01,1
a86624178dcf,1,2 Dorobanti,ACC,planned_works,1,2023-06-20T23:30,2023-06-07T15:00:01,2023-06-10T07:00:01,1
a86624178dcf,1,2 Dorobanti,ACC,missing_params,2,2023-06-09T16:00,2023-06-09T11:00:01,2023-06-10T07:00:01,0
a86624178dcf,1,2 Dorobanti,ACC,missing_params,3,2023-06-09T21:00,2023-06-09T16:00:01,2023-06-10T07:00:01,0
a86624178dcf,1,2 Dorobanti,ACC,missing_params,4,2023-06-09T23:00,2023-06-09T22:00:01,2023-06-10T07:00:01,0
a86624178dcf,1,2 Dorobanti,ACC,missing_params,5,2023-06-10T09:00,2023-06-10T00:00:01,2023-06-10T07:00:01,1
00e638b13b3b,1,3 Aviatiei,ACC,breakdown,0,2023-06-14T23:30,2023-06-06T11:00:01,2023-06-22T07:00:01,0
00e638b13b3b,1,3 Aviatiei,ACC,planned_works,1,2023-06-20T23:30,2023-06-07T16:00:01,2023-06-22T07:00:01,0
00e638b13b3b,1,3 Aviatiei,ACC,maneuvers,2,2023-06-21T23:30,2023-06-20T22:00:01,2023-06-22T07:00:01,0
00e638b13b3b,1,3 Aviatiei,ACC,missing_params,3,2023-06-22T08:00,2023-06-21T21:00:01,2023-06-22T07:00:01,1
0f05cc932a0e,1,4 Aviatiei,ACC,breakdown,0,2023-06-14T23:30,2023-06-06T11:00:01,2023-06-22T10:00:02,0
0f05cc932a0e,1,4 Aviatiei,ACC,planned_works,1,2023-06-20T23:30,2023-06-07T16:00:01,2023-06-22T10:00:02,0
0f05cc932a0e,1,4 Aviatiei,ACC,maneuvers,2,2023-06-21T23:30,2023-06-20T22:00:01,2023-06-22T10:00:02,0
0f05cc932a0e,1,4 Aviatiei,ACC,missing_params,3,2023-06-22T08:00,2023-06-21T21:00:01,2023-06-22T10:00:02,0
0f05cc932a0e,1,4 Aviatiei,ACC,missing_params,4,2023-06-22T10:00,2023-06-22T07:00:01,2023-06-22T10:00:02,0
c323ad715929,1,5 Aviatiei,ACC,breakdown,0,2023-06-14T23:30,2023-06-06T11:00:01,2023-06-22T07:00:01,0
c323ad715929,1,5 Aviatiei,ACC,planned_works,1,2023-06-20T23:30,2023-06-07T16:00:01,2023-06-22T07:00:01,0
c323ad715929,1,5 Aviatiei,ACC,maneuvers,2,2023-06-21T23:30,2023-06-20T22:00:01,2023-06-22T07:00:01,0
c323ad715929,1,5 Aviatiei,ACC,missing_params,3,2023-06-22T08:00,2023-06-21T21:00:01,2023-06-22T07:00:01,1
ab30593f377b,1,6 Aviatiei,ACC,breakdown,0,2023-06-14T23:30,2023-06-06T11:00:01,2023-06-23T07:00:01,0
ab30593f377b,1,6 Aviatiei,ACC,planned_works,1,2023-06-20T23:30,2023-06-07T16:00:01,2023-06-23T07:00:01,0
ab30593f377b,1,6 Aviatiei,ACC,maneuvers,2,2023-06-21T23:30,2023-06-20T22:00:01,2023-06-23T07:00:01,0
ab30593f377b,1,6 Aviatiei,ACC,missing_params,3,2023-06-22T08:00,2023-06-21T21:00:01,2023-06-23T07:00:01,0
ab30593f377b,1,6 Aviatiei,ACC,missing_params,4,2023-06-22T10:00,2023-06-22T07:00:01,2023-06-23T07:00:01,0
ab30593f377b,1,6 Aviatiei,ACC,missing_params,5,2023-06-22T14:00,2023-06-22T10:00:02,2023-06-23T07:00:01,0
ab30593f377b,1,6 Aviatiei,ACC,missing_params,6,2023-06-22T23:30,2023-06-22T23:00:01,2023-06-23T07:00:01,0
ab30593f377b,1,6 Aviatiei,ACC,missing_params,7,2023-06-23T10:00,2023-06-23T00:00:01,2023-06-23T07:00:01,1
a7c5b6864ed8,1,61-63 Dorobanti,ACC,breakdown,0,2023-06-14T23:30,2023-06-06T11:00:01,2023-06-11T00:00:01,1
a7c5b6864ed8,1,61-63 Dorobanti,ACC,planned_works,1,2023-06-20T23:30,2023-06-07T15:00:01,2023-06-11T00:00:01,1
a7c5b6864ed8,1,61-63 Dorobanti,ACC,missing_params,2,2023-06-09T10:00,2023-06-09T06:00:01,2023-06-11T00:00:01,0
a7c5b6864ed8,1,61-63 Dorobanti,ACC,missing_params,3,2023-06-09T16:00,2023-06-09T11:00:01,2023-06-11T00:00:01,0
a7c5b6864ed8,1,61-63 Dorobanti,ACC,missing_params,4,2023-06-09T21:00,2023-06-09T16:00:01,2023-06-11T00:00:01,0
a7c5b6864ed8,1,61-63 Dorobanti,ACC,missing_params,5,2023-06-09T23:00,2023-06-09T22:00:01,2023-06-11T00:00:01,0
a7c5b6864ed8,1,61-63 Dorobanti,ACC,missing_params,6,2023-06-10T09:00,2023-06-10T00:00:01,2023-06-11T00:00:01,0
a7c5b6864ed8,1,61-63 Dorobanti,ACC,missing_params,7,2023-06-10T21:00,2023-06-10T13:00:01,2023-06-11T00:00:01,0
a7c5b6864ed8,1,61-63 Dorobanti,ACC,missing_params,8,2023-06-10T23:30,2023-06-10T22:00:01,2023-06-11T00:00:01,0
109f21e6a91b,1,Beller Bitolia,ACC,breakdown,0,2023-06-14T23:30,2023-06-06T11:00:01,2023-06-21T12:00:01,0
109f21e6a91b,1,Beller Bitolia,ACC,planned_works,1,2023-06-20T23:30,2023-06-07T16:00:01,2023-06-21T12:00:01,0
109f21e6a91b,1,Beller Bitolia,ACC,maneuvers,2,2023-06-21T23:30,2023-06-20T22:00:01,2023-06-21T12:00:01,1
b22516bb29b7,1,Casata,ACC,breakdown,0,2023-06-14T23:30,2023-06-06T11:00:01,2023-06-13T06:00:01,1
b22516bb29b7,1,Casata,ACC,planned_works,1,2023-06-20T23:30,2023-06-07T15:00:01,2023-06-13T06:00:01,1
b22516bb29b7,1,Casata,ACC,missing_params,2,2023-06-09T10:00,2023-06-09T06:00:01,2023-06-13T06:00:01,0
b22516bb29b7,1,Casata,ACC,missing_params,3,2023-06-09T16:00,2023-06-09T11:00:01,2023-06-13T06:00:01,0
b22516bb29b7,1,Casata,ACC,missing_params,4,2023-06-09T21:00,2023-06-09T16:00:01,2023-06-13T06:00:01,0
b22516bb29b7,1,Casata,ACC,missing_params,5,2023-06-09T23:00,2023-06-09T22:00:01,2023-06-13T06:00:01,0
b22516bb29b7,1,Casata,ACC,missing_params,6,2023-06-10T09:00,2023-06-10T00:00:01,2023-06-13T06:00:01,0
b22516bb29b7,1,Casata,ACC,missing_params,7,2023-06-10T21:00,2023-06-10T10:00:02,2023-06-13T06:00:01,0
b22516bb29b7,1,Casata,ACC,missing_params,8,2023-06-10T23:30,2023-06-10T22:00:01,2023-06-13T06:00:01,0
b22516bb29b7,1,Casata,ACC,missing_params,9,2023-06-11T10:00,2023-06-11T01:00:01,2023-06-13T06:00:01,0
b22516bb29b7,1,Casata,ACC,missing_params,10,2023-06-11T23:30,2023-06-11T10:00:01,2023-06-13T06:00:01,0
b22516bb29b7,1,Casata,ACC,missing_params,11,2023-06-12T09:00,2023-06-12T00:00:01,2023-06-13T06:00:01,0
b22516bb29b7,1,Casata,ACC,missing_params,12,2023-06-12T11:00,2023-06-12T10:00:01,2023-06-13T06:00:01,0
