episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
a9255e02670c,2,3 Stefan cel Mare,ACC,planned_works,0,2024-04-30T23:30,2024-04-22T11:00:01,2024-04-28T11:00:01,1
a9255e02670c,2,3 Stefan cel Mare,ACC,missing_params,1,2024-04-28T23:30,2024-04-28T07:00:01,2024-04-28T11:00:01,1
7d9f2127d48f,2,8 Pantelimon,ACC,breakdown,0,2024-04-22T14:00,2024-04-22T11:00:01,2024-04-22T15:00:01,0
bae3c265c791,2,Aleea Circului,ACC,planned_works,0,2024-04-30T23:30,2024-04-22T11:00:01,2024-04-28T11:00:01,1
bae3c265c791,2,Aleea Circului,ACC,missing_params,1,2024-04-28T23:30,2024-04-28T07:00:01,2024-04-28T11:00:01,1
e82f047b49d1,2,Barbu Vacarescu,ACC,planned_works,0,2024-04-30T23:30,2024-04-22T11:00:01,2024-04-28T11:00:01,1
e82f047b49d1,2,Barbu Vacarescu,ACC,missing_params,1,2024-04-28T23:30,2024-04-28T07:00:01,2024-04-28T11:00:01,1
0b9e75a1f22e,2,Galvani Tei,ACC,planned_works,0,2024-04-30T23:30,2024-04-22T11:00:01,2024-04-28T14:00:01,1
0b9e75a1f22e,2,Galvani Tei,ACC,missing_params,1,2024-04-28T23:30,2024-04-28T07:00:01,2024-04-28T14:00:01,1
d37ebfb89b25,2,Judetului,ACC,planned_works,0,2024-04-30T23:30,2024-04-22T11:00:01,2024-04-28T14:00:01,1
d37ebfb89b25,2,Judetului,ACC,missing_params,1,2024-04-28T23:30,2024-04-28T07:00:01,2024-04-28T14:00:01,1
84bf2be396bc,2,Modul Bl. 23,ACC,planned_works,0,2024-04-30T23:30,2024-04-22T11:00:01,2024-04-28T10:00:01,1
247f57f3baff,2,Opanez,ACC,planned_works,0,2024-04-30T23:30,2024-04-22T11:00:01,2024-04-28T15:00:01,1
247f57f3baff,2,Opanez,ACC,missing_params,1,2024-04-28T23:30,2024-04-28T07:00:01,2024-04-28T15:00:01,1
ad38f4f527ca,2,SIAC-TIMB,ACC,planned_works,0,2024-04-30T23:30,2024-04-22T11:00:01,2024-04-28T10:00:01,1
9dc8063b7ac1,2,Spitalul Clinic Colentina,ACC,planned_works,0,2024-04-30T23:30,2024-04-22T11:00:01,2024-04-28T10:00:01,1
1b49c78824e8,3,1 Șulea Nord,ACC,other,0,2024-04-22T15:00,2024-04-22T11:00:01,2024-04-22T14:00:01,1
45d0b699b57f,4,2 Giurgiu,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T11:00:01,2024-04-23T01:00:02,0
ee50dc53b678,6,1 Crivina,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T11:00:01,2024-04-27T14:00:01,0
ee50dc53b678,6,1 Crivina,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-27T14:00:01,0
ee50dc53b678,6,1 Crivina,ACC,breakdown,2,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-27T14:00:01,0
ee50dc53b678,6,1 Crivina,ACC,missing_params,3,2024-04-27T23:30,2024-04-27T09:00:02,2024-04-27T14:00:01,1
706372498ce2,6,1 Giulești,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T11:00:01,2024-04-27T00:00:01,0
706372498ce2,6,1 Giulești,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-27T00:00:01,0
706372498ce2,6,1 Giulești,ACC,breakdown,2,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-27T00:00:01,0
3b6500df9843,6,2 Crivina,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T11:00:01,2024-04-27T14:00:01,0
3b6500df9843,6,2 Crivina,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-27T14:00:01,0
3b6500df9843,6,2 Crivina,ACC,breakdown,2,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-27T14:00:01,0
3b6500df9843,6,2 Crivina,ACC,balancing,3,2024-04-27T09:00,2024-04-27T00:00:01,2024-04-27T14:00:01,0
3b6500df9843,6,2 Crivina,ACC,missing_params,4,2024-04-27T23:30,2024-04-27T09:00:02,2024-04-27T14:00:01,1
ef74538086b0,6,3 Crivina,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T11:00:01,2024-04-27T14:00:01,0
ef74538086b0,6,3 Crivina,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-27T14:00:01,0
ef74538086b0,6,3 Crivina,ACC,breakdown,2,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-27T14:00:01,0
ef74538086b0,6,3 Crivina,ACC,balancing,3,2024-04-27T09:00,2024-04-27T00:00:01,2024-04-27T14:00:01,0
ef74538086b0,6,3 Crivina,ACC,missing_params,4,2024-04-27T23:30,2024-04-27T09:00:02,2024-04-27T14:00:01,1
df13d7d99c04,6,4 Crivina,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T11:00:01,2024-04-27T14:00:01,0
df13d7d99c04,6,4 Crivina,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-27T14:00:01,0
df13d7d99c04,6,4 Crivina,ACC,breakdown,2,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-27T14:00:01,0
df13d7d99c04,6,4 Crivina,ACC,balancing,3,2024-04-27T09:00,2024-04-27T00:00:01,2024-04-27T14:00:01,0
df13d7d99c04,6,4 Crivina,ACC,missing_params,4,2024-04-27T23:30,2024-04-27T09:00:02,2024-04-27T14:00:01,1
b9c5a9219fab,6,5 Crivina,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T11:00:01,2024-04-26T20:00:01,0
b9c5a9219fab,6,5 Crivina,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-26T20:00:01,0
b9c5a9219fab,6,5 Crivina,ACC,breakdown,2,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-26T20:00:01,1
de87578e01b4,6,5/8,ACC,missing_params,0,2024-04-22T15:30,2024-04-22T11:00:01,2024-04-22T12:00:01,1
189672360a7f,6,7 Crivina,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T11:00:01,2024-04-26T20:00:01,0
189672360a7f,6,7 Crivina,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-26T20:00:01,0
189672360a7f,6,7 Crivina,ACC,breakdown,2,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-26T20:00:01,1
2e416fc1a3af,6,8 Crivina,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T11:00:01,2024-04-27T14:00:01,0
2e416fc1a3af,6,8 Crivina,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-27T14:00:01,0
2e416fc1a3af,6,8 Crivina,ACC,breakdown,2,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-27T14:00:01,0
2e416fc1a3af,6,8 Crivina,ACC,balancing,3,2024-04-27T09:00,2024-04-27T00:00:01,2024-04-27T14:00:01,0
2e416fc1a3af,6,8 Crivina,ACC,missing_params,4,2024-04-27T23:30,2024-04-27T09:00:02,2024-04-27T14:00:01,1
24bda69b20c3,6,9 Crivina,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T11:00:01,2024-04-26T20:00:01,0
24bda69b20c3,6,9 Crivina,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-26T20:00:01,0
24bda69b20c3,6,9 Crivina,ACC,breakdown,2,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-26T20:00:01,1
a518042ee9b8,6,B Giulești,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T11:00:01,2024-04-26T18:00:01,0
a518042ee9b8,6,B Giulești,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-26T18:00:01,0
a518042ee9b8,6,B Giulești,ACC,breakdown,2,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-26T18:00:01,1
8d49be13264b,6,Colegiul Tehnic Mihai I,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T11:00:01,2024-04-26T20:00:01,0
8d49be13264b,6,Colegiul Tehnic Mihai I,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-26T20:00:01,0
8d49be13264b,6,Colegiul Tehnic Mihai I,ACC,breakdown,2,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-26T20:00:01,1
dee167c30611,6,G3 Giulești,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T11:00:01,2024-04-27T00:00:01,0
dee167c30611,6,G3 Giulești,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-27T00:00:01,0
dee167c30611,6,G3 Giulești,ACC,breakdown,2,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-27T00:00:01,0
1252ba12fa75,6,J Giulești,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T11:00:01,2024-04-26T20:00:01,0
1252ba12fa75,6,J Giulești,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T23:00:01,2024-04-26T20:00:01,0
1252ba12fa75,6,J Giulești,ACC,breakdown,2,2024-04-26T23:30,2024-04-25T23:00:01,2024-04-26T20:00:01,1
918f15793734,1,MODUL TERMIC B3,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T12:00:01,2024-04-27T07:00:01,0
918f15793734,1,MODUL TERMIC B3,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T21:00:01,2024-04-27T07:00:01,0
918f15793734,1,MODUL TERMIC B3,ACC,breakdown,2,2024-04-26T23:30,2024-04-26T00:00:01,2024-04-27T07:00:01,0
918f15793734,1,MODUL TERMIC B3,ACC,missing_params,3,2024-04-27T09:00,2024-04-27T00:00:01,2024-04-27T07:00:01,1
01299e66e2cb,1,MODUL TERMIC C3,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T12:00:01,2024-04-27T07:00:01,0
01299e66e2cb,1,MODUL TERMIC C3,ACC,breakdown,1,2024-04-25T23:30,2024-04-24T21:00:01,2024-04-27T07:00:01,0
01299e66e2cb,1,MODUL TERMIC C3,ACC,breakdown,2,2024-04-26T23:30,2024-04-26T00:00:01,2024-04-27T07:00:01,0
01299e66e2cb,1,MODUL TERMIC C3,ACC,missing_params,3,2024-04-27T09:00,2024-04-27T00:00:01,2024-04-27T07:00:01,1
07430893e485,4,5 Berceni Oltenița,ACC,breakdown,0,2024-04-22T16:00,2024-04-22T14:00:01,2024-04-23T01:00:02,0
07430893e485,4,5 Berceni Oltenița,ACC,missing_params,1,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
bbee10f377e0,6,REGIE 4,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T14:00:01,2024-04-24T07:00:01,1
22f7141680ec,2,Institutul Boli Infectioase Matei Bals,ACC,planned_works,0,2024-04-30T23:30,2024-04-22T16:00:01,2024-04-28T10:00:01,1
2835aa08324d,2,RATB-URAC,ACC,planned_works,0,2024-04-30T23:30,2024-04-22T16:00:01,2024-04-28T10:00:01,1
534411522eb4,6,ISCH,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T16:00:01,2024-04-24T07:00:01,1
de857e4a3ac1,6,MILITARI - 5 Placare - Partial,ACC,breakdown,0,2024-04-22T19:30,2024-04-22T16:00:01,2024-04-22T20:00:01,0
af3fa32d1d4b,6,REGIE 2,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T16:00:01,2024-04-24T07:00:01,1
69d3cf02ed66,6,REGIE 3,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T16:00:01,2024-04-24T07:00:01,1
58ee7dd858cd,6,STUDENTI 2,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T16:00:01,2024-04-24T07:00:01,1
ce0afa28520d,6,ZAGANESCU,ACC,breakdown,0,2024-04-24T23:30,2024-04-22T16:00:01,2024-04-24T07:00:01,1
40835fe025fb,2,1 Colentina Socului,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T19:00:01,2024-04-23T07:00:01,0
40835fe025fb,2,1 Colentina Socului,ACC,missing_params,1,2024-04-23T10:00,2024-04-23T01:00:02,2024-04-23T07:00:01,1
47b446222043,2,2 Colentina Socului,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T19:00:01,2024-04-23T01:00:02,0
1a118fc08b09,2,6 Doamna Ghica,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T19:00:01,2024-04-22T22:00:01,1
d20ee68243df,2,7 Doamna Ghica,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T19:00:01,2024-04-22T22:00:01,1
22542d87a6e7,2,8 Doamna Ghica,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T19:00:01,2024-04-22T22:00:01,1
f3ba882c41a7,2,3 Fundeni,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T20:00:01,2024-04-23T01:00:02,0
b9e52d8ee5a7,2,5 Doamna Ghica,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T20:00:01,2024-04-22T22:00:01,1
6fc0ce25ccb0,2,17 Pantelimon,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
855638241c66,2,20 Pantelimon,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T07:00:01,0
855638241c66,2,20 Pantelimon,ACC,missing_params,1,2024-04-23T10:00,2024-04-23T01:00:02,2024-04-23T07:00:01,1
f8c1fe8051f3,2,202 Mihai Bravu,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
03bfda5683cb,2,22 Pantelimon,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T07:00:01,0
03bfda5683cb,2,22 Pantelimon,ACC,missing_params,1,2024-04-23T10:00,2024-04-23T01:00:02,2024-04-23T07:00:01,1
f545cf58edce,2,C1 Vatra Luminoasa,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-22T23:00:02,1
f6d8ac75a905,2,H1 Victor Manu,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
7c0e8bc63a4e,2,Ilarie Chendi,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
ebc59729a981,4,1 Berceni Oltenita,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
8d8a9ad20ed5,4,1 Nitu Vasile,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
d6b01c0015d8,4,1 Zona IV,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
6a57c556c9bf,4,2 Berceni Oltenita,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
93adfc529127,4,2 Nitu Vasile,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
1e4be15cf4f9,4,2 Oltenita Placare,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
5a48994c5460,4,3 Berceni Oltenița,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
6a091d38bed2,4,3 Nitu Vasile,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
8533db6aa3ef,4,4 Berceni Oltenita,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
02ce16be14e7,4,4 Zona II,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
9b7a9be23c9d,4,5 Metalurgiei,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
d6c9965ccab1,4,6 Berceni Oltenita,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
7137be0f66d8,4,6 Brancoveanu,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
ab777ca250a1,4,6 Zona II,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
46b4af4a3919,4,7 Berceni Oltenita,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
af38d31525d7,4,Livada Noua,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
bb3ab023f65f,4,Sabaoani,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
8ff7edc39be6,4,Tudor Gociu,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
f5e296ab3819,6,1/10,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
8da35dc47531,6,2/6,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
e456111de82e,6,3/6,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
c6ea342074a5,6,5/8,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
b822f63777d6,6,6/2,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T21:00:01,2024-04-23T01:00:02,0
04af20c5262a,2,5 Pantelimon,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T22:00:01,2024-04-22T23:00:02,1
9a4ee4946a56,2,A2 Basarabia - Partial,ACC,breakdown,0,2024-04-23T10:00,2024-04-22T22:00:01,2024-04-23T13:00:01,0
b25d361d3233,2,23 Baicului,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T23:00:02,2024-04-23T07:00:01,0
b25d361d3233,2,23 Baicului,ACC,missing_params,1,2024-04-23T10:00,2024-04-23T01:00:02,2024-04-23T07:00:01,1
525b01d58742,2,Chiristigii,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T23:00:02,2024-04-23T07:00:01,0
525b01d58742,2,Chiristigii,ACC,missing_params,1,2024-04-23T10:00,2024-04-23T01:00:02,2024-04-23T07:00:01,1
675eb38547aa,2,D18 Mihai Bravu,ACC,missing_params,0,2024-04-22T23:30,2024-04-22T23:00:02,2024-04-23T01:00:02,0
997040383d84,2,19 Pantelimon,ACC,missing_params,0,2024-04-22T23:30,2024-04-23T00:00:01,2024-04-23T07:00:01,0
997040383d84,2,19 Pantelimon,ACC,missing_params,1,2024-04-23T10:00,2024-04-23T01:00:02,2024-04-23T07:00:01,1
c08706ff76aa,1,Perla,ACC,breakdown,0,2024-04-23T15:30,2024-04-23T08:00:01,2024-04-26T16:00:01,0
c08706ff76aa,1,Perla,ACC,breakdown,1,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-26T16:00:01,0
c08706ff76aa,1,Perla,ACC,breakdown,2,2024-04-25T15:30,2024-04-25T09:00:01,2024-04-26T16:00:01,0
c08706ff76aa,1,Perla,ACC,breakdown,3,2024-04-25T16:30,2024-04-25T16:00:01,2024-04-26T16:00:01,0
c08706ff76aa,1,Perla,ACC,breakdown,4,2024-04-26T12:00,2024-04-26T10:00:01,2024-04-26T16:00:01,0
c08706ff76aa,1,Perla,ACC,breakdown,5,2024-04-26T15:30,2024-04-26T13:00:01,2024-04-26T16:00:01,0
3bc33c05c3d6,4,2 Giurgiu,ACC,missing_params,0,2024-04-23T12:00,2024-04-23T08:00:01,2024-04-25T14:00:01,0
3bc33c05c3d6,4,2 Giurgiu,ACC,missing_params,1,2024-04-23T23:30,2024-04-23T12:00:01,2024-04-25T14:00:01,0
3bc33c05c3d6,4,2 Giurgiu,ACC,planned_works,2,2024-04-23T15:30,2024-04-23T14:00:01,2024-04-25T14:00:01,0
3bc33c05c3d6,4,2 Giurgiu,ACC,planned_works,3,2024-04-26T23:30,2024-04-23T16:00:01,2024-04-25T14:00:01,1
47c7c728abab,2,1 Colentina Socului,ACC,breakdown,0,2024-04-23T15:00,2024-04-23T09:00:01,2024-04-23T13:00:01,1
6a1aa7d62d65,2,1 Hatisului,ACC,planned_works,0,2024-04-23T12:00,2024-04-23T09:00:01,2024-04-23T13:00:01,0
180414e5f70b,2,1 Socului,ACC,breakdown,0,2024-04-23T14:00,2024-04-23T09:00:01,2024-04-23T13:00:01,1
7075b86dd3d9,2,2 Colentina Socului,ACC,missing_params,0,2024-04-23T15:00,2024-04-23T09:00:01,2024-04-23T10:00:01,1
b1e00aae19bf,2,20 Pantelimon,ACC,planned_works,0,2024-04-23T12:00,2024-04-23T09:00:01,2024-04-23T13:00:01,0
d5ae97134b43,2,202 Mihai Bravu,ACC,missing_params,0,2024-04-23T15:00,2024-04-23T09:00:01,2024-04-23T10:00:01,1
c82bcb8f05f6,2,22 Pantelimon,ACC,missing_params,0,2024-04-23T15:00,2024-04-23T09:00:01,2024-04-23T11:00:01,1
0e0f829ee735,2,23 Baicului,ACC,missing_params,0,2024-04-23T15:00,2024-04-23T09:00:01,2024-04-23T11:00:01,1
81d385022d12,2,29 Stefan cel Mare,ACC,breakdown,0,2024-04-23T10:30,2024-04-23T09:00:01,2024-04-24T00:00:01,0
81d385022d12,2,29 Stefan cel Mare,ACC,other,1,2024-04-23T23:30,2024-04-23T22:00:01,2024-04-24T00:00:01,0
674e6e8b4d57,2,3 Colentina Socului,ACC,missing_params,0,2024-04-23T15:00,2024-04-23T09:00:01,2024-04-23T11:00:01,1
e1cadae21bc7,2,3 Petricani - Partial,ACC,breakdown,0,2024-04-23T12:00,2024-04-23T09:00:01,2024-04-23T13:00:01,0
edaea35bb209,2,4 Colentina Socului,ACC,missing_params,0,2024-04-23T15:00,2024-04-23T09:00:01,2024-04-23T10:00:01,1
5bf0f5b2f7d0,2,4' Pantelimon,ACC,planned_works,0,2024-04-23T14:00,2024-04-23T09:00:01,2024-04-23T12:00:01,1
78da2c03cbe1,2,5 Pantelimon,ACC,missing_params,0,2024-04-23T15:00,2024-04-23T09:00:01,2024-04-23T10:00:01,1
9d4f3ae068ed,2,6 Mosilor,ACC,breakdown,0,2024-04-23T14:00,2024-04-23T09:00:01,2024-04-23T15:00:01,0
c5c5112869b8,2,7 Doamna Ghica,ACC,planned_works,0,2024-04-23T14:00,2024-04-23T09:00:01,2024-04-24T00:00:01,0
c5c5112869b8,2,7 Doamna Ghica,ACC,other,1,2024-04-23T23:30,2024-04-23T22:00:01,2024-04-24T00:00:01,0
2975b98849f6,2,7 IRTA,ACC,planned_works,0,2024-04-23T12:00,2024-04-23T09:00:01,2024-04-23T13:00:01,0
afebbd3fb6d4,2,C1 Vatra Luminoasa,ACC,missing_params,0,2024-04-23T15:00,2024-04-23T09:00:01,2024-04-23T10:00:01,1
7d936ab48b11,2,Cosmos Extindere,ACC,planned_works,0,2024-04-23T12:00,2024-04-23T09:00:01,2024-04-23T12:00:01,0
c7bcc3fd35c7,2,H1 Victor Manu,ACC,planned_works,0,2024-04-23T14:00,2024-04-23T09:00:01,2024-04-23T12:00:01,1
ae60dd2d2f21,2,Ilarie Chendi,ACC,breakdown,0,2024-04-23T14:00,2024-04-23T09:00:01,2024-04-24T10:00:01,0
ae60dd2d2f21,2,Ilarie Chendi,ACC,missing_params,1,2024-04-24T14:00,2024-04-24T09:00:01,2024-04-24T10:00:01,1
a2c03ed4ceaf,2,Luncsoara,ACC,planned_works,0,2024-04-23T14:00,2024-04-23T09:00:01,2024-04-23T15:00:01,0
ac9ca0b2064f,3,1 Labirint,ACC,planned_works,0,2024-04-23T12:00,2024-04-23T09:00:01,2024-04-23T12:00:01,0
4a7c5f2eaf09,3,1 Mărăşeşti,ACC,planned_works,0,2024-04-23T13:00,2024-04-23T10:00:01,2024-04-23T13:00:01,0
1ce9320dd696,3,16 Răcari,ACC,planned_works,0,2024-04-23T13:00,2024-04-23T10:00:01,2024-04-23T13:00:01,0
9db13ef91aa3,3,3 Tomis - Partial,ACC,breakdown,0,2024-04-23T17:30,2024-04-23T10:00:01,2024-04-23T20:00:01,0
9db13ef91aa3,3,3 Tomis - Partial,ACC,breakdown,1,2024-04-23T19:30,2024-04-23T13:00:01,2024-04-23T20:00:01,0
6d75919731b9,6,12 Liniei,ACC,planned_works,0,2024-04-23T13:30,2024-04-23T10:00:01,2024-04-24T06:00:01,0
6d75919731b9,6,12 Liniei,ACC,missing_params,1,2024-04-24T08:00,2024-04-23T21:00:01,2024-04-24T06:00:01,1
2a9ff177c62b,6,6 Roșia Montană,ACC,planned_works,0,2024-04-23T13:30,2024-04-23T10:00:01,2024-04-24T06:00:01,0
2a9ff177c62b,6,6 Roșia Montană,ACC,missing_params,1,2024-04-24T08:00,2024-04-23T22:00:01,2024-04-24T06:00:01,1
b0d9901c09fa,3,7 C4/2,ACC,breakdown,0,2024-04-23T22:00,2024-04-23T11:00:01,2024-04-23T19:00:01,1
f3c0469df785,3,8 C4/2,ACC,breakdown,0,2024-04-23T22:00,2024-04-23T11:00:01,2024-04-23T19:00:01,1
be7ca4f29b3e,6,Cămin RADET - ApaNova,ACC,breakdown,0,2024-04-23T23:30,2024-04-23T11:00:01,2024-04-23T16:00:01,1
a8b13c7b278d,6,SC 14,ACC,breakdown,0,2024-04-23T23:30,2024-04-23T11:00:01,2024-04-23T16:00:01,1
15ffe339231f,1,6 Aviatiei - Partial,ACC,breakdown,0,2024-04-23T13:30,2024-04-23T12:00:01,2024-04-23T14:00:01,0
df29628ee1d6,5,Spital Municipal,ACC,breakdown,0,2024-04-25T23:30,2024-04-23T17:00:01,2024-04-29T11:00:01,0
df29628ee1d6,5,Spital Municipal,ACC,breakdown,1,2024-04-26T23:30,2024-04-26T01:00:01,2024-04-29T11:00:01,0
df29628ee1d6,5,Spital Municipal,ACC,breakdown,2,2024-04-27T12:00,2024-04-27T00:00:01,2024-04-29T11:00:01,0
df29628ee1d6,5,Spital Municipal,ACC,breakdown,3,2024-04-29T23:00,2024-04-27T11:00:01,2024-04-29T11:00:01,1
322c98ccd497,2,2 Stefan cel Mare,ACC,breakdown,0,2024-04-23T23:30,2024-04-23T20:00:01,2024-04-24T12:00:01,0
322c98ccd497,2,2 Stefan cel Mare,ACC,breakdown,1,2024-04-24T23:30,2024-04-23T22:00:01,2024-04-24T12:00:01,1
322c98ccd497,2,2 Stefan cel Mare,ACC,breakdown,2,2024-04-24T15:30,2024-04-24T09:00:01,2024-04-24T12:00:01,1
292a5ab45510,2,Modul Bl. 6 Stefan cel Mare,ACC,breakdown,0,2024-04-23T23:30,2024-04-23T20:00:01,2024-04-24T13:00:01,0
292a5ab45510,2,Modul Bl. 6 Stefan cel Mare,ACC,breakdown,1,2024-04-24T23:30,2024-04-23T22:00:01,2024-04-24T13:00:01,1
292a5ab45510,2,Modul Bl. 6 Stefan cel Mare,ACC,planned_works,2,2024-04-24T12:00,2024-04-24T09:00:01,2024-04-24T13:00:01,0
6cfa1619628e,1,1 Aviatiei,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T07:00:01,1
6a8ba5424b14,1,1 Banu Manta,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
bbc255c17c7c,1,1 Ilie Pintilie,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T10:00:01,1
07b07659242a,1,1 Titulescu,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T13:00:01,1
113174635738,1,11 Dorobanti,ACC,breakdown,0,2024-04-24T23:30,2024-04-23T21:00:01,2024-04-24T10:00:01,1
