episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
56ccf223e853,4,2 Oltenita Placare,ACC,breakdown,1,2023-01-05T13:30,2023-01-05T11:00:01,2023-01-05T14:00:01,0
136486e29334,6,3 Uverturii,ACC,breakdown,0,2023-01-05T09:00,2023-01-04T11:00:01,2023-01-06T19:00:01,0
136486e29334,6,3 Uverturii,ACC,breakdown,1,2023-01-05T18:30,2023-01-05T12:00:01,2023-01-06T19:00:01,0
136486e29334,6,3 Uverturii,ACC,breakdown,2,2023-01-05T23:30,2023-01-05T19:00:01,2023-01-06T19:00:01,0
136486e29334,6,3 Uverturii,ACC,breakdown,3,2023-01-06T23:30,2023-01-05T20:00:01,2023-01-06T19:00:01,1
e8de5530f4bc,6,3 Uverturii,INC,breakdown,0,2023-01-05T09:00,2023-01-04T11:00:01,2023-01-06T19:00:01,0
e8de5530f4bc,6,3 Uverturii,INC,breakdown,1,2023-01-05T18:30,2023-01-05T12:00:01,2023-01-06T19:00:01,0
e8de5530f4bc,6,3 Uverturii,INC,breakdown,2,2023-01-05T23:30,2023-01-05T19:00:01,2023-01-06T19:00:01,0
e8de5530f4bc,6,3 Uverturii,INC,breakdown,3,2023-01-06T23:30,2023-01-05T20:00:01,2023-01-06T19:00:01,1
42318d51633b,1,146 Grivita,ACC,planned_works,0,2023-01-04T13:00,2023-01-04T12:00:01,2023-01-04T13:00:01,0
f18ce8144f8b,1,146 Grivita,INC,planned_works,0,2023-01-04T13:00,2023-01-04T12:00:01,2023-01-04T13:00:01,0
b2c00e9c5883,1,MODUL TERMIC A1,ACC,breakdown,0,2023-01-04T21:00,2023-01-04T12:00:01,2023-01-04T16:00:01,1
60097cee2606,1,MODUL TERMIC A1,INC,breakdown,0,2023-01-04T21:00,2023-01-04T12:00:01,2023-01-04T16:00:01,1
6fc6e3abc982,1,MODUL TERMIC A12 - Partial,ACC,breakdown,0,2023-01-04T21:00,2023-01-04T12:00:01,2023-01-04T16:00:01,1
aef60d4f6f25,1,MODUL TERMIC A12 - Partial,INC,breakdown,0,2023-01-04T21:00,2023-01-04T12:00:01,2023-01-04T16:00:01,1
20c69c18a3ea,1,MODUL TERMIC A2,ACC,breakdown,0,2023-01-04T21:00,2023-01-04T12:00:01,2023-01-04T16:00:01,1
8d1ecbbef851,1,MODUL TERMIC A2,INC,breakdown,0,2023-01-04T21:00,2023-01-04T12:00:01,2023-01-04T16:00:01,1
5edf74a9a610,1,MODUL TERMIC A3,ACC,breakdown,0,2023-01-04T21:00,2023-01-04T12:00:01,2023-01-04T16:00:01,1
4176cac26a93,1,MODUL TERMIC A3,INC,breakdown,0,2023-01-04T21:00,2023-01-04T12:00:01,2023-01-04T16:00:01,1
c82a5393fe91,3,13 Tomis,ACC,breakdown,0,2023-01-04T13:00,2023-01-04T12:00:01,2023-01-04T13:00:01,0
3dc2db1d18b5,6,1 Uverturii,ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
d4a812df6607,6,1 Uverturii,INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
6bf71121fcf1,6,1 Virtuții,ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T15:00:01,1
57c1aa94b27c,6,1 Virtuții,INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T15:00:01,1
deea99b91492,6,2 Politehnicii,ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
8f228f955857,6,2 Politehnicii,INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
43d772e3ccce,6,2 Uverturii,ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-07T01:00:01,0
43d772e3ccce,6,2 Uverturii,ACC,balancing,1,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-07T01:00:01,0
43d772e3ccce,6,2 Uverturii,ACC,balancing,2,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-07T01:00:01,0
43d772e3ccce,6,2 Uverturii,ACC,balancing,3,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-07T01:00:01,0
43d772e3ccce,6,2 Uverturii,ACC,balancing,4,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-07T01:00:01,0
43d772e3ccce,6,2 Uverturii,ACC,balancing,5,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-07T01:00:01,0
43d772e3ccce,6,2 Uverturii,ACC,balancing,6,2023-01-06T23:30,2023-01-06T08:00:01,2023-01-07T01:00:01,0
40b7135332f6,6,2 Uverturii,INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-07T01:00:01,0
40b7135332f6,6,2 Uverturii,INC,balancing,1,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-07T01:00:01,0
40b7135332f6,6,2 Uverturii,INC,balancing,2,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-07T01:00:01,0
40b7135332f6,6,2 Uverturii,INC,balancing,3,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-07T01:00:01,0
40b7135332f6,6,2 Uverturii,INC,balancing,4,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-07T01:00:01,0
40b7135332f6,6,2 Uverturii,INC,balancing,5,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-07T01:00:01,0
40b7135332f6,6,2 Uverturii,INC,balancing,6,2023-01-06T23:30,2023-01-06T08:00:01,2023-01-07T01:00:01,0
ce1b300adbcd,6,2 Virtuții,ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
18f8e8442245,6,2 Virtuții,INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
1e82e2a44f0a,6,3 Virtuții,ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
e38a2acaa4e1,6,3 Virtuții,INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
16936e1dfabd,6,4 Virtuții,ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
bb7a61466626,6,4 Virtuții,INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
25d3e5e4c774,6,5 Virtuții,ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T15:00:01,1
07d9df639c45,6,5 Virtuții,INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T15:00:01,1
edc32fff9c37,6,7 Virtuții,ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
fde10b5ba4ca,6,7 Virtuții,INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
35d11e5d5f34,6,8 Virtuții,ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
687656c46893,6,8 Virtuții,INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
d1751fa0ab1a,6,"Liceul Teoretic ""Tudor Vladimirescu""",ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
2ff93b841975,6,"Liceul Teoretic ""Tudor Vladimirescu""",INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
46a547712903,6,MILITARI - 3 Placare - Partial,ACC,breakdown,0,2023-01-04T13:00,2023-01-04T12:00:01,2023-01-04T13:00:01,0
982b6dc6f055,6,MILITARI - 5 Placare,ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T15:00:01,1
32d340955100,6,MILITARI - 5 Placare,INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T15:00:01,1
295814876e26,6,MILITARI - 5A Placare,ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T15:00:01,1
5d09819442b2,6,MILITARI - 5A Placare,INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T15:00:01,1
437174971791,6,MILITARI - 6 Placare,ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
43d3e1d0bf9e,6,MILITARI - 6 Placare,INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
1ce1c2763f2f,6,PT Loc. ICAB,ACC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
9e807bc62ba1,6,PT Loc. ICAB,INC,balancing,0,2023-01-04T17:00,2023-01-04T12:00:01,2023-01-04T13:00:01,1
5ddfb109c6c8,3,2 Papiu Ilarian,ACC,breakdown,0,2023-01-04T14:30,2023-01-04T13:00:01,2023-01-04T15:00:01,0
1b74dbf80602,6,13 Liniei,INC,balancing,0,2023-01-04T17:00,2023-01-04T14:00:01,2023-01-04T15:00:01,1
f95ed3cb79b7,6,1 Uverturii - Partial,ACC,breakdown,0,2023-01-04T17:00,2023-01-04T15:00:01,2023-01-04T18:00:01,0
e84c0246ab54,6,4/7' - Partial,INC,breakdown,0,2023-01-04T19:30,2023-01-04T15:00:01,2023-01-04T20:00:01,0
5484c5907223,6,1 Virtuții,ACC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-07T01:00:01,0
5484c5907223,6,1 Virtuții,ACC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-07T01:00:01,0
5484c5907223,6,1 Virtuții,ACC,balancing,2,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-07T01:00:01,0
5484c5907223,6,1 Virtuții,ACC,balancing,3,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-07T01:00:01,0
5484c5907223,6,1 Virtuții,ACC,balancing,4,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-07T01:00:01,0
5484c5907223,6,1 Virtuții,ACC,balancing,5,2023-01-06T23:30,2023-01-06T08:00:01,2023-01-07T01:00:01,0
bc81d49e79cd,6,1 Virtuții,INC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-07T01:00:01,0
bc81d49e79cd,6,1 Virtuții,INC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-07T01:00:01,0
bc81d49e79cd,6,1 Virtuții,INC,balancing,2,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-07T01:00:01,0
bc81d49e79cd,6,1 Virtuții,INC,balancing,3,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-07T01:00:01,0
bc81d49e79cd,6,1 Virtuții,INC,balancing,4,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-07T01:00:01,0
bc81d49e79cd,6,1 Virtuții,INC,balancing,5,2023-01-06T23:30,2023-01-06T08:00:01,2023-01-07T01:00:01,0
b01f0e239443,6,2 Virtuții,ACC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-05T08:00:01,0
b01f0e239443,6,2 Virtuții,ACC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-05T08:00:01,1
eecebc26d397,6,2 Virtuții,INC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-05T08:00:01,0
eecebc26d397,6,2 Virtuții,INC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-05T08:00:01,1
e953d3d46d3d,6,3 Virtuții,ACC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-06T06:00:01,0
e953d3d46d3d,6,3 Virtuții,ACC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-06T06:00:01,0
e953d3d46d3d,6,3 Virtuții,ACC,balancing,2,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-06T06:00:01,0
e953d3d46d3d,6,3 Virtuții,ACC,balancing,3,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-06T06:00:01,0
e953d3d46d3d,6,3 Virtuții,ACC,balancing,4,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-06T06:00:01,1
d6e6b27c8f5d,6,3 Virtuții,INC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-06T06:00:01,0
d6e6b27c8f5d,6,3 Virtuții,INC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-06T06:00:01,0
d6e6b27c8f5d,6,3 Virtuții,INC,balancing,2,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-06T06:00:01,0
d6e6b27c8f5d,6,3 Virtuții,INC,balancing,3,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-06T06:00:01,0
d6e6b27c8f5d,6,3 Virtuții,INC,balancing,4,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-06T06:00:01,1
47f8fcc5739f,6,4 Virtuții,ACC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-05T06:00:01,0
47f8fcc5739f,6,4 Virtuții,ACC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-05T06:00:01,1
dc9b9590781e,6,4 Virtuții,INC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-05T06:00:01,0
dc9b9590781e,6,4 Virtuții,INC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-05T06:00:01,1
3d9822a138b1,6,5 Virtuții,ACC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-07T01:00:01,0
3d9822a138b1,6,5 Virtuții,ACC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-07T01:00:01,0
3d9822a138b1,6,5 Virtuții,ACC,balancing,2,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-07T01:00:01,0
3d9822a138b1,6,5 Virtuții,ACC,balancing,3,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-07T01:00:01,0
3d9822a138b1,6,5 Virtuții,ACC,balancing,4,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-07T01:00:01,0
3d9822a138b1,6,5 Virtuții,ACC,balancing,5,2023-01-06T23:30,2023-01-06T08:00:01,2023-01-07T01:00:01,0
2b18fc9fb89e,6,5 Virtuții,INC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-07T01:00:01,0
2b18fc9fb89e,6,5 Virtuții,INC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-07T01:00:01,0
2b18fc9fb89e,6,5 Virtuții,INC,balancing,2,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-07T01:00:01,0
2b18fc9fb89e,6,5 Virtuții,INC,balancing,3,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-07T01:00:01,0
2b18fc9fb89e,6,5 Virtuții,INC,balancing,4,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-07T01:00:01,0
2b18fc9fb89e,6,5 Virtuții,INC,balancing,5,2023-01-06T23:30,2023-01-06T08:00:01,2023-01-07T01:00:01,0
56433eceffa6,6,7 Virtuții,ACC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-05T06:00:01,0
56433eceffa6,6,7 Virtuții,ACC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-05T06:00:01,1
11fed13a130e,6,7 Virtuții,INC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-05T06:00:01,0
11fed13a130e,6,7 Virtuții,INC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-05T06:00:01,1
4cf8ebb7884b,6,8 Virtuții,ACC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-05T06:00:01,0
4cf8ebb7884b,6,8 Virtuții,ACC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-05T06:00:01,1
8fa96806d13b,6,8 Virtuții,INC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-05T06:00:01,0
8fa96806d13b,6,8 Virtuții,INC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-05T06:00:01,1
3f99485b2c5a,6,PT Loc. ICAB,ACC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-07T01:00:01,0
3f99485b2c5a,6,PT Loc. ICAB,ACC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-07T01:00:01,0
3f99485b2c5a,6,PT Loc. ICAB,ACC,balancing,2,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-07T01:00:01,0
3f99485b2c5a,6,PT Loc. ICAB,ACC,balancing,3,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-07T01:00:01,0
3f99485b2c5a,6,PT Loc. ICAB,ACC,balancing,4,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-07T01:00:01,0
3f99485b2c5a,6,PT Loc. ICAB,ACC,balancing,5,2023-01-06T23:30,2023-01-06T08:00:01,2023-01-07T01:00:01,0
3e039e19bfa3,6,PT Loc. ICAB,INC,balancing,0,2023-01-04T22:00,2023-01-04T16:00:01,2023-01-07T01:00:01,0
3e039e19bfa3,6,PT Loc. ICAB,INC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-07T01:00:01,0
3e039e19bfa3,6,PT Loc. ICAB,INC,balancing,2,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-07T01:00:01,0
3e039e19bfa3,6,PT Loc. ICAB,INC,balancing,3,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-07T01:00:01,0
3e039e19bfa3,6,PT Loc. ICAB,INC,balancing,4,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-07T01:00:01,0
3e039e19bfa3,6,PT Loc. ICAB,INC,balancing,5,2023-01-06T23:30,2023-01-06T08:00:01,2023-01-07T01:00:01,0
5d9b553eb1a7,6,1 Uverturii,ACC,balancing,0,2023-01-04T22:00,2023-01-04T17:00:01,2023-01-07T01:00:01,0
5d9b553eb1a7,6,1 Uverturii,ACC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-07T01:00:01,0
5d9b553eb1a7,6,1 Uverturii,ACC,breakdown,2,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-07T01:00:01,0
5d9b553eb1a7,6,1 Uverturii,ACC,breakdown,3,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-07T01:00:01,0
5d9b553eb1a7,6,1 Uverturii,ACC,breakdown,4,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-07T01:00:01,0
5d9b553eb1a7,6,1 Uverturii,ACC,breakdown,5,2023-01-06T23:30,2023-01-06T08:00:01,2023-01-07T01:00:01,0
895b2ea22d18,6,1 Uverturii,INC,balancing,0,2023-01-04T22:00,2023-01-04T17:00:01,2023-01-07T01:00:01,0
895b2ea22d18,6,1 Uverturii,INC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-07T01:00:01,0
895b2ea22d18,6,1 Uverturii,INC,breakdown,2,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-07T01:00:01,0
895b2ea22d18,6,1 Uverturii,INC,breakdown,3,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-07T01:00:01,0
895b2ea22d18,6,1 Uverturii,INC,breakdown,4,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-07T01:00:01,0
895b2ea22d18,6,1 Uverturii,INC,breakdown,5,2023-01-06T23:30,2023-01-06T08:00:01,2023-01-07T01:00:01,0
02067d131b9f,6,2 Politehnicii,ACC,balancing,0,2023-01-04T22:00,2023-01-04T17:00:01,2023-01-07T01:00:01,0
02067d131b9f,6,2 Politehnicii,ACC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-07T01:00:01,0
02067d131b9f,6,2 Politehnicii,ACC,balancing,2,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-07T01:00:01,0
02067d131b9f,6,2 Politehnicii,ACC,balancing,3,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-07T01:00:01,0
02067d131b9f,6,2 Politehnicii,ACC,balancing,4,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-07T01:00:01,0
02067d131b9f,6,2 Politehnicii,ACC,balancing,5,2023-01-06T23:30,2023-01-06T08:00:01,2023-01-07T01:00:01,0
97641f7abdc6,6,2 Politehnicii,INC,balancing,0,2023-01-04T22:00,2023-01-04T17:00:01,2023-01-07T01:00:01,0
97641f7abdc6,6,2 Politehnicii,INC,balancing,1,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-07T01:00:01,0
97641f7abdc6,6,2 Politehnicii,INC,balancing,2,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-07T01:00:01,0
97641f7abdc6,6,2 Politehnicii,INC,balancing,3,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-07T01:00:01,0
97641f7abdc6,6,2 Politehnicii,INC,balancing,4,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-07T01:00:01,0
97641f7abdc6,6,2 Politehnicii,INC,balancing,5,2023-01-06T23:30,2023-01-06T08:00:01,2023-01-07T01:00:01,0
570c06de5756,2,D18 Mihai Bravu,ACC,breakdown,0,2023-01-04T22:00,2023-01-04T18:00:01,2023-01-04T21:00:01,1
4d7f89aedfc3,6,3 Dreptății,ACC,balancing,0,2023-01-05T12:00,2023-01-04T23:00:01,2023-01-06T06:00:01,0
4d7f89aedfc3,6,3 Dreptății,ACC,balancing,1,2023-01-05T16:00,2023-01-05T11:00:01,2023-01-06T06:00:01,0
4d7f89aedfc3,6,3 Dreptății,ACC,balancing,2,2023-01-05T23:30,2023-01-05T16:00:01,2023-01-06T06:00:01,0
4d7f89aedfc3,6,3 Dreptății,ACC,balancing,3,2023-01-06T08:00,2023-01-06T00:00:01,2023-01-06T06:00:01,1
5026a32d2784,1,2 Ilie Pintilie,INC,balancing,0,2023-01-05T09:00,2023-01-05T06:00:01,2023-01-05T11:00:01,0
5026a32d2784,1,2 Ilie Pintilie,INC,missing_params,1,2023-01-05T12:00,2023-01-05T10:00:01,2023-01-05T11:00:01,1
1fe27eaf4ce2,1,2 Ilie Pintilie,ACC,missing_params,0,2023-01-05T09:00,2023-01-05T08:00:01,2023-01-05T10:00:01,0
36b24f09f05f,4,3 Zona I - Partial,INC,breakdown,0,2023-01-05T20:00,2023-01-05T08:00:01,2023-01-05T19:00:01,1
87168979e0ee,2,1 Socului,ACC,breakdown,0,2023-01-05T14:00,2023-01-05T09:00:01,2023-01-05T15:00:02,0
d7dfa31354cd,2,2 Fundeni - Partial,INC,breakdown,0,2023-01-05T22:00,2023-01-05T09:00:01,2023-01-05T21:00:01,1
8f6ebe62a828,2,Judetului,ACC,breakdown,0,2023-01-05T22:00,2023-01-05T09:00:01,2023-01-05T19:00:01,1
f9a3084ece6c,2,Judetului,INC,breakdown,0,2023-01-05T22:00,2023-01-05T09:00:01,2023-01-05T19:00:01,1
c43a976ee069,3,3X,ACC,breakdown,0,2023-01-05T14:00,2023-01-05T09:00:01,2023-01-05T14:00:01,0
8fd5e7b1fac0,3,3X,INC,breakdown,0,2023-01-05T14:00,2023-01-05T09:00:01,2023-01-05T14:00:01,0
dd45ffe936a7,3,6Placare-T - Partial,ACC,breakdown,0,2023-01-05T16:00,2023-01-05T09:00:01,2023-01-05T14:00:01,1
54a7b26b0124,3,MY,ACC,other,0,2023-01-07T09:00,2023-01-05T09:00:01,2023-01-06T18:00:01,1
b3eb3c5936c8,3,MY,INC,other,0,2023-01-07T09:00,2023-01-05T09:00:01,2023-01-06T18:00:01,1
9d130526704f,4,5 Brancoveanu,ACC,breakdown,0,2023-01-05T16:00,2023-01-05T09:00:01,2023-01-05T16:00:01,0
e68c4295786a,4,5 Brancoveanu,INC,breakdown,0,2023-01-05T16:00,2023-01-05T09:00:01,2023-01-05T16:00:01,0
d3a5d440a923,5,5 Petre Ispirescu,ACC,breakdown,0,2023-01-05T16:00,2023-01-05T09:00:01,2023-01-05T14:00:01,1
5f8fb7c85afa,6,11/4 - Partial,INC,breakdown,0,2023-01-05T23:30,2023-01-05T09:00:01,2023-01-06T00:00:01,0
3264a2d9599a,6,6/8 - Partial,ACC,breakdown,0,2023-01-05T20:30,2023-01-05T09:00:01,2023-01-05T20:00:01,1
a48bb6f4a536,1,2 Banu Manta - Partial,ACC,breakdown,0,2023-01-05T12:00,2023-01-05T10:00:01,2023-01-06T12:00:01,0
a48bb6f4a536,1,2 Banu Manta - Partial,ACC,breakdown,1,2023-01-06T11:00,2023-01-06T10:00:02,2023-01-06T12:00:01,0
4aa209fe2333,1,Hrisovului,ACC,planned_works,0,2023-01-05T13:00,2023-01-05T10:00:01,2023-01-05T13:00:01,0
e08e6e8164f9,1,MODUL TERMIC Witting,ACC,breakdown,0,2023-01-06T23:30,2023-01-05T10:00:01,2023-01-06T20:00:01,1
72587d35c854,1,MODUL TERMIC Witting,INC,breakdown,0,2023-01-06T23:30,2023-01-05T10:00:01,2023-01-06T20:00:01,1
5cec38e61ddb,1,MODUL TERMIC Z3,ACC,breakdown,0,2023-01-06T23:30,2023-01-05T10:00:01,2023-01-06T20:00:01,1
b09b4634c029,1,MODUL TERMIC Z3,INC,breakdown,0,2023-01-06T23:30,2023-01-05T10:00:01,2023-01-06T20:00:01,1
c6c2f586d004,1,Ştirbei Vodă,ACC,breakdown,0,2023-01-06T23:30,2023-01-05T10:00:01,2023-01-06T20:00:01,1
893c9747b72c,1,Ştirbei Vodă,INC,breakdown,0,2023-01-06T23:30,2023-01-05T10:00:01,2023-01-06T22:00:01,1
893c9747b72c,1,Ştirbei Vodă,INC,missing_params,1,2023-01-06T21:00,2023-01-06T20:00:01,2023-01-06T22:00:01,0
170c5d5c5255,2,3 Stefan cel Mare,ACC,planned_works,0,2023-01-05T14:00,2023-01-05T10:00:01,2023-01-05T15:00:02,0
3ee5314dedf3,2,7 IRTA - Partial,ACC,breakdown,0,2023-01-05T15:00,2023-01-05T10:00:01,2023-01-05T11:00:01,1
41320459d674,2,Bl.100,INC,planned_works,0,2023-01-05T12:00,2023-01-05T10:00:01,2023-01-05T13:00:01,0
1db09a87fbdf,2,P7 Foisor,ACC,breakdown,0,2023-01-05T13:00,2023-01-05T10:00:01,2023-01-05T13:00:01,0
d9f1c5ef5e26,2,P7 Foisor,INC,breakdown,0,2023-01-05T13:00,2023-01-05T10:00:01,2023-01-05T13:00:01,0
fa3f8312df10,3,1 Matei Ambrozie,ACC,planned_works,0,2023-01-05T15:30,2023-01-05T10:00:01,2023-01-05T15:00:02,1
5043425d5e4e,3,1 Matei Ambrozie,INC,planned_works,0,2023-01-05T15:30,2023-01-05T10:00:01,2023-01-05T15:00:02,1
e8081d68e111,3,6 Vitan,ACC,breakdown,0,2023-01-05T12:00,2023-01-05T10:00:01,2023-01-05T14:00:01,0
4e057be71f74,3,SC.1Baba Novac - Partial,INC,planned_works,0,2023-01-05T15:00,2023-01-05T10:00:01,2023-01-06T15:00:02,0
4e057be71f74,3,SC.1Baba Novac - Partial,INC,planned_works,1,2023-01-05T15:30,2023-01-05T11:00:01,2023-01-06T15:00:02,0
4e057be71f74,3,SC.1Baba Novac - Partial,INC,other,2,2023-01-06T15:00,2023-01-06T10:00:02,2023-01-06T15:00:02,0
13640cdd1a4c,3,SC.3Dudesti - Partial,INC,planned_works,0,2023-01-05T15:00,2023-01-05T10:00:01,2023-01-06T12:00:01,0
13640cdd1a4c,3,SC.3Dudesti - Partial,INC,other,1,2023-01-06T15:00,2023-01-06T10:00:02,2023-01-06T12:00:01,1
7715e5a17364,4,2 Tineretului - Partial,ACC,other,0,2023-01-05T13:00,2023-01-05T10:00:01,2023-01-05T13:00:01,0
796da11fabe9,6,1 Roșu,ACC,breakdown,0,2023-01-05T23:30,2023-01-05T10:00:01,2023-01-05T19:00:01,1
