episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
15fe4b7df824,2,2 Mosilor,ACC,missing_params,1,2022-04-05T10:00,2022-04-05T00:00:01,2022-04-05T07:00:01,1
d8e281e90fe5,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-04-04T23:30,2022-04-04T19:00:01,2022-04-05T10:00:01,0
d8e281e90fe5,2,4 Cheile Zanoagei,ACC,missing_params,1,2022-04-05T10:00,2022-04-05T00:00:01,2022-04-05T10:00:01,0
60d18c6290ad,2,6 Mosilor,ACC,missing_params,0,2022-04-04T23:30,2022-04-04T19:00:01,2022-04-05T10:00:01,0
60d18c6290ad,2,6 Mosilor,ACC,missing_params,1,2022-04-05T10:00,2022-04-05T00:00:01,2022-04-05T10:00:01,0
8cc9dbcc569b,2,1 Republicii,ACC,missing_params,0,2022-04-04T23:30,2022-04-04T20:00:01,2022-04-05T00:00:01,0
c455398aed5a,2,17 Pantelimon,ACC,missing_params,0,2022-04-04T23:30,2022-04-04T20:00:01,2022-04-05T00:00:01,0
4f2524aff89f,2,3 Vaselor,ACC,missing_params,0,2022-04-04T23:30,2022-04-04T20:00:01,2022-04-05T00:00:01,0
5beb8c0ab44a,2,5 Pantelimon,ACC,missing_params,0,2022-04-04T23:30,2022-04-04T20:00:01,2022-04-05T00:00:01,0
358579b18abe,2,D18 Mihai Bravu,ACC,missing_params,0,2022-04-04T23:30,2022-04-04T20:00:01,2022-04-05T00:00:01,0
262a235d3f32,2,Ilarie Chendi,ACC,missing_params,0,2022-04-04T23:30,2022-04-04T20:00:01,2022-04-05T00:00:01,0
45cc990e22a7,2,P16 Mihai Bravu,ACC,missing_params,0,2022-04-04T23:30,2022-04-04T20:00:01,2022-04-05T00:00:01,0
0c20e4785532,2,1 Dimitrov,ACC,missing_params,0,2022-04-04T23:30,2022-04-04T21:00:01,2022-04-05T00:00:01,0
7e427aab9a52,6,3/6,ACC,missing_params,0,2022-04-04T23:00,2022-04-04T21:00:01,2022-04-05T00:00:01,0
9eb317ad8086,6,4/6,ACC,missing_params,0,2022-04-04T23:00,2022-04-04T21:00:01,2022-04-05T00:00:01,0
5a312c0c94d7,4,1 Stoian Militaru,ACC,breakdown,0,2022-04-05T05:00,2022-04-05T00:00:01,2022-04-05T07:00:01,0
7a9a130e30b3,4,2 Oltenita Placare,ACC,breakdown,0,2022-04-05T05:00,2022-04-05T00:00:01,2022-04-05T07:00:01,0
168db87eaec7,4,2 Stoian Militaru,ACC,breakdown,0,2022-04-05T05:00,2022-04-05T00:00:01,2022-04-05T07:00:01,0
338dfd86f513,4,3 Oltenita Placare,ACC,breakdown,0,2022-04-05T05:00,2022-04-05T00:00:01,2022-04-05T07:00:01,0
47f6f9f0a91a,4,4 Oltenita Placare,ACC,breakdown,0,2022-04-05T05:00,2022-04-05T00:00:01,2022-04-05T07:00:01,0
1b228121033f,2,2 Cheile Zanoagei,ACC,missing_params,0,2022-04-05T10:00,2022-04-05T04:00:01,2022-04-05T09:00:01,1
421a9d9ae0f6,1,4 Aviatiei,ACC,breakdown,0,2022-04-05T22:30,2022-04-05T09:00:01,2022-04-05T23:00:01,0
c95c110ef84c,1,4 Aviatiei,INC,breakdown,0,2022-04-05T22:30,2022-04-05T09:00:01,2022-04-05T12:00:01,1
28cfe36cc908,3,1 Matei Ambrozie,ACC,breakdown,0,2022-04-05T14:00,2022-04-05T09:00:01,2022-04-05T13:00:01,1
024e99cab40c,3,3 Labirint,ACC,planned_works,0,2022-04-05T15:30,2022-04-05T09:00:01,2022-04-08T19:00:01,0
024e99cab40c,3,3 Labirint,ACC,breakdown,1,2022-04-08T22:00,2022-04-06T15:00:01,2022-04-08T19:00:01,1
82c1f10d68b7,3,J2 Unirii,ACC,other,0,2022-04-05T13:00,2022-04-05T09:00:01,2022-04-05T14:00:01,0
bf57fced4bd7,5,2 Petre Ispirescu,ACC,breakdown,0,2022-04-05T16:00,2022-04-05T09:00:01,2022-04-06T15:00:01,0
bf57fced4bd7,5,2 Petre Ispirescu,ACC,missing_params,1,2022-04-06T14:00,2022-04-06T09:00:01,2022-04-06T15:00:01,0
de3b68eee3b0,5,5 Chirigiu,ACC,breakdown,0,2022-04-05T14:00,2022-04-05T09:00:01,2022-04-08T01:00:01,0
de3b68eee3b0,5,5 Chirigiu,ACC,planned_works,1,2022-04-07T08:00,2022-04-06T10:00:01,2022-04-08T01:00:01,0
de3b68eee3b0,5,5 Chirigiu,ACC,planned_works,2,2022-04-08T20:00,2022-04-07T08:00:01,2022-04-08T01:00:01,1
254f9ba88bd2,6,13/4,ACC,planned_works,0,2022-04-05T12:00,2022-04-05T09:00:01,2022-04-06T17:00:01,0
254f9ba88bd2,6,13/4,ACC,balancing,1,2022-04-05T23:00,2022-04-05T18:00:01,2022-04-06T17:00:01,0
254f9ba88bd2,6,13/4,ACC,balancing,2,2022-04-06T08:00,2022-04-06T00:00:01,2022-04-06T17:00:01,0
254f9ba88bd2,6,13/4,ACC,balancing,3,2022-04-06T16:00,2022-04-06T09:00:01,2022-04-06T17:00:01,0
be98e59bc557,2,2 Iancului - Partial,ACC,breakdown,0,2022-04-05T15:30,2022-04-05T10:00:01,2022-04-05T17:00:01,0
9c3b164b1437,2,3 Mosilor,ACC,missing_params,0,2022-04-05T23:30,2022-04-05T10:00:01,2022-04-05T15:00:01,1
da9e750f69cf,2,4 Mosilor,ACC,missing_params,0,2022-04-05T23:30,2022-04-05T10:00:01,2022-04-05T15:00:01,1
c22465eab0a6,2,7 Mosilor,ACC,breakdown,0,2022-04-05T16:30,2022-04-05T10:00:01,2022-04-06T07:00:01,0
c22465eab0a6,2,7 Mosilor,ACC,missing_params,1,2022-04-05T23:30,2022-04-05T21:00:01,2022-04-06T07:00:01,0
c22465eab0a6,2,7 Mosilor,ACC,missing_params,2,2022-04-06T10:00,2022-04-06T00:00:01,2022-04-06T07:00:01,1
9483f000b067,2,Galvani Tei,ACC,planned_works,0,2022-04-05T12:00,2022-04-05T10:00:01,2022-04-05T13:00:01,0
b60cc84a48c7,3,1 Nufarul,ACC,other,0,2022-04-05T14:00,2022-04-05T10:00:01,2022-04-05T14:00:01,0
c9d7dfd27ce4,3,24A,ACC,other,0,2022-04-05T13:00,2022-04-05T10:00:01,2022-04-05T13:00:01,0
1ecbca69b5f2,3,3 Papiu Ilarian,ACC,breakdown,0,2022-04-05T22:00,2022-04-05T10:00:01,2022-04-05T20:00:01,1
16dfb06083a1,3,5 C4/2,ACC,other,0,2022-04-05T20:00,2022-04-05T10:00:01,2022-04-05T21:00:01,0
d162532916ed,3,M14,ACC,other,0,2022-04-05T13:00,2022-04-05T10:00:01,2022-04-05T13:00:01,0
d61cf4fe380a,6,11 Liniei,ACC,breakdown,0,2022-04-05T18:00,2022-04-05T10:00:01,2022-04-06T00:00:01,0
d61cf4fe380a,6,11 Liniei,ACC,breakdown,1,2022-04-05T22:00,2022-04-05T19:00:01,2022-04-06T00:00:01,0
d61cf4fe380a,6,11 Liniei,ACC,missing_params,2,2022-04-05T23:30,2022-04-05T22:00:01,2022-04-06T00:00:01,0
51bcde91f9d2,6,2 Placare,ACC,breakdown,0,2022-04-05T18:00,2022-04-05T10:00:01,2022-04-07T12:00:01,0
51bcde91f9d2,6,2 Placare,ACC,breakdown,1,2022-04-05T22:00,2022-04-05T19:00:01,2022-04-07T12:00:01,0
51bcde91f9d2,6,2 Placare,ACC,missing_params,2,2022-04-05T23:30,2022-04-05T22:00:01,2022-04-07T12:00:01,0
51bcde91f9d2,6,2 Placare,ACC,missing_params,3,2022-04-06T23:30,2022-04-06T09:00:01,2022-04-07T12:00:01,0
51bcde91f9d2,6,2 Placare,ACC,missing_params,4,2022-04-07T12:00,2022-04-07T00:00:01,2022-04-07T12:00:01,0
cbaacc145fcb,6,5 Desișului,ACC,planned_works,0,2022-04-05T14:00,2022-04-05T10:00:01,2022-04-06T00:00:01,0
cbaacc145fcb,6,5 Desișului,ACC,missing_params,1,2022-04-05T23:30,2022-04-05T22:00:01,2022-04-06T00:00:01,0
fd9891862d0c,6,9 Placare,ACC,breakdown,0,2022-04-05T18:00,2022-04-05T10:00:01,2022-04-08T00:00:01,0
fd9891862d0c,6,9 Placare,ACC,breakdown,1,2022-04-05T22:00,2022-04-05T19:00:01,2022-04-08T00:00:01,0
fd9891862d0c,6,9 Placare,ACC,missing_params,2,2022-04-05T23:30,2022-04-05T22:00:01,2022-04-08T00:00:01,0
fd9891862d0c,6,9 Placare,ACC,missing_params,3,2022-04-06T08:00,2022-04-06T00:00:01,2022-04-08T00:00:01,0
fd9891862d0c,6,9 Placare,ACC,missing_params,4,2022-04-06T23:30,2022-04-06T09:00:01,2022-04-08T00:00:01,0
fd9891862d0c,6,9 Placare,ACC,missing_params,5,2022-04-07T12:00,2022-04-07T00:00:01,2022-04-08T00:00:01,0
fd9891862d0c,6,9 Placare,ACC,missing_params,6,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
22326b864648,2,1 Republicii,ACC,missing_params,0,2022-04-05T23:30,2022-04-05T11:00:01,2022-04-06T06:00:01,0
22326b864648,2,1 Republicii,ACC,missing_params,1,2022-04-06T10:00,2022-04-06T00:00:01,2022-04-06T06:00:01,1
d4dfddc55d7f,2,3 Vaselor - Partial,ACC,breakdown,0,2022-04-05T15:30,2022-04-05T11:00:01,2022-04-05T16:00:01,0
d4dfddc55d7f,2,3 Vaselor - Partial,ACC,breakdown,1,2022-04-05T20:00,2022-04-05T14:00:01,2022-04-05T16:00:01,1
5c091b3ff007,3,10 C5/2,ACC,planned_works,0,2022-04-06T16:00,2022-04-05T11:00:01,2022-04-06T00:00:01,1
5f3ba257e107,3,11 C5/2,ACC,planned_works,0,2022-04-06T16:00,2022-04-05T11:00:01,2022-04-06T00:00:01,1
fcc1578b4347,3,12 C5/2,ACC,planned_works,0,2022-04-06T16:00,2022-04-05T11:00:01,2022-04-06T00:00:01,1
3724761fce68,3,13 C5/2,ACC,planned_works,0,2022-04-06T16:00,2022-04-05T11:00:01,2022-04-06T00:00:01,1
87c15fea12f3,3,16 C5/2,ACC,planned_works,0,2022-04-06T16:00,2022-04-05T11:00:01,2022-04-06T00:00:01,1
845d93cbdac0,3,18 C5/2,ACC,planned_works,0,2022-04-06T16:00,2022-04-05T11:00:01,2022-04-06T00:00:01,1
63a548a77cdf,3,2 Papiu Ilarian,ACC,breakdown,0,2022-04-05T22:00,2022-04-05T11:00:01,2022-04-05T20:00:01,1
cbaeeba26d6c,3,21 C5/2,ACC,planned_works,0,2022-04-06T16:00,2022-04-05T11:00:01,2022-04-06T00:00:01,1
3b1a8bc6d6f4,3,8 C5/2,ACC,planned_works,0,2022-04-06T16:00,2022-04-05T11:00:01,2022-04-06T00:00:01,1
631da03ccfeb,3,8A,ACC,planned_works,0,2022-04-06T16:00,2022-04-05T11:00:01,2022-04-06T00:00:01,1
26557c262561,3,9 C5/2,ACC,planned_works,0,2022-04-06T16:00,2022-04-05T11:00:01,2022-04-06T00:00:01,1
1827ce7269ef,1,2 Bucurestii Noi,ACC,breakdown,0,2022-04-05T16:00,2022-04-05T12:00:01,2022-04-05T16:00:01,0
bcba7356d2f6,3,SC.3Dudesti,ACC,breakdown,0,2022-04-05T22:00,2022-04-05T12:00:01,2022-04-05T23:00:01,0
20c479daa311,5,Ct Salaj - Partial,ACC,other,0,2022-04-05T14:50,2022-04-05T12:00:01,2022-04-05T14:00:01,1
c51528c618d6,3,2 Șulea,ACC,breakdown,0,2022-04-05T23:30,2022-04-05T13:00:01,2022-04-05T22:00:01,1
30af520d7096,3,3 Șulea,ACC,breakdown,0,2022-04-05T23:30,2022-04-05T13:00:01,2022-04-05T22:00:01,1
b043739f1225,5,2 Drumul Sarii - Partial,ACC,breakdown,0,2022-04-05T15:30,2022-04-05T13:00:01,2022-04-05T17:00:01,0
0a48aa1ec023,5,2 Panduri,ACC,breakdown,0,2022-04-06T11:00,2022-04-05T13:00:01,2022-04-06T02:00:01,1
5ec839d31bc8,2,3 Petricani - Partial,ACC,breakdown,0,2022-04-05T15:30,2022-04-05T15:00:01,2022-04-05T16:00:01,0
d10b4811f1b3,6,10/4,ACC,balancing,0,2022-04-05T23:00,2022-04-05T18:00:01,2022-04-13T13:00:01,0
d10b4811f1b3,6,10/4,ACC,balancing,1,2022-04-06T08:00,2022-04-06T00:00:01,2022-04-13T13:00:01,0
d10b4811f1b3,6,10/4,ACC,balancing,2,2022-04-06T16:00,2022-04-06T09:00:01,2022-04-13T13:00:01,0
d10b4811f1b3,6,10/4,ACC,missing_params,3,2022-04-06T23:00,2022-04-06T17:00:01,2022-04-13T13:00:01,0
d10b4811f1b3,6,10/4,ACC,missing_params,4,2022-04-07T08:00,2022-04-06T23:00:01,2022-04-13T13:00:01,0
d10b4811f1b3,6,10/4,ACC,missing_params,5,2022-04-07T16:00,2022-04-07T08:00:01,2022-04-13T13:00:01,0
d10b4811f1b3,6,10/4,ACC,missing_params,6,2022-04-08T23:30,2022-04-07T16:00:01,2022-04-13T13:00:01,0
d10b4811f1b3,6,10/4,ACC,missing_params,7,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-13T13:00:01,0
d10b4811f1b3,6,10/4,ACC,missing_params,8,2022-04-11T23:30,2022-04-09T12:00:01,2022-04-13T13:00:01,0
d10b4811f1b3,6,10/4,ACC,missing_params,9,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-13T13:00:01,0
d10b4811f1b3,6,10/4,ACC,missing_params,10,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-13T13:00:01,0
d10b4811f1b3,6,10/4,ACC,missing_params,11,2022-04-13T16:00,2022-04-13T11:00:01,2022-04-13T13:00:01,1
be38a9561b3c,6,11/4,ACC,balancing,0,2022-04-05T23:00,2022-04-05T18:00:01,2022-04-06T17:00:01,0
be38a9561b3c,6,11/4,ACC,balancing,1,2022-04-06T08:00,2022-04-06T00:00:01,2022-04-06T17:00:01,0
be38a9561b3c,6,11/4,ACC,balancing,2,2022-04-06T16:00,2022-04-06T09:00:01,2022-04-06T17:00:01,0
f4dd5dc6fd44,6,12/4,ACC,balancing,0,2022-04-05T23:00,2022-04-05T18:00:01,2022-04-12T15:00:01,0
f4dd5dc6fd44,6,12/4,ACC,balancing,1,2022-04-06T08:00,2022-04-06T00:00:01,2022-04-12T15:00:01,0
f4dd5dc6fd44,6,12/4,ACC,balancing,2,2022-04-06T16:00,2022-04-06T09:00:01,2022-04-12T15:00:01,0
f4dd5dc6fd44,6,12/4,ACC,missing_params,3,2022-04-06T23:00,2022-04-06T17:00:01,2022-04-12T15:00:01,0
f4dd5dc6fd44,6,12/4,ACC,missing_params,4,2022-04-07T08:00,2022-04-06T23:00:01,2022-04-12T15:00:01,0
f4dd5dc6fd44,6,12/4,ACC,missing_params,5,2022-04-07T16:00,2022-04-07T08:00:01,2022-04-12T15:00:01,0
f4dd5dc6fd44,6,12/4,ACC,missing_params,6,2022-04-08T23:30,2022-04-07T16:00:01,2022-04-12T15:00:01,0
f4dd5dc6fd44,6,12/4,ACC,missing_params,7,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-12T15:00:01,0
f4dd5dc6fd44,6,12/4,ACC,missing_params,8,2022-04-11T23:30,2022-04-09T12:00:01,2022-04-12T15:00:01,0
f4dd5dc6fd44,6,12/4,ACC,missing_params,9,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-12T15:00:01,0
f4dd5dc6fd44,6,12/4,ACC,missing_params,10,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-12T15:00:01,1
1d4c8ff2a08f,6,2/6,ACC,balancing,0,2022-04-05T23:00,2022-04-05T18:00:01,2022-04-14T13:00:01,0
1d4c8ff2a08f,6,2/6,ACC,balancing,1,2022-04-06T08:00,2022-04-06T00:00:01,2022-04-14T13:00:01,0
1d4c8ff2a08f,6,2/6,ACC,balancing,2,2022-04-06T16:00,2022-04-06T09:00:01,2022-04-14T13:00:01,0
1d4c8ff2a08f,6,2/6,ACC,missing_params,3,2022-04-06T23:00,2022-04-06T17:00:01,2022-04-14T13:00:01,0
1d4c8ff2a08f,6,2/6,ACC,missing_params,4,2022-04-07T08:00,2022-04-06T23:00:01,2022-04-14T13:00:01,0
1d4c8ff2a08f,6,2/6,ACC,missing_params,5,2022-04-07T16:00,2022-04-07T08:00:01,2022-04-14T13:00:01,0
1d4c8ff2a08f,6,2/6,ACC,missing_params,6,2022-04-08T23:30,2022-04-07T16:00:01,2022-04-14T13:00:01,0
1d4c8ff2a08f,6,2/6,ACC,missing_params,7,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-14T13:00:01,0
1d4c8ff2a08f,6,2/6,ACC,missing_params,8,2022-04-11T23:30,2022-04-09T12:00:01,2022-04-14T13:00:01,0
1d4c8ff2a08f,6,2/6,ACC,missing_params,9,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-14T13:00:01,0
1d4c8ff2a08f,6,2/6,ACC,missing_params,10,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-14T13:00:01,0
1d4c8ff2a08f,6,2/6,ACC,breakdown,11,2022-04-13T16:00,2022-04-12T16:00:01,2022-04-14T13:00:01,0
1d4c8ff2a08f,6,2/6,ACC,breakdown,12,2022-04-13T18:00,2022-04-13T14:00:01,2022-04-14T13:00:01,0
1d4c8ff2a08f,6,2/6,ACC,missing_params,13,2022-04-14T10:00,2022-04-14T07:00:01,2022-04-14T13:00:01,0
1d4c8ff2a08f,6,2/6,ACC,breakdown,14,2022-04-14T15:30,2022-04-14T11:00:01,2022-04-14T13:00:01,1
1044f7451dc3,6,3/6,ACC,balancing,0,2022-04-05T23:00,2022-04-05T18:00:01,2022-04-13T17:00:01,0
1044f7451dc3,6,3/6,ACC,balancing,1,2022-04-06T08:00,2022-04-06T00:00:01,2022-04-13T17:00:01,0
1044f7451dc3,6,3/6,ACC,balancing,2,2022-04-06T16:00,2022-04-06T09:00:01,2022-04-13T17:00:01,0
1044f7451dc3,6,3/6,ACC,missing_params,3,2022-04-06T23:00,2022-04-06T17:00:01,2022-04-13T17:00:01,0
1044f7451dc3,6,3/6,ACC,missing_params,4,2022-04-07T08:00,2022-04-06T23:00:01,2022-04-13T17:00:01,0
1044f7451dc3,6,3/6,ACC,missing_params,5,2022-04-07T16:00,2022-04-07T08:00:01,2022-04-13T17:00:01,0
1044f7451dc3,6,3/6,ACC,missing_params,6,2022-04-08T23:30,2022-04-07T16:00:01,2022-04-13T17:00:01,0
1044f7451dc3,6,3/6,ACC,missing_params,7,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-13T17:00:01,0
1044f7451dc3,6,3/6,ACC,missing_params,8,2022-04-11T23:30,2022-04-09T12:00:01,2022-04-13T17:00:01,0
1044f7451dc3,6,3/6,ACC,missing_params,9,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-13T17:00:01,0
1044f7451dc3,6,3/6,ACC,missing_params,10,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-13T17:00:01,0
1044f7451dc3,6,3/6,ACC,breakdown,11,2022-04-13T16:00,2022-04-12T16:00:01,2022-04-13T17:00:01,0
1044f7451dc3,6,3/6,ACC,breakdown,12,2022-04-13T18:00,2022-04-13T14:00:01,2022-04-13T17:00:01,1
3e90f965c25e,6,3/7,ACC,balancing,0,2022-04-05T23:00,2022-04-05T18:00:01,2022-04-06T17:00:01,0
3e90f965c25e,6,3/7,ACC,balancing,1,2022-04-06T08:00,2022-04-06T00:00:01,2022-04-06T17:00:01,0
3e90f965c25e,6,3/7,ACC,balancing,2,2022-04-06T16:00,2022-04-06T09:00:01,2022-04-06T17:00:01,0
3e800ad78b64,6,5/5,ACC,balancing,0,2022-04-05T23:00,2022-04-05T18:00:01,2022-04-13T13:00:01,0
3e800ad78b64,6,5/5,ACC,balancing,1,2022-04-06T08:00,2022-04-06T00:00:01,2022-04-13T13:00:01,0
3e800ad78b64,6,5/5,ACC,balancing,2,2022-04-06T16:00,2022-04-06T09:00:01,2022-04-13T13:00:01,0
3e800ad78b64,6,5/5,ACC,missing_params,3,2022-04-06T23:00,2022-04-06T17:00:01,2022-04-13T13:00:01,0
3e800ad78b64,6,5/5,ACC,missing_params,4,2022-04-07T08:00,2022-04-06T23:00:01,2022-04-13T13:00:01,0
3e800ad78b64,6,5/5,ACC,missing_params,5,2022-04-07T16:00,2022-04-07T08:00:01,2022-04-13T13:00:01,0
3e800ad78b64,6,5/5,ACC,missing_params,6,2022-04-08T23:30,2022-04-07T16:00:01,2022-04-13T13:00:01,0
3e800ad78b64,6,5/5,ACC,missing_params,7,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-13T13:00:01,0
3e800ad78b64,6,5/5,ACC,missing_params,8,2022-04-11T23:30,2022-04-09T12:00:01,2022-04-13T13:00:01,0
3e800ad78b64,6,5/5,ACC,missing_params,9,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-13T13:00:01,0
3e800ad78b64,6,5/5,ACC,missing_params,10,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-13T13:00:01,0
3e800ad78b64,6,5/5,ACC,missing_params,11,2022-04-13T16:00,2022-04-13T11:00:01,2022-04-13T13:00:01,1
b28939f1e3af,6,7/5,ACC,balancing,0,2022-04-05T23:00,2022-04-05T18:00:01,2022-04-13T23:00:01,0
b28939f1e3af,6,7/5,ACC,balancing,1,2022-04-06T08:00,2022-04-06T00:00:01,2022-04-13T23:00:01,0
b28939f1e3af,6,7/5,ACC,balancing,2,2022-04-06T16:00,2022-04-06T09:00:01,2022-04-13T23:00:01,0
b28939f1e3af,6,7/5,ACC,missing_params,3,2022-04-06T23:00,2022-04-06T17:00:01,2022-04-13T23:00:01,0
b28939f1e3af,6,7/5,ACC,missing_params,4,2022-04-07T08:00,2022-04-06T23:00:01,2022-04-13T23:00:01,0
b28939f1e3af,6,7/5,ACC,missing_params,5,2022-04-07T16:00,2022-04-07T08:00:01,2022-04-13T23:00:01,0
b28939f1e3af,6,7/5,ACC,breakdown,6,2022-04-08T23:30,2022-04-07T16:00:01,2022-04-13T23:00:01,0
b28939f1e3af,6,7/5,ACC,breakdown,7,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-13T23:00:01,0
b28939f1e3af,6,7/5,ACC,breakdown,8,2022-04-11T23:30,2022-04-09T12:00:01,2022-04-13T23:00:01,0
b28939f1e3af,6,7/5,ACC,breakdown,9,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-13T23:00:01,0
b28939f1e3af,6,7/5,ACC,breakdown,10,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-13T23:00:01,0
b28939f1e3af,6,7/5,ACC,missing_params,11,2022-04-13T16:00,2022-04-13T11:00:01,2022-04-13T23:00:01,0
b28939f1e3af,6,7/5,ACC,breakdown,12,2022-04-14T02:00,2022-04-13T21:00:01,2022-04-13T23:00:01,1
58246b793752,6,8/5,ACC,balancing,0,2022-04-05T23:00,2022-04-05T18:00:01,2022-04-13T13:00:01,0
58246b793752,6,8/5,ACC,balancing,1,2022-04-06T08:00,2022-04-06T00:00:01,2022-04-13T13:00:01,0
58246b793752,6,8/5,ACC,balancing,2,2022-04-06T16:00,2022-04-06T09:00:01,2022-04-13T13:00:01,0
58246b793752,6,8/5,ACC,missing_params,3,2022-04-06T23:00,2022-04-06T17:00:01,2022-04-13T13:00:01,0
58246b793752,6,8/5,ACC,missing_params,4,2022-04-07T08:00,2022-04-06T23:00:01,2022-04-13T13:00:01,0
58246b793752,6,8/5,ACC,missing_params,5,2022-04-07T16:00,2022-04-07T08:00:01,2022-04-13T13:00:01,0
58246b793752,6,8/5,ACC,missing_params,6,2022-04-08T23:30,2022-04-07T16:00:01,2022-04-13T13:00:01,0
58246b793752,6,8/5,ACC,planned_works,7,2022-04-08T13:00,2022-04-08T09:00:01,2022-04-13T13:00:01,0
58246b793752,6,8/5,ACC,missing_params,8,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-13T13:00:01,0
58246b793752,6,8/5,ACC,missing_params,9,2022-04-11T23:30,2022-04-09T11:00:01,2022-04-13T13:00:01,0
58246b793752,6,8/5,ACC,missing_params,10,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-13T13:00:01,0
58246b793752,6,8/5,ACC,missing_params,11,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-13T13:00:01,0
58246b793752,6,8/5,ACC,missing_params,12,2022-04-13T16:00,2022-04-13T11:00:01,2022-04-13T13:00:01,1
fa7722f58b46,6,9/4,ACC,balancing,0,2022-04-05T23:00,2022-04-05T18:00:01,2022-04-13T13:00:01,0
fa7722f58b46,6,9/4,ACC,balancing,1,2022-04-06T08:00,2022-04-06T00:00:01,2022-04-13T13:00:01,0
fa7722f58b46,6,9/4,ACC,balancing,2,2022-04-06T16:00,2022-04-06T09:00:01,2022-04-13T13:00:01,0
fa7722f58b46,6,9/4,ACC,missing_params,3,2022-04-06T23:00,2022-04-06T17:00:01,2022-04-13T13:00:01,0
fa7722f58b46,6,9/4,ACC,missing_params,4,2022-04-07T08:00,2022-04-06T23:00:01,2022-04-13T13:00:01,0
fa7722f58b46,6,9/4,ACC,missing_params,5,2022-04-07T16:00,2022-04-07T08:00:01,2022-04-13T13:00:01,0
fa7722f58b46,6,9/4,ACC,missing_params,6,2022-04-08T23:30,2022-04-07T16:00:01,2022-04-13T13:00:01,0
fa7722f58b46,6,9/4,ACC,missing_params,7,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-13T13:00:01,0
fa7722f58b46,6,9/4,ACC,missing_params,8,2022-04-11T23:30,2022-04-09T12:00:01,2022-04-13T13:00:01,0
fa7722f58b46,6,9/4,ACC,missing_params,9,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-13T13:00:01,0
fa7722f58b46,6,9/4,ACC,missing_params,10,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-13T13:00:01,0
fa7722f58b46,6,9/4,ACC,missing_params,11,2022-04-13T16:00,2022-04-13T11:00:01,2022-04-13T13:00:01,1
fa576a06fd97,1,10-1 Mai,ACC,breakdown,0,2022-04-06T23:30,2022-04-05T19:00:01,2022-04-09T00:00:01,0
fa576a06fd97,1,10-1 Mai,ACC,breakdown,1,2022-04-07T12:00,2022-04-06T23:00:01,2022-04-09T00:00:01,0
fa576a06fd97,1,10-1 Mai,ACC,breakdown,2,2022-04-08T14:00,2022-04-07T14:00:01,2022-04-09T00:00:01,0
fa576a06fd97,1,10-1 Mai,ACC,balancing,3,2022-04-08T23:30,2022-04-08T20:00:01,2022-04-09T00:00:01,0
1444dfa0bf3b,1,5-1 Mai,ACC,breakdown,0,2022-04-06T23:30,2022-04-05T19:00:01,2022-04-07T22:00:01,0
1444dfa0bf3b,1,5-1 Mai,ACC,breakdown,1,2022-04-07T12:00,2022-04-06T23:00:01,2022-04-07T22:00:01,0
1444dfa0bf3b,1,5-1 Mai,ACC,breakdown,2,2022-04-08T14:00,2022-04-07T14:00:01,2022-04-07T22:00:01,1
6cec99aad04d,1,6-1 Mai,ACC,breakdown,0,2022-04-06T23:30,2022-04-05T19:00:01,2022-04-07T22:00:01,0
6cec99aad04d,1,6-1 Mai,ACC,breakdown,1,2022-04-07T12:00,2022-04-06T23:00:01,2022-04-07T22:00:01,0
6cec99aad04d,1,6-1 Mai,ACC,breakdown,2,2022-04-08T14:00,2022-04-07T14:00:01,2022-04-07T22:00:01,1
d986548bcc3e,1,7 Clucerului,ACC,breakdown,0,2022-04-06T23:30,2022-04-05T19:00:01,2022-04-09T02:00:01,0
d986548bcc3e,1,7 Clucerului,ACC,breakdown,1,2022-04-07T12:00,2022-04-06T23:00:01,2022-04-09T02:00:01,0
