episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
fbb0c117d8cf,1,2 Turda,INC,breakdown,0,2024-01-29T20:30,2024-01-29T09:00:01,2024-01-31T06:00:01,0
fbb0c117d8cf,1,2 Turda,INC,breakdown,1,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
25d78578c76b,1,2-1 Mai,ACC,breakdown,0,2024-01-29T20:30,2024-01-29T09:00:01,2024-01-31T06:00:01,0
25d78578c76b,1,2-1 Mai,ACC,breakdown,1,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
17656ae60409,1,2-1 Mai,INC,breakdown,0,2024-01-29T20:30,2024-01-29T09:00:01,2024-01-31T06:00:01,0
17656ae60409,1,2-1 Mai,INC,breakdown,1,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
c42130c5d17e,1,MODUL TERMIC A1,ACC,breakdown,0,2024-01-29T14:30,2024-01-29T09:00:01,2024-01-29T19:00:01,0
c42130c5d17e,1,MODUL TERMIC A1,ACC,breakdown,1,2024-01-29T18:30,2024-01-29T15:00:01,2024-01-29T19:00:01,0
ae54d4a73a6b,1,MODUL TERMIC A1,INC,breakdown,0,2024-01-29T14:30,2024-01-29T09:00:01,2024-01-29T19:00:01,0
ae54d4a73a6b,1,MODUL TERMIC A1,INC,breakdown,1,2024-01-29T18:30,2024-01-29T15:00:01,2024-01-29T19:00:01,0
e711089c5786,1,MODUL TERMIC A12,ACC,breakdown,0,2024-01-29T14:30,2024-01-29T09:00:01,2024-01-29T19:00:01,0
e711089c5786,1,MODUL TERMIC A12,ACC,breakdown,1,2024-01-29T18:30,2024-01-29T15:00:01,2024-01-29T19:00:01,0
0dc4598ae904,1,MODUL TERMIC A12,INC,breakdown,0,2024-01-29T14:30,2024-01-29T09:00:01,2024-01-29T19:00:01,0
0dc4598ae904,1,MODUL TERMIC A12,INC,breakdown,1,2024-01-29T18:30,2024-01-29T15:00:01,2024-01-29T19:00:01,0
f7c0db9757f4,1,MODUL TERMIC A2,ACC,breakdown,0,2024-01-29T14:30,2024-01-29T09:00:01,2024-01-29T19:00:01,0
f7c0db9757f4,1,MODUL TERMIC A2,ACC,breakdown,1,2024-01-29T18:30,2024-01-29T15:00:01,2024-01-29T19:00:01,0
fc208c19332b,1,MODUL TERMIC A2,INC,breakdown,0,2024-01-29T14:30,2024-01-29T09:00:01,2024-01-29T19:00:01,0
fc208c19332b,1,MODUL TERMIC A2,INC,breakdown,1,2024-01-29T18:30,2024-01-29T15:00:01,2024-01-29T19:00:01,0
5d2ee34c3408,1,MODUL TERMIC A3,ACC,breakdown,0,2024-01-29T14:30,2024-01-29T09:00:01,2024-01-29T19:00:01,0
5d2ee34c3408,1,MODUL TERMIC A3,ACC,breakdown,1,2024-01-29T18:30,2024-01-29T15:00:01,2024-01-29T19:00:01,0
614d58048915,1,MODUL TERMIC A3,INC,breakdown,0,2024-01-29T14:30,2024-01-29T09:00:01,2024-01-29T19:00:01,0
614d58048915,1,MODUL TERMIC A3,INC,breakdown,1,2024-01-29T18:30,2024-01-29T15:00:01,2024-01-29T19:00:01,0
b69f98bac67f,1,MODUL TERMIC P11,ACC,planned_works,0,2024-01-29T12:30,2024-01-29T09:00:01,2024-01-29T12:00:01,1
3f5491b7395b,1,MODUL TERMIC P11,INC,planned_works,0,2024-01-29T12:30,2024-01-29T09:00:01,2024-01-29T12:00:01,1
477d7c9a297e,3,12Tomis,ACC,other,0,2024-01-29T12:00,2024-01-29T09:00:01,2024-01-29T14:00:01,0
ba762fbf65a1,5,2 Rahova - Partial,ACC,breakdown,0,2024-01-29T15:00,2024-01-29T09:00:01,2024-01-29T19:00:01,0
ba762fbf65a1,5,2 Rahova - Partial,ACC,breakdown,1,2024-01-29T18:30,2024-01-29T15:00:01,2024-01-29T19:00:01,0
3f4a1684e008,6,10 Liniei - Partial,ACC,breakdown,0,2024-01-29T14:30,2024-01-29T09:00:01,2024-01-29T14:00:01,1
fb491667beca,6,4 Crivina - Partial,ACC,breakdown,0,2024-01-29T12:30,2024-01-29T09:00:01,2024-01-29T14:00:01,0
82a50cfe21ab,6,B Giulești - Partial,ACC,other,0,2024-01-29T08:30,2024-01-29T09:00:01,2024-01-29T13:00:01,0
9372d0876f42,6,SC 6/7 - Partial,INC,breakdown,0,2024-01-29T15:30,2024-01-29T09:00:01,2024-01-29T15:00:01,1
58d8e13f12f4,1,2 Aviatiei - Partial,ACC,breakdown,0,2024-01-29T15:30,2024-01-29T10:00:02,2024-01-29T15:00:01,1
53440dcbdeca,1,2 Dorobanti,ACC,missing_params,0,2024-01-29T16:00,2024-01-29T10:00:02,2024-01-29T14:00:01,1
16e2ed7b4742,1,2 Dorobanti,INC,missing_params,0,2024-01-29T16:00,2024-01-29T10:00:02,2024-01-29T14:00:01,1
e58cdfaee69a,1,3 P-Ţa Victoriei,ACC,breakdown,0,2024-01-29T13:00,2024-01-29T10:00:02,2024-01-29T14:00:01,0
a46e0db00f62,1,3 P-Ţa Victoriei,INC,breakdown,0,2024-01-29T13:00,2024-01-29T10:00:02,2024-01-29T14:00:01,0
87018f73ba9e,1,3 Turda,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
220546d3f9d9,1,3 Turda,INC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
d0154cf8a9fd,1,4 Turda,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
8d6bcc85ffca,1,4 Turda,INC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
bd1564e4d264,1,5 Aviatiei,ACC,missing_params,0,2024-01-29T16:00,2024-01-29T10:00:02,2024-01-29T12:00:01,1
273d37a61184,1,5 Aviatiei,INC,missing_params,0,2024-01-29T16:00,2024-01-29T10:00:02,2024-01-29T12:00:01,1
b99cf19468bf,1,6-1 Mai,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T13:00:01,1
b99cf19468bf,1,6-1 Mai,ACC,breakdown,1,2024-01-31T14:00,2024-01-31T12:00:01,2024-01-31T13:00:01,1
d2402832dedf,1,6-1 Mai,INC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T13:00:01,1
d2402832dedf,1,6-1 Mai,INC,breakdown,1,2024-01-31T14:00,2024-01-31T12:00:01,2024-01-31T13:00:01,1
93267a857f4b,1,DTM,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
f14c1cacc7df,1,DTM,INC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
3ad93dba98c0,1,K Grivita,ACC,planned_works,0,2024-01-29T20:30,2024-01-29T10:00:02,2024-01-30T11:00:01,0
3ad93dba98c0,1,K Grivita,ACC,planned_works,1,2024-01-29T23:30,2024-01-29T21:00:01,2024-01-30T11:00:01,0
3ad93dba98c0,1,K Grivita,ACC,planned_works,2,2024-01-30T12:00,2024-01-29T22:00:01,2024-01-30T11:00:01,1
93d84ffad9ae,1,K Grivita,INC,planned_works,0,2024-01-29T20:30,2024-01-29T10:00:02,2024-01-30T11:00:01,0
93d84ffad9ae,1,K Grivita,INC,planned_works,1,2024-01-29T23:30,2024-01-29T21:00:01,2024-01-30T11:00:01,0
93d84ffad9ae,1,K Grivita,INC,planned_works,2,2024-01-30T12:00,2024-01-29T22:00:01,2024-01-30T11:00:01,1
343de22143c5,1,Miciurin,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
e8fc702073c0,1,Miciurin,INC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
9133314b3ca4,1,Nicolae Racotă,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
a8142acb7b1b,1,Nicolae Racotă,INC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
a845f221313c,1,Perla,ACC,missing_params,0,2024-01-29T16:00,2024-01-29T10:00:02,2024-01-29T14:00:01,1
7261ca1f87fc,1,Perla,INC,missing_params,0,2024-01-29T16:00,2024-01-29T10:00:02,2024-01-29T14:00:01,1
54adaaa060a2,1,R Grivita,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
4053c221b093,1,R Grivita,INC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
8c78025c0f4e,1,Radu Beller,ACC,missing_params,0,2024-01-29T16:00,2024-01-29T10:00:02,2024-01-29T12:00:01,1
e4559801b51d,1,Radu Beller,INC,missing_params,0,2024-01-29T16:00,2024-01-29T10:00:02,2024-01-29T12:00:01,1
abb0ca1942f8,1,Spitalul Elias,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
de3156a26085,1,Spitalul Elias,INC,breakdown,0,2024-01-31T23:30,2024-01-29T10:00:02,2024-01-31T06:00:01,1
712f4e59dbb0,2,2 Colentina 2,ACC,planned_works,0,2024-01-29T14:00,2024-01-29T10:00:02,2024-01-29T14:00:01,0
0a4f1993180e,2,2 Colentina 2,INC,planned_works,0,2024-01-29T14:00,2024-01-29T10:00:02,2024-01-29T14:00:01,0
81641126ede9,2,23 Baicului - Partial,INC,breakdown,0,2024-01-29T15:30,2024-01-29T10:00:02,2024-01-29T11:00:01,1
7b48d7e07472,2,4 Colentina,ACC,planned_works,0,2024-01-29T14:00,2024-01-29T10:00:02,2024-01-29T13:00:01,1
2928bebc5818,2,5 Iancului,ACC,planned_works,0,2024-01-29T14:00,2024-01-29T10:00:02,2024-01-29T15:00:01,0
5ce869a0e5d4,2,D18 Mihai Bravu,ACC,planned_works,0,2024-01-29T14:00,2024-01-29T10:00:02,2024-01-29T12:00:01,1
bc8500d26101,2,ICB,ACC,planned_works,0,2024-01-30T16:00,2024-01-29T10:00:02,2024-01-30T16:00:01,0
713a853ded1d,3,12 Foișor,ACC,breakdown,0,2024-01-29T12:00,2024-01-29T10:00:02,2024-01-29T12:00:01,0
f18553541dd6,3,13 C5/2,ACC,breakdown,0,2024-01-29T12:00,2024-01-29T10:00:02,2024-01-29T12:00:01,0
040cad01dd98,3,18 C5/2,INC,planned_works,0,2024-01-29T12:00,2024-01-29T10:00:02,2024-01-29T12:00:01,0
98d5ef6d87cc,3,1Placare-T,ACC,breakdown,0,2024-01-29T11:30,2024-01-29T10:00:02,2024-01-29T13:00:01,0
98d5ef6d87cc,3,1Placare-T,ACC,breakdown,1,2024-01-29T12:30,2024-01-29T12:00:01,2024-01-29T13:00:01,0
518e573f36a7,3,1Placare-T,INC,breakdown,0,2024-01-29T11:30,2024-01-29T10:00:02,2024-01-29T13:00:01,0
518e573f36a7,3,1Placare-T,INC,breakdown,1,2024-01-29T12:30,2024-01-29T12:00:01,2024-01-29T13:00:01,0
cdd9e53be03f,3,1X,ACC,planned_works,0,2024-01-29T22:00,2024-01-29T10:00:02,2024-01-30T04:00:01,0
cdd9e53be03f,3,1X,ACC,planned_works,1,2024-01-29T23:30,2024-01-29T19:00:01,2024-01-30T04:00:01,0
cdd9e53be03f,3,1X,ACC,planned_works,2,2024-01-30T02:30,2024-01-30T00:00:01,2024-01-30T04:00:01,0
6caf3a600960,3,1X,INC,planned_works,0,2024-01-29T22:00,2024-01-29T10:00:02,2024-01-30T04:00:01,0
6caf3a600960,3,1X,INC,planned_works,1,2024-01-29T23:30,2024-01-29T19:00:01,2024-01-30T04:00:01,0
6caf3a600960,3,1X,INC,planned_works,2,2024-01-30T02:30,2024-01-30T00:00:01,2024-01-30T04:00:01,0
8459a45bb929,3,1XA,ACC,planned_works,0,2024-01-29T22:00,2024-01-29T10:00:02,2024-01-30T04:00:01,0
8459a45bb929,3,1XA,ACC,planned_works,1,2024-01-29T23:30,2024-01-29T19:00:01,2024-01-30T04:00:01,0
8459a45bb929,3,1XA,ACC,planned_works,2,2024-01-30T02:30,2024-01-30T00:00:01,2024-01-30T04:00:01,0
399693085c7d,3,1XA,INC,planned_works,0,2024-01-29T22:00,2024-01-29T10:00:02,2024-01-30T04:00:01,0
399693085c7d,3,1XA,INC,planned_works,1,2024-01-29T23:30,2024-01-29T19:00:01,2024-01-30T04:00:01,0
399693085c7d,3,1XA,INC,planned_works,2,2024-01-30T02:30,2024-01-30T00:00:01,2024-01-30T04:00:01,0
6f23197f3365,3,2 Placare-T,ACC,breakdown,0,2024-01-29T11:30,2024-01-29T10:00:02,2024-01-29T13:00:01,0
6f23197f3365,3,2 Placare-T,ACC,breakdown,1,2024-01-29T12:30,2024-01-29T12:00:01,2024-01-29T13:00:01,0
5d23c925b616,3,2 Placare-T,INC,breakdown,0,2024-01-29T11:30,2024-01-29T10:00:02,2024-01-29T13:00:01,0
5d23c925b616,3,2 Placare-T,INC,breakdown,1,2024-01-29T12:30,2024-01-29T12:00:01,2024-01-29T13:00:01,0
d556a23cec6a,3,2 Vitan - Partial,ACC,breakdown,0,2024-01-29T12:00,2024-01-29T10:00:02,2024-01-29T12:00:01,0
176e5edbfd60,3,3 C5/1,ACC,planned_works,0,2024-01-29T12:00,2024-01-29T10:00:02,2024-01-29T12:00:01,0
dbbe08fcbcc4,3,3 Placare-T,ACC,breakdown,0,2024-01-29T11:30,2024-01-29T10:00:02,2024-01-29T13:00:01,0
dbbe08fcbcc4,3,3 Placare-T,ACC,breakdown,1,2024-01-29T12:30,2024-01-29T12:00:01,2024-01-29T13:00:01,0
dae8c4234e4c,3,3 Placare-T,INC,breakdown,0,2024-01-29T11:30,2024-01-29T10:00:02,2024-01-29T13:00:01,0
dae8c4234e4c,3,3 Placare-T,INC,breakdown,1,2024-01-29T12:30,2024-01-29T12:00:01,2024-01-29T13:00:01,0
780c27a34a80,3,4X,ACC,breakdown,0,2024-01-29T11:00,2024-01-29T10:00:02,2024-01-29T12:00:01,0
78e8b3d509ea,3,9C4/2,ACC,breakdown,0,2024-01-29T14:00,2024-01-29T10:00:02,2024-01-29T11:00:01,1
1b48a74971da,3,E6,ACC,other,0,2024-01-29T12:00,2024-01-29T10:00:02,2024-01-29T11:00:01,1
09b29063a482,3,M1,ACC,planned_works,0,2024-01-29T22:00,2024-01-29T10:00:02,2024-01-29T19:00:01,1
ec386181204f,3,M1,INC,planned_works,0,2024-01-29T22:00,2024-01-29T10:00:02,2024-01-29T19:00:01,1
1baadfbb7722,3,S1-S3,ACC,planned_works,0,2024-01-29T22:00,2024-01-29T10:00:02,2024-01-29T19:00:01,1
13f923de8d62,3,S1-S3,INC,planned_works,0,2024-01-29T22:00,2024-01-29T10:00:02,2024-01-29T19:00:01,1
ea3e6ce04b88,3,SC.2Catelu - Partial,ACC,planned_works,0,2024-01-29T14:00,2024-01-29T10:00:02,2024-01-29T15:00:01,0
8ee83c9c1e8c,3,SC.6C3/2 - Partial,ACC,planned_works,0,2024-01-29T14:00,2024-01-29T10:00:02,2024-01-29T14:00:01,0
d2a81ee8814f,3,SC.6C3/2 - Partial,INC,planned_works,0,2024-01-29T14:00,2024-01-29T10:00:02,2024-01-29T14:00:01,0
e124060dab2f,3,Spital Victor Babes,ACC,planned_works,0,2024-01-29T22:00,2024-01-29T10:00:02,2024-01-29T19:00:01,1
c92059ae0d4b,3,Spital Victor Babes,INC,planned_works,0,2024-01-29T22:00,2024-01-29T10:00:02,2024-01-29T19:00:01,1
15a0bfdc706d,3,U1,ACC,planned_works,0,2024-01-29T22:00,2024-01-29T10:00:02,2024-01-29T19:00:01,1
d23e9307c49c,3,U1,INC,planned_works,0,2024-01-29T22:00,2024-01-29T10:00:02,2024-01-29T19:00:01,1
c73c5ea1ccbb,4,2 Vacaresti,ACC,breakdown,0,2024-01-29T13:30,2024-01-29T10:00:02,2024-01-29T12:00:01,1
e99f4e8df891,5,8 Alexandria,ACC,maneuvers,0,2024-01-29T13:00,2024-01-29T10:00:02,2024-01-29T14:00:01,0
af0ba2c59404,6,3/2,ACC,planned_works,0,2024-01-29T12:30,2024-01-29T10:00:02,2024-01-29T12:00:01,1
721a8ac3029d,6,3/2,INC,planned_works,0,2024-01-29T12:30,2024-01-29T10:00:02,2024-01-29T12:00:01,1
c74cd68f3779,6,6/8,ACC,breakdown,0,2024-01-30T09:00,2024-01-29T10:00:02,2024-01-30T00:00:01,1
61193a46a7e3,6,6/8,INC,breakdown,0,2024-01-30T09:00,2024-01-29T10:00:02,2024-01-30T00:00:01,1
689256a08984,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,ACC,breakdown,0,2024-01-30T09:00,2024-01-29T10:00:02,2024-01-30T17:00:01,0
689256a08984,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,ACC,breakdown,1,2024-01-30T23:30,2024-01-29T12:00:01,2024-01-30T17:00:01,1
fd126333bf65,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,INC,breakdown,0,2024-01-30T09:00,2024-01-29T10:00:02,2024-01-30T17:00:01,0
fd126333bf65,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,INC,breakdown,1,2024-01-30T23:30,2024-01-29T12:00:01,2024-01-30T17:00:01,1
f856fabad57a,6,SC 4/3,ACC,breakdown,0,2024-01-29T15:30,2024-01-29T10:00:02,2024-01-29T16:00:01,0
2cff08d2ff31,6,SC 4/3,INC,breakdown,0,2024-01-29T15:30,2024-01-29T10:00:02,2024-01-29T16:00:01,0
379d29f21b97,3,IOR - Partial,ACC,breakdown,0,2024-01-29T13:00,2024-01-29T11:00:01,2024-01-29T13:00:01,0
6f8fea9da63a,5,Giurgiu Farado,ACC,breakdown,0,2024-01-29T13:00,2024-01-29T11:00:01,2024-01-29T14:00:01,0
9a1b5242e2a2,1,7 Dinicu Golescu,ACC,breakdown,0,2024-01-29T14:30,2024-01-29T12:00:01,2024-01-29T14:00:01,1
8ea93983f118,1,7 Dinicu Golescu,INC,breakdown,0,2024-01-29T14:30,2024-01-29T12:00:01,2024-01-29T14:00:01,1
59eab4ef2037,1,Ct Magheru 7-9,INC,breakdown,0,2024-01-29T14:00,2024-01-29T12:00:01,2024-01-29T13:00:01,1
56a6e5055c62,3,10 Vitan,ACC,breakdown,0,2024-01-29T14:00,2024-01-29T12:00:01,2024-01-29T13:00:01,1
4838ddcdbed6,3,10 Vitan,INC,breakdown,0,2024-01-29T14:00,2024-01-29T12:00:01,2024-01-29T13:00:01,1
8aaf632377da,4,P 5 A,ACC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
cd048815877f,4,P 5 A,INC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
bb2f6d6be347,4,V.S.Sud,ACC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
bbd89ff8e48b,4,V.S.Sud,INC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
1047ceb50099,5,103A,ACC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-31T06:00:01,1
855b0ae02b6d,5,103A,INC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-31T06:00:01,1
1848d03f3aec,5,Gioconda,ACC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-30T02:00:01,1
0200cc9456c5,5,Gioconda,INC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-30T02:00:01,1
862f772e1daa,5,Institutul Teologioc,ACC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-30T02:00:01,1
a2e55ca2beb3,5,Institutul Teologioc,INC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-30T02:00:01,1
577bc192ded5,5,Ministerul Finanţelor,ACC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-31T06:00:01,1
d60ab6b965ce,5,Ministerul Finanţelor,INC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-31T06:00:01,1
b7510a89646e,5,Tribunal,ACC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-30T02:00:01,1
9ceb6cbdc416,5,Tribunal,INC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-30T02:00:01,1
f6c093ec37d0,5,VSNord,ACC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-30T02:00:01,1
44d07e435c35,5,VSNord,INC,breakdown,0,2024-01-31T10:00,2024-01-29T12:00:01,2024-01-30T02:00:01,1
40be1b7f9f40,6,10 Giulești,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T12:00:01,2024-01-30T13:00:01,1
9abed154e786,6,10 Giulești,INC,breakdown,0,2024-01-31T23:30,2024-01-29T12:00:01,2024-01-30T17:00:01,1
9abed154e786,6,10 Giulești,INC,missing_params,1,2024-01-30T23:30,2024-01-30T13:00:01,2024-01-30T17:00:01,1
344af087065d,6,5 Crivina,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T12:00:01,2024-01-30T13:00:01,1
238c1f85f77d,6,5 Crivina,INC,breakdown,0,2024-01-31T23:30,2024-01-29T12:00:01,2024-01-30T17:00:01,1
238c1f85f77d,6,5 Crivina,INC,missing_params,1,2024-01-30T23:30,2024-01-30T13:00:01,2024-01-30T17:00:01,1
b4d49c67dbe2,6,7 Crivina,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T12:00:01,2024-01-30T13:00:01,1
e619287c54ac,6,7 Crivina,INC,breakdown,0,2024-01-31T23:30,2024-01-29T12:00:01,2024-01-30T17:00:01,1
e619287c54ac,6,7 Crivina,INC,missing_params,1,2024-01-30T23:30,2024-01-30T13:00:01,2024-01-30T17:00:01,1
1b47bb3c51df,6,7 Giulești,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T12:00:01,2024-01-30T13:00:01,1
66a740c599dc,6,7 Giulești,INC,breakdown,0,2024-01-31T23:30,2024-01-29T12:00:01,2024-01-30T17:00:01,1
66a740c599dc,6,7 Giulești,INC,missing_params,1,2024-01-30T23:30,2024-01-30T13:00:01,2024-01-30T17:00:01,1
c4a632445d5d,6,9 Crivina,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T12:00:01,2024-01-30T13:00:01,1
754227d8bf3c,6,9 Crivina,INC,breakdown,0,2024-01-31T23:30,2024-01-29T12:00:01,2024-01-30T17:00:01,1
754227d8bf3c,6,9 Crivina,INC,missing_params,1,2024-01-30T23:30,2024-01-30T13:00:01,2024-01-30T17:00:01,1
e53d43e966a0,6,Ansamblul QUADRA PLACE II,ACC,breakdown,0,2024-01-29T18:00,2024-01-29T12:00:01,2024-01-29T14:00:01,1
a937eaa8947c,6,Ansamblul QUADRA PLACE II,INC,breakdown,0,2024-01-29T18:00,2024-01-29T12:00:01,2024-01-29T14:00:01,1
fdf69df8ad46,6,Depou Metrou Ciurel,ACC,breakdown,0,2024-01-29T18:00,2024-01-29T12:00:01,2024-01-29T14:00:01,1
77b4145014f4,6,Depou Metrou Ciurel,INC,breakdown,0,2024-01-29T18:00,2024-01-29T12:00:01,2024-01-29T14:00:01,1
05e5a0e1869e,6,ISCH,ACC,breakdown,0,2024-01-30T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
3047fa35625c,6,ISCH,INC,breakdown,0,2024-01-30T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
9590b55233af,6,PLAVAT,ACC,breakdown,0,2024-01-30T10:00,2024-01-29T12:00:01,2024-01-30T21:00:01,0
9590b55233af,6,PLAVAT,ACC,breakdown,1,2024-01-30T12:00,2024-01-30T07:00:01,2024-01-30T21:00:01,0
9590b55233af,6,PLAVAT,ACC,breakdown,2,2024-01-30T18:00,2024-01-30T13:00:01,2024-01-30T21:00:01,0
9590b55233af,6,PLAVAT,ACC,breakdown,3,2024-01-30T23:00,2024-01-30T18:00:01,2024-01-30T21:00:01,1
c1ec183846c3,6,PLAVAT,INC,breakdown,0,2024-01-30T10:00,2024-01-29T12:00:01,2024-01-30T21:00:01,0
c1ec183846c3,6,PLAVAT,INC,breakdown,1,2024-01-30T12:00,2024-01-30T07:00:01,2024-01-30T21:00:01,0
c1ec183846c3,6,PLAVAT,INC,breakdown,2,2024-01-30T18:00,2024-01-30T13:00:01,2024-01-30T21:00:01,0
c1ec183846c3,6,PLAVAT,INC,breakdown,3,2024-01-30T23:00,2024-01-30T18:00:01,2024-01-30T21:00:01,1
7d429767f80f,6,Prunaru,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T12:00:01,2024-01-30T13:00:01,1
625eb95327f7,6,Prunaru,INC,breakdown,0,2024-01-31T23:30,2024-01-29T12:00:01,2024-01-31T00:00:01,1
625eb95327f7,6,Prunaru,INC,missing_params,1,2024-01-30T23:30,2024-01-30T13:00:01,2024-01-31T00:00:01,0
b284706a78b9,6,REGIE 2,ACC,breakdown,0,2024-01-30T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
2293f93f86d7,6,REGIE 2,INC,breakdown,0,2024-01-30T10:00,2024-01-29T12:00:01,2024-01-30T18:00:01,0
2293f93f86d7,6,REGIE 2,INC,breakdown,1,2024-01-30T16:00,2024-01-30T11:00:01,2024-01-30T18:00:01,0
21be1ac5923d,6,REGIE 3,ACC,breakdown,0,2024-01-30T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
99220dc61fec,6,REGIE 3,INC,breakdown,0,2024-01-30T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
9109a0b18fb4,6,REGIE 4,ACC,breakdown,0,2024-01-30T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
b12b0af5a123,6,REGIE 4,INC,breakdown,0,2024-01-30T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
7f03eb9aee4a,6,STUDENTI 2,ACC,breakdown,0,2024-01-30T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
8126da6b826a,6,STUDENTI 2,INC,breakdown,0,2024-01-30T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
501121c543eb,6,Sere POLITEHNICA,ACC,breakdown,0,2024-01-29T18:00,2024-01-29T12:00:01,2024-01-29T14:00:01,1
eb3da856a191,6,Sere POLITEHNICA,INC,breakdown,0,2024-01-29T18:00,2024-01-29T12:00:01,2024-01-29T14:00:01,1
fe0abb85310f,6,Stadion Giulești,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T12:00:01,2024-01-30T13:00:01,1
6dcad261cba4,6,Stadion Giulești,INC,breakdown,0,2024-01-31T23:30,2024-01-29T12:00:01,2024-01-30T13:00:01,1
31f57bda4006,6,ZAGANESCU,ACC,breakdown,0,2024-01-30T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
ab113fe0a091,6,ZAGANESCU,INC,breakdown,0,2024-01-30T10:00,2024-01-29T12:00:01,2024-01-30T07:00:01,1
b9d08d6c3b54,1,Liceul 11 CFR,ACC,breakdown,0,2024-01-31T23:30,2024-01-29T13:00:01,2024-01-31T06:00:01,1
2869373c6562,1,Liceul 11 CFR,INC,breakdown,0,2024-01-31T23:30,2024-01-29T13:00:01,2024-01-31T06:00:01,1
1415ccceb2d9,5,Ct Vistea - Partial,ACC,breakdown,0,2024-01-29T16:00,2024-01-29T13:00:01,2024-01-29T14:00:01,1
2d645834c9ec,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,0,2024-01-30T10:00,2024-01-29T13:00:01,2024-01-30T21:00:01,0
