episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
4e5c7efea3c6,5,6 Rahova,ACC,balancing,0,2022-11-01T23:00,2022-11-01T10:00:01,2022-11-01T14:00:01,1
96d931d57586,5,7 Margeanului,ACC,balancing,0,2022-11-01T23:00,2022-11-01T10:00:01,2022-11-01T14:00:01,1
20fc31b2fa26,5,8 Alexandria,ACC,balancing,0,2022-11-01T23:00,2022-11-01T10:00:01,2022-11-01T14:00:01,1
53c981e546e6,5,9 Margeanului,ACC,balancing,0,2022-11-01T23:00,2022-11-01T10:00:01,2022-11-01T14:00:01,1
d6a7e8048d38,5,Garoafei,ACC,balancing,0,2022-11-01T23:00,2022-11-01T10:00:01,2022-11-01T14:00:01,1
36097396244e,5,Nabucului,ACC,balancing,0,2022-11-01T23:00,2022-11-01T10:00:01,2022-11-01T14:00:01,1
2291cf9c4e17,5,Soldat Croitoru,ACC,balancing,0,2022-11-01T23:00,2022-11-01T10:00:01,2022-11-01T14:00:01,1
1ced730f6d25,5,Tudor Vladimirescu,ACC,balancing,0,2022-11-01T23:00,2022-11-01T10:00:01,2022-11-01T14:00:01,1
7efdf6ac50b8,1,11 Dorobanti,ACC,breakdown,0,2022-11-02T22:00,2022-11-01T11:00:01,2022-11-04T11:00:01,0
7efdf6ac50b8,1,11 Dorobanti,ACC,missing_params,1,2022-11-03T09:00,2022-11-03T00:00:01,2022-11-04T11:00:01,0
7efdf6ac50b8,1,11 Dorobanti,ACC,missing_params,2,2022-11-03T23:30,2022-11-03T20:00:01,2022-11-04T11:00:01,0
7efdf6ac50b8,1,11 Dorobanti,ACC,missing_params,3,2022-11-04T09:00,2022-11-04T01:00:01,2022-11-04T11:00:01,0
7efdf6ac50b8,1,11 Dorobanti,ACC,missing_params,4,2022-11-04T14:00,2022-11-04T09:00:01,2022-11-04T11:00:01,1
a89fbb3985e2,1,11 Dorobanti,INC,breakdown,0,2022-11-02T22:00,2022-11-01T11:00:01,2022-11-03T00:00:01,0
5a6e7c59ce82,3,7 Vitan - Partial,ACC,breakdown,0,2022-11-01T14:00,2022-11-01T11:00:01,2022-11-01T14:00:01,0
f09f04cc8cb0,6,B Giulești,ACC,breakdown,0,2022-11-01T13:00,2022-11-01T11:00:01,2022-11-01T13:00:01,0
389edcb229a9,5,5 Margeanului,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T12:00:01,2022-11-01T14:00:01,1
5a8a0dcb2458,5,Teiuş,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T12:00:01,2022-11-01T14:00:01,1
b6184e82cb4b,1,CT Floreasca - Partial,ACC,breakdown,0,2022-11-01T14:00,2022-11-01T13:00:01,2022-11-01T15:00:01,0
854595fcbcb7,6,2/8 - Partial,ACC,breakdown,0,2022-11-01T15:30,2022-11-01T13:00:01,2022-11-01T15:00:01,1
99e02236b88b,5,1 Sălaj,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T14:00:01,2022-11-01T15:00:01,1
1369d45dd3b9,1,Radu Beller - Partial,ACC,breakdown,0,2022-11-01T19:30,2022-11-01T16:00:01,2022-11-01T20:00:01,0
755ae5ad5cec,5,1 Drumul Sarii,INC,breakdown,0,2022-11-01T23:30,2022-11-01T16:00:01,2022-11-03T07:00:01,0
755ae5ad5cec,5,1 Drumul Sarii,INC,breakdown,1,2022-11-04T23:30,2022-11-01T22:00:01,2022-11-03T07:00:01,1
de56d0559d3b,5,2 Petre Ispirescu,INC,breakdown,0,2022-11-01T23:30,2022-11-01T16:00:01,2022-11-03T07:00:01,0
de56d0559d3b,5,2 Petre Ispirescu,INC,breakdown,1,2022-11-04T23:30,2022-11-01T22:00:01,2022-11-03T07:00:01,1
df00830ce4d6,5,3 Petre Ispirescu,INC,breakdown,0,2022-11-01T23:30,2022-11-01T16:00:01,2022-11-03T07:00:01,0
df00830ce4d6,5,3 Petre Ispirescu,INC,breakdown,1,2022-11-04T23:30,2022-11-01T22:00:01,2022-11-03T07:00:01,1
217c47588c94,5,6 Petre Ispirescu,INC,breakdown,0,2022-11-01T23:30,2022-11-01T16:00:01,2022-11-03T07:00:01,0
217c47588c94,5,6 Petre Ispirescu,INC,breakdown,1,2022-11-04T23:30,2022-11-01T22:00:01,2022-11-03T07:00:01,1
06a16d058d80,5,7 Petre Ispirescu,INC,breakdown,0,2022-11-01T23:30,2022-11-01T16:00:01,2022-11-03T07:00:01,0
06a16d058d80,5,7 Petre Ispirescu,INC,breakdown,1,2022-11-04T23:30,2022-11-01T22:00:01,2022-11-03T07:00:01,1
4a75f058a04c,5,Grădiniţa Nr.268,INC,breakdown,0,2022-11-02T23:30,2022-11-01T16:00:01,2022-11-03T16:00:01,0
4a75f058a04c,5,Grădiniţa Nr.268,INC,breakdown,1,2022-11-03T23:30,2022-11-03T01:00:01,2022-11-03T16:00:01,1
8ff40206ea28,5,Marinescu,INC,breakdown,0,2022-11-02T23:30,2022-11-01T16:00:01,2022-11-01T21:00:01,1
3b6070234545,5,Modul Toporaşi,INC,planned_works,0,2022-11-15T23:00,2022-11-01T16:00:01,2022-11-04T01:00:01,1
ae03953f3d4c,5,Vicina,INC,breakdown,0,2022-11-04T23:30,2022-11-01T16:00:01,2022-11-01T18:00:01,1
acccb8cc103a,5,Şcoala Gimnazială Nr.128,INC,breakdown,0,2022-11-02T23:30,2022-11-01T16:00:01,2022-11-03T16:00:01,0
acccb8cc103a,5,Şcoala Gimnazială Nr.128,INC,breakdown,1,2022-11-03T23:30,2022-11-03T01:00:01,2022-11-03T16:00:01,1
82fecbce4e1e,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T21:00:01,2022-11-02T06:00:01,0
82fecbce4e1e,2,1 Cheile Zanoagei,ACC,missing_params,1,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T06:00:01,1
51b75cb7f580,2,2 Cheile Zanoagei,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T21:00:01,2022-11-02T09:00:01,0
51b75cb7f580,2,2 Cheile Zanoagei,ACC,missing_params,1,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T09:00:01,0
f6286da5e7e9,2,2 Teiul Doamnei,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T21:00:01,2022-11-02T06:00:01,0
f6286da5e7e9,2,2 Teiul Doamnei,ACC,missing_params,1,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T06:00:01,1
05d686bc16d1,2,3 Cheile Zanoagei,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T21:00:01,2022-11-02T01:00:01,0
05d686bc16d1,2,3 Cheile Zanoagei,ACC,missing_params,1,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T01:00:01,1
d08ca3ce3420,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T21:00:01,2022-11-02T06:00:01,0
d08ca3ce3420,2,4 Cheile Zanoagei,ACC,missing_params,1,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T06:00:01,1
01113ae9360b,2,4 Stefan cel Mare,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T21:00:01,2022-11-02T06:00:01,0
01113ae9360b,2,4 Stefan cel Mare,ACC,missing_params,1,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T06:00:01,1
1d9b3f8b3d05,2,5 Doamna Ghica,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T21:00:01,2022-11-02T01:00:01,0
1d9b3f8b3d05,2,5 Doamna Ghica,ACC,missing_params,1,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T01:00:01,1
df5619db02ea,2,6 Doamna Ghica,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T21:00:01,2022-11-02T06:00:01,0
df5619db02ea,2,6 Doamna Ghica,ACC,missing_params,1,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T06:00:01,1
78fa5c3ad1e0,2,7 Doamna Ghica,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T21:00:01,2022-11-02T06:00:01,0
78fa5c3ad1e0,2,7 Doamna Ghica,ACC,missing_params,1,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T06:00:01,1
02d31ad06d9a,2,8 Doamna Ghica,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T21:00:01,2022-11-02T06:00:01,0
02d31ad06d9a,2,8 Doamna Ghica,ACC,missing_params,1,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T06:00:01,1
fb1f43a08552,2,Ion Maiorescu,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T21:00:01,2022-11-02T06:00:01,0
fb1f43a08552,2,Ion Maiorescu,ACC,missing_params,1,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T06:00:01,1
bbde6f6ea756,2,Luncsoara,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T21:00:01,2022-11-02T06:00:01,0
bbde6f6ea756,2,Luncsoara,ACC,missing_params,1,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T06:00:01,1
38f7cca8f6dc,2,Ziduri Mosi,ACC,missing_params,0,2022-11-01T23:00,2022-11-01T21:00:01,2022-11-02T01:00:01,0
38f7cca8f6dc,2,Ziduri Mosi,ACC,missing_params,1,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T01:00:01,1
8444e1f2da6e,4,P 5 A - Partial,INC,breakdown,0,2022-11-15T22:00,2022-11-01T22:00:01,2022-11-11T20:00:01,1
36a50ef230f8,6,3/2,ACC,missing_params,0,2022-11-01T23:30,2022-11-01T22:00:01,2022-11-02T08:00:01,0
36a50ef230f8,6,3/2,ACC,missing_params,1,2022-11-02T08:00,2022-11-02T01:00:01,2022-11-02T08:00:01,0
f429366cac73,6,3/2,INC,missing_params,0,2022-11-01T23:30,2022-11-01T22:00:01,2022-11-02T08:00:01,0
f429366cac73,6,3/2,INC,missing_params,1,2022-11-02T08:00,2022-11-02T01:00:01,2022-11-02T08:00:01,0
3dd736cc303d,1,6 Aviatiei,ACC,balancing,0,2022-11-02T09:00,2022-11-02T00:00:01,2022-11-02T08:00:01,1
a320982524b3,2,1 Mosilor,ACC,missing_params,0,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T06:00:01,1
b6d5f4a493f9,2,7 Mosilor,ACC,missing_params,0,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T01:00:01,1
b45b7b3a5e45,2,ALMO,ACC,missing_params,0,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T01:00:01,1
c1c586d719b0,2,Nada Florilor,ACC,missing_params,0,2022-11-02T08:00,2022-11-02T00:00:01,2022-11-02T01:00:01,1
2fe9492cf7f7,6,3/8,INC,missing_params,0,2022-11-02T08:00,2022-11-02T01:00:01,2022-11-02T08:00:01,0
670040c94208,6,4/10,INC,missing_params,0,2022-11-02T08:00,2022-11-02T01:00:01,2022-11-02T08:00:01,0
676a0eac99b3,6,6/2,INC,missing_params,0,2022-11-02T08:00,2022-11-02T01:00:01,2022-11-02T16:00:01,0
676a0eac99b3,6,6/2,INC,missing_params,1,2022-11-02T16:00,2022-11-02T08:00:01,2022-11-02T16:00:01,0
9d34c008fd17,6,MILITARI - 6 Placare,ACC,breakdown,0,2022-11-02T14:00,2022-11-02T01:00:01,2022-11-03T20:00:01,0
9d34c008fd17,6,MILITARI - 6 Placare,ACC,missing_params,1,2022-11-02T23:30,2022-11-02T12:00:02,2022-11-03T20:00:01,0
9d34c008fd17,6,MILITARI - 6 Placare,ACC,missing_params,2,2022-11-03T08:00,2022-11-02T21:00:02,2022-11-03T20:00:01,0
9d34c008fd17,6,MILITARI - 6 Placare,ACC,missing_params,3,2022-11-03T12:00,2022-11-03T08:00:01,2022-11-03T20:00:01,0
9d34c008fd17,6,MILITARI - 6 Placare,ACC,missing_params,4,2022-11-03T23:30,2022-11-03T13:00:01,2022-11-03T20:00:01,1
19d355d29be7,6,MILITARI - 6 Placare,INC,breakdown,0,2022-11-02T14:00,2022-11-02T01:00:01,2022-11-03T20:00:01,0
19d355d29be7,6,MILITARI - 6 Placare,INC,missing_params,1,2022-11-02T23:30,2022-11-02T12:00:02,2022-11-03T20:00:01,0
19d355d29be7,6,MILITARI - 6 Placare,INC,missing_params,2,2022-11-03T08:00,2022-11-02T21:00:02,2022-11-03T20:00:01,0
19d355d29be7,6,MILITARI - 6 Placare,INC,missing_params,3,2022-11-03T12:00,2022-11-03T08:00:01,2022-11-03T20:00:01,0
19d355d29be7,6,MILITARI - 6 Placare,INC,missing_params,4,2022-11-03T23:30,2022-11-03T13:00:01,2022-11-03T20:00:01,1
9111c4ebeebe,6,MILITARI - 7 Placare,ACC,breakdown,0,2022-11-02T14:00,2022-11-02T01:00:01,2022-11-02T12:00:02,1
cca935a08721,6,MILITARI - 7 Placare,INC,breakdown,0,2022-11-02T14:00,2022-11-02T01:00:01,2022-11-02T12:00:02,1
19bc806a84cb,6,SC 1/2,INC,missing_params,0,2022-11-02T08:00,2022-11-02T01:00:01,2022-11-02T16:00:01,0
19bc806a84cb,6,SC 1/2,INC,missing_params,1,2022-11-02T16:00,2022-11-02T08:00:01,2022-11-02T16:00:01,0
615627e6f8e3,6,SC 1/3,INC,missing_params,0,2022-11-02T08:00,2022-11-02T01:00:01,2022-11-02T16:00:01,0
615627e6f8e3,6,SC 1/3,INC,missing_params,1,2022-11-02T16:00,2022-11-02T08:00:01,2022-11-02T16:00:01,0
314f08c67bb7,6,SC 2/3,INC,missing_params,0,2022-11-02T08:00,2022-11-02T01:00:01,2022-11-02T16:00:01,0
314f08c67bb7,6,SC 2/3,INC,missing_params,1,2022-11-02T16:00,2022-11-02T08:00:01,2022-11-02T16:00:01,0
f5b80da79ada,6,SC 3/3,INC,missing_params,0,2022-11-02T08:00,2022-11-02T01:00:01,2022-11-02T16:00:01,0
f5b80da79ada,6,SC 3/3,INC,missing_params,1,2022-11-02T16:00,2022-11-02T08:00:01,2022-11-02T16:00:01,0
46c6d4f0cfbd,6,SC 4/3,INC,missing_params,0,2022-11-02T08:00,2022-11-02T01:00:01,2022-11-02T16:00:01,0
46c6d4f0cfbd,6,SC 4/3,INC,missing_params,1,2022-11-02T16:00,2022-11-02T08:00:01,2022-11-02T16:00:01,0
2d950334f2bd,6,SC 5/2,INC,missing_params,0,2022-11-02T08:00,2022-11-02T01:00:01,2022-11-02T16:00:01,0
2d950334f2bd,6,SC 5/2,INC,missing_params,1,2022-11-02T16:00,2022-11-02T08:00:01,2022-11-02T16:00:01,0
7929f60ac29c,6,SC 6/2,INC,missing_params,0,2022-11-02T08:00,2022-11-02T01:00:01,2022-11-02T16:00:01,0
7929f60ac29c,6,SC 6/2,INC,missing_params,1,2022-11-02T16:00,2022-11-02T08:00:01,2022-11-02T16:00:01,0
998de8dbfc9e,6,SC 7/2,INC,missing_params,0,2022-11-02T08:00,2022-11-02T01:00:01,2022-11-02T16:00:01,0
998de8dbfc9e,6,SC 7/2,INC,missing_params,1,2022-11-02T16:00,2022-11-02T08:00:01,2022-11-02T16:00:01,0
24bd6d2824fc,5,Doina,ACC,missing_params,0,2022-11-02T08:00,2022-11-02T07:00:02,2022-11-02T19:00:01,0
24bd6d2824fc,5,Doina,ACC,missing_params,1,2022-11-02T12:00,2022-11-02T09:00:01,2022-11-02T19:00:01,0
24bd6d2824fc,5,Doina,ACC,missing_params,2,2022-11-02T20:00,2022-11-02T13:00:01,2022-11-02T19:00:01,1
24e19c4f0ce4,4,1 Nitu Vasile,ACC,balancing,0,2022-11-02T23:30,2022-11-02T08:00:01,2022-11-03T00:00:01,0
3f53926781c8,4,17 Dolhasca,ACC,balancing,0,2022-11-02T23:30,2022-11-02T08:00:01,2022-11-03T00:00:01,0
37a692acbd1e,4,2 A Metalurgiei,ACC,balancing,0,2022-11-02T23:30,2022-11-02T08:00:01,2022-11-03T00:00:01,0
f83ee3823eca,4,2 Nitu Vasile,ACC,balancing,0,2022-11-02T23:30,2022-11-02T08:00:01,2022-11-03T00:00:01,0
99bffe75b1c8,4,2 Oltenitei,ACC,balancing,0,2022-11-02T23:30,2022-11-02T08:00:01,2022-11-03T00:00:01,0
40e3b434427a,4,3 Nitu Vasile,ACC,balancing,0,2022-11-02T23:30,2022-11-02T08:00:01,2022-11-03T00:00:01,0
68c0036712e8,4,4 Nitu Vasile,ACC,balancing,0,2022-11-02T23:30,2022-11-02T08:00:01,2022-11-03T00:00:01,0
4a5efa09e5fc,4,5 Oltenita,ACC,balancing,0,2022-11-02T23:30,2022-11-02T08:00:01,2022-11-03T00:00:01,0
2fea7772f3f3,4,Izvorul Cosbuc,ACC,balancing,0,2022-11-02T23:30,2022-11-02T08:00:01,2022-11-03T00:00:01,0
f8940fa53466,4,Metalurgiei,ACC,balancing,0,2022-11-02T23:30,2022-11-02T08:00:01,2022-11-03T00:00:01,0
68710a59b9de,6,1 Veteranilor,ACC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
03efba842095,6,1 Veteranilor,INC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
aba403dfd996,6,1 Îndesirii,ACC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
6f985996e858,6,1 Îndesirii,INC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
991e07ac37f8,6,10 Liniei,ACC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
caba5f8353fa,6,10 Liniei,INC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
1245481b3981,6,11 Liniei,ACC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
9140851bb926,6,11 Liniei,INC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
804e34e0e4e9,6,2 Roșu,ACC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
c0813eb5f10f,6,2 Roșu,INC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
cdfd9f13cf96,6,2 Veteranilor,ACC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
c345ede966ba,6,2 Veteranilor,INC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
8137578a882b,6,5 Desișului,ACC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
f756cbcc1142,6,5 Desișului,INC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
1818262e6002,6,MILITARI - 3A Placare,ACC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
254c7bd660ea,6,MILITARI - 3A Placare,INC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
ca07d1bb744c,6,SC 4/5,ACC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
54449ca63fd7,6,SC 4/5,INC,missing_params,0,2022-11-02T14:00,2022-11-02T08:00:01,2022-11-02T12:00:02,1
d119fa8172dc,1,MODUL TERMIC Vila 24,ACC,breakdown,0,2022-11-02T13:00,2022-11-02T10:00:01,2022-11-02T13:00:01,0
34b93d0e73be,2,1 Republicii,ACC,planned_works,0,2022-11-02T14:00,2022-11-02T10:00:01,2022-11-02T14:00:01,0
f848bf122481,2,1 Socului,ACC,other,0,2022-11-02T15:00,2022-11-02T10:00:01,2022-11-02T13:00:01,1
da35bfa55051,2,Ion Maiorescu,ACC,breakdown,0,2022-11-02T15:30,2022-11-02T10:00:01,2022-11-02T15:00:01,1
ac97043062c3,3,15 Răcari - Partial,ACC,breakdown,0,2022-11-02T14:00,2022-11-02T10:00:01,2022-11-02T14:00:01,0
66b03c4248f1,6,1/10 - Partial,ACC,breakdown,0,2022-11-02T15:30,2022-11-02T10:00:01,2022-11-02T16:00:01,0
00191a5db62a,1,CT Floreasca,ACC,breakdown,0,2022-11-02T14:00,2022-11-02T11:00:01,2022-11-02T13:00:01,1
5362bb8aa05b,5,2 Alexandria - Partial,ACC,breakdown,0,2022-11-02T14:00,2022-11-02T11:00:01,2022-11-02T13:00:01,1
42233e13a5a4,1,3 P-Ţa Victoriei,ACC,breakdown,0,2022-11-02T22:00,2022-11-02T12:00:02,2022-11-02T19:00:01,1
8e8d72c6d4e6,1,3 P-Ţa Victoriei,INC,breakdown,0,2022-11-02T22:00,2022-11-02T12:00:02,2022-11-02T19:00:01,1
d3ab797e3976,2,1 Colentina Socului,ACC,breakdown,0,2022-11-04T10:00,2022-11-02T12:00:02,2022-11-05T08:00:01,0
d3ab797e3976,2,1 Colentina Socului,ACC,breakdown,1,2022-11-05T10:00,2022-11-04T10:00:01,2022-11-05T08:00:01,1
524abbf07463,2,1 Colentina Socului,INC,breakdown,0,2022-11-04T10:00,2022-11-02T12:00:02,2022-11-04T01:00:01,1
e13d7ece6b1c,2,2 Colentina Socului,ACC,breakdown,0,2022-11-04T10:00,2022-11-02T12:00:02,2022-11-05T09:00:01,0
e13d7ece6b1c,2,2 Colentina Socului,ACC,breakdown,1,2022-11-05T10:00,2022-11-04T10:00:01,2022-11-05T09:00:01,1
e13d7ece6b1c,2,2 Colentina Socului,ACC,missing_params,2,2022-11-05T08:00,2022-11-05T08:00:01,2022-11-05T09:00:01,0
829e1451223a,2,2 Colentina Socului,INC,breakdown,0,2022-11-04T10:00,2022-11-02T12:00:02,2022-11-04T01:00:01,1
d48e0d4e1ba8,2,24 Delfinului,ACC,breakdown,0,2022-11-04T10:00,2022-11-02T12:00:02,2022-11-05T09:00:01,0
d48e0d4e1ba8,2,24 Delfinului,ACC,breakdown,1,2022-11-05T10:00,2022-11-04T10:00:01,2022-11-05T09:00:01,1
d48e0d4e1ba8,2,24 Delfinului,ACC,missing_params,2,2022-11-05T08:00,2022-11-05T08:00:01,2022-11-05T09:00:01,0
3a8c8eb6800d,2,24 Delfinului,INC,breakdown,0,2022-11-04T10:00,2022-11-02T12:00:02,2022-11-04T01:00:01,1
f5fa7b436b8b,2,3 Colentina Socului,ACC,breakdown,0,2022-11-04T10:00,2022-11-02T12:00:02,2022-11-05T08:00:01,0
f5fa7b436b8b,2,3 Colentina Socului,ACC,breakdown,1,2022-11-05T10:00,2022-11-04T10:00:01,2022-11-05T08:00:01,1
b67e6e17add2,2,3 Colentina Socului,INC,breakdown,0,2022-11-04T10:00,2022-11-02T12:00:02,2022-11-04T01:00:01,1
c325d2272bed,2,4 Colentina Socului,ACC,breakdown,0,2022-11-04T10:00,2022-11-02T12:00:02,2022-11-05T09:00:01,0
c325d2272bed,2,4 Colentina Socului,ACC,breakdown,1,2022-11-05T10:00,2022-11-04T10:00:01,2022-11-05T09:00:01,1
c325d2272bed,2,4 Colentina Socului,ACC,missing_params,2,2022-11-05T08:00,2022-11-05T08:00:01,2022-11-05T09:00:01,0
e3d4ec2a9ede,2,4 Colentina Socului,INC,breakdown,0,2022-11-04T10:00,2022-11-02T12:00:02,2022-11-04T01:00:01,1
e51214eabdd3,5,MFA Panduri - Partial,ACC,breakdown,0,2022-11-02T16:00,2022-11-02T12:00:02,2022-11-02T15:00:01,1
42474f2ce1f2,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T13:00:01,2022-11-02T15:00:01,1
c1d7703dc513,2,5 Doamna Ghica,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T13:00:01,2022-11-02T15:00:01,1
c4a0a6ecee66,2,6 Doamna Ghica,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T13:00:01,2022-11-02T15:00:01,1
bb6da1dcffe5,6,2 Virtuții,ACC,breakdown,0,2022-11-02T18:30,2022-11-02T16:00:01,2022-11-02T19:00:01,0
9a96a6b4bd37,6,PT Loc. ICAB,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T16:00:01,2022-11-03T23:00:01,0
9a96a6b4bd37,6,PT Loc. ICAB,ACC,missing_params,1,2022-11-03T08:00,2022-11-02T21:00:02,2022-11-03T23:00:01,0
9a96a6b4bd37,6,PT Loc. ICAB,ACC,missing_params,2,2022-11-03T12:00,2022-11-03T08:00:01,2022-11-03T23:00:01,0
9a96a6b4bd37,6,PT Loc. ICAB,ACC,missing_params,3,2022-11-03T23:30,2022-11-03T13:00:01,2022-11-03T23:00:01,1
3abe5828dc7e,6,PT Loc. ICAB,INC,missing_params,0,2022-11-02T23:30,2022-11-02T16:00:01,2022-11-03T23:00:01,0
3abe5828dc7e,6,PT Loc. ICAB,INC,missing_params,1,2022-11-03T08:00,2022-11-02T21:00:02,2022-11-03T23:00:01,0
3abe5828dc7e,6,PT Loc. ICAB,INC,missing_params,2,2022-11-03T12:00,2022-11-03T08:00:01,2022-11-03T23:00:01,0
3abe5828dc7e,6,PT Loc. ICAB,INC,missing_params,3,2022-11-03T23:30,2022-11-03T13:00:01,2022-11-03T23:00:01,1
5d412506e28b,2,2 Teiul Doamnei,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T18:00:01,2022-11-03T00:00:01,0
9236288be2bd,2,4 Stefan cel Mare,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T18:00:01,2022-11-03T00:00:01,0
aa032a96d544,2,5 Doamna Ghica,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T18:00:01,2022-11-02T21:00:02,1
fffbff2bc9cf,2,6 Doamna Ghica,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T18:00:01,2022-11-02T21:00:02,1
ece21d283c21,2,7 Doamna Ghica,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T18:00:01,2022-11-02T21:00:02,1
23ba633eacc4,2,8 Doamna Ghica,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T18:00:01,2022-11-02T21:00:02,1
590a2744622e,2,Ziduri Mosi,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T18:00:01,2022-11-03T01:00:01,0
590a2744622e,2,Ziduri Mosi,ACC,missing_params,1,2022-11-03T08:00,2022-11-03T00:00:01,2022-11-03T01:00:01,1
84a8cfbff0e7,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T19:00:01,2022-11-03T08:00:01,0
84a8cfbff0e7,2,1 Cheile Zanoagei,ACC,missing_params,1,2022-11-03T08:00,2022-11-03T00:00:01,2022-11-03T08:00:01,0
1f97e11690e6,2,1 Colentina 3,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T19:00:01,2022-11-03T07:00:01,0
1f97e11690e6,2,1 Colentina 3,ACC,missing_params,1,2022-11-03T08:00,2022-11-03T00:00:01,2022-11-03T07:00:01,1
478d51a70b92,2,2 Cheile Zanoagei,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T19:00:01,2022-11-03T08:00:01,0
478d51a70b92,2,2 Cheile Zanoagei,ACC,missing_params,1,2022-11-03T08:00,2022-11-03T00:00:01,2022-11-03T08:00:01,0
d4cf3d31fc08,2,2 Colentina 2,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T19:00:01,2022-11-03T07:00:01,0
d4cf3d31fc08,2,2 Colentina 2,ACC,missing_params,1,2022-11-03T08:00,2022-11-03T00:00:01,2022-11-03T07:00:01,1
0632271238ac,2,2 Colentina 3,ACC,missing_params,0,2022-11-02T23:30,2022-11-02T19:00:01,2022-11-03T07:00:01,0
0632271238ac,2,2 Colentina 3,ACC,missing_params,1,2022-11-03T08:00,2022-11-03T00:00:01,2022-11-03T07:00:01,1
