episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
959566bd9ee2,2,2 Voiniceni,INC,missing_params,0,2022-02-09T23:30,2022-02-08T15:00:01,2022-02-08T18:00:01,1
ed55b20e0cac,2,3 Colentina,INC,missing_params,0,2022-02-09T23:30,2022-02-08T15:00:01,2022-02-10T07:00:01,0
ed55b20e0cac,2,3 Colentina,INC,missing_params,1,2022-02-10T10:00,2022-02-10T00:00:01,2022-02-10T07:00:01,1
205ee4201de1,4,1 Bis Zona I,INC,missing_params,0,2022-02-08T23:00,2022-02-08T15:00:01,2022-02-10T18:00:01,0
205ee4201de1,4,1 Bis Zona I,INC,missing_params,1,2022-02-09T08:00,2022-02-08T23:00:01,2022-02-10T18:00:01,0
205ee4201de1,4,1 Bis Zona I,INC,missing_params,2,2022-02-09T23:00,2022-02-09T09:00:01,2022-02-10T18:00:01,0
205ee4201de1,4,1 Bis Zona I,INC,missing_params,3,2022-02-10T08:00,2022-02-10T00:00:01,2022-02-10T18:00:01,0
205ee4201de1,4,1 Bis Zona I,INC,missing_params,4,2022-02-10T23:00,2022-02-10T08:00:01,2022-02-10T18:00:01,1
85cdaa2ba55b,4,1 Nitu Vasile,INC,missing_params,0,2022-02-08T23:00,2022-02-08T15:00:01,2022-02-10T16:00:01,0
85cdaa2ba55b,4,1 Nitu Vasile,INC,missing_params,1,2022-02-09T08:00,2022-02-08T23:00:01,2022-02-10T16:00:01,0
85cdaa2ba55b,4,1 Nitu Vasile,INC,missing_params,2,2022-02-09T23:00,2022-02-09T09:00:01,2022-02-10T16:00:01,0
85cdaa2ba55b,4,1 Nitu Vasile,INC,missing_params,3,2022-02-10T08:00,2022-02-10T00:00:01,2022-02-10T16:00:01,0
85cdaa2ba55b,4,1 Nitu Vasile,INC,missing_params,4,2022-02-10T23:00,2022-02-10T08:00:01,2022-02-10T16:00:01,1
5ce6deb6b81a,4,1 Zona I,INC,missing_params,0,2022-02-08T23:00,2022-02-08T15:00:01,2022-02-10T23:00:01,0
5ce6deb6b81a,4,1 Zona I,INC,missing_params,1,2022-02-09T08:00,2022-02-08T23:00:01,2022-02-10T23:00:01,0
5ce6deb6b81a,4,1 Zona I,INC,missing_params,2,2022-02-09T23:00,2022-02-09T09:00:01,2022-02-10T23:00:01,0
5ce6deb6b81a,4,1 Zona I,INC,missing_params,3,2022-02-10T08:00,2022-02-10T00:00:01,2022-02-10T23:00:01,0
5ce6deb6b81a,4,1 Zona I,INC,missing_params,4,2022-02-10T23:00,2022-02-10T08:00:01,2022-02-10T23:00:01,0
526452dcf9e6,4,17 Dolhasca,INC,missing_params,0,2022-02-08T23:00,2022-02-08T15:00:01,2022-02-10T16:00:01,0
526452dcf9e6,4,17 Dolhasca,INC,missing_params,1,2022-02-09T08:00,2022-02-08T23:00:01,2022-02-10T16:00:01,0
526452dcf9e6,4,17 Dolhasca,INC,missing_params,2,2022-02-09T23:00,2022-02-09T09:00:01,2022-02-10T16:00:01,0
526452dcf9e6,4,17 Dolhasca,INC,missing_params,3,2022-02-10T08:00,2022-02-10T00:00:01,2022-02-10T16:00:01,0
526452dcf9e6,4,17 Dolhasca,INC,missing_params,4,2022-02-10T23:00,2022-02-10T08:00:01,2022-02-10T16:00:01,1
84b7836943af,4,2 A Metalurgiei,INC,missing_params,0,2022-02-08T23:00,2022-02-08T15:00:01,2022-02-10T18:00:01,0
84b7836943af,4,2 A Metalurgiei,INC,missing_params,1,2022-02-09T08:00,2022-02-08T23:00:01,2022-02-10T18:00:01,0
84b7836943af,4,2 A Metalurgiei,INC,missing_params,2,2022-02-09T23:00,2022-02-09T09:00:01,2022-02-10T18:00:01,0
84b7836943af,4,2 A Metalurgiei,INC,missing_params,3,2022-02-10T08:00,2022-02-10T00:00:01,2022-02-10T18:00:01,0
84b7836943af,4,2 A Metalurgiei,INC,missing_params,4,2022-02-10T23:00,2022-02-10T08:00:01,2022-02-10T18:00:01,1
687625b3d925,4,2 Nitu Vasile,INC,missing_params,0,2022-02-08T23:00,2022-02-08T15:00:01,2022-02-10T16:00:01,0
687625b3d925,4,2 Nitu Vasile,INC,missing_params,1,2022-02-09T08:00,2022-02-08T23:00:01,2022-02-10T16:00:01,0
687625b3d925,4,2 Nitu Vasile,INC,missing_params,2,2022-02-09T23:00,2022-02-09T09:00:01,2022-02-10T16:00:01,0
687625b3d925,4,2 Nitu Vasile,INC,missing_params,3,2022-02-10T08:00,2022-02-10T00:00:01,2022-02-10T16:00:01,0
687625b3d925,4,2 Nitu Vasile,INC,missing_params,4,2022-02-10T23:00,2022-02-10T08:00:01,2022-02-10T16:00:01,1
b222c0b7ec63,4,2 Zona I,INC,missing_params,0,2022-02-08T23:00,2022-02-08T15:00:01,2022-02-10T18:00:01,0
b222c0b7ec63,4,2 Zona I,INC,missing_params,1,2022-02-09T08:00,2022-02-08T23:00:01,2022-02-10T18:00:01,0
b222c0b7ec63,4,2 Zona I,INC,missing_params,2,2022-02-09T23:00,2022-02-09T09:00:01,2022-02-10T18:00:01,0
b222c0b7ec63,4,2 Zona I,INC,missing_params,3,2022-02-10T08:00,2022-02-10T00:00:01,2022-02-10T18:00:01,0
b222c0b7ec63,4,2 Zona I,INC,missing_params,4,2022-02-10T23:00,2022-02-10T08:00:01,2022-02-10T18:00:01,1
30be1f51bd4e,4,3 Bis Zona I,INC,missing_params,0,2022-02-08T23:00,2022-02-08T15:00:01,2022-02-10T18:00:01,0
30be1f51bd4e,4,3 Bis Zona I,INC,missing_params,1,2022-02-09T08:00,2022-02-08T23:00:01,2022-02-10T18:00:01,0
30be1f51bd4e,4,3 Bis Zona I,INC,missing_params,2,2022-02-09T23:00,2022-02-09T09:00:01,2022-02-10T18:00:01,0
30be1f51bd4e,4,3 Bis Zona I,INC,missing_params,3,2022-02-10T08:00,2022-02-10T00:00:01,2022-02-10T18:00:01,0
30be1f51bd4e,4,3 Bis Zona I,INC,missing_params,4,2022-02-10T23:00,2022-02-10T08:00:01,2022-02-10T18:00:01,1
cfc8de2ee149,4,3 Nitu Vasile,INC,missing_params,0,2022-02-08T23:00,2022-02-08T15:00:01,2022-02-10T16:00:01,0
cfc8de2ee149,4,3 Nitu Vasile,INC,missing_params,1,2022-02-09T08:00,2022-02-08T23:00:01,2022-02-10T16:00:01,0
cfc8de2ee149,4,3 Nitu Vasile,INC,missing_params,2,2022-02-09T23:00,2022-02-09T09:00:01,2022-02-10T16:00:01,0
cfc8de2ee149,4,3 Nitu Vasile,INC,missing_params,3,2022-02-10T08:00,2022-02-10T00:00:01,2022-02-10T16:00:01,0
cfc8de2ee149,4,3 Nitu Vasile,INC,missing_params,4,2022-02-10T23:00,2022-02-10T08:00:01,2022-02-10T16:00:01,1
eb6b3d60c727,4,3 Zona I,INC,missing_params,0,2022-02-08T23:00,2022-02-08T15:00:01,2022-02-10T23:00:01,0
eb6b3d60c727,4,3 Zona I,INC,missing_params,1,2022-02-09T08:00,2022-02-08T23:00:01,2022-02-10T23:00:01,0
eb6b3d60c727,4,3 Zona I,INC,missing_params,2,2022-02-09T23:00,2022-02-09T09:00:01,2022-02-10T23:00:01,0
eb6b3d60c727,4,3 Zona I,INC,missing_params,3,2022-02-10T08:00,2022-02-10T00:00:01,2022-02-10T23:00:01,0
eb6b3d60c727,4,3 Zona I,INC,missing_params,4,2022-02-10T23:00,2022-02-10T08:00:01,2022-02-10T23:00:01,0
2dad262182b3,4,4 Nitu Vasile,INC,missing_params,0,2022-02-08T23:00,2022-02-08T15:00:01,2022-02-10T23:00:01,0
2dad262182b3,4,4 Nitu Vasile,INC,missing_params,1,2022-02-09T08:00,2022-02-08T23:00:01,2022-02-10T23:00:01,0
2dad262182b3,4,4 Nitu Vasile,INC,missing_params,2,2022-02-09T23:00,2022-02-09T09:00:01,2022-02-10T23:00:01,0
2dad262182b3,4,4 Nitu Vasile,INC,missing_params,3,2022-02-10T08:00,2022-02-10T00:00:01,2022-02-10T23:00:01,0
2dad262182b3,4,4 Nitu Vasile,INC,missing_params,4,2022-02-10T23:00,2022-02-10T08:00:01,2022-02-10T23:00:01,0
dbafa334a88f,4,5 Zona I,INC,missing_params,0,2022-02-08T23:00,2022-02-08T15:00:01,2022-02-10T23:00:01,0
dbafa334a88f,4,5 Zona I,INC,missing_params,1,2022-02-09T08:00,2022-02-08T23:00:01,2022-02-10T23:00:01,0
dbafa334a88f,4,5 Zona I,INC,missing_params,2,2022-02-09T23:00,2022-02-09T09:00:01,2022-02-10T23:00:01,0
dbafa334a88f,4,5 Zona I,INC,missing_params,3,2022-02-10T08:00,2022-02-10T00:00:01,2022-02-10T23:00:01,0
dbafa334a88f,4,5 Zona I,INC,missing_params,4,2022-02-10T23:00,2022-02-10T08:00:01,2022-02-10T23:00:01,0
6896ca448370,4,6 Zona I,INC,missing_params,0,2022-02-08T23:00,2022-02-08T15:00:01,2022-02-10T23:00:01,0
6896ca448370,4,6 Zona I,INC,missing_params,1,2022-02-09T08:00,2022-02-08T23:00:01,2022-02-10T23:00:01,0
6896ca448370,4,6 Zona I,INC,missing_params,2,2022-02-09T23:00,2022-02-09T09:00:01,2022-02-10T23:00:01,0
6896ca448370,4,6 Zona I,INC,missing_params,3,2022-02-10T08:00,2022-02-10T00:00:01,2022-02-10T23:00:01,0
6896ca448370,4,6 Zona I,INC,missing_params,4,2022-02-10T23:00,2022-02-10T08:00:01,2022-02-10T23:00:01,0
43706c723540,4,7 Zona I,INC,missing_params,0,2022-02-08T23:00,2022-02-08T15:00:01,2022-02-10T23:00:01,0
43706c723540,4,7 Zona I,INC,missing_params,1,2022-02-09T08:00,2022-02-08T23:00:01,2022-02-10T23:00:01,0
43706c723540,4,7 Zona I,INC,missing_params,2,2022-02-09T23:00,2022-02-09T09:00:01,2022-02-10T23:00:01,0
43706c723540,4,7 Zona I,INC,missing_params,3,2022-02-10T08:00,2022-02-10T00:00:01,2022-02-10T23:00:01,0
43706c723540,4,7 Zona I,INC,missing_params,4,2022-02-10T23:00,2022-02-10T08:00:01,2022-02-10T23:00:01,0
68d079bf1c1e,2,D5 Mihai Bravu,ACC,missing_params,0,2022-02-09T23:30,2022-02-08T16:00:01,2022-02-08T17:00:01,1
18a4e8ab76aa,1,10-22 Duca,ACC,breakdown,0,2022-02-08T20:00,2022-02-08T17:00:01,2022-02-08T20:00:01,0
3effb8de7dbe,1,3-11 Duca,ACC,breakdown,0,2022-02-08T20:00,2022-02-08T17:00:01,2022-02-08T20:00:01,0
1441419eb572,2,13 Pantelimon,INC,missing_params,0,2022-02-09T23:30,2022-02-08T17:00:01,2022-02-08T18:00:01,1
353ad83cf7d7,2,17 Pantelimon,INC,missing_params,0,2022-02-09T23:30,2022-02-08T17:00:01,2022-02-08T18:00:01,1
a847365aa7e0,2,4 Colentina Socului,ACC,missing_params,0,2022-02-09T23:30,2022-02-08T17:00:01,2022-02-08T18:00:01,1
083ddd41e519,2,4 Colentina Socului,INC,missing_params,0,2022-02-09T23:30,2022-02-08T17:00:01,2022-02-08T18:00:01,1
76d4a5445c21,2,5 Lacul Tei - Partial,ACC,breakdown,0,2022-02-09T16:00,2022-02-08T17:00:01,2022-02-09T18:00:01,0
76d4a5445c21,2,5 Lacul Tei - Partial,ACC,breakdown,1,2022-02-09T18:00,2022-02-09T16:00:01,2022-02-09T18:00:01,0
bd270f90865e,2,5 Pantelimon,INC,missing_params,0,2022-02-09T23:30,2022-02-08T17:00:01,2022-02-08T18:00:01,1
2077821e2c67,2,A2 Basarabia,INC,missing_params,0,2022-02-09T23:30,2022-02-08T17:00:01,2022-02-09T07:00:01,1
60d2a2e3600c,2,A4 Basarabia,INC,missing_params,0,2022-02-09T23:30,2022-02-08T17:00:01,2022-02-08T18:00:01,1
594b16f544a4,2,C1 Vatra Luminoasa,INC,missing_params,0,2022-02-09T23:30,2022-02-08T17:00:01,2022-02-09T01:00:02,1
eebc3cfc1574,2,Ilarie Chendi,INC,missing_params,0,2022-02-09T23:30,2022-02-08T17:00:01,2022-02-09T07:00:01,1
a30a214d3f95,1,Sora,ACC,breakdown,0,2022-02-08T20:00,2022-02-08T18:00:01,2022-02-08T20:00:01,0
c6745e5fba52,5,1 Drumul Sarii,INC,missing_params,0,2022-02-08T23:00,2022-02-08T18:00:01,2022-02-08T20:00:01,1
19733d471378,5,10 Margeanului,INC,missing_params,0,2022-02-08T23:00,2022-02-08T18:00:01,2022-02-08T19:00:01,1
fba255733c70,5,2 Drumul Sarii,INC,missing_params,0,2022-02-08T23:00,2022-02-08T18:00:01,2022-02-09T07:00:01,0
fba255733c70,5,2 Drumul Sarii,INC,missing_params,1,2022-02-09T10:00,2022-02-09T00:00:01,2022-02-09T07:00:01,1
6c4689e3d566,5,3 Drumul Sării,INC,missing_params,0,2022-02-08T23:00,2022-02-08T18:00:01,2022-02-08T20:00:01,1
0f2adc7d7ce4,5,4 Drumul Sarii,INC,missing_params,0,2022-02-08T23:00,2022-02-08T18:00:01,2022-02-08T20:00:01,1
6517a2b3ceba,5,5 Lira,INC,missing_params,0,2022-02-08T23:00,2022-02-08T18:00:01,2022-02-10T01:00:01,0
6517a2b3ceba,5,5 Lira,INC,missing_params,1,2022-02-09T10:00,2022-02-09T00:00:01,2022-02-10T01:00:01,0
6517a2b3ceba,5,5 Lira,INC,missing_params,2,2022-02-09T23:00,2022-02-09T10:00:01,2022-02-10T01:00:01,0
e4a747848e53,5,7 Petre Ispirescu,INC,missing_params,0,2022-02-08T23:00,2022-02-08T18:00:01,2022-02-09T00:00:01,0
dc012070170c,5,Intrarea Drumul Taberei,INC,missing_params,0,2022-02-08T23:00,2022-02-08T18:00:01,2022-02-10T01:00:01,0
dc012070170c,5,Intrarea Drumul Taberei,INC,missing_params,1,2022-02-09T10:00,2022-02-09T00:00:01,2022-02-10T01:00:01,0
dc012070170c,5,Intrarea Drumul Taberei,INC,missing_params,2,2022-02-09T23:00,2022-02-09T10:00:01,2022-02-10T01:00:01,0
86d74c395073,2,64 Colentina,ACC,missing_params,0,2022-02-09T23:30,2022-02-08T19:00:01,2022-02-09T09:00:01,1
464c2a2f0a9c,2,64 Colentina,INC,missing_params,0,2022-02-09T23:30,2022-02-08T19:00:01,2022-02-09T09:00:01,1
ecffbffb9322,5,10 Margeanului,ACC,breakdown,0,2022-02-09T23:00,2022-02-08T19:00:01,2022-02-09T14:00:01,1
c0163913bad1,4,3 Nitu Vasile,ACC,missing_params,0,2022-02-08T23:00,2022-02-08T20:00:01,2022-02-08T23:00:01,0
2f3221a4defe,4,7 Zona I,ACC,missing_params,0,2022-02-08T23:00,2022-02-08T20:00:01,2022-02-08T23:00:01,0
57a967c97aad,5,10 Margeanului,INC,breakdown,0,2022-02-09T23:00,2022-02-08T20:00:01,2022-02-09T14:00:01,1
6cd02965183e,3,1Catelu,ACC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
96a5c990da21,3,1Catelu,INC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
b55fe9eb805b,3,1Placare,ACC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
1528bd491d88,3,1X,ACC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
c8b6550c7598,3,1X,INC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
a02ebe6ac6ef,3,23 C5/2,ACC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
48b54f1d3cca,3,2Stejarului,ACC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
c1310f899fd4,3,2Stejarului,INC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
6fb04ed09058,3,4X,ACC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
eb472689e2d2,3,4X,INC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
633f3bfe3732,3,4XA,ACC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
ab03fc4becc0,3,5Catelu,ACC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
ff8820c3daa9,3,5Catelu,INC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
c5d542b6fe73,3,6X,ACC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
7750d656925f,3,6X,INC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
d69d11ea6bc2,3,8 C5/2,ACC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
f8328b92cec7,3,8 C5/2,INC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
acf0bc07e172,3,8C3/2,ACC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
21c3747401f1,3,9 Catelu,ACC,missing_params,0,2022-02-08T23:30,2022-02-08T21:00:01,2022-02-09T01:00:02,0
73e9eee2355b,2,17 Pantelimon,INC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-10T00:00:01,0
98409215d40a,2,19 Pantelimon,INC,missing_params,0,2022-02-08T23:30,2022-02-08T23:00:01,2022-02-09T01:00:02,0
826ef091851f,2,2 Iancului,ACC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-09T00:00:01,1
41100755d106,2,2 Iancului,INC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-09T00:00:01,1
a0ab7eb0edd7,2,21 Pantelimon,ACC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-09T00:00:01,1
1a4b1fbe5831,2,21 Pantelimon,INC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-09T00:00:01,1
750a07ae9e15,2,4 Socului,INC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-09T01:00:02,1
34e91121c6c6,2,5 Pantelimon,INC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-09T01:00:02,1
b1d12f10cf01,2,8 Muncii,INC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-09T07:00:01,1
a4c86f1d191e,2,8 Pantelimon,INC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-09T01:00:02,1
b9fdfd06f64c,2,D18 Mihai Bravu,ACC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-09T00:00:01,1
a316c6acfc09,2,D18 Mihai Bravu,INC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-09T00:00:01,1
3d16903bc358,2,D5 Mihai Bravu,ACC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-09T07:00:01,1
f486aff39a58,2,D5 Mihai Bravu,INC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-09T07:00:01,1
141e490fa247,2,E2 Vatra Luminoasa,INC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-09T01:00:02,1
1356910715e7,2,H1 Victor Manu,INC,missing_params,0,2022-02-09T23:30,2022-02-08T23:00:01,2022-02-09T01:00:02,1
d404e442b7c1,2,2 Iancului,INC,missing_params,0,2022-02-09T23:30,2022-02-09T01:00:02,2022-02-09T07:00:01,1
4c03237f6087,2,D18 Mihai Bravu,INC,missing_params,0,2022-02-09T23:30,2022-02-09T01:00:02,2022-02-09T07:00:01,1
cc731e158dc9,1,126-1 Mai,ACC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-11T06:00:01,0
cc731e158dc9,1,126-1 Mai,ACC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-11T06:00:01,0
cc731e158dc9,1,126-1 Mai,ACC,planned_works,2,2022-02-11T23:30,2022-02-10T10:00:01,2022-02-11T06:00:01,1
6eb52db7e9a6,1,126-1 Mai,INC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-11T06:00:01,0
6eb52db7e9a6,1,126-1 Mai,INC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-11T06:00:01,0
6eb52db7e9a6,1,126-1 Mai,INC,planned_works,2,2022-02-11T23:30,2022-02-10T10:00:01,2022-02-11T06:00:01,1
efa2caf25257,1,140 – 1 Mai,ACC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-11T06:00:01,0
efa2caf25257,1,140 – 1 Mai,ACC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-11T06:00:01,0
efa2caf25257,1,140 – 1 Mai,ACC,planned_works,2,2022-02-11T23:30,2022-02-10T10:00:01,2022-02-11T06:00:01,1
bd20b54b29f4,1,140 – 1 Mai,INC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-11T06:00:01,0
bd20b54b29f4,1,140 – 1 Mai,INC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-11T06:00:01,0
bd20b54b29f4,1,140 – 1 Mai,INC,planned_works,2,2022-02-11T23:30,2022-02-10T10:00:01,2022-02-11T06:00:01,1
1811dfbcf92c,1,7-1 Mai,ACC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-11T06:00:01,0
1811dfbcf92c,1,7-1 Mai,ACC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-11T06:00:01,0
1811dfbcf92c,1,7-1 Mai,ACC,planned_works,2,2022-02-11T23:30,2022-02-10T10:00:01,2022-02-11T06:00:01,1
47e219a6b9f9,1,7-1 Mai,INC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-11T06:00:01,0
47e219a6b9f9,1,7-1 Mai,INC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-11T06:00:01,0
47e219a6b9f9,1,7-1 Mai,INC,planned_works,2,2022-02-11T23:30,2022-02-10T10:00:01,2022-02-11T06:00:01,1
e3cbd832d326,1,Av. Sanatescu,ACC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-11T06:00:01,0
e3cbd832d326,1,Av. Sanatescu,ACC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-11T06:00:01,0
e3cbd832d326,1,Av. Sanatescu,ACC,planned_works,2,2022-02-11T23:30,2022-02-10T10:00:01,2022-02-11T06:00:01,1
15eebdba9e7b,1,Av. Sanatescu,INC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-11T06:00:01,0
15eebdba9e7b,1,Av. Sanatescu,INC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-11T06:00:01,0
15eebdba9e7b,1,Av. Sanatescu,INC,planned_works,2,2022-02-11T23:30,2022-02-10T10:00:01,2022-02-11T06:00:01,1
9d39329a3153,1,DTM,ACC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-10T10:00:01,0
9d39329a3153,1,DTM,ACC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-10T10:00:01,0
e2b7f0decd5d,1,DTM,INC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-10T10:00:01,0
e2b7f0decd5d,1,DTM,INC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-10T10:00:01,0
e02feba05ed1,1,Depozit Medicamente,ACC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-11T06:00:01,0
e02feba05ed1,1,Depozit Medicamente,ACC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-11T06:00:01,0
e02feba05ed1,1,Depozit Medicamente,ACC,planned_works,2,2022-02-11T23:30,2022-02-10T10:00:01,2022-02-11T06:00:01,1
5ed2c2c50879,1,Depozit Medicamente,INC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-11T06:00:01,0
5ed2c2c50879,1,Depozit Medicamente,INC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-11T06:00:01,0
5ed2c2c50879,1,Depozit Medicamente,INC,planned_works,2,2022-02-11T23:30,2022-02-10T10:00:01,2022-02-11T06:00:01,1
729e6d71b15f,1,Palazul Mare,ACC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-11T06:00:01,0
729e6d71b15f,1,Palazul Mare,ACC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-11T06:00:01,0
729e6d71b15f,1,Palazul Mare,ACC,planned_works,2,2022-02-11T23:30,2022-02-10T10:00:01,2022-02-11T06:00:01,1
4ae0037e34f6,1,Palazul Mare,INC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-11T06:00:01,0
4ae0037e34f6,1,Palazul Mare,INC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-11T06:00:01,0
4ae0037e34f6,1,Palazul Mare,INC,planned_works,2,2022-02-11T23:30,2022-02-10T10:00:01,2022-02-11T06:00:01,1
8de4a090fd1f,1,Popişteanu,ACC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-09T17:00:01,1
80418a7248ec,1,Popişteanu,INC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-09T17:00:01,1
d6904541d1fd,1,Sandu Aldea,ACC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-11T06:00:01,0
d6904541d1fd,1,Sandu Aldea,ACC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-11T06:00:01,0
d6904541d1fd,1,Sandu Aldea,ACC,planned_works,2,2022-02-11T23:30,2022-02-10T10:00:01,2022-02-11T06:00:01,1
fa30813929f3,1,Sandu Aldea,INC,planned_works,0,2022-02-10T06:00,2022-02-09T07:00:01,2022-02-11T06:00:01,0
fa30813929f3,1,Sandu Aldea,INC,planned_works,1,2022-02-10T10:00,2022-02-10T07:00:01,2022-02-11T06:00:01,0
fa30813929f3,1,Sandu Aldea,INC,planned_works,2,2022-02-11T23:30,2022-02-10T10:00:01,2022-02-11T06:00:01,1
e656c8530563,5,6 Chirigiu,INC,missing_params,0,2022-02-09T10:00,2022-02-09T07:00:01,2022-02-09T10:00:01,0
4c9da57e360a,3,12 C5/2 - Partial,ACC,breakdown,0,2022-02-09T15:00,2022-02-09T09:00:01,2022-02-09T13:00:01,1
63a4e1b62bf5,3,12 Foișor,ACC,balancing,0,2022-02-09T12:00,2022-02-09T09:00:01,2022-02-09T12:00:01,0
77246cc944af,3,12 Foișor,INC,balancing,0,2022-02-09T12:00,2022-02-09T09:00:01,2022-02-10T13:00:01,0
77246cc944af,3,12 Foișor,INC,balancing,1,2022-02-09T16:00,2022-02-09T12:00:01,2022-02-10T13:00:01,0
77246cc944af,3,12 Foișor,INC,balancing,2,2022-02-09T23:30,2022-02-09T17:00:01,2022-02-10T13:00:01,0
77246cc944af,3,12 Foișor,INC,missing_params,3,2022-02-10T08:00,2022-02-10T01:00:01,2022-02-10T13:00:01,0
77246cc944af,3,12 Foișor,INC,missing_params,4,2022-02-10T12:00,2022-02-10T09:00:02,2022-02-10T13:00:01,0
2b5c88ef7118,3,2 Mărășești,ACC,balancing,0,2022-02-09T12:00,2022-02-09T09:00:01,2022-02-09T12:00:01,0
5b4d9651fb30,3,2 Mărășești,INC,balancing,0,2022-02-09T12:00,2022-02-09T09:00:01,2022-02-10T07:00:01,0
