episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
ad2085302c82,3,17 C5/2,ACC,breakdown,0,2023-10-26T23:30,2023-10-26T10:00:01,2023-10-26T18:00:01,1
b2a942eb1a69,3,17 C5/2,INC,breakdown,0,2023-10-26T23:30,2023-10-26T10:00:01,2023-10-26T18:00:01,1
5ed9dc4a9521,3,2 Vitan,ACC,planned_works,0,2023-10-26T14:00,2023-10-26T10:00:01,2023-10-26T13:00:01,1
b78502a1f72c,3,6 C5/2,ACC,breakdown,0,2023-10-26T14:00,2023-10-26T10:00:01,2023-10-26T13:00:01,1
df9e5e6d1714,4,Sabaoani,ACC,planned_works,0,2023-10-26T12:00,2023-10-26T10:00:01,2023-10-26T12:00:01,0
f1e176c67b97,3,1X,ACC,planned_works,0,2023-10-27T23:30,2023-10-26T14:00:01,2023-10-27T17:00:01,1
56d00cc334ea,3,1XA,ACC,planned_works,0,2023-10-27T23:30,2023-10-26T14:00:01,2023-10-27T17:00:01,1
7ce257d0dde0,3,2Catelu,ACC,planned_works,0,2023-10-27T23:30,2023-10-26T14:00:01,2023-10-27T17:00:01,1
8742c339cc23,6,1 Roșu,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T14:00:01,2023-10-26T23:00:01,0
8742c339cc23,6,1 Roșu,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-26T23:00:01,1
5a8462e73e1d,6,11 Liniei,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T14:00:01,2023-10-26T22:00:01,0
5a8462e73e1d,6,11 Liniei,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-26T22:00:01,1
6b00649f09eb,6,14 Păcii,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T14:00:01,2023-10-26T20:00:01,0
cde25e79e3df,6,15 Păcii,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T14:00:01,2023-10-26T20:00:01,0
7ff766cdcfe5,6,2 Roșu,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T14:00:01,2023-10-26T22:00:01,0
7ff766cdcfe5,6,2 Roșu,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-26T22:00:01,1
9632644d84f9,6,MILITARI - 1 Placare,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T14:00:01,2023-10-26T20:00:01,0
cbc879cf9536,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T14:00:01,2023-10-26T22:00:01,0
cbc879cf9536,6,MILITARI - 2 Placare,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-26T22:00:01,1
d0999e7abd17,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T14:00:01,2023-10-26T23:00:01,0
d0999e7abd17,6,MILITARI - 9 Placare,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-26T23:00:01,1
d43b0a76e104,2,5 Doamna Ghica,ACC,breakdown,0,2023-10-27T23:30,2023-10-26T15:00:01,2023-10-26T20:00:01,1
745b8714821b,2,5 Doamna Ghica,INC,breakdown,0,2023-10-27T23:30,2023-10-26T15:00:01,2023-10-26T20:00:01,1
c211da83cd66,3,SC.2Catelu,ACC,planned_works,0,2023-10-27T23:30,2023-10-26T15:00:01,2023-10-27T18:00:01,1
a5dbcd41907b,3,SC.2Catelu,INC,planned_works,0,2023-10-27T23:30,2023-10-26T15:00:01,2023-10-27T18:00:01,1
aee7c61ebc2e,3,SC.4Catelu,ACC,planned_works,0,2023-10-27T23:30,2023-10-26T15:00:01,2023-10-27T18:00:01,1
2e2831f6cdcb,3,SC.4Catelu,INC,planned_works,0,2023-10-27T23:30,2023-10-26T15:00:01,2023-10-27T18:00:01,1
60529ba0154c,2,A2 Basarabia - Partial,ACC,breakdown,0,2023-10-26T18:30,2023-10-26T17:00:01,2023-10-26T19:00:01,0
742eb83bb110,3,3 Călăraşi - Partial,INC,breakdown,0,2023-10-27T23:00,2023-10-26T17:00:01,2023-10-30T09:00:01,0
742eb83bb110,3,3 Călăraşi - Partial,INC,breakdown,1,2023-10-30T23:00,2023-10-27T17:00:01,2023-10-30T09:00:01,1
60a474fcbda6,6,5 Desișului,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T17:00:01,2023-10-27T06:00:01,0
60a474fcbda6,6,5 Desișului,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-27T06:00:01,0
60a474fcbda6,6,5 Desișului,ACC,missing_params,2,2023-10-27T06:00,2023-10-27T00:00:01,2023-10-27T06:00:01,0
aaac304c93f2,6,MILITARI - 8 Placare,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T17:00:01,2023-10-27T06:00:01,0
aaac304c93f2,6,MILITARI - 8 Placare,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-27T06:00:01,0
aaac304c93f2,6,MILITARI - 8 Placare,ACC,missing_params,2,2023-10-27T06:00,2023-10-27T00:00:01,2023-10-27T06:00:01,0
aad0d3145dc8,6,Loc ICPB,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T18:00:01,2023-10-26T22:00:01,0
aad0d3145dc8,6,Loc ICPB,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-26T22:00:01,1
329f94be3e09,6,1 Virtuții,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T19:00:01,2023-10-26T22:00:01,0
329f94be3e09,6,1 Virtuții,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-26T22:00:01,1
721c28998eba,6,1 Îndesirii,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T19:00:01,2023-10-26T20:00:01,0
cc781a862e56,6,13 Liniei,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T19:00:01,2023-10-27T06:00:01,0
cc781a862e56,6,13 Liniei,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-27T06:00:01,0
cc781a862e56,6,13 Liniei,ACC,missing_params,2,2023-10-27T06:00,2023-10-27T00:00:01,2023-10-27T06:00:01,0
f909dce0a416,6,7 Lavandei,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T19:00:01,2023-10-26T22:00:01,0
f909dce0a416,6,7 Lavandei,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-26T22:00:01,1
ab6b92708cb5,6,MILITARI - 4 Placare,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T19:00:01,2023-10-27T06:00:01,0
ab6b92708cb5,6,MILITARI - 4 Placare,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-27T06:00:01,0
ab6b92708cb5,6,MILITARI - 4 Placare,ACC,missing_params,2,2023-10-27T06:00,2023-10-27T00:00:01,2023-10-27T06:00:01,0
0b36db46d7fd,6,MILITARI - 5 Placare,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T19:00:01,2023-10-27T06:00:01,0
0b36db46d7fd,6,MILITARI - 5 Placare,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-27T06:00:01,0
0b36db46d7fd,6,MILITARI - 5 Placare,ACC,missing_params,2,2023-10-27T06:00,2023-10-27T00:00:01,2023-10-27T06:00:01,0
2693d90048dd,6,MILITARI - 7 Placare,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T19:00:01,2023-10-27T06:00:01,0
2693d90048dd,6,MILITARI - 7 Placare,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-27T06:00:01,0
2693d90048dd,6,MILITARI - 7 Placare,ACC,missing_params,2,2023-10-27T06:00,2023-10-27T00:00:01,2023-10-27T06:00:01,0
38b07b50a3bf,2,5 Doamna Ghica - Partial,ACC,breakdown,0,2023-10-27T15:30,2023-10-26T20:00:01,2023-10-27T15:00:01,1
37fb18799f28,3,1 Matei Ambrozie,ACC,breakdown,0,2023-10-26T23:00,2023-10-26T20:00:01,2023-10-26T22:00:01,1
873e01a83720,6,1 Veteranilor,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T20:00:01,2023-10-27T06:00:01,0
873e01a83720,6,1 Veteranilor,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-27T06:00:01,0
873e01a83720,6,1 Veteranilor,ACC,missing_params,2,2023-10-27T06:00,2023-10-27T00:00:01,2023-10-27T06:00:01,0
1126b027190e,6,SC 4/5,ACC,missing_params,0,2023-10-26T20:00,2023-10-26T20:00:01,2023-10-27T06:00:01,0
1126b027190e,6,SC 4/5,ACC,missing_params,1,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-27T06:00:01,0
1126b027190e,6,SC 4/5,ACC,missing_params,2,2023-10-27T06:00,2023-10-27T00:00:01,2023-10-27T06:00:01,0
6cfba0d01eb4,6,SC 6/7,ACC,missing_params,0,2023-10-26T23:30,2023-10-26T21:00:01,2023-10-27T06:00:01,0
6cfba0d01eb4,6,SC 6/7,ACC,missing_params,1,2023-10-27T06:00,2023-10-27T00:00:01,2023-10-27T06:00:01,0
2450c01a8f06,2,7 Doamna Ghica - Partial,ACC,breakdown,0,2023-10-27T15:30,2023-10-27T09:00:01,2023-10-27T15:00:01,1
5f987c81b1af,3,16 C5/2 - Partial,ACC,breakdown,0,2023-10-27T13:00,2023-10-27T09:00:01,2023-10-27T13:00:01,0
89c94e0def7f,6,1 Virtuții,ACC,breakdown,0,2023-10-27T13:30,2023-10-27T09:00:01,2023-10-27T14:00:01,0
00867e506332,6,2 Politehnicii,ACC,breakdown,0,2023-10-27T15:30,2023-10-27T09:00:01,2023-10-27T16:00:01,0
4a4c23a38d26,6,G3 Giulești,ACC,breakdown,0,2023-10-27T15:30,2023-10-27T09:00:01,2023-10-27T16:00:01,0
14c7a679f485,2,22 Pantelimon,ACC,planned_works,0,2023-10-27T14:00,2023-10-27T10:00:01,2023-10-27T14:00:01,0
fbeace85c50c,2,Nada Florilor,ACC,planned_works,0,2023-10-27T12:00,2023-10-27T10:00:01,2023-10-27T13:00:01,0
09c0e4f89462,3,3 C5/1,ACC,planned_works,0,2023-10-27T14:00,2023-10-27T10:00:01,2023-10-27T14:00:01,0
22b732041af7,3,7 Placare-T,INC,breakdown,0,2023-10-27T15:30,2023-10-27T10:00:01,2023-10-27T14:00:01,1
34f59363f518,3,C4,ACC,planned_works,0,2023-10-27T14:00,2023-10-27T10:00:01,2023-10-27T14:00:01,0
d28df0532b71,3,1 Laborator - Partial,ACC,breakdown,0,2023-10-27T14:30,2023-10-27T11:00:01,2023-10-27T15:00:01,0
9545b5f89410,3,1 Laborator,ACC,breakdown,0,2023-10-27T14:30,2023-10-27T12:00:02,2023-10-27T14:00:01,1
f4790fd2a154,6,1 Îndesirii - Partial,ACC,breakdown,0,2023-10-27T15:00,2023-10-27T12:00:02,2023-10-27T17:00:01,0
f4790fd2a154,6,1 Îndesirii - Partial,ACC,breakdown,1,2023-10-27T16:00,2023-10-27T16:00:01,2023-10-27T17:00:01,0
ad8089ef37b9,2,1 Colentina 3,ACC,breakdown,0,2023-10-27T20:00,2023-10-27T13:00:01,2023-10-27T20:00:01,0
49323deb10c8,5,Intrarea Drumul Taberei - Partial,ACC,breakdown,0,2023-10-27T15:30,2023-10-27T14:00:01,2023-10-27T15:00:01,1
8a1f872c688a,6,1 Îndesirii,INC,breakdown,0,2023-11-03T15:30,2023-10-27T16:00:01,2023-10-28T19:00:01,1
8a1f872c688a,6,1 Îndesirii,INC,missing_params,1,2023-10-28T23:30,2023-10-28T17:00:01,2023-10-28T19:00:01,1
284223168b18,6,11 Liniei,INC,breakdown,0,2023-11-03T15:30,2023-10-27T16:00:01,2023-11-17T22:00:01,0
284223168b18,6,11 Liniei,INC,breakdown,1,2023-11-10T15:30,2023-11-03T13:00:01,2023-11-17T22:00:01,0
284223168b18,6,11 Liniei,INC,breakdown,2,2023-11-10T23:30,2023-11-03T14:00:01,2023-11-17T22:00:01,0
284223168b18,6,11 Liniei,INC,breakdown,3,2023-11-16T23:30,2023-11-10T17:00:01,2023-11-17T22:00:01,0
284223168b18,6,11 Liniei,INC,missing_params,4,2023-11-12T20:00,2023-11-12T08:00:01,2023-11-17T22:00:01,0
284223168b18,6,11 Liniei,INC,missing_params,5,2023-11-13T10:00,2023-11-13T08:00:02,2023-11-17T22:00:01,0
284223168b18,6,11 Liniei,INC,missing_params,6,2023-11-13T23:30,2023-11-13T11:00:01,2023-11-17T22:00:01,0
284223168b18,6,11 Liniei,INC,missing_params,7,2023-11-17T23:30,2023-11-17T13:00:01,2023-11-17T22:00:01,1
17af2f0e75bf,6,13 Liniei,ACC,balancing,0,2023-10-27T19:00,2023-10-27T16:00:01,2023-10-28T00:00:01,0
17af2f0e75bf,6,13 Liniei,ACC,balancing,1,2023-10-27T23:30,2023-10-27T20:00:01,2023-10-28T00:00:01,0
0990e5230375,6,2 Îndesirii,INC,breakdown,0,2023-11-03T15:30,2023-10-27T16:00:01,2023-11-10T15:00:01,0
0990e5230375,6,2 Îndesirii,INC,breakdown,1,2023-11-10T15:30,2023-11-03T13:00:01,2023-11-10T15:00:01,1
0990e5230375,6,2 Îndesirii,INC,breakdown,2,2023-11-10T23:30,2023-11-03T14:00:01,2023-11-10T15:00:01,1
0990e5230375,6,2 Îndesirii,INC,breakdown,3,2023-11-08T23:30,2023-11-08T09:00:01,2023-11-10T15:00:01,0
0990e5230375,6,2 Îndesirii,INC,missing_params,4,2023-11-09T23:30,2023-11-09T20:00:01,2023-11-10T15:00:01,0
7ab8ba8600fb,6,MILITARI - 3 Placare,INC,breakdown,0,2023-11-03T15:30,2023-10-27T16:00:01,2023-11-11T12:00:01,0
7ab8ba8600fb,6,MILITARI - 3 Placare,INC,breakdown,1,2023-11-10T15:30,2023-11-03T13:00:01,2023-11-11T12:00:01,0
7ab8ba8600fb,6,MILITARI - 3 Placare,INC,breakdown,2,2023-11-10T23:30,2023-11-03T14:00:01,2023-11-11T12:00:01,0
7ab8ba8600fb,6,MILITARI - 3 Placare,INC,breakdown,3,2023-11-08T23:30,2023-11-08T11:00:01,2023-11-11T12:00:01,0
7ab8ba8600fb,6,MILITARI - 3 Placare,INC,breakdown,4,2023-11-11T23:30,2023-11-08T23:00:01,2023-11-11T12:00:01,1
7ab8ba8600fb,6,MILITARI - 3 Placare,INC,breakdown,5,2023-11-16T23:30,2023-11-11T06:00:01,2023-11-11T12:00:01,1
b7d2eda9aa91,6,MILITARI - 3A Placare,INC,breakdown,0,2023-11-03T15:30,2023-10-27T16:00:01,2023-10-30T11:00:01,1
ffc41cc2eeff,6,1/10 - Partial,INC,breakdown,0,2023-10-27T18:30,2023-10-27T17:00:01,2023-10-28T15:00:01,0
ffc41cc2eeff,6,1/10 - Partial,INC,breakdown,1,2023-10-28T12:00,2023-10-28T03:00:01,2023-10-28T15:00:01,0
084820950384,6,2/10 - Partial,INC,breakdown,0,2023-10-30T18:00,2023-10-27T17:00:01,2023-11-01T22:00:01,0
084820950384,6,2/10 - Partial,INC,breakdown,1,2023-11-01T22:00,2023-10-30T19:00:01,2023-11-01T22:00:01,0
58e575965367,6,2/8 - Partial,INC,breakdown,0,2023-10-30T18:00,2023-10-27T17:00:01,2023-11-07T20:00:01,0
58e575965367,6,2/8 - Partial,INC,breakdown,1,2023-11-01T22:00,2023-10-30T19:00:01,2023-11-07T20:00:01,0
58e575965367,6,2/8 - Partial,INC,breakdown,2,2023-11-02T22:00,2023-11-01T22:00:01,2023-11-07T20:00:01,0
58e575965367,6,2/8 - Partial,INC,breakdown,3,2023-11-03T08:00,2023-11-02T23:00:01,2023-11-07T20:00:01,0
58e575965367,6,2/8 - Partial,INC,breakdown,4,2023-11-03T22:00,2023-11-03T09:00:01,2023-11-07T20:00:01,0
58e575965367,6,2/8 - Partial,INC,breakdown,5,2023-11-06T22:00,2023-11-03T20:00:01,2023-11-07T20:00:01,0
58e575965367,6,2/8 - Partial,INC,breakdown,6,2023-11-07T19:30,2023-11-06T17:00:01,2023-11-07T20:00:01,0
c702f9be0b1f,6,4/6 - Partial,INC,breakdown,0,2023-10-30T18:00,2023-10-27T17:00:01,2023-10-31T23:00:01,0
c702f9be0b1f,6,4/6 - Partial,INC,breakdown,1,2023-10-31T21:00,2023-10-30T18:00:01,2023-10-31T23:00:01,0
c702f9be0b1f,6,4/6 - Partial,INC,breakdown,2,2023-10-31T22:30,2023-10-31T21:00:01,2023-10-31T23:00:01,0
f061b05b1a96,6,1 Îndesirii - Partial,INC,breakdown,0,2023-11-03T15:30,2023-10-27T18:00:01,2023-11-03T13:00:01,1
b5434ed24e94,6,SC 5/2 - Partial,ACC,breakdown,0,2023-10-27T20:30,2023-10-27T18:00:01,2023-10-27T22:00:01,0
7619083ee75f,6,SC 5/2 - Partial,INC,breakdown,0,2023-10-27T20:30,2023-10-27T18:00:01,2023-10-27T22:00:01,0
2721ec5955ac,3,SC.2Catelu - Partial,ACC,breakdown,0,2023-10-27T22:00,2023-10-27T20:00:01,2023-10-27T21:00:01,1
afa0b2d7d89c,6,1 Roșu,ACC,balancing,0,2023-10-27T23:30,2023-10-27T20:00:01,2023-10-28T00:00:01,0
85eb461af843,6,5 Desișului,ACC,balancing,0,2023-10-27T23:30,2023-10-27T20:00:01,2023-10-27T23:00:01,1
8c681a83aa05,6,MILITARI - 5 Placare,ACC,balancing,0,2023-10-27T23:30,2023-10-27T20:00:01,2023-10-27T23:00:01,1
13044df6b973,6,MILITARI - 9 Placare,ACC,balancing,0,2023-10-27T23:30,2023-10-27T20:00:01,2023-10-27T23:00:01,1
7a0b79cc395e,2,3 Petricani,ACC,missing_params,0,2023-10-27T23:30,2023-10-27T22:00:01,2023-10-28T00:00:01,0
6f14795977bd,6,PLAVAT,ACC,missing_params,0,2023-10-28T12:00,2023-10-27T23:00:01,2023-10-31T11:00:01,0
6f14795977bd,6,PLAVAT,ACC,missing_params,1,2023-10-28T23:30,2023-10-28T15:00:01,2023-10-31T11:00:01,0
6f14795977bd,6,PLAVAT,ACC,missing_params,2,2023-10-29T08:00,2023-10-29T01:00:01,2023-10-31T11:00:01,0
6f14795977bd,6,PLAVAT,ACC,missing_params,3,2023-10-29T12:00,2023-10-29T08:00:01,2023-10-31T11:00:01,0
6f14795977bd,6,PLAVAT,ACC,missing_params,4,2023-10-29T20:00,2023-10-29T13:00:01,2023-10-31T11:00:01,0
6f14795977bd,6,PLAVAT,ACC,missing_params,5,2023-10-30T08:00,2023-10-29T20:00:01,2023-10-31T11:00:01,0
6f14795977bd,6,PLAVAT,ACC,missing_params,6,2023-10-30T23:30,2023-10-30T09:00:01,2023-10-31T11:00:01,0
6f14795977bd,6,PLAVAT,ACC,missing_params,7,2023-10-31T08:00,2023-10-31T00:00:01,2023-10-31T11:00:01,0
6f14795977bd,6,PLAVAT,ACC,missing_params,8,2023-10-31T23:30,2023-10-31T09:00:01,2023-10-31T11:00:01,1
fed1cfb78f72,2,6 Pantelimon,ACC,breakdown,0,2023-10-28T03:00,2023-10-28T01:00:01,2023-10-28T06:00:01,0
65b3cd09e9e9,6,PLAVAT,INC,missing_params,0,2023-10-28T23:30,2023-10-28T15:00:01,2023-10-31T11:00:01,0
65b3cd09e9e9,6,PLAVAT,INC,missing_params,1,2023-10-29T08:00,2023-10-29T01:00:01,2023-10-31T11:00:01,0
65b3cd09e9e9,6,PLAVAT,INC,missing_params,2,2023-10-29T12:00,2023-10-29T08:00:01,2023-10-31T11:00:01,0
65b3cd09e9e9,6,PLAVAT,INC,missing_params,3,2023-10-29T20:00,2023-10-29T13:00:01,2023-10-31T11:00:01,0
65b3cd09e9e9,6,PLAVAT,INC,missing_params,4,2023-10-30T08:00,2023-10-29T20:00:01,2023-10-31T11:00:01,0
65b3cd09e9e9,6,PLAVAT,INC,missing_params,5,2023-10-30T23:30,2023-10-30T09:00:01,2023-10-31T11:00:01,0
65b3cd09e9e9,6,PLAVAT,INC,missing_params,6,2023-10-31T08:00,2023-10-31T00:00:01,2023-10-31T11:00:01,0
65b3cd09e9e9,6,PLAVAT,INC,missing_params,7,2023-10-31T23:30,2023-10-31T09:00:01,2023-10-31T11:00:01,1
662d98709fa1,6,1 Îndesirii,ACC,missing_params,0,2023-10-28T23:30,2023-10-28T17:00:01,2023-10-28T19:00:01,1
f6ede370bda2,6,12 Maratonului,INC,missing_params,0,2023-10-28T23:30,2023-10-28T17:00:01,2023-10-28T20:00:01,1
99f10a20f63c,6,15 Păcii,ACC,missing_params,0,2023-10-28T23:30,2023-10-28T17:00:01,2023-10-28T19:00:01,1
325ddd713b00,6,15 Păcii,INC,missing_params,0,2023-10-28T23:30,2023-10-28T17:00:01,2023-10-28T19:00:01,1
6c787c800bec,6,MILITARI - 1 Placare,ACC,missing_params,0,2023-10-28T23:30,2023-10-28T17:00:01,2023-10-28T20:00:01,1
e4681cdb6929,6,MILITARI - 1 Placare,INC,missing_params,0,2023-10-28T23:30,2023-10-28T17:00:01,2023-10-28T20:00:01,1
84b43ce25d92,6,1 Roșu,ACC,missing_params,0,2023-10-28T23:30,2023-10-28T18:00:01,2023-10-29T10:00:01,0
84b43ce25d92,6,1 Roșu,ACC,missing_params,1,2023-10-29T08:00,2023-10-29T05:00:01,2023-10-29T10:00:01,0
84b43ce25d92,6,1 Roșu,ACC,missing_params,2,2023-10-29T12:00,2023-10-29T09:00:01,2023-10-29T10:00:01,1
1908ca70879e,6,1 Roșu,INC,missing_params,0,2023-10-28T23:30,2023-10-28T18:00:01,2023-10-28T20:00:01,1
6c6a94e94f21,6,10 Aragonitului,INC,missing_params,0,2023-10-28T23:30,2023-10-28T18:00:01,2023-10-28T20:00:01,1
aabda9310bd5,6,11 Mărgelelor,INC,missing_params,0,2023-10-28T23:30,2023-10-28T18:00:01,2023-10-28T20:00:01,1
4816b124783a,6,15 Apusului,INC,missing_params,0,2023-10-28T23:30,2023-10-28T18:00:01,2023-10-28T20:00:01,1
06a845122a9a,6,6 Roșia Montană,INC,breakdown,0,2023-11-03T15:30,2023-10-28T18:00:01,2023-10-29T00:00:01,1
6deace5f9260,6,2 Roșu,ACC,missing_params,0,2023-10-28T23:30,2023-10-28T20:00:01,2023-10-29T00:00:01,0
444c2ca63a00,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-10-28T23:30,2023-10-28T20:00:01,2023-10-28T21:00:01,1
0df7507529de,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-10-28T23:30,2023-10-28T20:00:01,2023-10-28T21:00:01,1
abc6c9035906,6,Loc ICPB,ACC,missing_params,0,2023-10-28T23:30,2023-10-28T21:00:01,2023-10-29T00:00:01,0
529cd335c5ba,6,5 Desișului,ACC,missing_params,0,2023-10-28T23:30,2023-10-28T22:00:02,2023-10-29T00:00:01,0
dacee17c881c,6,MILITARI - 8 Placare,ACC,missing_params,0,2023-10-28T23:30,2023-10-28T22:00:02,2023-10-29T05:00:01,0
58d2398208e6,6,6 Roșia Montană - Partial,INC,breakdown,0,2023-11-03T15:30,2023-10-29T00:00:01,2023-11-06T23:00:01,0
58d2398208e6,6,6 Roșia Montană - Partial,INC,breakdown,1,2023-11-10T15:30,2023-11-03T13:00:01,2023-11-06T23:00:01,1
58d2398208e6,6,6 Roșia Montană - Partial,INC,breakdown,2,2023-11-10T23:30,2023-11-03T14:00:01,2023-11-06T23:00:01,1
d9d81a9212f6,1,MODUL TERMIC A3,ACC,breakdown,0,2023-10-30T15:30,2023-10-29T08:00:01,2023-10-30T14:00:01,1
e696b3c03d34,6,1 Îndesirii,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T13:00:01,2023-10-29T20:00:01,0
38fa163ee490,6,15 Păcii,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T13:00:01,2023-10-29T20:00:01,0
307ac1fe7759,6,12 Maratonului,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T14:00:01,2023-10-29T23:00:01,0
307ac1fe7759,6,12 Maratonului,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-29T23:00:01,1
4b85bc96c548,6,2 Îndesirii,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T14:00:01,2023-10-29T23:00:01,0
4b85bc96c548,6,2 Îndesirii,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-29T23:00:01,1
ef90c37014f4,6,MILITARI - 1 Placare,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T14:00:01,2023-10-29T20:00:01,0
6d9c01d1e60b,6,1 Roșu,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T15:00:01,2023-10-30T00:00:01,0
6d9c01d1e60b,6,1 Roșu,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-30T00:00:01,0
3e06475cccf3,6,10 Aragonitului,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T15:00:01,2023-10-29T23:00:01,0
3e06475cccf3,6,10 Aragonitului,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-29T23:00:01,1
ec3382f306df,6,15 Apusului,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T15:00:01,2023-10-29T23:00:01,0
ec3382f306df,6,15 Apusului,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-29T23:00:01,1
1aba4ffb9b97,6,Loc ICPB,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T15:00:01,2023-10-29T23:00:01,0
1aba4ffb9b97,6,Loc ICPB,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-29T23:00:01,1
d2b461753ee1,6,11 Mărgelelor,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T16:00:01,2023-10-29T23:00:01,0
d2b461753ee1,6,11 Mărgelelor,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-29T23:00:01,1
11fef536072f,6,SC 11,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T16:00:01,2023-10-29T23:00:01,0
11fef536072f,6,SC 11,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-29T23:00:01,1
a33e8498cbdb,6,SC 14,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T16:00:01,2023-10-29T23:00:01,0
a33e8498cbdb,6,SC 14,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-29T23:00:01,1
f2ce6ca8faf1,6,SC 8/9,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T16:00:01,2023-10-29T23:00:01,0
f2ce6ca8faf1,6,SC 8/9,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-29T23:00:01,1
dd6593c3ce64,6,Ansamblul TEN BLOCKS,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T17:00:01,2023-10-29T23:00:01,0
dd6593c3ce64,6,Ansamblul TEN BLOCKS,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-29T23:00:01,1
7683c2d23b34,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T17:00:01,2023-10-30T00:00:01,0
7683c2d23b34,6,MILITARI - 2 Placare,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-30T00:00:01,0
2fec91726d01,6,13 Liniei,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T18:00:01,2023-10-30T00:00:01,0
2fec91726d01,6,13 Liniei,ACC,missing_params,1,2023-10-29T23:30,2023-10-29T20:00:01,2023-10-30T00:00:01,0
8cda3a5522a1,6,MILITARI - 8 Placare,ACC,missing_params,0,2023-10-29T20:00,2023-10-29T18:00:01,2023-10-30T00:00:01,0
