episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
561e5a013a3f,2,1 Teiul Doamnei,INC,missing_params,5,2022-12-05T23:30,2022-12-05T11:00:01,2022-12-06T00:00:01,0
8c6fbe4eaff6,2,3 Cheile Zanoagei,INC,missing_params,0,2022-12-03T10:00,2022-12-03T01:00:01,2022-12-03T06:00:01,1
88e307f0b097,2,6 Colentina,INC,missing_params,0,2022-12-03T10:00,2022-12-03T01:00:01,2022-12-05T07:00:01,0
88e307f0b097,2,6 Colentina,INC,missing_params,1,2022-12-03T23:00,2022-12-03T10:00:01,2022-12-05T07:00:01,0
88e307f0b097,2,6 Colentina,INC,missing_params,2,2022-12-04T10:00,2022-12-04T00:00:01,2022-12-05T07:00:01,0
88e307f0b097,2,6 Colentina,INC,missing_params,3,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T07:00:01,0
88e307f0b097,2,6 Colentina,INC,missing_params,4,2022-12-04T23:00,2022-12-04T21:00:01,2022-12-05T07:00:01,0
88e307f0b097,2,6 Colentina,INC,missing_params,5,2022-12-05T10:00,2022-12-05T00:00:01,2022-12-05T07:00:01,1
f541d6650a5e,2,8 Doamna Ghica,INC,missing_params,0,2022-12-03T10:00,2022-12-03T01:00:01,2022-12-03T06:00:01,1
8392e0671543,2,Cosmos Vechi,INC,missing_params,0,2022-12-03T10:00,2022-12-03T01:00:01,2022-12-03T18:00:01,0
8392e0671543,2,Cosmos Vechi,INC,breakdown,1,2022-12-03T16:00,2022-12-03T11:00:01,2022-12-03T18:00:01,0
8392e0671543,2,Cosmos Vechi,INC,missing_params,2,2022-12-03T23:00,2022-12-03T15:00:01,2022-12-03T18:00:01,1
aad6b937e05d,2,Ziduri Mosi,INC,missing_params,0,2022-12-03T10:00,2022-12-03T01:00:01,2022-12-03T06:00:01,1
ec0d760a4a64,2,5 Lacul Tei,INC,missing_params,0,2022-12-03T23:00,2022-12-03T10:00:01,2022-12-04T10:00:01,0
ec0d760a4a64,2,5 Lacul Tei,INC,missing_params,1,2022-12-04T10:00,2022-12-04T00:00:01,2022-12-04T10:00:01,0
dac2014b051b,4,1 Tineretului,INC,missing_params,0,2022-12-03T23:30,2022-12-03T10:00:01,2022-12-04T00:00:01,0
21aa5914dcbf,4,2 Tineretului,INC,missing_params,0,2022-12-03T23:30,2022-12-03T10:00:01,2022-12-04T00:00:01,0
b4d2d8320a41,4,Norilor,INC,missing_params,0,2022-12-03T23:30,2022-12-03T10:00:01,2022-12-04T00:00:01,0
7c9f61140842,6,10 Aragonitului,ACC,missing_params,0,2022-12-03T16:00,2022-12-03T10:00:01,2022-12-05T16:00:01,0
7c9f61140842,6,10 Aragonitului,ACC,missing_params,1,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-05T16:00:01,0
7c9f61140842,6,10 Aragonitului,ACC,breakdown,2,2022-12-03T18:00,2022-12-03T14:00:01,2022-12-05T16:00:01,0
7c9f61140842,6,10 Aragonitului,ACC,planned_works,3,2022-12-04T16:00,2022-12-04T12:00:01,2022-12-05T16:00:01,0
7c9f61140842,6,10 Aragonitului,ACC,breakdown,4,2022-12-05T16:00,2022-12-05T12:00:01,2022-12-05T16:00:01,0
6705a3ce0553,6,MILITARI - 5 Placare,INC,missing_params,0,2022-12-03T23:30,2022-12-03T10:00:01,2022-12-03T20:00:01,1
42d06b264856,2,22 Pantelimon,ACC,missing_params,0,2022-12-03T23:00,2022-12-03T11:00:01,2022-12-03T12:00:01,1
652d69e19df5,2,24 Delfinului,INC,missing_params,0,2022-12-03T23:00,2022-12-03T11:00:01,2022-12-04T01:00:01,0
652d69e19df5,2,24 Delfinului,INC,missing_params,1,2022-12-04T10:00,2022-12-03T23:00:01,2022-12-04T01:00:01,1
48becf1074a4,2,3 Petricani,INC,missing_params,0,2022-12-03T23:00,2022-12-03T11:00:01,2022-12-05T08:00:01,0
48becf1074a4,2,3 Petricani,INC,missing_params,1,2022-12-04T10:00,2022-12-04T00:00:01,2022-12-05T08:00:01,0
48becf1074a4,2,3 Petricani,INC,missing_params,2,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T08:00:01,0
48becf1074a4,2,3 Petricani,INC,missing_params,3,2022-12-05T10:00,2022-12-05T01:00:01,2022-12-05T08:00:01,1
cfdc62af828c,2,Cosmos Extindere,INC,missing_params,0,2022-12-03T23:00,2022-12-03T11:00:01,2022-12-07T10:00:01,0
cfdc62af828c,2,Cosmos Extindere,INC,missing_params,1,2022-12-04T10:00,2022-12-03T23:00:01,2022-12-07T10:00:01,0
cfdc62af828c,2,Cosmos Extindere,INC,missing_params,2,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-07T10:00:01,0
cfdc62af828c,2,Cosmos Extindere,INC,missing_params,3,2022-12-05T10:00,2022-12-05T00:00:01,2022-12-07T10:00:01,0
cfdc62af828c,2,Cosmos Extindere,INC,missing_params,4,2022-12-05T23:30,2022-12-05T11:00:01,2022-12-07T10:00:01,0
cfdc62af828c,2,Cosmos Extindere,INC,breakdown,5,2022-12-06T10:00,2022-12-06T00:00:01,2022-12-07T10:00:01,0
cfdc62af828c,2,Cosmos Extindere,INC,breakdown,6,2022-12-06T23:00,2022-12-06T09:00:01,2022-12-07T10:00:01,0
cfdc62af828c,2,Cosmos Extindere,INC,breakdown,7,2022-12-07T10:00,2022-12-07T00:00:01,2022-12-07T10:00:01,0
d52b93a4ac79,2,E2 Vatra Luminoasa,INC,missing_params,0,2022-12-03T23:00,2022-12-03T11:00:01,2022-12-03T13:00:01,1
8c9c48c665cb,2,P10 Foisor,INC,missing_params,0,2022-12-03T23:00,2022-12-03T11:00:01,2022-12-04T00:00:01,0
8876c5c2c581,6,Cămin RADET - ApaNova,ACC,missing_params,0,2022-12-03T16:00,2022-12-03T11:00:01,2022-12-03T17:00:01,0
8876c5c2c581,6,Cămin RADET - ApaNova,ACC,missing_params,1,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-03T17:00:01,1
db6d971f73df,6,Cămin RADET - ApaNova,INC,missing_params,0,2022-12-03T23:30,2022-12-03T11:00:01,2022-12-03T17:00:01,1
eefd88c438c9,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-12-03T23:00,2022-12-03T13:00:01,2022-12-03T16:00:01,1
81c0654ca8ef,2,1 Cheile Zanoagei,INC,missing_params,0,2022-12-03T23:00,2022-12-03T13:00:01,2022-12-03T16:00:01,1
c643aab78ff1,2,22 Pantelimon,INC,missing_params,0,2022-12-03T23:00,2022-12-03T13:00:01,2022-12-03T18:00:01,1
a9a49adc91a1,2,Ziduri Mosi,ACC,missing_params,0,2022-12-03T23:00,2022-12-03T13:00:01,2022-12-03T16:00:01,1
df110f40d6e6,2,Ziduri Mosi,INC,missing_params,0,2022-12-03T23:00,2022-12-03T13:00:01,2022-12-03T18:00:01,1
52651a3b3db5,6,15 Apusului,ACC,missing_params,0,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-04T00:00:01,0
7cd10af1a30c,6,SC 1/3,ACC,missing_params,0,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-03T21:00:01,1
14d5e7b81c2a,6,SC 1/3,INC,missing_params,0,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-03T21:00:01,1
a02fdf5c1bd7,6,SC 2/3,ACC,missing_params,0,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-03T21:00:01,1
9af02cdd5ef3,6,SC 2/3,INC,missing_params,0,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-03T21:00:01,1
698d4e02de35,6,SC 4/3,ACC,missing_params,0,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-03T21:00:01,1
db825b239bb9,6,SC 4/3,INC,missing_params,0,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-03T21:00:01,1
6cbf07b39922,6,SC 5/2,ACC,missing_params,0,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-03T21:00:01,1
be76c3485531,6,SC 5/2,INC,missing_params,0,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-03T21:00:01,1
04aea7257feb,6,SC 6/2,ACC,missing_params,0,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-03T21:00:01,1
322ee9b9c9fb,6,SC 6/2,INC,missing_params,0,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-03T21:00:01,1
b4ff99a2a589,6,SC 7/2,ACC,missing_params,0,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-03T21:00:01,1
275616ef919e,6,SC 7/2,INC,missing_params,0,2022-12-03T23:30,2022-12-03T13:00:01,2022-12-03T21:00:01,1
828a7bb929c7,5,10 Margeanului,ACC,missing_params,0,2022-12-03T23:00,2022-12-03T14:00:01,2022-12-03T20:00:01,1
c0a6a0c264a2,5,10 Margeanului,INC,missing_params,0,2022-12-03T23:00,2022-12-03T14:00:01,2022-12-05T06:00:01,0
c0a6a0c264a2,5,10 Margeanului,INC,missing_params,1,2022-12-04T08:00,2022-12-04T00:00:01,2022-12-05T06:00:01,0
c0a6a0c264a2,5,10 Margeanului,INC,missing_params,2,2022-12-04T23:00,2022-12-04T09:00:01,2022-12-05T06:00:01,0
c0a6a0c264a2,5,10 Margeanului,INC,missing_params,3,2022-12-05T08:00,2022-12-05T01:00:01,2022-12-05T06:00:01,1
4dddabedff00,2,20 Pantelimon,INC,missing_params,0,2022-12-03T23:00,2022-12-03T16:00:01,2022-12-04T01:00:01,0
4dddabedff00,2,20 Pantelimon,INC,missing_params,1,2022-12-04T10:00,2022-12-03T23:00:01,2022-12-04T01:00:01,1
6ded779f3c2d,6,SC 6/7,INC,missing_params,0,2022-12-03T23:30,2022-12-03T17:00:01,2022-12-04T09:00:01,0
6ded779f3c2d,6,SC 6/7,INC,missing_params,1,2022-12-04T10:00,2022-12-04T00:00:01,2022-12-04T09:00:01,1
2d0c1726dbcb,2,11 Pantelimon,INC,missing_params,0,2022-12-03T23:00,2022-12-03T18:00:01,2022-12-04T01:00:01,0
2d0c1726dbcb,2,11 Pantelimon,INC,missing_params,1,2022-12-04T10:00,2022-12-03T23:00:01,2022-12-04T01:00:01,1
045d4f60694f,2,C1 Vatra Luminoasa,INC,missing_params,0,2022-12-03T23:00,2022-12-03T18:00:01,2022-12-03T21:00:01,1
81eec23cd911,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-12-03T23:00,2022-12-03T19:00:01,2022-12-03T21:00:01,1
b9cafc699a02,2,1 Cheile Zanoagei,INC,missing_params,0,2022-12-03T23:00,2022-12-03T19:00:01,2022-12-03T21:00:01,1
1006e242a69e,2,22 Pantelimon,ACC,missing_params,0,2022-12-03T23:00,2022-12-03T19:00:01,2022-12-03T21:00:01,1
8a2ea150e1ff,2,22 Pantelimon,INC,missing_params,0,2022-12-03T23:00,2022-12-03T19:00:01,2022-12-03T21:00:01,1
5f576f2c7a4a,2,3 Petricani,ACC,missing_params,0,2022-12-03T23:00,2022-12-03T19:00:01,2022-12-04T00:00:01,0
7ce50965e9b2,2,8 Doamna Ghica,ACC,missing_params,0,2022-12-03T23:00,2022-12-03T19:00:01,2022-12-03T21:00:01,1
6631e90e10f3,2,8 Doamna Ghica,INC,missing_params,0,2022-12-03T23:00,2022-12-03T19:00:01,2022-12-04T00:00:01,0
461a97b387bb,2,Ziduri Mosi,ACC,missing_params,0,2022-12-03T23:00,2022-12-03T19:00:01,2022-12-03T21:00:01,1
774fbfcafeca,2,Ziduri Mosi,INC,missing_params,0,2022-12-03T23:00,2022-12-03T19:00:01,2022-12-03T21:00:01,1
bc6cb08dc3a8,6,7 Lavandei,INC,missing_params,0,2022-12-03T23:30,2022-12-03T19:00:01,2022-12-04T09:00:01,0
bc6cb08dc3a8,6,7 Lavandei,INC,missing_params,1,2022-12-04T10:00,2022-12-04T00:00:01,2022-12-04T09:00:01,1
59145e3a2d18,6,MILITARI - 2 Placare,ACC,missing_params,0,2022-12-03T23:30,2022-12-03T19:00:01,2022-12-04T00:00:01,0
af9f00c43f2c,6,MILITARI - 7 Placare,ACC,missing_params,0,2022-12-03T23:30,2022-12-03T19:00:01,2022-12-03T20:00:01,1
e6ecf2144fd3,5,Marinescu,ACC,breakdown,0,2022-12-08T23:30,2022-12-03T20:00:01,2022-12-16T19:00:01,0
e6ecf2144fd3,5,Marinescu,ACC,breakdown,1,2022-12-09T23:30,2022-12-09T12:00:01,2022-12-16T19:00:01,0
e6ecf2144fd3,5,Marinescu,ACC,breakdown,2,2022-12-13T18:00,2022-12-09T17:00:01,2022-12-16T19:00:01,0
e6ecf2144fd3,5,Marinescu,ACC,breakdown,3,2022-12-13T23:30,2022-12-13T16:00:01,2022-12-16T19:00:01,0
e6ecf2144fd3,5,Marinescu,ACC,breakdown,4,2022-12-14T09:00,2022-12-14T02:00:01,2022-12-16T19:00:01,0
e6ecf2144fd3,5,Marinescu,ACC,breakdown,5,2022-12-15T23:30,2022-12-14T10:00:01,2022-12-16T19:00:01,0
e6ecf2144fd3,5,Marinescu,ACC,breakdown,6,2022-12-16T23:30,2022-12-16T00:00:01,2022-12-16T19:00:01,1
aa3d4b41fe82,5,Marinescu,INC,breakdown,0,2022-12-08T23:30,2022-12-03T20:00:01,2022-12-16T19:00:01,0
aa3d4b41fe82,5,Marinescu,INC,breakdown,1,2022-12-09T23:30,2022-12-09T12:00:01,2022-12-16T19:00:01,0
aa3d4b41fe82,5,Marinescu,INC,breakdown,2,2022-12-13T18:00,2022-12-09T17:00:01,2022-12-16T19:00:01,0
aa3d4b41fe82,5,Marinescu,INC,breakdown,3,2022-12-13T23:30,2022-12-13T16:00:01,2022-12-16T19:00:01,0
aa3d4b41fe82,5,Marinescu,INC,breakdown,4,2022-12-14T09:00,2022-12-14T02:00:01,2022-12-16T19:00:01,0
aa3d4b41fe82,5,Marinescu,INC,breakdown,5,2022-12-15T23:30,2022-12-14T10:00:01,2022-12-16T19:00:01,0
aa3d4b41fe82,5,Marinescu,INC,breakdown,6,2022-12-16T23:30,2022-12-16T00:00:01,2022-12-16T19:00:01,1
8e66da97e888,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-12-03T23:00,2022-12-03T22:00:01,2022-12-04T00:00:01,0
95e56ecc3fea,2,1 Cheile Zanoagei,INC,missing_params,0,2022-12-03T23:00,2022-12-03T22:00:01,2022-12-04T10:00:01,0
95e56ecc3fea,2,1 Cheile Zanoagei,INC,missing_params,1,2022-12-04T10:00,2022-12-04T00:00:01,2022-12-04T10:00:01,0
88e46c28ab79,2,1 Socului,INC,missing_params,0,2022-12-03T23:00,2022-12-03T22:00:01,2022-12-04T01:00:01,0
88e46c28ab79,2,1 Socului,INC,missing_params,1,2022-12-04T10:00,2022-12-03T23:00:01,2022-12-04T01:00:01,1
dca31bca8688,2,17 Pantelimon,INC,missing_params,0,2022-12-03T23:00,2022-12-03T22:00:01,2022-12-04T01:00:01,0
dca31bca8688,2,17 Pantelimon,INC,missing_params,1,2022-12-04T10:00,2022-12-03T23:00:01,2022-12-04T01:00:01,1
bd6948da96d2,2,3 Cheile Zanoagei,INC,missing_params,0,2022-12-03T23:00,2022-12-03T22:00:01,2022-12-05T16:00:01,0
bd6948da96d2,2,3 Cheile Zanoagei,INC,missing_params,1,2022-12-04T10:00,2022-12-04T00:00:01,2022-12-05T16:00:01,0
bd6948da96d2,2,3 Cheile Zanoagei,INC,missing_params,2,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T16:00:01,0
bd6948da96d2,2,3 Cheile Zanoagei,INC,missing_params,3,2022-12-04T23:00,2022-12-04T21:00:01,2022-12-05T16:00:01,0
bd6948da96d2,2,3 Cheile Zanoagei,INC,missing_params,4,2022-12-05T10:00,2022-12-05T00:00:01,2022-12-05T16:00:01,0
bd6948da96d2,2,3 Cheile Zanoagei,INC,missing_params,5,2022-12-05T23:30,2022-12-05T11:00:01,2022-12-05T16:00:01,1
aa5984153849,6,SC 5/2,ACC,missing_params,0,2022-12-03T23:30,2022-12-03T22:00:01,2022-12-05T08:00:01,0
aa5984153849,6,SC 5/2,ACC,missing_params,1,2022-12-04T10:00,2022-12-04T01:00:01,2022-12-05T08:00:01,0
aa5984153849,6,SC 5/2,ACC,missing_params,2,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T08:00:01,0
aa5984153849,6,SC 5/2,ACC,missing_params,3,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
d80b6abe0472,6,SC 5/2,INC,missing_params,0,2022-12-03T23:30,2022-12-03T22:00:01,2022-12-05T08:00:01,0
d80b6abe0472,6,SC 5/2,INC,missing_params,1,2022-12-04T10:00,2022-12-04T01:00:01,2022-12-05T08:00:01,0
d80b6abe0472,6,SC 5/2,INC,missing_params,2,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T08:00:01,0
d80b6abe0472,6,SC 5/2,INC,missing_params,3,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
399723ebf431,6,SC 6/2,ACC,missing_params,0,2022-12-03T23:30,2022-12-03T22:00:01,2022-12-05T08:00:01,0
399723ebf431,6,SC 6/2,ACC,missing_params,1,2022-12-04T10:00,2022-12-04T01:00:01,2022-12-05T08:00:01,0
399723ebf431,6,SC 6/2,ACC,missing_params,2,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T08:00:01,0
399723ebf431,6,SC 6/2,ACC,missing_params,3,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
7f0bb6fb5b64,6,SC 6/2,INC,missing_params,0,2022-12-03T23:30,2022-12-03T22:00:01,2022-12-05T08:00:01,0
7f0bb6fb5b64,6,SC 6/2,INC,missing_params,1,2022-12-04T10:00,2022-12-04T01:00:01,2022-12-05T08:00:01,0
7f0bb6fb5b64,6,SC 6/2,INC,missing_params,2,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T08:00:01,0
7f0bb6fb5b64,6,SC 6/2,INC,missing_params,3,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
3f3ce6c4a4b1,6,SC 7/2,ACC,missing_params,0,2022-12-03T23:30,2022-12-03T22:00:01,2022-12-05T08:00:01,0
3f3ce6c4a4b1,6,SC 7/2,ACC,missing_params,1,2022-12-04T10:00,2022-12-04T01:00:01,2022-12-05T08:00:01,0
3f3ce6c4a4b1,6,SC 7/2,ACC,missing_params,2,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T08:00:01,0
3f3ce6c4a4b1,6,SC 7/2,ACC,missing_params,3,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
1dd58b978191,6,SC 7/2,INC,missing_params,0,2022-12-03T23:30,2022-12-03T22:00:01,2022-12-05T08:00:01,0
1dd58b978191,6,SC 7/2,INC,missing_params,1,2022-12-04T10:00,2022-12-04T01:00:01,2022-12-05T08:00:01,0
1dd58b978191,6,SC 7/2,INC,missing_params,2,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T08:00:01,0
1dd58b978191,6,SC 7/2,INC,missing_params,3,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
a3b9b7747e1c,2,1 Carei,INC,missing_params,0,2022-12-04T10:00,2022-12-04T07:00:01,2022-12-04T10:00:01,0
ee76e67beba7,2,1 Colentina Socului,INC,missing_params,0,2022-12-04T10:00,2022-12-04T07:00:01,2022-12-05T09:00:01,0
ee76e67beba7,2,1 Colentina Socului,INC,missing_params,1,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T09:00:01,0
ee76e67beba7,2,1 Colentina Socului,INC,missing_params,2,2022-12-05T10:00,2022-12-05T00:00:01,2022-12-05T09:00:01,1
d1e45da1a5a4,2,21 Pantelimon,INC,missing_params,0,2022-12-04T10:00,2022-12-04T07:00:01,2022-12-04T10:00:01,0
ab21e9e9f42e,2,23 Baicului,INC,missing_params,0,2022-12-04T10:00,2022-12-04T07:00:01,2022-12-04T10:00:01,0
27bf8352afc2,2,7 Muncii,ACC,missing_params,0,2022-12-04T10:00,2022-12-04T07:00:01,2022-12-04T10:00:01,0
ebc4ac8755ae,2,7 Muncii,INC,missing_params,0,2022-12-04T10:00,2022-12-04T07:00:01,2022-12-04T10:00:01,0
e173ba29fe0c,2,Ziduri Mosi,INC,missing_params,0,2022-12-04T10:00,2022-12-04T07:00:01,2022-12-05T16:00:01,0
e173ba29fe0c,2,Ziduri Mosi,INC,missing_params,1,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T16:00:01,0
e173ba29fe0c,2,Ziduri Mosi,INC,missing_params,2,2022-12-05T10:00,2022-12-05T00:00:01,2022-12-05T16:00:01,0
e173ba29fe0c,2,Ziduri Mosi,INC,missing_params,3,2022-12-05T23:30,2022-12-05T11:00:01,2022-12-05T16:00:01,1
7568b80bfb82,6,1 Roșu,INC,missing_params,0,2022-12-04T23:30,2022-12-04T09:00:01,2022-12-05T15:00:01,0
7568b80bfb82,6,1 Roșu,INC,missing_params,1,2022-12-05T23:30,2022-12-04T23:00:01,2022-12-05T15:00:01,1
3437ed18b480,6,MILITARI - 1 Placare,INC,missing_params,0,2022-12-04T23:30,2022-12-04T09:00:01,2022-12-04T17:00:01,1
f7766a54e909,4,1 Tineretului,INC,missing_params,0,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T08:00:01,0
f7766a54e909,4,1 Tineretului,INC,missing_params,1,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
71009ceaee5a,4,2 Tineretului,INC,missing_params,0,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T08:00:01,0
71009ceaee5a,4,2 Tineretului,INC,missing_params,1,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
fa0cb3e82f47,4,Norilor,INC,missing_params,0,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T08:00:01,0
fa0cb3e82f47,4,Norilor,INC,missing_params,1,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
c1a51d3f0738,6,SC 2/3,ACC,missing_params,0,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T08:00:01,0
c1a51d3f0738,6,SC 2/3,ACC,missing_params,1,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
9b7bf6483e2f,6,SC 2/3,INC,missing_params,0,2022-12-04T23:30,2022-12-04T10:00:01,2022-12-05T08:00:01,0
9b7bf6483e2f,6,SC 2/3,INC,missing_params,1,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
5c9ba4117ec1,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-12-04T23:30,2022-12-04T11:00:01,2022-12-04T21:00:01,1
3416064fb2ca,2,1 Cheile Zanoagei,INC,missing_params,0,2022-12-04T23:30,2022-12-04T11:00:01,2022-12-05T08:00:01,0
3416064fb2ca,2,1 Cheile Zanoagei,INC,missing_params,1,2022-12-05T10:00,2022-12-05T00:00:01,2022-12-05T08:00:01,1
8cf22d3acb4a,2,5 Lacul Tei,INC,missing_params,0,2022-12-04T23:30,2022-12-04T11:00:01,2022-12-08T19:00:01,0
8cf22d3acb4a,2,5 Lacul Tei,INC,missing_params,1,2022-12-05T10:00,2022-12-05T00:00:01,2022-12-08T19:00:01,0
8cf22d3acb4a,2,5 Lacul Tei,INC,missing_params,2,2022-12-05T23:30,2022-12-05T11:00:01,2022-12-08T19:00:01,0
8cf22d3acb4a,2,5 Lacul Tei,INC,breakdown,3,2022-12-06T10:00,2022-12-06T00:00:01,2022-12-08T19:00:01,0
8cf22d3acb4a,2,5 Lacul Tei,INC,planned_works,4,2022-12-06T16:00,2022-12-06T09:00:01,2022-12-08T19:00:01,0
8cf22d3acb4a,2,5 Lacul Tei,INC,breakdown,5,2022-12-06T23:00,2022-12-06T18:00:01,2022-12-08T19:00:01,0
8cf22d3acb4a,2,5 Lacul Tei,INC,breakdown,6,2022-12-07T10:00,2022-12-07T00:00:01,2022-12-08T19:00:01,0
8cf22d3acb4a,2,5 Lacul Tei,INC,breakdown,7,2022-12-07T18:30,2022-12-07T08:00:01,2022-12-08T19:00:01,0
8cf22d3acb4a,2,5 Lacul Tei,INC,breakdown,8,2022-12-08T23:00,2022-12-08T16:00:01,2022-12-08T19:00:01,1
04d0a27a6fcb,2,8 Doamna Ghica,INC,missing_params,0,2022-12-04T23:00,2022-12-04T12:00:01,2022-12-05T00:00:01,0
04d0a27a6fcb,2,8 Doamna Ghica,INC,missing_params,1,2022-12-04T23:30,2022-12-04T21:00:01,2022-12-05T00:00:01,0
ae486bfd6f4a,6,11 Mărgelelor,ACC,planned_works,0,2022-12-04T16:00,2022-12-04T12:00:01,2022-12-04T17:00:01,0
96847042e02d,6,SC 1/3,ACC,missing_params,0,2022-12-04T23:30,2022-12-04T12:00:01,2022-12-05T08:00:01,0
96847042e02d,6,SC 1/3,ACC,missing_params,1,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
51c858b29594,6,SC 1/3,INC,missing_params,0,2022-12-04T23:30,2022-12-04T12:00:01,2022-12-05T08:00:01,0
51c858b29594,6,SC 1/3,INC,missing_params,1,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
1ab6598b7fbe,6,MILITARI - 2 Placare - Partial,ACC,breakdown,0,2022-12-05T16:00,2022-12-04T13:00:01,2022-12-05T16:00:01,0
cecc0f88c235,6,SC 6/2 - Partial,ACC,breakdown,0,2022-12-05T16:00,2022-12-04T14:00:01,2022-12-05T16:00:01,0
e29d455cfc3a,6,SC 4/3,ACC,missing_params,0,2022-12-04T23:30,2022-12-04T16:00:01,2022-12-05T08:00:01,0
e29d455cfc3a,6,SC 4/3,ACC,missing_params,1,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
c74174be295d,6,SC 4/3,INC,missing_params,0,2022-12-04T23:30,2022-12-04T16:00:01,2022-12-05T08:00:01,0
c74174be295d,6,SC 4/3,INC,missing_params,1,2022-12-05T08:00,2022-12-05T00:00:01,2022-12-05T08:00:01,0
c880c7ca340f,6,1 Roșu,ACC,missing_params,0,2022-12-04T23:30,2022-12-04T17:00:01,2022-12-05T08:00:01,0
c880c7ca340f,6,1 Roșu,ACC,missing_params,1,2022-12-05T23:30,2022-12-04T23:00:01,2022-12-05T08:00:01,1
f49bfa652b70,6,11 Liniei,ACC,missing_params,0,2022-12-04T23:30,2022-12-04T17:00:01,2022-12-07T14:00:01,0
f49bfa652b70,6,11 Liniei,ACC,missing_params,1,2022-12-05T23:30,2022-12-04T23:00:01,2022-12-07T14:00:01,0
f49bfa652b70,6,11 Liniei,ACC,breakdown,2,2022-12-05T22:30,2022-12-05T12:00:01,2022-12-07T14:00:01,0
f49bfa652b70,6,11 Liniei,ACC,breakdown,3,2022-12-06T23:30,2022-12-05T21:00:01,2022-12-07T14:00:01,0
f49bfa652b70,6,11 Liniei,ACC,breakdown,4,2022-12-07T10:00,2022-12-07T01:00:01,2022-12-07T14:00:01,0
f49bfa652b70,6,11 Liniei,ACC,breakdown,5,2022-12-07T17:30,2022-12-07T10:00:01,2022-12-07T14:00:01,1
89dd89751659,6,11 Liniei,INC,missing_params,0,2022-12-04T23:30,2022-12-04T17:00:01,2022-12-07T14:00:01,0
89dd89751659,6,11 Liniei,INC,missing_params,1,2022-12-05T23:30,2022-12-04T23:00:01,2022-12-07T14:00:01,0
89dd89751659,6,11 Liniei,INC,breakdown,2,2022-12-05T22:30,2022-12-05T12:00:01,2022-12-07T14:00:01,0
89dd89751659,6,11 Liniei,INC,breakdown,3,2022-12-06T23:30,2022-12-05T21:00:01,2022-12-07T14:00:01,0
89dd89751659,6,11 Liniei,INC,breakdown,4,2022-12-07T10:00,2022-12-07T01:00:01,2022-12-07T14:00:01,0
