incident_id,cause,first_seen_ts,last_seen_ts
4d0675b887b3,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-20T13:00:01,2023-01-20T15:00:02
d0d7945755f6,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-20T13:00:01,2023-01-20T15:00:02
d786d37c63bd,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-20T13:00:01,2023-01-20T15:00:02
11560485c6e3,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-20T13:00:01,2023-01-20T15:00:02
dfb0b2c4b5ed,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-20T13:00:01,2023-01-20T15:00:02
65462e184be5,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-20T13:00:01,2023-01-20T15:00:02
be96e16608f5,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-20T14:00:01,2023-01-21T18:00:01
879063b687b7,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-20T15:00:02,2023-01-20T15:00:02
bd19f5cd9a93,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-20T15:00:02,2023-01-20T15:00:02
c8fd82e42ec6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-20T15:00:02,2023-01-20T15:00:02
a86d3ec01b97,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-20T15:00:02,2023-01-20T15:00:02
2cefdd42bfdd,Remediere avarie circuit primar in SC /Str.Liviu Rebreanu,2023-01-20T16:00:01,2023-01-20T20:00:01
60664640cba4,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2023-01-20T16:00:01,2023-01-20T18:00:01
29f189be859a,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2023-01-20T16:00:01,2023-01-20T18:00:01
fb2f50d679b0,Remediere avarie circuit primar - str. Sibiu,2023-01-20T16:00:01,2023-01-20T17:00:01
0186a9c8684b,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-20T16:00:01,2023-01-21T11:00:01
980014f42446,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-20T16:00:01,2023-01-21T11:00:01
2d9e4d2b71f7,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-20T16:00:01,2023-01-20T17:00:01
3b71c4e41db1,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-20T16:00:01,2023-01-20T16:00:01
58dbf19d0c68,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-20T16:00:01,2023-01-20T16:00:01
2bccb0b64df3,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-20T16:00:01,2023-01-20T16:00:01
32de5b8e8e8b,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-20T16:00:01,2023-01-21T11:00:01
708958b4b9ce,"Remediere avarie rețea primară ,înlocuit conductă DN 300",2023-01-20T16:00:01,2023-01-21T13:00:01
9c7479e192d6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-20T19:00:01,2023-01-21T14:00:01
2e025400afbc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-20T19:00:01,2023-01-21T22:00:01
1e841013cdd2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-20T19:00:01,2023-01-21T12:00:01
fb7c3aabca13,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-20T19:00:01,2023-01-21T14:00:01
6b6152b97a1f,Lipsa parametri pentru livrare încălzire,2023-01-20T20:00:01,2023-01-24T18:00:01
ce4fc149f4bb,Avarie Apa Nova - lipsa apă rece la punctule termice -(presiune scazuta),2023-01-20T23:00:01,2023-01-21T03:00:01
f6f8b973ef83,Avarie Apa Nova - lipsa apă rece la punctule termice -(presiune scazuta),2023-01-20T23:00:01,2023-01-21T03:00:01
daf8e69181b5,Avarie Apa Nova - lipsa apă rece la punctule termice -(presiune scazuta),2023-01-20T23:00:01,2023-01-21T03:00:01
e92935abdac6,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-21T00:00:01,2023-01-21T00:00:01
36f621e3e157,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2023-01-21T00:00:01,2023-01-21T06:00:01
68f5db440d15,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-21T10:00:01,2023-01-21T12:00:01
3de2843a68f5,Lipsa parametri pentru livrare încălzire,2023-01-21T10:00:01,2023-01-21T14:00:01
fc0992346167,Lipsa parametri pentru livrare încălzire,2023-01-21T10:00:01,2023-01-21T11:00:01
e6540567ed15,Lipsa parametri pentru livrare încălzire,2023-01-21T10:00:01,2023-01-21T12:00:01
8bc781472297,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Covasna nr. 41),2023-01-21T10:00:01,2023-01-21T12:00:01
5fbe72f65282,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-21T12:00:01,2023-01-21T15:00:01
74909148bd78,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-21T12:00:01,2023-01-21T15:00:01
064bcaabcc04,Lipsa parametri pentru livrare încălzire,2023-01-21T13:00:01,2023-01-21T14:00:01
6d9615072471,Lipsa parametri pentru livrare încălzire,2023-01-21T13:00:01,2023-01-21T16:00:01
da4020fa6a13,"Lipsa parametri pentru livrare apă caldă de consum și încălzire, din reteaua primara",2023-01-21T13:00:01,2023-01-24T08:00:01
a34cf12a2640,Lipsa parametri pentru livrare încălzire,2023-01-21T15:00:01,2023-01-21T17:00:01
07b63434fc3c,Lucrări reabilitare canal distanță executate de firma Măgureni- Str. Prelungirea Ghencea- Valea lui Mihai,2023-01-21T17:00:01,2023-01-21T20:00:01
65d452f2d829,Lucrări reabilitare canal distanță executate de firma Măgureni- Str. Prelungirea Ghencea- Valea lui Mihai,2023-01-21T22:00:01,2023-01-22T13:00:01
6fd898c70e1b,Lipsa parametri pentru livrare încălzire,2023-01-22T00:00:01,2023-01-22T00:00:01
e6a44135a7a8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-22T11:00:01,2023-01-22T12:00:01
d2a81cba81d4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-22T11:00:01,2023-01-22T12:00:01
58f01a38ab08,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-22T12:00:01,2023-01-22T15:00:01
a0c3a9c7901a,Lipsa parametri pentru livrare încălzire,2023-01-22T13:00:01,2023-01-22T21:00:01
0dadaa48b96a,Lipsa parametri pentru livrare încălzire,2023-01-22T13:00:01,2023-01-22T14:00:01
4ccf147457fe,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-22T18:00:01,2023-01-23T13:00:01
640a634ea1bb,Lipsa parametri pentru livrare încălzire,2023-01-22T21:00:01,2023-01-22T21:00:01
b6da25b103c6,Lipsa parametri pentru livrare încălzire,2023-01-23T09:00:01,2023-01-24T08:00:01
dec12d8b2ea0,Lipsa parametri pentru livrare încălzire,2023-01-23T09:00:01,2023-01-24T08:00:01
6b275bce9e95,Lipsa parametri pentru livrare încălzire,2023-01-23T11:00:02,2023-01-23T23:00:01
538e366688b2,Avarie Apa Nova - lipsa apă rece la punctul termic -Str Sirenelor,2023-01-23T12:00:01,2023-01-23T12:00:01
06e5b691d32b,Depistare si remediere avarie rețea secundară pe circuitul de încălzire,2023-01-23T19:00:01,2023-01-25T16:00:01
0509573a3470,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Cap. Preda bl. 3E,2023-01-23T20:00:01,2023-01-24T07:00:01
0509573a3470,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-24T08:00:01,2023-01-24T14:00:01
67bef43be59c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum zona a II a - Apartine asociatiei,2023-01-23T20:00:01,2023-01-25T16:00:01
7d4437d9fd41,Lipsa parametri pentru livrare încălzire,2023-01-23T21:00:01,2023-01-23T23:00:01
131565e5b358,Lipsa parametri pentru livrare încălzire,2023-01-23T22:00:01,2023-01-24T01:00:01
e99e8ca4ad6c,Lipsa parametri pentru livrare încălzire,2023-01-23T22:00:01,2023-01-25T13:00:02
622b86d44d9e,Lipsa parametri pentru livrare încălzire,2023-01-23T22:00:01,2023-01-24T01:00:01
99775be8bc1f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-24T08:00:01,2023-01-24T08:00:01
598f33dd57bb,Lipsă parametrii pentru livrare apă caldă de consum,2023-01-24T09:00:01,2023-01-24T09:00:01
10d24a2a9415,Remediere avarie în modul termic,2023-01-24T09:00:01,2023-01-24T14:00:01
6ae2537af35a,Remediere avarie canal distanta /Bl.B 13 B,2023-01-24T11:00:01,2023-01-24T13:00:01
6e8e5ca11b5f,Lipsa parametri pentru livrare încălzire,2023-01-24T13:00:01,2023-01-24T23:00:01
7764a4348101,Lipsa parametri pentru livrare încălzire,2023-01-24T13:00:01,2023-01-24T23:00:01
678e368f024b,Lipsa parametri pentru livrare încălzire,2023-01-24T13:00:01,2023-01-24T23:00:01
441f8f4e7315,Lipsa parametri pentru livrare încălzire,2023-01-24T13:00:01,2023-01-24T23:00:01
d365548d469a,Lipsa parametri pentru livrare încălzire,2023-01-24T13:00:01,2023-01-24T23:00:01
bc4bfdc4618e,Lipsa parametri pentru livrare încălzire,2023-01-24T13:00:01,2023-01-24T23:00:01
a62db01160b3,Lipsa parametri pentru livrare încălzire,2023-01-24T13:00:01,2023-01-24T23:00:01
7dc4f0e17451,Lipsa parametri pentru livrare apă caldă de consum și încălzire - MT F3 II,2023-01-24T17:00:01,2023-01-25T11:00:01
85e25aa7a144,Lipsa parametri pentru livrare încălzire,2023-01-24T18:00:01,2023-01-24T23:00:01
0ee28bef5567,Lipsa parametri pentru livrare apă caldă de consum,2023-01-24T22:00:01,2023-01-24T23:00:01
d40deb7bce77,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2023-01-24T22:00:01,2023-01-24T23:00:01
acae9a67e4fc,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2023-01-24T22:00:01,2023-01-24T23:00:01
bbb757e25172,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2023-01-24T22:00:01,2023-01-24T23:00:01
a2555719d2ab,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2023-01-24T22:00:01,2023-01-24T23:00:01
cedc7ca8018c,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2023-01-24T22:00:01,2023-01-24T23:00:01
aeb52adb0e6a,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2023-01-24T22:00:01,2023-01-24T23:00:01
b6ccd5fd92c5,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2023-01-24T22:00:01,2023-01-24T23:00:01
3ac41724367e,Lipsa parametri pentru livrare încălzire,2023-01-24T22:00:01,2023-01-25T00:00:01
fe65c3c3bbb1,Lipsa parametri pentru livrare încălzire,2023-01-24T22:00:01,2023-01-24T23:00:01
4fc9ffcdf0fc,Lipsa parametri pentru livrare încălzire,2023-01-24T22:00:01,2023-01-25T00:00:01
99e9ef4134b2,Lipsa parametri pentru livrare încălzire,2023-01-24T22:00:01,2023-01-25T02:00:01
3737189809cc,Lipsa parametri pentru livrare încălzire,2023-01-24T22:00:01,2023-01-25T00:00:01
d6e59179c403,Lipsa parametri pentru livrare încălzire,2023-01-24T22:00:01,2023-01-24T23:00:01
bf1ba463a9dd,Lipsa parametri pentru livrare încălzire,2023-01-24T22:00:01,2023-01-24T23:00:01
ea8047ec451c,Lipsa parametri pentru livrare încălzire,2023-01-24T22:00:01,2023-01-24T23:00:01
516cf63939fb,Lipsa parametri pentru livrare încălzire,2023-01-24T22:00:01,2023-01-25T02:00:01
7d4114e78bc4,Lipsa parametri pentru livrare încălzire,2023-01-24T22:00:01,2023-01-24T23:00:01
36fdf9185ae1,Lipsa parametri pentru livrare încălzire,2023-01-24T22:00:01,2023-01-25T00:00:01
c40e50cfa997,Lipsa parametri pentru livrare încălzire,2023-01-24T22:00:01,2023-01-24T23:00:01
94b64a417567,Lipsa parametri pentru livrare încălzire,2023-01-24T22:00:01,2023-01-24T23:00:01
b50a1f765dce,Lipsa parametri pentru livrare încălzire,2023-01-25T00:00:01,2023-01-25T00:00:01
a91793b101c4,Lipsa parametri pentru livrare încălzire,2023-01-25T00:00:01,2023-01-25T00:00:01
a75f2ccece51,Lipsa parametri pentru livrare încălzire,2023-01-25T00:00:01,2023-01-25T00:00:01
68408c01b2bb,Lipsa parametri pentru livrare încălzire,2023-01-25T00:00:01,2023-01-25T21:00:01
d1c121113440,Lipsa parametri pentru livrare încălzire,2023-01-25T00:00:01,2023-01-25T00:00:01
b36a8b11517e,Lipsa parametri pentru livrare încălzire,2023-01-25T00:00:01,2023-01-25T02:00:01
79b0cfebe33d,Lipsa parametri pentru livrare încălzire,2023-01-25T00:00:01,2023-01-25T00:00:01
4f896dbd91a0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Dunavat),2023-01-25T09:00:02,2023-01-25T14:00:01
4752d8b6a96c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-25T09:00:02,2023-01-25T13:00:02
26ccb72a75de,Remediere avarie în punctul termic pe circuitul primar,2023-01-25T10:00:01,2023-01-25T12:00:01
ea8d3d621ec9,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-25T10:00:01,2023-01-25T13:00:02
bf7135c29324,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2023-01-25T10:00:01,2023-01-25T13:00:02
b8411e7786f4,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de apă caldă de consum,2023-01-25T10:00:01,2023-01-25T13:00:02
94715b7ff1d3,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2023-01-25T10:00:01,2023-01-25T12:00:01
dc40e5300e7c,Lipsa parametri pentru livrare încălzire,2023-01-25T10:00:01,2023-01-25T23:00:01
4e8611948477,Lipsa parametri pentru livrare încălzire,2023-01-25T10:00:01,2023-01-25T14:00:01
40fc6c002795,Lipsa parametri pentru livrare încălzire,2023-01-25T10:00:01,2023-01-25T14:00:01
d53149f8fd77,Lipsa parametri pentru livrare încălzire,2023-01-25T10:00:01,2023-01-25T23:00:01
9c191eb083d8,"Inlocuire bucla contorizare, circuit apa calda de consum",2023-01-25T11:00:01,2023-01-25T17:00:01
8ad1f5618df0,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2023-01-25T12:00:01,2023-01-25T14:00:01
2f52242853d9,Inlocuit conducta tur primar in SC.,2023-01-25T12:00:01,2023-01-25T20:00:01
c0aadf3ae8a0,Izolare tronson 1MB-CV-2CMV1 DN500-CMV1 DN700-CS4 pentru depistare si remediere avarii.,2023-01-25T12:00:01,2023-01-26T17:00:01
fe93d623e90d,Izolare tronson 1MB-CV-2CMV1 DN500-CMV1 DN700-CS4 pentru depistare si remediere avarii.,2023-01-25T12:00:01,2023-01-26T17:00:01
579df5cb1856,Izolare tronson 1MB-CV-2CMV1 DN500-CMV1 DN700-CS4 pentru depistare si remediere avarii.,2023-01-25T12:00:01,2023-01-26T17:00:01
d260f0e433db,Izolare tronson 1MB-CV-2CMV1 DN500-CMV1 DN700-CS4 pentru depistare si remediere avarii.,2023-01-25T12:00:01,2023-01-26T17:00:01
dfbd2db3ad04,Izolare tronson 1MB-CV-2CMV1 DN500-CMV1 DN700-CS4 pentru depistare si remediere avarii.,2023-01-25T12:00:01,2023-01-26T17:00:01
53d33e4e408d,Izolare tronson 1MB-CV-2CMV1 DN500-CMV1 DN700-CS4 pentru depistare si remediere avarii.,2023-01-25T12:00:01,2023-01-26T17:00:01
a9304d70c26d,Izolare tronson 1MB-CV-2CMV1 DN500-CMV1 DN700-CS4 pentru depistare si remediere avarii.,2023-01-25T12:00:01,2023-01-26T17:00:01
91ab10cc56a0,Izolare tronson 1MB-CV-2CMV1 DN500-CMV1 DN700-CS4 pentru depistare si remediere avarii.,2023-01-25T12:00:01,2023-01-26T17:00:01
ed0e227f42dc,Izolare tronson 1MB-CV-2CMV1 DN500-CMV1 DN700-CS4 pentru depistare si remediere avarii.,2023-01-25T12:00:01,2023-01-26T17:00:01
e3e81fc99947,Remediere avarie racord primar - (str Petre Ispirescu),2023-01-25T12:00:01,2023-01-25T18:00:01
8dba55835086,Remediere avarie racord primar - (str Petre Ispirescu),2023-01-25T12:00:01,2023-01-25T18:00:01
4ff7d4535b23,Remediere avarie racord primar - (str Petre Ispirescu),2023-01-25T12:00:01,2023-01-25T18:00:01
e74d713bc70d,Remediere avarie racord primar - (str Petre Ispirescu),2023-01-25T12:00:01,2023-01-25T18:00:01
400e77a19f8e,Remediere avarie în modul termic pe circuitul primar,2023-01-25T12:00:01,2023-01-25T14:00:01
2b02444b9c3c,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-01-25T13:00:02,2023-01-25T13:00:02
22dd23c8be8b,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-01-25T13:00:02,2023-01-25T14:00:01
8d5c1651be45,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-01-25T13:00:02,2023-01-25T14:00:01
5e17032118ca,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-25T14:00:01,2023-01-26T15:00:01
90e74196107b,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-25T14:00:01,2023-01-26T15:00:01
28c47806b7cd,Remediere avarie circuit primar - tronson FW9-CFM5 conducta Dn 1000,2023-01-25T14:00:01,2023-01-26T15:00:01
f8cb64e5b0c2,Remediere avarie circuit primar - tronson FW9-CFM5 conducta Dn 1000,2023-01-25T14:00:01,2023-01-26T15:00:01
afa9293b86c6,Remediere avarie racord primar -Bd.Tineretului,2023-01-25T16:00:01,2023-01-26T23:00:01
3050f34c25ac,Izolare Tronson CFI5-CP8-CP4 pentru depistare si remediere avarii.,2023-01-25T17:00:01,2023-01-26T09:00:01
97deee06a30b,Izolare Tronson CFI5-CP8-CP4 pentru depistare si remediere avarii.,2023-01-25T17:00:01,2023-01-26T09:00:01
b6ee24444060,Izolare Tronson CFI5-CP8-CP4 pentru depistare si remediere avarii.,2023-01-25T17:00:01,2023-01-26T09:00:01
80304ad91a9f,Izolare Tronson CFI5-CP8-CP4 pentru depistare si remediere avarii.,2023-01-25T17:00:01,2023-01-26T09:00:01
0569b655a2cc,Izolare Tronson CFI5-CP8-CP4 pentru depistare si remediere avarii.,2023-01-25T17:00:01,2023-01-26T09:00:01
c72bb709af35,Izolare Tronson CFI5-CP8-CP4 pentru depistare si remediere avarii.,2023-01-25T17:00:01,2023-01-26T09:00:01
83dda99fa513,Depistare si remediere avarie rețea secundară pe circuitul de încălzire,2023-01-25T17:00:01,2023-01-26T01:00:01
ddc8c9b83242,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua primara,2023-01-25T18:00:01,2023-01-26T15:00:01
5195930b3f02,Lipsă parametrii pentru livrare încălzire,2023-01-25T19:00:01,2023-01-25T19:00:01
4043ba3da62c,Lipsă parametrii pentru livrare încălzire,2023-01-25T19:00:01,2023-01-25T19:00:01
602ed6363bdd,Lipsă parametrii pentru livrare încălzire,2023-01-25T19:00:01,2023-01-25T19:00:01
d3776c4f0cc0,Lipsă parametrii pentru livrare încălzire,2023-01-25T19:00:01,2023-01-25T19:00:01
a10722aaba7e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-25T23:00:01,2023-01-25T23:00:01
1346882bf282,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-25T23:00:01,2023-01-25T23:00:01
98bc4351a191,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-25T23:00:01,2023-01-25T23:00:01
e383bcb18966,Lipsa parametri pentru livrare apă caldă de consum,2023-01-25T23:00:01,2023-01-25T23:00:01
62ad4fad3c47,Lipsa parametri pentru livrare apă caldă de consum,2023-01-25T23:00:01,2023-01-25T23:00:01
88dfef9f0733,Lipsa parametri pentru livrare apă caldă de consum,2023-01-25T23:00:01,2023-01-25T23:00:01
dd859cea9c76,Lipsa parametri pentru livrare apă caldă de consum,2023-01-25T23:00:01,2023-01-25T23:00:01
151b91aa7379,Lipsa parametri pentru livrare apă caldă de consum,2023-01-25T23:00:01,2023-01-25T23:00:01
a3aeb26abf38,Lipsa parametri pentru livrare apă caldă de consum,2023-01-25T23:00:01,2023-01-25T23:00:01
31f8f6c6459e,Lipsa parametri pentru livrare încălzire,2023-01-25T23:00:01,2023-01-25T23:00:01
e84939b2be10,Lipsa parametri pentru livrare încălzire,2023-01-25T23:00:01,2023-01-26T03:00:01
c2477b69bb99,Lipsa parametri pentru livrare încălzire,2023-01-25T23:00:01,2023-01-25T23:00:01
8e1ac8fb3efd,Lipsa parametri pentru livrare încălzire,2023-01-26T01:00:01,2023-01-27T01:00:01
1393572ec417,Lucrari de modernizare la reteaua publica de apa(APA-NOVA),2023-01-26T01:00:01,2023-01-26T07:00:01
5998eb0940d7,Lucrari de modernizare la reteaua publica de apa(APA-NOVA),2023-01-26T01:00:01,2023-01-26T07:00:01
94b1758f42eb,Lucrari de modernizare la reteaua publica de apa(APA-NOVA),2023-01-26T01:00:01,2023-01-26T07:00:01
3882ee1e0290,Lucrari de modernizare la reteaua publica de apa(APA-NOVA),2023-01-26T01:00:01,2023-01-26T07:00:01
a83a9deeb445,Avarie APA NOVA- lipsa apa rece la centrala termica,2023-01-26T02:00:01,2023-01-26T11:00:02
dbfe612a8acd,Remediere avarie rețea secundară pe circuitul de încălzire - (str.Veteranilor),2023-01-26T02:00:01,2023-01-26T03:00:01
0f0619e43639,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-01-26T03:00:01,2023-01-26T07:00:01
384ec7227143,Remediere avarie circuit primar - Cal Floreasca,2023-01-26T08:00:01,2023-01-27T20:00:01
56ce3aa7b737,Remediere avarie circuit primar - Cal Floreasca,2023-01-26T08:00:01,2023-01-27T20:00:01
7ff965d8603a,Remediere avarie circuit primar - Cal Floreasca,2023-01-26T08:00:01,2023-01-27T21:00:01
863ad6dc69d7,Remediere avarie circuit primar - Cal Floreasca,2023-01-26T08:00:01,2023-01-27T21:00:01
22273bfc4de2,Remediere avarie circuit primar - Cal Floreasca,2023-01-26T08:00:01,2023-01-27T20:00:01
b18c81e381ca,Remediere avarie circuit primar - Cal Floreasca,2023-01-26T08:00:01,2023-01-27T21:00:01
8cf5fe771c42,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-26T09:00:01,2023-01-26T10:00:01
e0b6db89098e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2023-01-26T09:00:01,2023-01-26T12:00:01
e0b6db89098e,Remediere avarie în punctul termic pe circuitul primar,2023-01-26T13:00:01,2023-01-26T15:00:01
118f3b9c65a7,Trecere pe provizorat (SICOR),2023-01-26T09:00:01,2023-01-26T16:00:01
c66f8ff2cd4d,Lucrari in PT- pe circuitul de apa calda de consum,2023-01-26T09:00:01,2023-01-26T11:00:02
3bd9c14c1de6,Remediere avarie rețea secundară pe circuitul de încălzire - Str.Bj.Bistritei,2023-01-26T09:00:01,2023-01-26T15:00:01
92647b4a1214,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Bj.Bistritei,2023-01-26T09:00:01,2023-01-26T13:00:01
39b8f05070bf,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2023-01-26T09:00:01,2023-01-26T13:00:01
c4e87718cbc7,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Campia Libertatii,2023-01-26T09:00:01,2023-01-26T13:00:01
56abf45d914d,Remediere avarie conducta acc bl.2 sc.1,2023-01-26T09:00:01,2023-01-26T11:00:02
9a22fe3443b4,Curatat schimbatoare acc.,2023-01-26T09:00:01,2023-01-26T11:00:02
0fcf22bb07e1,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
ab93e14e9e56,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
a5ed7709bb84,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
91b670998587,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
e9abe5adf659,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
e9c518f3aa87,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
1347f45bd130,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
0957797fff5b,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
4db971532379,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
6e0a72f86264,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
d3a6d16687b0,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
829a4e1a0ea1,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
15f5c0f7137a,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
a6acc1d4e81c,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
b32855d41d55,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
216d3a421eba,Remediere avarie circuit primar - (str. Resita nr. 5),2023-01-26T09:00:01,2023-01-27T03:00:01
b8d0fd9e45d7,Inlocuit conducta incalzire la blocul O2 - str.Aleea Somesul Cald,2023-01-26T09:00:01,2023-01-26T14:00:01
32b4f50ef382,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-26T09:00:01,2023-01-26T23:00:01
a926f025c6e8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-26T09:00:01,2023-01-26T13:00:01
85aef247232e,Remediere avarie rețea secundară pe circuitul de încălzire -inlocuire cond. DN219,2023-01-26T09:00:01,2023-01-27T06:00:01
0a4d3ccd518d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-26T09:00:01,2023-01-26T15:00:01
3df9ace518a1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-26T10:00:01,2023-01-26T13:00:01
a526ef1d6ee0,Avarie Apa Nova - lipsa apă rece la modulul termic,2023-01-26T10:00:01,2023-01-26T14:00:01
77a1be0cb7e7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-26T10:00:01,2023-01-26T14:00:01
51f1cd9ed563,Lipsa parametri pentru livrare încălzire,2023-01-26T10:00:01,2023-01-26T11:00:02
607db3cfca55,Lipsa parametri pentru livrare încălzire,2023-01-26T10:00:01,2023-01-26T12:00:01
38f9d802925b,Lipsa parametri pentru livrare încălzire,2023-01-26T10:00:01,2023-01-26T11:00:02
fda829c4c355,Lipsa parametri pentru livrare încălzire,2023-01-26T10:00:01,2023-01-26T12:00:01
15a7b6a478ad,Lipsa parametri pentru livrare încălzire,2023-01-26T10:00:01,2023-01-26T12:00:01
e8492790a07b,Lipsa parametri pentru livrare încălzire,2023-01-26T10:00:01,2023-01-26T14:00:01
482ebda2b3fe,Lucrari in PT- pe circuitul de apa calda de consum,2023-01-26T10:00:01,2023-01-26T17:00:01
