incident_id,cause,first_seen_ts,last_seen_ts
14b5ddd68bed,Deficienta incalzire din cauza avarie MAG.3 SUD,2024-02-21T15:00:01,2024-02-21T17:00:01
f1ad2a95dc22,Remediere avarii pe tronson C Releului retea primara,2024-02-21T15:00:01,2024-02-23T03:00:01
ec371dff6af5,Remediere avarii pe tronson C Releului retea primara,2024-02-21T15:00:01,2024-02-23T03:00:01
be4f3d8f8ebd,Remediere avarii pe tronson C Releului retea primara,2024-02-21T15:00:01,2024-02-23T03:00:01
9150e25d58cb,Remediere avarii pe tronson C Releului retea primara,2024-02-21T15:00:01,2024-02-23T03:00:01
c1d6c642f1f7,Remediere avarii pe tronson C Releului retea primara,2024-02-21T15:00:01,2024-02-23T03:00:01
6fe9f4d82a73,Remediere avarii pe tronson C Releului retea primara,2024-02-21T15:00:01,2024-02-23T03:00:01
0c8a9a93b47f,Remediere avarii pe tronson C Releului retea primara,2024-02-21T15:00:01,2024-02-23T03:00:01
7c9bafa2ef1e,Remediere avarii pe tronson C Releului retea primara,2024-02-21T15:00:01,2024-02-23T03:00:01
d3ccdd0ca983,Lipsa parametri din reteaua termica primara,2024-02-21T15:00:01,2024-02-21T16:00:01
6a2508af0174,Lipsa parametri din reteaua termica primara,2024-02-21T15:00:01,2024-02-21T16:00:01
a6ce5b650b4d,Lipsa parametri din reteaua termica primara,2024-02-21T15:00:01,2024-02-21T16:00:01
f8bf4ba6c45d,Lipsa parametri din reteaua termica primara,2024-02-21T15:00:01,2024-02-21T16:00:01
989591d5ade7,Lipsa parametri din reteaua termica primara,2024-02-21T15:00:01,2024-02-21T16:00:01
1722c6f5c7e4,Lipsa parametri din reteaua termica primara,2024-02-21T15:00:01,2024-02-21T16:00:01
1e8e0a1bee16,Lipsa parametri din reteaua termica primara,2024-02-21T15:00:01,2024-02-21T16:00:01
762d77244550,Lipsa parametri pentru livrare încălzire,2024-02-21T16:00:01,2024-02-22T10:00:01
6cec1401b919,Curatat hidromecanic schimbator acc,2024-02-21T16:00:01,2024-02-21T17:00:01
94476cd33031,Lipsa parametri pentru livrare încălzire,2024-02-21T17:00:01,2024-02-22T12:00:01
15132f348f97,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-21T17:00:01,2024-02-21T19:00:01
1b24eae1f548,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-21T17:00:01,2024-02-22T10:00:01
127c94c488ae,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-21T17:00:01,2024-02-22T12:00:01
3d44fff8317c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-21T17:00:01,2024-02-22T01:00:01
02f31f240d20,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-21T17:00:01,2024-02-22T12:00:01
db205b195374,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-21T17:00:01,2024-02-22T11:00:01
0e9c5c8c137d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-21T17:00:01,2024-02-22T12:00:01
f872be5f5980,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-21T17:00:01,2024-02-22T09:00:01
4ee3f6f7009c,Lipsa parametri din reteaua termica primara,2024-02-21T17:00:01,2024-02-21T19:00:01
95b959fefda6,Lipsa parametri din reteaua termica primara,2024-02-21T17:00:01,2024-02-21T19:00:01
c91010737e85,Lipsa parametri din reteaua termica primara,2024-02-21T17:00:01,2024-02-21T19:00:01
dedbc9c2dec0,Lipsa parametri din reteaua termica primara,2024-02-21T17:00:01,2024-02-21T23:00:01
7b19eb242dd7,Lipsa parametri din reteaua termica primara,2024-02-21T17:00:01,2024-02-21T19:00:01
d5f3dc348554,Lipsa parametri din reteaua termica primara,2024-02-21T17:00:01,2024-02-21T19:00:01
168ac6aae5ad,Lipsa parametri din reteaua termica primara,2024-02-21T17:00:01,2024-02-21T19:00:01
3a3c111e6f86,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-21T18:00:01,2024-02-22T10:00:01
05a3e1c0242d,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-21T18:00:01,2024-02-22T19:00:01
a8978ec4880a,Avarie Apa Nova - lipsă apă rece la punctul termic,2024-02-21T18:00:01,2024-02-21T18:00:01
a247baba9d0f,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-21T19:00:01,2024-02-21T19:00:01
b612ec08e9a7,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-21T19:00:01,2024-02-21T19:00:01
af97faf44c6d,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-21T19:00:01,2024-02-21T19:00:01
26e65b19de83,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-21T19:00:01,2024-02-21T19:00:01
6745231586b9,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-21T19:00:01,2024-02-21T19:00:01
2438ca7532e5,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-21T20:00:01,2024-02-22T15:00:01
c9a223e3c8ef,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-21T20:00:01,2024-02-22T06:00:01
2048c7c2b000,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-21T20:00:01,2024-02-21T20:00:01
2655d1e507d6,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-21T20:00:01,2024-02-22T06:00:01
f1622ee7c328,Lipsa parametri din reteaua termica primara,2024-02-21T20:00:01,2024-02-21T23:00:01
d7338abcc946,Lipsa parametri din reteaua termica primara,2024-02-21T20:00:01,2024-02-21T23:00:01
b354e54c2b3e,Lipsa parametri din reteaua termica primara,2024-02-21T20:00:01,2024-02-21T23:00:01
aae65a3b2c39,Lipsa parametri din reteaua termica primara,2024-02-21T20:00:01,2024-02-22T00:00:01
a1faed736fdc,Lipsa parametri din reteaua termica primara,2024-02-21T20:00:01,2024-02-21T23:00:01
ccc0c46a5ba8,Lipsa parametri din reteaua termica primara,2024-02-21T20:00:01,2024-02-21T23:00:01
6911cb6f422d,Lipsa parametri din reteaua termica primara,2024-02-21T20:00:01,2024-02-21T23:00:01
8fe20a9d764d,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-21T20:00:01,2024-02-21T20:00:01
bb49d0d39380,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-21T20:00:01,2024-02-21T20:00:01
b2b95f56d71b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-21T20:00:01,2024-02-21T20:00:01
23966bfe722c,Deficienta apa calda de consum si incalzire din cauza avarie MAG 3 SUD,2024-02-21T21:00:01,2024-02-21T23:00:01
b17ee589fb49,Deficienta apa calda de consum si incalzire din cauza avarie MAG 3 SUD,2024-02-21T21:00:01,2024-02-21T23:00:01
a145da749a1c,Deficienta apa calda de consum si incalzire din cauza avarie MAG 3 SUD,2024-02-21T21:00:01,2024-02-21T23:00:01
fd1b8e7f1c9f,Deficienta apa calda de consum din cauza avariei MAG.3 SUD,2024-02-21T21:00:01,2024-02-22T00:00:01
910ee0fef566,Deficienta apa calda de consum din cauza avariei MAG.3 SUD,2024-02-21T21:00:01,2024-02-22T00:00:01
8ecd497e9c20,Deficienta apa calda de consum din cauza avariei MAG.3 SUD,2024-02-21T21:00:01,2024-02-22T00:00:01
cac1c2971b5a,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-21T21:00:01,2024-02-22T06:00:01
44d1399f264c,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-21T21:00:01,2024-02-22T15:00:01
01b45ca67131,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-21T21:00:01,2024-02-22T06:00:01
9a75275832c6,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-21T21:00:01,2024-02-21T22:00:01
03b7906387cf,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-21T21:00:01,2024-02-21T22:00:01
caa5cfee2ac0,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-21T21:00:01,2024-02-21T22:00:01
e94331e0021d,Deficienta apa calda de consum din cauza avariei MAG.3 SUD,2024-02-21T23:00:01,2024-02-22T00:00:01
4317fb484514,Deficienta apa calda de consum din cauza avariei MAG.3 SUD,2024-02-21T23:00:01,2024-02-22T00:00:01
6c63c1222d28,Deficienta apa calda de consum din cauza avariei MAG.3 SUD,2024-02-21T23:00:01,2024-02-22T00:00:01
251132757705,Deficienta apa calda de consum din cauza avariei MAG.3 SUD,2024-02-21T23:00:01,2024-02-22T00:00:01
2e885f2cd5c4,Deficienta apa calda de consum din cauza avariei MAG.3 SUD,2024-02-21T23:00:01,2024-02-22T00:00:01
09e2d1416b19,Deficienta apa calda de consum si incalzire din cauza avarie MAG 3 SUD,2024-02-22T01:00:01,2024-02-22T06:00:01
7a39cb60d03a,Lipsa parametri din reteaua termica primara,2024-02-22T01:00:01,2024-02-22T01:00:01
a1a5f99f3e8d,Deficienta incalzire din cauza avarie MAG 3 SUD,2024-02-22T06:00:01,2024-02-22T06:00:01
adcb2a589707,Deficienta apa calda de consum din cauza avarie MAG 3 SUD,2024-02-22T07:00:01,2024-02-22T07:00:01
9951dbbbe4c1,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-22T07:00:01,2024-02-22T15:00:01
34141d86713c,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-22T07:00:01,2024-02-22T15:00:01
4240a876c173,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-22T07:00:01,2024-02-22T15:00:01
1d1a81b32821,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-22T07:00:01,2024-02-22T15:00:01
5b6983421108,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-22T07:00:01,2024-02-22T15:00:01
732a39abe3e0,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-22T07:00:01,2024-02-22T15:00:01
b722e5a1fa6d,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-22T07:00:01,2024-02-22T12:00:01
61adbc6f6de5,Remediere avarie rețea secundară pe circuitul de încălzire - bl.12-12A,2024-02-22T09:00:01,2024-02-22T10:00:01
045ca5c5ac2b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum si incalzire bl.2,2024-02-22T09:00:01,2024-02-22T19:00:01
1dc843bc1608,Avarie centrala termica,2024-02-22T09:00:01,2024-02-22T15:00:01
bbf9c1763d6d,Lucrari Circuitr Primar in PT.,2024-02-22T09:00:01,2024-02-22T14:00:01
094d3a7169c0,Remediere avarie circuit primar - Calea 13 Septembrie,2024-02-22T09:00:01,2024-02-23T01:00:01
83c9387d34a3,Remediere avarie circuit primar - Calea 13 Septembrie,2024-02-22T09:00:01,2024-02-23T01:00:01
94bdd77a73e1,Remediere avarie circuit primar - Calea 13 Septembrie,2024-02-22T09:00:01,2024-02-23T01:00:01
eb5dc46587f3,Remediere avarie circuit primar - Calea 13 Septembrie,2024-02-22T09:00:01,2024-02-23T01:00:01
4f8460ef3bac,Remediere avarie circuit primar - Calea 13 Septembrie,2024-02-22T09:00:01,2024-02-23T01:00:01
734ea9a0a026,Remediere avarie circuit primar - Calea 13 Septembrie,2024-02-22T09:00:01,2024-02-23T01:00:01
8e04d3e1b594,Remediere avarie circuit primar - Calea 13 Septembrie,2024-02-22T09:00:01,2024-02-23T01:00:01
64bcf41fecf5,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-02-22T09:00:01,2024-02-22T13:00:01
71ea46e77ea1,Remediere avarie în punctul termic pe circuitul primar,2024-02-22T09:00:01,2024-02-22T16:00:01
3df1364e7b06,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.24,2024-02-22T10:00:01,2024-02-22T14:00:01
f821f6c2f0b8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-22T10:00:01,2024-02-22T11:00:01
9b692085f124,Deficienta apa calda de consum si incalzire din cauza avariei aparute pe mag III sud,2024-02-22T10:00:01,2024-02-22T10:00:01
ac1c3b30bf5a,Deficienta apa calda de consum si incalzire din cauza avariei aparute pe mag III sud,2024-02-22T10:00:01,2024-02-22T13:00:01
d2aa84f12ff1,Deficienta apa calda de consum din cauza avariei aparute pe mag III sud,2024-02-22T10:00:01,2024-02-22T12:00:01
37119db0b062,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-22T10:00:01,2024-02-22T14:00:01
ad660bd84bd7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-22T10:00:01,2024-02-22T13:00:01
7864763593ee,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-22T10:00:01,2024-02-22T12:00:01
0bc1ac327c46,Remediere avarie rețea secundară pe circuitul de încălzire -Str. Jean Steriadi,2024-02-22T10:00:01,2024-02-22T13:00:01
54ac1e4b1707,Lucrări de înlocuire de conductă pe circuitul primar DN 150 - Str. Campia Libertatii,2024-02-22T10:00:01,2024-02-22T17:00:01
8d6928b385c6,Lucrări de înlocuire de conductă pe circuitul primar DN 150 - Str. Campia Libertatii,2024-02-22T10:00:01,2024-02-22T17:00:01
580bb73e5208,Lucrari modul bl. 51 sc. 4,2024-02-22T10:00:01,2024-02-22T14:00:01
40f616c0ef0c,Lucrari modul bl. 24 sc.7,2024-02-22T10:00:01,2024-02-22T13:00:01
6d554659183e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. C.Libertatii,2024-02-22T10:00:01,2024-02-22T12:00:01
b5416c36a6aa,Remediere avarie circuit primar - Calea 13 Septembrie,2024-02-22T10:00:01,2024-02-23T13:00:01
69fac154c77d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-22T10:00:01,2024-02-22T14:00:01
b549100df2d9,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de apă caldă de consum,2024-02-22T10:00:01,2024-02-22T13:00:01
63892812c501,Remediere avarie în punctul termic pe circuitul primar,2024-02-22T10:00:01,2024-02-22T12:00:01
22e7088413d4,Remediere avarie racord primar - Str. Aleea Istru,2024-02-22T10:00:01,2024-02-22T15:00:01
7f50f3cf2c81,Remediere avarie centrala termica,2024-02-22T11:00:01,2024-02-22T12:00:01
7b690ad5d862,Deficiență încălzire din cauza avariei apărute pe MAG. III SUD,2024-02-22T11:00:01,2024-02-22T13:00:01
111f3e821a3f,Deficienta incalzire din cauza avariei aparute pe mag III sud,2024-02-22T11:00:01,2024-02-22T14:00:01
d9ed3ae3e349,Deficienta apa calda de consum si incalzire din cauza avariei aparute pe mag III sud,2024-02-22T11:00:01,2024-02-22T12:00:01
0df5117aceec,Avarie Apa Nova - lipsa apă rece la punctul termic - Intr.Badeni,2024-02-22T11:00:01,2024-02-22T15:00:01
103a36aa60d8,Remediere avarie canal distanta,2024-02-22T11:00:01,2024-02-22T13:00:01
d5c6f3d172ce,Remediere avarie centrala termica,2024-02-22T13:00:01,2024-02-22T16:00:01
3d5df4f1bdc6,"Inlocuire Vane DN 200, pe Racord Primar PT. Unirea Shopping Center.",2024-02-22T13:00:01,2024-02-23T01:00:01
bbef42199592,"Inlocuire Vane DN 200, pe Racord Primar PT. Unirea Shopping Center.",2024-02-22T13:00:01,2024-02-23T01:00:01
245099778490,"Inlocuire Vane DN 200, pe Racord Primar PT. Unirea Shopping Center.",2024-02-22T13:00:01,2024-02-23T01:00:01
f2fca03c88ee,"Inlocuire Vane DN 200, pe Racord Primar PT. Unirea Shopping Center.",2024-02-22T13:00:01,2024-02-23T01:00:01
17daf9a206da,"Inlocuire Vane DN 200, pe Racord Primar PT. Unirea Shopping Center.",2024-02-22T13:00:01,2024-02-23T01:00:01
deb95d3605f2,"Inlocuire Vane DN 200, pe Racord Primar PT. Unirea Shopping Center.",2024-02-22T13:00:01,2024-02-23T01:00:01
ceac4a7b2e69,"Inlocuire Vane DN 200, pe Racord Primar PT. Unirea Shopping Center.",2024-02-22T13:00:01,2024-02-23T01:00:01
476ddb475702,Remediere avarie apa calda de consum bl. D24.,2024-02-22T13:00:01,2024-02-22T14:00:01
4b55e898ad1e,Deficienta incalzire din cauza avariei aparute pe mag III sud,2024-02-22T14:00:01,2024-02-22T14:00:01
9199366d450e,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-22T19:00:01,2024-02-23T19:00:01
fd466c0f9e92,Deficienta incalzire din cauza avarie MAG.3 SUD,2024-02-22T21:00:01,2024-02-22T21:00:01
e0619d5603ac,Deficienta incalzire din cauza avarie MAG.3 SUD,2024-02-22T21:00:01,2024-02-22T23:00:01
fc14a1e97745,Deficienta apa calda de consum si incalzire din cauza avarie MAG.3 SUD,2024-02-22T21:00:01,2024-02-22T21:00:01
4496ea8b714d,Deficienta apa calda de consum si incalzire din cauza avarie MAG.3 SUD,2024-02-22T21:00:01,2024-02-22T23:00:01
0292142aef84,Deficienta apa calda de consum si incalzire din cauza avarie MAG.3 SUD,2024-02-22T21:00:01,2024-02-22T21:00:01
6dc2c4480dfe,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-23T09:00:01,2024-02-23T14:00:01
1c5cba8beeca,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-23T09:00:01,2024-02-23T15:00:01
4075069eede0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-23T09:00:01,2024-02-23T17:00:02
16479627592f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-23T09:00:01,2024-02-23T14:00:01
cbeda6cb5e5f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-23T09:00:01,2024-02-23T13:00:01
c109a74c8317,Remediere avarie în punctul termic pe circuitul primar - Str. Orastie Nr.19,2024-02-23T09:00:01,2024-02-23T21:00:01
c294b9384d21,Remediere avarie în punctul termic pe circuitul primar - Str. Orastie Nr.19,2024-02-23T09:00:01,2024-02-23T21:00:01
243184240fab,Remediere avarie în punctul termic pe circuitul primar - Str. Orastie Nr.19,2024-02-23T09:00:01,2024-02-23T21:00:01
a8215dcc9a31,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str Dr Sării),2024-02-23T09:00:01,2024-02-23T14:00:01
6367ad1c0301,Remediere avarie racord primar,2024-02-23T09:00:01,2024-02-23T17:00:02
37112dcd98ec,Remediere avarie racord primar,2024-02-23T09:00:01,2024-02-23T17:00:02
c17887a04cd4,Remediere avarie racord primar,2024-02-23T09:00:01,2024-02-23T17:00:02
48333bc6fc19,Remediere avarie racord primar,2024-02-23T09:00:01,2024-02-23T17:00:02
802cf03b4347,Remediere avarie racord primar,2024-02-23T09:00:01,2024-02-23T09:00:01
d60361cd5741,Remediere avarie racord primar,2024-02-23T09:00:01,2024-02-23T17:00:02
7c0a9aef9cd3,Remediere avarie racord primar,2024-02-23T09:00:01,2024-02-23T17:00:02
65deb3d2bfeb,Remediere avarie racord primar,2024-02-23T09:00:01,2024-02-23T17:00:02
c1559ea9802e,Remediere avarie racord primar,2024-02-23T09:00:01,2024-02-23T17:00:02
31caa52a61a6,Remediere avarie racord primar,2024-02-23T09:00:01,2024-02-23T17:00:02
e4f753388362,Remediere avarie racord primar,2024-02-23T09:00:01,2024-02-23T17:00:02
a806325e59c5,Lucrari in modul termic,2024-02-23T10:00:01,2024-02-23T13:00:01
f5e88db4813e,Lucrari in modul termic,2024-02-23T10:00:01,2024-02-23T15:00:01
6070349d295d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2024-02-23T10:00:01,2024-02-23T11:00:01
4b2cd60c9f98,"Lucrari in punctul termic,Str. Adrian Carstea",2024-02-23T10:00:01,2024-02-23T14:00:01
9c764e9f2e51,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-23T10:00:01,2024-02-23T14:00:01
923b57b2e4b9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-23T10:00:01,2024-02-23T19:00:01
2ddd0d313d52,Mentenanta -lipsa alimentare cu gaze naturale la CT 72 Fr .,2024-02-23T10:00:01,2024-02-23T11:00:01
78353f8a769f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str Tutunari),2024-02-23T10:00:01,2024-02-23T15:00:01
d6bedb935a40,Remediere avarie rețea secundară pe circuitul de încălzire -Al. Compozitorilor,2024-02-23T10:00:01,2024-02-23T20:00:01
46e858da264f,Remediere avarie circuit primar,2024-02-23T10:00:01,2024-02-23T11:00:01
d2de58922f99,Remediere avarie circuit primar,2024-02-23T10:00:01,2024-02-23T11:00:01
72ac851e406f,Remediere avarie racord primar,2024-02-23T10:00:01,2024-02-23T17:00:02
0bf38416bd6a,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,bl. M10",2024-02-23T11:00:01,2024-02-23T12:00:01
fc2eef912f0c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-23T12:00:01,2024-02-23T13:00:01
04539f917ebc,"Remediere avarie rețea secundară pe circuitul de încălzire - ,Str Valea Argeşului , bl. M25",2024-02-23T12:00:01,2024-02-23T19:00:01
fb389f9dd2c8,Remediere avarie în punctul termic pe circuitul primar,2024-02-23T14:00:01,2024-02-23T15:00:01
9f86a56013cb,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
db013b548958,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
2899b5c487ad,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
f0c1f58d6a8e,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
d94a78cf36a7,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
816236a6101f,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
30ed699f9650,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
9de875c10778,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
546fc33b150a,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
f6d133a62134,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
c94c58159e8b,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
e6138661a836,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
8e14b1693fa6,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
d6235e64c116,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
579414a236f7,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
5801620ffe6e,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
ddecba028913,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
c96f6e9e9026,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
067ddc20d1b4,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
2d606bebfe12,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
f93222e5e891,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
32156792be82,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
1c59c80c0591,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
427fcc3a402e,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
82016aab0ed3,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
c5df8b9dca6e,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
22e058baedc8,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
699b404e00a9,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
a711e2b7085a,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
e19535ec599d,Avarie mag Berceni DN 1100 zona Turnu Magurele x Bd.Obregia,2024-02-23T17:00:02,2024-02-24T23:00:01
c0a72a850496,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-23T19:00:01,2024-02-23T19:00:01
a1aae7549b12,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-23T19:00:01,2024-02-23T19:00:01
bb32fc047ac8,Lipsa parametri pentru livrare încălzire,2024-02-23T20:00:01,2024-02-23T22:00:01
81577e5e5797,Lipsa parametri pentru livrare încălzire,2024-02-23T20:00:01,2024-02-23T22:00:01
dff041a6ac12,Lipsa parametrii pentru livrare încălzire,2024-02-25T02:00:01,2024-02-25T02:00:01
af709bf7dc25,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-25T12:00:01,2024-02-25T17:00:01
0c8d93682a54,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2024-02-25T15:00:01,2024-02-26T15:00:01
ce09c70b52a2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str Sold. Stelian N. Mihale,2024-02-26T00:00:01,2024-02-26T11:00:01
0b2da1563e8d,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-26T06:00:01,2024-02-26T13:00:01
a35d76a34094,Remediere avarie circuit primar Parcul Garii de Nord,2024-02-26T09:00:01,2024-02-27T02:00:01
6b7226fbdf2a,Remediere avarie circuit primar Parcul Garii de Nord,2024-02-26T09:00:01,2024-02-27T02:00:01
741e6159e312,Remediere avarie circuit primar Parcul Garii de Nord,2024-02-26T09:00:01,2024-02-27T02:00:01
b70b80110321,Remediere avarie circuit primar Parcul Garii de Nord,2024-02-26T09:00:01,2024-02-27T02:00:01
c612824e10b9,Remediere avarie circuit primar Parcul Garii de Nord,2024-02-26T09:00:01,2024-02-27T02:00:01
35e2d3a83de1,Remediere avarie circuit primar Parcul Garii de Nord,2024-02-26T09:00:01,2024-02-27T02:00:01
bec79532e07e,Remediere avarie circuit primar Parcul Garii de Nord,2024-02-26T09:00:01,2024-02-27T02:00:01
f96de916a648,Remediere avarie circuit primar Parcul Garii de Nord,2024-02-26T09:00:01,2024-02-27T02:00:01
