incident_id,cause,first_seen_ts,last_seen_ts
b7eca9908c43,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-25T19:00:01,2024-09-25T23:00:01
c5880923fe9e,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-25T19:00:01,2024-09-25T23:00:01
17472782a30b,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-25T19:00:01,2024-09-25T23:00:01
e5568278466b,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-25T19:00:01,2024-09-25T23:00:01
cd26e91c83ab,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-25T19:00:01,2024-09-25T23:00:01
99662b77d149,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-25T19:00:01,2024-09-25T23:00:01
107ffefa56a2,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-25T19:00:01,2024-09-25T23:00:01
635ce649e262,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-25T19:00:01,2024-09-25T23:00:01
cdf3a5242eae,Lipsa parametri pentru livrare apă caldă de consum,2024-09-25T20:00:01,2024-09-25T23:00:01
3052a8a8f715,Lipsa parametri pentru livrare apă caldă de consum,2024-09-25T20:00:01,2024-09-25T23:00:01
a3258d6adaa3,Lipsa parametri pentru livrare apă caldă de consum,2024-09-25T20:00:01,2024-09-25T21:00:01
eebcb3c5c4df,Lipsa parametri pentru livrare apă caldă de consum,2024-09-25T20:00:01,2024-09-25T23:00:01
472af841ca2f,Remediere avarie circuit primar,2024-09-25T21:00:01,2024-09-29T11:00:01
1e3e8fc79642,Remediere avarie circuit primar,2024-09-25T21:00:01,2024-09-29T11:00:01
8ff4ea27c15f,Remediere avarie circuit primar,2024-09-25T21:00:01,2024-09-29T11:00:01
9565b950a793,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-25T21:00:01,2024-09-25T23:00:01
baaf856d99d9,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-25T21:00:01,2024-09-25T23:00:01
173a6f650cda,Lipsa parametri pentru livrare apă caldă de consum.,2024-09-25T21:00:01,2024-09-25T23:00:01
6cc4316c6bb6,Lipsa parametri pentru livrare apă caldă de consum,2024-09-25T22:00:01,2024-09-26T07:00:01
ee2a3782054c,Lipsa parametri pentru livrare apă caldă de consum,2024-09-25T22:00:01,2024-09-26T00:00:01
aeea5e323c99,Lipsa parametri pentru livrare apă caldă de consum,2024-09-25T22:00:01,2024-09-26T00:00:01
d0cf2c585c96,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T00:00:01,2024-09-26T01:00:01
2db3bb297f04,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T00:00:01,2024-09-27T13:00:01
597be0b77454,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
44cf9045dca6,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
991577970458,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
917fe4a070d1,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
6cf46a386c91,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
9d2936c36843,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
69e28a9e13bd,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
6ccfea8d66b4,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
90d3114d80ac,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
366c5e649e25,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
5f2fbaa2f8de,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
0886b3c1ad3d,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
3bceed4aa4c1,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
71d4d36b7dac,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
dad35dd9c48f,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
5517c07f7a6c,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
67b7b41738e5,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
88cc674dbebc,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T07:00:01,2024-09-26T07:00:01
8bf2b8685e97,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T10:00:01
7c56dc0401e3,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T08:00:01
8e6443a05316,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T12:00:01
3ac0b6adfd96,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T08:00:01
9c58b9a84235,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-27T13:00:01
8f15aa2b7068,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T10:00:01
45e348dd7420,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T08:00:01
0244a367cd1f,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T12:00:01
998b8d8d1a2d,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T08:00:01
7568088b1bc8,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T22:00:01
e019abe45ead,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T10:00:01
0763538dbdc6,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T08:00:01
befc2da90b8f,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T08:00:01
b2e415d01ec5,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T08:00:01
536d5ec2b612,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T10:00:01
7fe6f0249206,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T08:00:01
8f469e94882d,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T10:00:01
6e9a163d015c,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T08:00:01,2024-09-26T08:00:01
6e08b0e7e999,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
d76e92aa958a,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
fdae5486b672,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
08554b8b9714,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
5fc2108159e1,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
d315679f5c2a,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
8e6219007455,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
d6ad9b972d77,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
6596f87481a8,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
e8f3e84292dc,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
f7bf5b1a468b,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
487ee192621c,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
3cd8546e1bb2,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
4619485515a9,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
7f04b9b9d8a1,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
2c98350441f8,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
bad6bf9a598e,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
6d549ccbe298,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
a4c019269235,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
77408a36f2db,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
da4ff78e2ad5,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
0dda9b9df768,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
023edcf13e5c,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
83c48f586ea1,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
df55c7c62400,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
5c397769d779,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
f2363883697c,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
19c71f2bf46b,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
8ce5c81ee61e,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
79b9ad5a9ef0,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
5d2d1a5ed5e9,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
ee1bf81c1ff7,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
6d489b9ec5b5,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
20579ce9fb99,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
838fce4f116d,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
15be8a0cc692,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
22efb317dc98,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
65395c20e08c,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
7472f54e8970,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
1d46d3001592,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
cb07fe95bbc2,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
7ce5f9958c9d,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
4df7a49d5cb9,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
4b8b27df8ba1,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
07d6bcd9922c,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
acafd76f21a1,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
abc43848c8ba,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
fd7d9f31af1d,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
81117aee5bd7,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
223204851f4b,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
8b169c7ed921,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
638f64ce3119,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
c4dda6b151cc,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
70f6a038839b,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
b8463ae4bc73,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
a98dee4bb295,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
f830bd6d59c8,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
d975eb057370,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
eae847a118f9,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
e221a3570664,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
57dbf665e4b9,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
c74e7017151c,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
4e5815536a01,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
2881a3dc97d1,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
e7b9066d892a,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
00d129eb9224,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
43744df62d11,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
42b5bba173ea,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
9318eea2b006,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
681e9066d34a,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
3c96d4d31242,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
ecb677d3a385,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
aaa7ae39b8dc,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
d2fd46558778,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
60c14598310e,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
7cfc96c9455c,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
926884ba33f4,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
81f4c1e2f08f,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
d6cea4056739,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
5dba106099bd,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
3ff7cdd5a23f,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
f141b34bb93c,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
511cb766e049,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
4eae914f79c2,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
82160e777f20,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
fda92b3b7380,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
0874c96a49e3,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
e61607ec8e0f,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
91ea2dc848e3,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
ea6936ffb572,Lipsa parametri pentru livrare apă caldă de consum .,2024-09-26T09:00:01,2024-09-26T12:00:01
ebefd8545535,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-09-26T09:00:01,2024-09-26T13:00:02
81f6201d1dae,"Lucrari in modul termic,bloc 23",2024-09-26T09:00:01,2024-09-26T20:00:01
b99b29d34dcd,"Lucrari din cadrul LOT 5 obiectiv 25, pentru remediere locala a caminelor",2024-09-26T09:00:01,2024-09-27T00:00:01
abd8f2b4f53a,"Lucrari din cadrul LOT 5 obiectiv 25, pentru remediere locala a caminelor",2024-09-26T09:00:01,2024-09-27T00:00:01
79c522bc8073,"Lucrari din cadrul LOT 5 obiectiv 25, pentru remediere locala a caminelor",2024-09-26T09:00:01,2024-09-27T00:00:01
cb744e7b8406,"Lucrari din cadrul LOT 5 obiectiv 25, pentru remediere locala a caminelor",2024-09-26T09:00:01,2024-09-27T00:00:01
385bd470b9aa,"Lucrari din cadrul LOT 5 obiectiv 25, pentru remediere locala a caminelor",2024-09-26T09:00:01,2024-09-27T00:00:01
9fae74f99209,"Lucrari din cadrul LOT 5 obiectiv 25, pentru remediere locala a caminelor",2024-09-26T09:00:01,2024-09-27T00:00:01
0b762e4d088f,"Lucrari din cadrul LOT 5 obiectiv 25, pentru remediere locala a caminelor",2024-09-26T09:00:01,2024-09-27T00:00:01
e118b660af29,"Lucrari din cadrul LOT 5 obiectiv 25, pentru remediere locala a caminelor",2024-09-26T09:00:01,2024-09-27T00:00:01
b2b07837be4f,"Lucrari din cadrul LOT 5 obiectiv 25, pentru remediere locala a caminelor",2024-09-26T09:00:01,2024-09-27T00:00:01
22d56e9eb303,"Lucrari din cadrul LOT 5 obiectiv 25, pentru remediere locala a caminelor",2024-09-26T09:00:01,2024-09-27T00:00:01
2bbc500fdb8c,"Lucrari din cadrul LOT 5 obiectiv 25, pentru remediere locala a caminelor",2024-09-26T09:00:01,2024-09-27T00:00:01
24f461029fdf,"Lucrari din cadrul LOT 5 obiectiv 25, pentru remediere locala a caminelor",2024-09-26T09:00:01,2024-09-27T00:00:01
a51f4aa4b28b,Remediere avarie retea secundara pe circuitul apa calda de consum CT Floreasca.,2024-09-26T10:00:01,2024-09-26T18:00:01
3fda889fd264,Remediere avarie în punctul termic pe circuitul primar,2024-09-26T10:00:01,2024-09-26T14:00:01
80fdd52722e0,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-09-26T10:00:01,2024-09-26T11:00:01
b6464c8be511,Remediere avarie racord primar - Str. Brasov,2024-09-26T10:00:01,2024-09-26T14:00:01
137866eceb8f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Bl.3S14,2024-09-26T11:00:01,2024-09-26T14:00:01
163bd8efadcd,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Murguta nr 4",2024-09-26T11:00:01,2024-09-26T17:00:01
6be978efb8cb,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T15:00:01,2024-10-01T10:00:01
9fda8d678a6b,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str Politehnicii",2024-09-26T15:00:01,2024-09-26T18:00:01
2f9b7c4009bf,Lucrări de deblindare si întregire tronson retea primara Dn 700 mm CR1-CR4 Calea Rahovei,2024-09-26T16:00:01,2024-09-28T00:00:01
cc92c90dc405,Lucrări de deblindare si întregire tronson retea primara Dn 700 mm CR1-CR4 Calea Rahovei,2024-09-26T16:00:01,2024-09-28T00:00:01
4fb5aafd0dda,Lucrări de deblindare si întregire tronson retea primara Dn 700 mm CR1-CR4 Calea Rahovei,2024-09-26T16:00:01,2024-09-28T00:00:01
a3d0119907d9,Lucrări de deblindare si întregire tronson retea primara Dn 700 mm CR1-CR4 Calea Rahovei,2024-09-26T16:00:01,2024-09-28T00:00:01
7d03cb3c4551,Lucrări de deblindare si întregire tronson retea primara Dn 700 mm CR1-CR4 Calea Rahovei,2024-09-26T16:00:01,2024-09-28T00:00:01
67a16dbb24bf,Lucrări de deblindare si întregire tronson retea primara Dn 700 mm CR1-CR4 Calea Rahovei,2024-09-26T16:00:01,2024-09-28T00:00:01
1a98c7c44bc1,Lucrări de deblindare si întregire tronson retea primara Dn 700 mm CR1-CR4 Calea Rahovei,2024-09-26T16:00:01,2024-09-28T00:00:01
5c40fe7f53e6,Lucrări de deblindare si întregire tronson retea primara Dn 700 mm CR1-CR4 Calea Rahovei,2024-09-26T16:00:01,2024-09-28T00:00:01
41a5148885ee,Remediere avarie racord primar,2024-09-26T17:00:01,2024-09-27T20:00:01
8debc75e629c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-26T19:00:01,2024-09-27T13:00:01
d7836003efbd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-26T19:00:01,2024-09-27T13:00:01
79c3784a1ed0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-26T19:00:01,2024-09-26T23:00:01
0270f9f7e2b1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-26T19:00:01,2024-09-26T19:00:01
00615631022c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-26T19:00:01,2024-09-27T13:00:01
b117619c1379,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Cetatea Histria,2024-09-26T19:00:01,2024-09-26T20:00:01
bc9a86241164,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T20:00:01,2024-09-26T23:00:01
3f283be59df0,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T20:00:01,2024-09-26T23:00:01
39dc2591f788,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T21:00:01,2024-09-26T22:00:01
12fd054285ae,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T21:00:01,2024-09-26T22:00:01
4600c8f08483,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T21:00:01,2024-09-26T21:00:01
f60498601f39,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T21:00:01,2024-09-26T21:00:01
9be9126548ca,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T21:00:01,2024-09-26T23:00:01
9f12f057e26b,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T21:00:01,2024-09-26T21:00:01
26f786bd91ed,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T21:00:01,2024-09-26T21:00:01
46fdb033dee0,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T21:00:01,2024-09-26T22:00:01
c64fc3803cdf,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T21:00:01,2024-09-26T21:00:01
7c1a3c5eaad1,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T21:00:01,2024-09-26T22:00:01
858fd2821ecf,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T21:00:01,2024-09-26T22:00:01
eb9e5e524905,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T21:00:01,2024-09-26T23:00:01
808b766b646b,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T21:00:01,2024-09-26T21:00:01
023f20dbe717,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T21:00:01,2024-09-26T21:00:01
ae7d0abfbb7d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-26T21:00:01,2024-09-26T23:00:01
f8385e15eccd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-26T21:00:01,2024-09-26T23:00:01
49044b092286,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T22:00:01,2024-09-26T22:00:01
64bafbd2d2e9,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T22:00:01,2024-09-26T22:00:01
e62c3e58ca81,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T22:00:01,2024-09-26T22:00:01
c57eda2affad,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T22:00:01,2024-09-26T23:00:01
052d368b4cd3,Lipsa parametri pentru livrare apă caldă de consum,2024-09-26T22:00:01,2024-09-26T22:00:01
c75261e57635,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-26T22:00:01,2024-09-27T13:00:01
cecf6a003e37,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-26T23:00:01,2024-09-27T13:00:01
3a6b901974ce,Remediere avarie circuit primar,2024-09-27T06:00:01,2024-09-27T06:00:01
3a6b901974ce,Lipsa parametri pentru livrare apă caldă de consum,2024-09-27T07:00:01,2024-09-29T00:00:01
2d223e3629a9,Remediere avarie circuit primar,2024-09-27T06:00:01,2024-09-27T06:00:01
2d223e3629a9,Lipsa parametri pentru livrare apă caldă de consum,2024-09-27T07:00:01,2024-09-27T07:00:01
d3e8d47e2ac1,Remediere avarie circuit primar,2024-09-27T06:00:01,2024-09-27T06:00:01
d3e8d47e2ac1,Lipsa parametri pentru livrare apă caldă de consum,2024-09-27T07:00:01,2024-09-27T07:00:01
607af9227309,Remediere avarie circuit primar,2024-09-27T06:00:01,2024-09-27T06:00:01
607af9227309,Lipsa parametri pentru livrare apă caldă de consum,2024-09-27T07:00:01,2024-09-27T07:00:01
aa47f709dd03,Remediere avarie circuit primar,2024-09-27T06:00:01,2024-09-27T06:00:01
aa47f709dd03,Lipsa parametri pentru livrare apă caldă de consum,2024-09-27T07:00:01,2024-09-27T07:00:01
c971b8d4fb87,Remediere avarie circuit primar,2024-09-27T06:00:01,2024-09-27T06:00:01
c971b8d4fb87,Lipsa parametri pentru livrare apă caldă de consum,2024-09-27T07:00:01,2024-09-27T07:00:01
488b70f800ea,Remediere avarie circuit primar,2024-09-27T06:00:01,2024-09-27T06:00:01
488b70f800ea,Lipsa parametri pentru livrare apă caldă de consum,2024-09-27T07:00:01,2024-09-29T00:00:01
29281eb6dc68,Remediere avarie circuit primar,2024-09-27T06:00:01,2024-09-27T06:00:01
29281eb6dc68,Lipsa parametri pentru livrare apă caldă de consum,2024-09-27T07:00:01,2024-09-27T07:00:01
