incident_id,cause,first_seen_ts,last_seen_ts
2c3ff3d06ae3,Montat vane incalzire camin bl 38 si 39,2023-10-24T10:00:01,2023-10-24T14:00:01
32aa0b70b4ec,Lucrari in punctul termic,2023-10-24T10:00:01,2023-10-24T14:00:01
89d8adf8a13b,Remediere avarie circuit primar - (str.Nitu Vasile),2023-10-24T10:00:01,2023-10-25T13:00:01
a136af542193,Remediere avarie circuit primar - (str.Nitu Vasile),2023-10-24T10:00:01,2023-10-25T13:00:01
1b2a2fe7caae,Remediere avarie circuit primar - (str.Nitu Vasile),2023-10-24T10:00:01,2023-10-25T13:00:01
4ad04aa4068f,Remediere avarie circuit primar - (str.Nitu Vasile),2023-10-24T10:00:01,2023-10-25T13:00:01
ce024ad38d58,Remediere avarie circuit primar - (str.Nitu Vasile),2023-10-24T10:00:01,2023-10-25T13:00:01
e2907177b65a,Remediere avarie circuit primar - (str.Nitu Vasile),2023-10-24T10:00:01,2023-10-25T13:00:01
fefba939e9ab,Remediere avarie circuit primar - (str.Nitu Vasile),2023-10-24T10:00:01,2023-10-25T13:00:01
772445af29c0,Remediere avarie circuit primar - (str.Nitu Vasile),2023-10-24T10:00:01,2023-10-25T13:00:01
e3dca481ab57,Remediere avarie circuit primar - (str.Nitu Vasile),2023-10-24T10:00:01,2023-10-25T13:00:01
a6b5e5476481,Remediere avarie pe tronson CFN4 - conductă DN300mm,2023-10-24T10:00:01,2023-10-24T13:00:01
ef3317611f99,Remediere avarie pe tronson CFN4 - conductă DN300mm,2023-10-24T10:00:01,2023-10-24T13:00:01
c91f779df52d,Remediere avarie pe tronson CFN4 - conductă DN300mm,2023-10-24T10:00:01,2023-10-24T13:00:01
cd2686c7238a,"Inlocuire bucla contorizare, circuit apa calda de consum",2023-10-24T11:00:01,2023-10-24T13:00:01
8c7494fc8c77,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-24T11:00:01,2023-10-24T13:00:01
d52544e4c0bb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-24T11:00:01,2023-10-24T17:00:01
6d6048ae7f52,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-24T11:00:01,2023-10-24T13:00:01
6d0abd18b4cd,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-10-24T12:00:01,2023-10-24T12:00:01
f5a83bc91ab4,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-10-24T12:00:01,2023-10-24T12:00:01
37411a4899e6,Izolare camin racord retea primara pentru remediere avarie Bd Camil Ressu nr 50,2023-10-24T12:00:01,2023-10-25T15:00:01
900aa7e83cdb,Remediere avarie retea primara,2023-10-24T14:00:01,2023-10-25T18:00:01
c02754755918,Remediere avarie retea primara,2023-10-24T14:00:01,2023-10-25T18:00:01
f36649f90de2,Remediere avarie retea primara,2023-10-24T14:00:01,2023-10-25T18:00:01
2397426282a4,Remediere avarie retea primara,2023-10-24T14:00:01,2023-10-25T18:00:01
4a43e89eb5d8,Remediere avarie retea primara,2023-10-24T14:00:01,2023-10-25T18:00:01
873d0f46f9f8,Remediere avarie retea primara,2023-10-24T14:00:01,2023-10-25T18:00:01
995d2a069984,Remediere avarie retea primara,2023-10-24T14:00:01,2023-10-25T18:00:01
82b80a918289,Remediere avarie retea primara,2023-10-24T14:00:01,2023-10-25T18:00:01
f53ab5766e9e,Remediere avarie retea primara,2023-10-24T14:00:01,2023-10-25T18:00:01
5e12224bfcb4,Remediere avarie retea primara,2023-10-24T14:00:01,2023-10-25T18:00:01
3960bc8f5c6d,Remediere avarie retea primara,2023-10-24T14:00:01,2023-10-25T18:00:01
c70e5e2bf388,Remediere avarie retea primara,2023-10-24T14:00:01,2023-10-25T18:00:01
74b43783b5b9,Remediere avarie retea primara,2023-10-24T14:00:01,2023-10-25T18:00:01
97ce6eb9f33e,Remediere avarie retea primara,2023-10-24T14:00:01,2023-10-25T18:00:01
3a740ace7052,Remediere racord primar PT,2023-10-24T15:00:01,2023-10-25T15:00:01
ac07cae5f04e,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-10-24T17:00:01,2023-10-24T17:00:01
75e01dc4dd16,Lipsa parametri pentru livrare apă caldă de consum,2023-10-24T21:00:01,2023-10-24T21:00:01
57e57086661b,Lipsa parametri pentru livrare apă caldă de consum,2023-10-24T21:00:01,2023-10-24T21:00:01
6c686679b251,Lipsa parametri pentru livrare apă caldă de consum,2023-10-24T21:00:01,2023-10-24T21:00:01
15608291a72b,Lipsa parametri pentru livrare apă caldă de consum,2023-10-24T21:00:01,2023-10-24T21:00:01
671a3a65ec53,Lipsa parametri pentru livrare apă caldă de consum,2023-10-24T21:00:01,2023-10-24T21:00:01
ffe84b8c6409,Lipsa parametri pentru livrare apă caldă de consum,2023-10-24T21:00:01,2023-10-24T21:00:01
5fe05c6d33ac,Lipsa parametri pentru livrare apă caldă de consum,2023-10-24T21:00:01,2023-10-24T21:00:01
c0ebe15ab639,Lipsa parametri pentru livrare apă caldă de consum,2023-10-24T21:00:01,2023-10-24T21:00:01
632ac8197c63,Lipsa parametri pentru livrare apă caldă de consum,2023-10-24T21:00:01,2023-10-24T23:00:01
ed874af36b84,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-10-25T01:00:01,2023-10-25T01:00:01
55d77d18b422,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-10-25T02:00:01,2023-10-25T02:00:01
f6c0cb4d390c,Remediere avarie circuit primar DN 800,2023-10-25T08:00:01,2023-10-28T19:00:01
9aca22997f26,Remediere avarie circuit primar DN 800,2023-10-25T08:00:01,2023-10-28T17:00:01
03ecc6c81a79,Remediere avarie circuit primar DN 800,2023-10-25T08:00:01,2023-10-28T19:00:01
4af262ff3a4a,Remediere avarie circuit primar DN 800,2023-10-25T08:00:01,2023-10-28T19:00:01
911cb1dd56fe,Remediere avarie circuit primar DN 800,2023-10-25T08:00:01,2023-10-28T19:00:01
7b5b5a15f0b6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum I.Mihalache nr.315 bl.H,2023-10-25T09:00:01,2023-10-25T17:00:01
7d4b05aa0934,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-25T09:00:01,2023-10-25T12:00:01
f4633fcb3fcb,Remediere avarie circuit primar,2023-10-25T09:00:01,2023-10-25T17:00:01
a985a5da6d05,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-25T09:00:01,2023-10-25T14:00:01
4c53d3c256ce,Remediere avarie în punctul termic pe circuitul primar,2023-10-25T09:00:01,2023-10-25T19:00:01
2aeec9faa20f,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2023-10-25T10:00:01,2023-10-25T13:00:01
69c6b6d96fc4,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2023-10-25T10:00:01,2023-10-25T13:00:01
57a77b4717fb,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2023-10-25T10:00:01,2023-10-25T13:00:01
b9b551b1476c,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-25T10:00:01,2023-10-25T13:00:01
fb11e0d06da6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-25T10:00:01,2023-10-25T10:00:01
5d65d27f6d4c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-10-25T10:00:01,2023-10-25T13:00:01
bc94bf064b1b,Probe mecanice pe circuitul de apă caldă de consum,2023-10-25T10:00:01,2023-10-25T14:00:01
0de398ed83bc,Remediere avarie în modul termic pe circuitul primar- Aleea Sandulesti,2023-10-25T10:00:01,2023-10-25T12:00:01
739ffee5b415,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-25T10:00:01,2023-10-25T12:00:01
ad6bc7dec2d6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-25T11:00:01,2023-10-25T14:00:01
082e9f7d8798,Mentenanță instalație interioară în punctul termic pentru circuit de apă caldă de consum,2023-10-25T11:00:01,2023-10-25T13:00:01
2f1d5b6dc45e,Lucrări în PT,2023-10-25T11:00:01,2023-10-25T15:00:01
40359e033612,Remediere avarie circuit primar - B-dul Unirii,2023-10-25T11:00:01,2023-10-26T21:00:01
9639ce0b1fb5,Remediere avarie circuit primar - B-dul Unirii,2023-10-25T11:00:01,2023-10-26T21:00:01
19e03d6bb74b,Înlocuire vană/robineți în punctul termic pe circuitul primar,2023-10-25T11:00:01,2023-10-25T15:00:01
998e41e42b12,"Remediere avarie circuit primar - Bd.Unirii, Str.Bibescu Vodă",2023-10-25T11:00:01,2023-10-26T22:00:01
8cbff163b360,"Remediere avarie circuit primar - Bd.Unirii, Str.Bibescu Vodă",2023-10-25T11:00:01,2023-10-26T22:00:01
8d3b66b1483c,"Remediere avarie circuit primar - Bd.Unirii, Str.Bibescu Vodă",2023-10-25T11:00:01,2023-10-26T22:00:01
a0166050bc53,"Remediere avarie circuit primar - Bd.Unirii, Str.Bibescu Vodă",2023-10-25T11:00:01,2023-10-26T22:00:01
7aada51e2d8d,"Remediere avarie circuit primar - Bd.Unirii, Str.Bibescu Vodă",2023-10-25T11:00:01,2023-10-26T22:00:01
3076c0222095,"Remediere avarie circuit primar - Bd.Unirii, Str.Bibescu Vodă",2023-10-25T11:00:01,2023-10-26T22:00:01
eb2ee87d51e5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Raul Doamnei,2023-10-25T11:00:01,2023-10-25T14:00:01
de5ae1465d87,Remediere avarie rețea secundară pe circuitul de încălzire - str.Prevederii,2023-10-25T12:00:01,2023-11-14T15:00:01
3b2fdd2c67ba,Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum,2023-10-25T12:00:01,2023-10-25T13:00:01
ec68f06f06f3,Remediere avarie acc bl.G10 - str. Baba-Novac.,2023-10-25T13:00:01,2023-10-25T13:00:01
feb207362ef7,Avarie Apa Nova - lipsa apă rece la punctul termic - (str./Bd.),2023-10-25T14:00:01,2023-10-25T17:00:01
1131ef6d7a75,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Prevederii,2023-10-25T16:00:01,2023-10-26T14:00:01
1131ef6d7a75,Remediere avarie rețea secundară pe circuitul de incalzire str.Prevederii,2023-10-26T15:00:01,2023-10-26T21:00:01
f865fe4e0a4a,Remediere avarie acc bl.F1 sc.2.,2023-10-25T17:00:01,2023-10-25T17:00:01
8c9bd2265cdf,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-10-25T17:00:01,2023-10-26T06:00:01
f66ff2c5d64a,Remediere avarie acc bl. M37 sc.1 - str. Nerva Traian,2023-10-25T18:00:01,2023-10-25T18:00:01
03261e683c09,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-10-26T01:00:01,2023-10-26T01:00:01
8ca2aafaa36b,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-10-26T01:00:01,2023-10-26T01:00:01
4e3b01addd62,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-10-26T01:00:01,2023-10-26T01:00:01
40c7118f9ac6,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-10-26T01:00:01,2023-10-26T01:00:01
08de1cd621c1,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2023-10-26T09:00:01,2023-10-26T09:00:01
decc62c15c0a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-26T09:00:01,2023-10-26T12:00:01
ec5e8eaaacc6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-26T09:00:01,2023-10-26T12:00:01
aeba30e7c2d1,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Grintiesului nr 3",2023-10-26T09:00:01,2023-10-26T13:00:01
8b98603b09b3,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Dealul Tugulea nr 54",2023-10-26T09:00:01,2023-10-26T13:00:01
fd5fb2030e40,Remediere avarie în punctul termic pe circuitul primar,2023-10-26T10:00:01,2023-10-26T14:00:01
84a96fc861e0,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-26T10:00:01,2023-10-26T14:00:01
164be849ad3f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-26T10:00:01,2023-10-26T12:00:01
cd5f1d78350f,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2023-10-26T10:00:01,2023-10-26T18:00:01
f7b87fa3d86e,Remediere avarie circuit primar,2023-10-26T10:00:01,2023-10-26T17:00:01
443bff93964d,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc 3, sc.1",2023-10-26T10:00:01,2023-10-26T10:00:01
af63efaf3cb1,"Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum, str. Căluşari nr.4",2023-10-26T10:00:01,2023-10-26T12:00:01
a226b568c9b7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-26T10:00:01,2023-10-26T12:00:01
1faa17eb0aa9,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-26T10:00:01,2023-10-26T11:00:01
4780baf3d77f,"Lucrari de modernizare retea primara LOT1 - MAGISTRALA 2 SUD ,Obiectiv 3 -Campia Libertatii",2023-10-26T14:00:01,2023-10-27T16:00:01
d2a827a5a52d,"Lucrari de modernizare retea primara LOT1 - MAGISTRALA 2 SUD ,Obiectiv 3 -Campia Libertatii",2023-10-26T14:00:01,2023-10-27T16:00:01
db223960f9d0,"Lucrari de modernizare retea primara LOT1 - MAGISTRALA 2 SUD ,Obiectiv 3 -Campia Libertatii",2023-10-26T14:00:01,2023-10-27T16:00:01
fe8a4461a178,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T14:00:01,2023-10-26T22:00:01
afcd03579513,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T14:00:01,2023-10-26T19:00:01
92b7d855497a,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T14:00:01,2023-10-26T21:00:01
0dca9c9ffb1f,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T14:00:01,2023-10-26T21:00:01
a5dd5a3f1592,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T14:00:01,2023-10-26T22:00:01
5e2fffbc21ee,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T14:00:01,2023-10-26T19:00:01
0fccb7ad3a22,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T14:00:01,2023-10-26T21:00:01
73536343384a,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T14:00:01,2023-10-26T19:00:01
f3a8dff1b9d7,Remediere avarie racord primar -,2023-10-26T15:00:01,2023-10-26T19:00:01
4bff0f431fd2,"Lucrari de modernizare retea primara LOT1 - MAGISTRALA 2 SUD ,Obiectiv 3 -Campia Libertatii",2023-10-26T15:00:01,2023-10-27T17:00:01
53a63f1990ed,"Lucrari de modernizare retea primara LOT1 - MAGISTRALA 2 SUD ,Obiectiv 3 -Campia Libertatii",2023-10-26T15:00:01,2023-10-27T17:00:01
bc09278730cf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-26T17:00:01,2023-10-26T18:00:01
61b155123a53,Remediere avarie rețea secundară pe circuitul de încălzire,2023-10-26T17:00:01,2023-10-30T00:00:01
019545d98d40,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T17:00:01,2023-10-27T00:00:01
f1f94100441e,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T17:00:01,2023-10-27T00:00:01
e4753437ef06,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T18:00:01,2023-10-26T21:00:01
84181753d20f,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T19:00:01,2023-10-27T00:00:01
ec2f328315a7,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T19:00:01,2023-10-27T00:00:01
b2cbb679b73f,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T19:00:01,2023-10-26T19:00:01
98759a821c18,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T19:00:01,2023-10-26T21:00:01
9b26e4f1196c,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T19:00:01,2023-10-26T21:00:01
c67ed35f0edc,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T19:00:01,2023-10-27T00:00:01
2a0e896b1c0a,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T19:00:01,2023-10-27T00:00:01
2644affc8068,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T19:00:01,2023-10-26T20:00:01
b4dacbc50a25,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-26T20:00:01,2023-10-27T14:00:01
4baceece3fda,Avarie Apa Nova - lipsa apa rece in PT.,2023-10-26T20:00:01,2023-10-26T21:00:01
4a5784208d7a,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T20:00:01,2023-10-27T00:00:01
a0b71c768568,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T20:00:01,2023-10-27T00:00:01
29525bf61bbc,Lipsa parametri pentru livrare apă caldă de consum,2023-10-26T21:00:01,2023-10-27T00:00:01
fa8d10caac87,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-27T09:00:01,2023-10-27T14:00:01
bd1ddc9267c5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Fetesti,2023-10-27T09:00:01,2023-10-27T12:00:02
1889ca9c007e,Remediere avarie în punctul termic pe circuitul primar,2023-10-27T09:00:01,2023-10-27T13:00:01
068bab32ea81,Remediere avarie în punctul termic pe circuitul primar,2023-10-27T09:00:01,2023-10-27T15:00:01
7f658920c6a0,Remediere avarie în punctul termic pe circuitul primar,2023-10-27T09:00:01,2023-10-27T15:00:01
12268ced3c03,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-27T10:00:01,2023-10-27T12:00:02
0782bef01957,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-27T10:00:01,2023-10-27T13:00:01
10cad6a153ad,Remediere avarie rețea secundară pe circuitul de încălzire - str. Trapezului,2023-10-27T10:00:01,2023-10-27T12:00:02
bddf0ecb6999,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-27T10:00:01,2023-10-27T13:00:01
dbf0c8a520b8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-27T10:00:01,2023-10-27T13:00:01
974260d019ea,Remediere avarie rețea secundară pe circuitul de încălzire - str. Ale.Ilioara,2023-10-27T10:00:01,2023-10-27T13:00:01
67aa47cb172d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-27T11:00:01,2023-10-27T11:00:01
f47db91c1230,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-27T12:00:02,2023-10-27T13:00:01
7e0839c21631,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Șerban Bogdan Stan),2023-10-27T12:00:02,2023-10-27T16:00:01
8376b66bebed,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-27T13:00:01,2023-10-27T18:00:01
b4bc59c31cc2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-27T14:00:01,2023-10-27T14:00:01
177fbd515e90,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (BL A44 - Aleea Platanului ),2023-10-27T14:00:01,2023-10-27T14:00:01
2bcb54f9243e,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-10-27T16:00:01,2023-11-03T12:00:01
2bcb54f9243e,Remediere avarie rețea secundară pe circuitul de încălzire,2023-11-03T13:00:01,2023-11-09T07:00:01
e773f81e8cff,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-10-27T16:00:01,2023-11-03T12:00:01
e773f81e8cff,Remediere avarie rețea secundară pe circuitul de încălzire,2023-11-03T13:00:01,2023-11-10T14:00:01
0c613761e6a7,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-10-27T16:00:01,2023-11-03T12:00:01
0c613761e6a7,Remediere avarie rețea secundară pe circuitul de încălzire,2023-11-03T13:00:01,2023-11-16T13:00:01
0c613761e6a7,Remediere avarie rețea secundară pe circuitul de încălzire. Str. Moinesti,2023-11-16T14:00:01,2023-11-16T15:00:01
17a1bca15dab,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-10-27T16:00:01,2023-10-27T17:00:01
6bd16b676fd1,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-10-27T16:00:01,2023-10-30T10:00:01
5c807e85ec56,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-27T16:00:01,2023-10-27T16:00:01
5c807e85ec56,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-27T17:00:01,2023-10-27T23:00:01
5c7e7f3dc8a9,Remediere avarie rețea secundară pe circuitul de încălzire - (str.Istru),2023-10-27T17:00:01,2023-10-30T15:00:01
1265101d2776,Remediere avarie rețea secundară pe circuitul de încălzire - (str.Sibiu),2023-10-27T17:00:01,2023-11-07T19:00:01
3adec7338452,Remediere avarie rețea secundară pe circuitul de încălzire - (str.C.T.Petrescu),2023-10-27T17:00:01,2023-11-01T21:00:01
ed2787393dd4,Remediere avarie rețea secundară pe circuitul de încălzire - (str.Av.Caranda),2023-10-27T17:00:01,2023-10-27T18:00:01
6557b32ea346,Remediere avarie racord primar - (str.Brasov),2023-10-27T18:00:01,2023-10-27T21:00:01
0d5a09fa639a,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-10-27T18:00:01,2023-11-03T12:00:01
dfa874464f78,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bl.G11),2023-10-27T20:00:01,2023-10-27T20:00:01
5ab3c5caafd8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-27T20:00:01,2023-10-27T23:00:01
e6fe80e798bb,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-27T20:00:01,2023-10-27T22:00:01
2f2de68cc67e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-27T20:00:01,2023-10-27T22:00:01
e10926f0b065,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-10-27T20:00:01,2023-10-27T22:00:01
d33a78da6b9a,Lipsa parametri pentru livrare apă caldă de consum,2023-10-27T22:00:01,2023-10-27T23:00:01
cc59a2edf68a,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-27T23:00:01,2023-10-28T13:00:01
2750db708f37,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-10-28T01:00:01,2023-10-28T03:00:01
380e3724e799,Remediere avarie rețea secundară pe circuitul de încălzire,2023-10-28T03:00:01,2023-10-28T13:00:01
a405b911895d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-28T11:00:01,2023-10-28T11:00:01
f48519f86dfe,Lipsa parametrii pentru livrare apă caldă de consum,2023-10-28T15:00:01,2023-10-31T10:00:01
876402820440,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-10-28T17:00:01,2023-10-28T18:00:01
896440756385,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-10-28T17:00:01,2023-10-28T19:00:01
fc682bacb453,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-10-28T17:00:01,2023-10-28T19:00:01
4ca03e913b13,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-10-28T17:00:01,2023-10-28T18:00:01
c32a891b0ac2,Lipsa parametri pentru livrare apă caldă de consum,2023-10-28T18:00:01,2023-10-28T20:00:01
7dd690ca73c0,Lipsa parametri pentru livrare apă caldă de consum,2023-10-28T18:00:01,2023-10-28T20:00:01
7b6fd5149f89,Lipsa parametri pentru livrare apă caldă de consum,2023-10-28T18:00:01,2023-10-28T21:00:01
91c70d232291,Lipsa parametri pentru livrare apă caldă de consum,2023-10-28T18:00:01,2023-10-28T21:00:01
e055a88169a9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-10-28T18:00:01,2023-10-28T19:00:01
a1283a5b04d6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-10-28T18:00:01,2023-10-28T19:00:01
e51c9e45624b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-10-28T18:00:01,2023-10-28T19:00:01
66e6cc2fc993,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-10-28T18:00:01,2023-10-28T19:00:01
1a2b50f24781,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-10-28T18:00:01,2023-10-28T22:00:02
d309d2827b18,Lipsa parametri pentru livrare apă caldă de consum,2023-10-28T20:00:01,2023-10-29T09:00:01
034068674cc1,Lipsa parametri pentru livrare apă caldă de consum,2023-10-28T20:00:01,2023-10-28T20:00:01
f3d17bdf5dfa,Lipsa parametri pentru livrare apă caldă de consum,2023-10-28T20:00:01,2023-10-28T22:00:02
9da5b28b678f,Lipsa parametri pentru livrare apă caldă de consum,2023-10-28T20:00:01,2023-10-28T20:00:01
c21c98e544e5,Lipsa parametri pentru livrare apă caldă de consum,2023-10-28T20:00:01,2023-10-28T20:00:01
bf64eaf26c9b,Lipsa parametri pentru livrare apă caldă de consum,2023-10-28T20:00:01,2023-10-28T20:00:01
4d41adf82506,Lipsa parametri pentru livrare apă caldă de consum,2023-10-28T20:00:01,2023-10-28T20:00:01
c6600d452e26,Lipsa parametri pentru livrare apă caldă de consum,2023-10-28T21:00:01,2023-10-28T22:00:02
bf3905891491,Lipsa parametri pentru livrare apă caldă de consum,2023-10-28T22:00:02,2023-10-28T22:00:02
9bc2680fbabf,Lipsa parametri pentru livrare apă caldă de consum,2023-10-28T22:00:02,2023-10-29T01:00:01
22ad86f3d179,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-10-29T00:00:01,2023-11-03T12:00:01
22ad86f3d179,Remediere avarie rețea secundară pe circuitul de încălzire,2023-11-03T13:00:01,2023-11-06T21:00:01
958ef35ca6cf,Remediere avarie în modulul termic pe circuitul primar,2023-10-29T08:00:01,2023-10-30T13:00:01
c271d6719a1a,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T13:00:01,2023-10-29T19:00:01
067926858346,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T13:00:01,2023-10-29T19:00:01
98320bebb458,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T14:00:01,2023-10-29T20:00:01
e05f26642794,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T14:00:01,2023-10-29T20:00:01
ccd754bc1196,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T14:00:01,2023-10-29T19:00:01
596acb6a3fed,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T15:00:01,2023-10-29T23:00:01
941b180b0a72,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T15:00:01,2023-10-29T20:00:01
808ccb181fc7,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T15:00:01,2023-10-29T20:00:01
2255fa3cbc2d,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T15:00:01,2023-10-29T20:00:01
1d510619f0d5,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T16:00:01,2023-10-29T20:00:01
dcf16428137b,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T16:00:01,2023-10-29T20:00:01
cbbdb6b0cc90,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T16:00:01,2023-10-29T20:00:01
5052552be7f0,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T16:00:01,2023-10-29T20:00:01
2a7fb4bdb29c,Lipsa parametri pentru livrare apă caldă de consum,2023-10-29T17:00:01,2023-10-29T20:00:01
