incident_id,cause,first_seen_ts,last_seen_ts
6bc4d98888fb,Remediere avarie circuit primar - Aleea Perisorului,2024-03-25T11:00:01,2024-03-27T17:00:01
9b9eadc35ea8,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-25T12:00:01,2024-03-25T12:00:01
b3009e1b521f,"Avarie Canal Distanta apa calda de consum bl. N2, Bd. Camil Ressu.",2024-03-25T12:00:01,2024-03-25T18:00:01
2ad6525f8878,Inlocuire Canal Distanta apa calda de consum + recirculatie bl. 33B sc. 2.,2024-03-25T12:00:01,2024-03-25T15:00:01
ab277e51ff85,Remediere avarie Circuit Primar Modul bl.54 sc.1.,2024-03-25T13:00:01,2024-03-25T17:00:01
3e9d406b3cb7,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la centrala termică,2024-03-25T13:00:01,2024-03-25T14:00:01
e349112c21c6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-25T14:00:01,2024-03-25T15:00:01
997b7b4a5c98,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2024-03-26T07:00:01,2024-03-26T14:00:02
1b742cc442a4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-26T08:00:01,2024-03-26T13:00:01
703bfac0516f,Remediere avarie în punctul termic pe circuitul primar,2024-03-26T09:00:01,2024-03-26T12:00:01
dac464d1c6a1,Mentenanță instalație interioară în punctul termic pentru circuit incalzire,2024-03-26T09:00:01,2024-03-26T13:00:01
4ef8c1860a0d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-26T09:00:01,2024-03-26T13:00:01
b4220facedb2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-26T09:00:01,2024-03-26T12:00:01
e7f565e6ac32,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-26T09:00:01,2024-03-26T12:00:01
cbfb6bbce866,Remediere avarie circuit primar,2024-03-26T09:00:01,2024-03-26T16:00:01
8b0fe268f1fb,Remediere avarie circuit primar,2024-03-26T09:00:01,2024-03-26T16:00:01
c68ab7fbee5e,Remediere avarie circuit primar,2024-03-26T09:00:01,2024-03-26T16:00:01
ddf4de58d876,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-26T09:00:01,2024-03-26T12:00:01
5bc70fc18636,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-26T09:00:01,2024-03-26T12:00:01
c2026d8a00b0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bd.Constructorilor nr.20,2024-03-26T09:00:01,2024-03-26T15:00:01
5e935bc3ac42,Remediere avarie racord primar - Str. Ghirlandei nr.32,2024-03-26T09:00:01,2024-03-26T15:00:01
18c227bb9303,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-26T10:00:01,2024-03-26T19:00:01
e5221e7097f4,Lucrări in punctul termic,2024-03-26T10:00:01,2024-03-26T12:00:01
e5221e7097f4,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
ce32da804406,Remediere avarie rețea secundară pe circuitul de încălzire,2024-03-26T10:00:01,2024-03-26T17:00:01
a3355c708a90,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-26T10:00:01,2024-03-26T16:00:01
9f1d77bc7bc0,Lucrari in modul termic,2024-03-26T10:00:01,2024-03-26T15:00:01
ddbd11dd2493,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T10:00:01,2024-03-27T22:00:01
65811d47496d,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T10:00:01,2024-03-27T22:00:01
22402ece14ce,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T10:00:01,2024-03-27T22:00:01
e4b777b75c59,Remediere avarie circuit primar,2024-03-26T10:00:01,2024-03-26T16:00:01
eb41d937221c,Depistare pierderi pe circuitul de apă caldă de consum str. Tutunari,2024-03-26T10:00:01,2024-03-26T11:00:01
a5a9fdd54870,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Pecineaga),2024-03-26T10:00:01,2024-03-26T17:00:01
cc8cd40c1d3b,Remediere avarie racord primar - Str. Brașov,2024-03-26T10:00:01,2024-03-26T19:00:01
76c3ce3e968a,Remediere avarie racord primar - Str.Desisului nr.22,2024-03-26T10:00:01,2024-03-26T20:00:02
3b0d712c8ee3,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Serg. Gheorghe Lățea,2024-03-26T10:00:01,2024-03-26T10:00:01
ed4d14cc8ddd,Reintregire conducta Dn500 mm,2024-03-26T10:00:01,2024-03-27T17:00:01
fa8ad8465fac,Lucrări de înlocuire de conductă pe circuitul primar - bl.C2-Bd.Timisoara,2024-03-26T10:00:01,2024-03-26T19:00:01
65a3de67b5ed,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2024-03-26T10:00:01,2024-03-26T11:00:01
04f055b5ea64,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-26T11:00:01,2024-03-26T19:00:01
f620a0f2769a,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T11:00:01,2024-03-28T15:00:01
9afbef170eb0,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T11:00:01,2024-03-29T12:00:01
5ad1b4beaa66,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T11:00:01,2024-03-28T15:00:01
4cc7c7f2a903,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T11:00:01,2024-03-29T12:00:01
0a893acde9c7,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T11:00:01,2024-03-29T12:00:01
010458a79feb,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T11:00:01,2024-03-28T15:00:01
e14668e8f2b2,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T11:00:01,2024-03-29T12:00:01
075946efe628,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T11:00:01,2024-03-28T15:00:01
404154886ef6,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T11:00:01,2024-03-29T12:00:01
df4ef54c8933,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T11:00:01,2024-03-29T12:00:01
5e89c2b7617a,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T11:00:01,2024-03-28T15:00:01
f8eafaedb491,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T11:00:01,2024-03-29T12:00:01
96f3e1d525e6,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-28T17:00:01
45e2bf0df633,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-29T11:00:01
c2927821ef32,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-29T11:00:01
6d9d53ae7139,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-28T16:00:01
4f964b898558,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-28T21:00:01
3479bcdda9f4,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-29T11:00:01
d61e4bee7a95,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-29T11:00:01
65d2a6f54302,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-28T21:00:01
c35a54bc1d4b,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-28T21:00:01
ed0091b9c938,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-29T12:00:01
ed0091b9c938,Remediere avarie circuit primar - .Bd.Basarabia,2024-03-29T13:00:01,2024-03-29T21:00:01
625f478b2763,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-27T19:00:01
d90654a4a5a2,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-28T16:00:01
3a7b123d89d5,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-28T16:00:01
579fe1823546,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-28T16:00:01
d15209c7e74e,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-29T12:00:01
d15209c7e74e,Remediere avarie circuit primar - .Bd.Basarabia,2024-03-29T13:00:01,2024-03-29T21:00:01
7e25068cfa7e,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-29T12:00:01
7e25068cfa7e,Remediere avarie circuit primar - .Bd.Basarabia,2024-03-29T13:00:01,2024-03-29T21:00:01
d7665d8327fb,Lucrări de modernizare POIM(Programul Operational Infrastructura Mare) - Magistrala 1 Sud.Lot1 Obiectiv3,2024-03-26T11:00:01,2024-03-28T17:00:01
f58e364f21fc,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T11:00:01,2024-03-28T16:00:01
cd164cad24a4,Remediere avarie in CT 72 Ferentari pe circuitul de incalzire.,2024-03-26T11:00:01,2024-03-26T14:00:02
b5e021c79197,Remediere avarie racord primar - Str. Drumul Taberei,2024-03-26T11:00:01,2024-03-26T15:00:01
e366e6aa9358,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si incalzire - Str.Apele Vii nr.1A,2024-03-26T11:00:01,2024-03-26T13:00:01
6ce55af86a62,Remediere avarie în punctul termic pe circuitul primar,2024-03-26T11:00:01,2024-03-26T19:00:01
1926667fb0c0,Remediere avarie rețea secundară pe circuitul de încălzire,2024-03-26T11:00:01,2024-03-27T15:00:01
365a23bfd4ce,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Serg. Gheorghe Lățea,2024-03-26T11:00:01,2024-03-26T12:00:01
66829702e0d5,Remediere avarie racord primar,2024-03-26T12:00:01,2024-03-26T19:00:01
ec1a283261d9,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-26T12:00:01,2024-03-26T14:00:02
f49a44a8d2d9,"Inlocuit conducta recirculatie, bloc B3",2024-03-26T12:00:01,2024-03-26T14:00:02
605607863cb7,Remediere avarie racord primar - (str.Lacul Plopului),2024-03-26T12:00:01,2024-03-27T00:00:01
605607863cb7,Remediere avarie racord primar - str.Lacul Plopului,2024-03-27T06:00:01,2024-03-28T13:00:01
bba882c851a0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-26T12:00:01,2024-03-26T13:00:01
520ee19636d3,Remediere avarie racord primar,2024-03-26T13:00:01,2024-03-26T19:00:01
4397287ce1a3,Remediere avarie racord primar,2024-03-26T13:00:01,2024-03-26T19:00:01
8043f3418c8c,Remediere avarie racord primar,2024-03-26T13:00:01,2024-03-26T19:00:01
81fc2ce612f7,Remediere avarie racord primar,2024-03-26T13:00:01,2024-03-26T19:00:01
2affef34c492,Izolare tronson CM18-C12MB pentru remediere avarie retea primara,2024-03-26T13:00:01,2024-03-29T00:00:01
a4db2ab65060,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
ff19907c4152,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
3c46fd9ef0aa,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
91e7250b86b7,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
08d14c098255,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
08d14c098255,Remediere avarie retea primara,2024-03-29T13:00:01,2024-03-29T19:00:01
855c2befa96e,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
d8c35c68c93c,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
7fdb8061ef0d,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
0fbacf63ae87,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
cf2ce62e2fa2,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
cf2ce62e2fa2,Remediere avarie retea primara,2024-03-29T13:00:01,2024-03-29T19:00:01
e1501b23acc7,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
d17518af7be9,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
03bb7a82f432,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
499d573587f2,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
072aca288245,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
99b7b91cb771,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
210e2e97730e,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
34024a301e9e,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
76c109b3fbca,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
3edc16fa4243,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
74f7e0a97cca,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
0de388b0c5d7,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
df3d7b385d19,"Lucrari de modernizare POIM-Magistrala 1 Sud,LOT 1 Obiectiv 3",2024-03-26T13:00:01,2024-03-29T12:00:01
624690803998,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Serg. Gheorghe Lățea,2024-03-26T13:00:01,2024-03-26T19:00:01
55615dd9de9e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-26T19:00:01,2024-03-26T22:00:01
55615dd9de9e,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T00:00:01,2024-03-27T13:00:01
683494e0e63e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-26T19:00:01,2024-03-26T22:00:01
683494e0e63e,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T00:00:01,2024-03-27T10:00:01
3675811076ba,Lipsa parametri pentru livrare încălzire,2024-03-26T20:00:02,2024-03-26T22:00:01
3675811076ba,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T00:00:01,2024-03-27T10:00:01
85355ce9e1bc,Lipsa parametri pentru livrare încălzire,2024-03-26T20:00:02,2024-03-26T22:00:01
85355ce9e1bc,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T00:00:01,2024-03-27T13:00:01
85355ce9e1bc,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-28T07:00:01
e7a676e94758,Lipsa parametri pentru livrare încălzire,2024-03-26T20:00:02,2024-03-26T22:00:01
e7a676e94758,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T00:00:01,2024-03-27T13:00:01
e7a676e94758,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T20:00:01
4682e2b8f55d,Lipsa parametri pentru livrare încălzire,2024-03-26T20:00:02,2024-03-26T22:00:01
4682e2b8f55d,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T00:00:01,2024-03-27T13:00:01
44612326bec8,Lipsa parametri pentru livrare încălzire,2024-03-26T20:00:02,2024-03-26T22:00:01
44612326bec8,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T00:00:01,2024-03-27T13:00:01
44612326bec8,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T17:00:01
27622b480da9,Lipsa parametri pentru livrare încălzire,2024-03-26T20:00:02,2024-03-26T22:00:01
27622b480da9,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T00:00:01,2024-03-27T13:00:01
c9f94ae52b27,Lipsa parametri pentru livrare încălzire,2024-03-26T20:00:02,2024-03-26T22:00:01
c9f94ae52b27,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T00:00:01,2024-03-27T13:00:01
c9f94ae52b27,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T17:00:01
8a73a035f41e,Lipsa parametri pentru livrare încălzire,2024-03-26T20:00:02,2024-03-26T22:00:01
8a73a035f41e,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T00:00:01,2024-03-27T13:00:01
0c8a1505f429,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-26T20:00:02,2024-03-26T22:00:01
0c8a1505f429,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T00:00:01,2024-03-27T08:00:01
a14651d65d38,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-26T20:00:02,2024-03-26T22:00:01
df41e23f617c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-03-26T20:00:02,2024-03-26T22:00:01
86d192b6f314,Lipsa parametri pentru livrare încălzire din cauza lucrari de modernizare Magistrala 1 CTE SUD,2024-03-26T21:00:01,2024-03-26T22:00:01
af5258b55d9b,Lipsa parametri pentru livrare încălzire din cauza lucrari de modernizare Magistrala 1 CTE SUD,2024-03-26T21:00:01,2024-03-26T22:00:01
707b49e20751,Lipsa parametri pentru livrare încălzire din cauza lucrari de modernizare Magistrala 1 CTE SUD,2024-03-26T21:00:01,2024-03-26T22:00:01
eff1d5b39339,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrari de modernizare Magistrala 1 CTE SUD,2024-03-26T21:00:01,2024-03-26T22:00:01
eff1d5b39339,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrarilor Magistrala 1 CTE SUD,2024-03-27T00:00:01,2024-03-27T00:00:01
0a2042f230da,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrari de modernizare Magistrala 1 CTE SUD,2024-03-26T21:00:01,2024-03-26T22:00:01
0a2042f230da,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrarilor Magistrala 1 CTE SUD,2024-03-27T00:00:01,2024-03-27T00:00:01
c39e5d043e3a,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrarilor Magistrala 1 CTE SUD,2024-03-27T00:00:01,2024-03-27T00:00:01
063593bb552f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrarilor Magistrala 1 CTE SUD,2024-03-27T00:00:01,2024-03-27T00:00:01
b70f8e6c0311,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrarilor Magistrala 1 CTE SUD,2024-03-27T00:00:01,2024-03-27T00:00:01
15afe30a42c4,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T00:00:01,2024-03-27T13:00:01
15afe30a42c4,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-28T16:00:01
d2fd36ef5d98,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T00:00:01,2024-03-27T13:00:01
d2fd36ef5d98,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T17:00:01
0feb40192eaf,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza lucrarilor Magistrala 1 CTE SUD,2024-03-27T06:00:01,2024-03-27T06:00:01
0feb40192eaf,Lipsa parametri pentru livrare încălzire din cauza lucrarilor Magistrala 1 CTE SUD,2024-03-27T08:00:01,2024-03-27T09:00:01
bb3cc1057e54,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-27T09:00:01,2024-03-27T12:00:01
e25270f56329,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T09:00:01,2024-03-27T12:00:01
23aa0db23457,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T09:00:01,2024-03-27T12:00:01
9936e5fb670c,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T09:00:01,2024-03-27T10:00:01
86e06430b79a,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T09:00:01,2024-03-27T10:00:01
f6043c9f8aa9,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si a incalzirii,2024-03-27T09:00:01,2024-03-27T12:00:01
2b25b9173a6b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum si a incalzirii,2024-03-27T09:00:01,2024-03-27T12:00:01
254c600884e6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-27T09:00:01,2024-03-27T15:00:01
6a97bea98b7a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2024-03-27T09:00:01,2024-03-27T14:00:01
3d6b33b79843,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-27T10:00:01,2024-03-27T10:00:01
8aef4b1161c9,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-27T10:00:01,2024-03-27T12:00:01
a6013a6e3c7a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-27T10:00:01,2024-03-27T13:00:01
6f7bbcafda8b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-27T10:00:01,2024-03-27T12:00:01
604f6e6feee6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-27T10:00:01,2024-03-27T12:00:01
f517b6fbb8a1,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T10:00:01,2024-03-27T10:00:01
a423fd742418,Remediere avarie rețea secundară pe circuitul de apă caldă de consum in Pt,2024-03-27T10:00:01,2024-03-27T13:00:01
42d2b5d4e63d,Remediere avarie în punctul termic pe circuitul primar,2024-03-27T10:00:01,2024-03-27T17:00:01
5bb09e7579fe,Remediere avarie racord primar - (str.1 Mai),2024-03-27T10:00:01,2024-03-28T11:00:01
bb1c17f8b8ab,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-27T12:00:01,2024-03-27T17:00:01
87f467cffa64,Remediere avarie în punctul termic pe circuitul primar,2024-03-27T12:00:01,2024-03-27T21:00:01
cf9cb2911cb3,Remediere avarie în punctul termic pe circuitul primar,2024-03-27T12:00:01,2024-03-27T21:00:01
f1803c80d9b4,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I SUD,2024-03-27T12:00:01,2024-03-27T13:00:01
f1803c80d9b4,Lipsă parametri pentru livrare încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-28T18:00:01
c89bbf9de79e,Remediere avarie circuit primar - (str./Bd.) Secuilor-Nitu Vasile,2024-03-27T13:00:01,2024-03-29T15:00:01
504b0665a3ea,Remediere avarie circuit primar - (str./Bd.) Secuilor-Nitu Vasile,2024-03-27T13:00:01,2024-03-29T15:00:01
441fc594540b,Remediere avarie circuit primar - (str./Bd.) Secuilor-Nitu Vasile,2024-03-27T13:00:01,2024-03-29T15:00:01
a3aa8ce05491,Remediere avarie circuit primar - (str./Bd.) Secuilor-Nitu Vasile,2024-03-27T13:00:01,2024-03-29T15:00:01
2824e1db67b1,Remediere avarie circuit primar - (str./Bd.) Secuilor-Nitu Vasile,2024-03-27T13:00:01,2024-03-29T15:00:01
5799ae5b221d,Remediere avarie circuit primar - (str./Bd.) Secuilor-Nitu Vasile,2024-03-27T13:00:01,2024-03-29T15:00:01
96236153ecce,Remediere avarie circuit primar - (str./Bd.) Secuilor-Nitu Vasile,2024-03-27T13:00:01,2024-03-29T15:00:01
2b922acfd184,Remediere avarie circuit primar - (str./Bd.) Secuilor-Nitu Vasile,2024-03-27T13:00:01,2024-03-29T15:00:01
f958195ae689,Remediere avarie circuit primar - (str./Bd.) Secuilor-Nitu Vasile,2024-03-27T13:00:01,2024-03-29T15:00:01
3705a68d8fd4,Remediere avarie circuit primar - (str./Bd.) Secuilor-Nitu Vasile,2024-03-27T13:00:01,2024-03-29T15:00:01
afd7c69c94e6,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-27T17:00:01
056f03284186,Lipsă parametri pentru livrare apă caldă de consum și încălzire din cauza lucrărilor pe Mag. I CTE SUD,2024-03-27T14:00:01,2024-03-29T11:00:01
