incident_id,cause,first_seen_ts,last_seen_ts
eed5e992b73f,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
eed5e992b73f,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-28T23:00:01
55f431f07df9,"Remediere avarie reţea primară, zona Sebastian şi Şerban Vodă",2024-08-26T17:00:01,2024-08-26T20:00:01
55f431f07df9,Remedierea avariilor pe reţeaua primară depistate în zona Mihail Sebastian şi Șos.Grozăvești,2024-08-26T21:00:01,2024-08-27T12:00:01
55f431f07df9,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
55f431f07df9,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
55f431f07df9,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-28T23:00:01
b0fa2b53ece7,"Remediere avarie reţea primară, zona Sebastian şi Şerban Vodă",2024-08-26T17:00:01,2024-08-26T20:00:01
b0fa2b53ece7,Remedierea avariilor pe reţeaua primară depistate în zona Mihail Sebastian şi Șos.Grozăvești,2024-08-26T21:00:01,2024-08-27T12:00:01
b0fa2b53ece7,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
b0fa2b53ece7,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
b0fa2b53ece7,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-30T19:00:02
771b980da088,"Remediere avarie reţea primară, zona Sebastian şi Şerban Vodă",2024-08-26T17:00:01,2024-08-26T20:00:01
771b980da088,Remedierea avariilor pe reţeaua primară depistate în zona Mihail Sebastian şi Șos.Grozăvești,2024-08-26T21:00:01,2024-08-27T12:00:01
771b980da088,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
771b980da088,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
771b980da088,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-30T21:00:01
c30a7a3f22b0,"Remediere avarie reţea primară, zona Sebastian şi Şerban Vodă",2024-08-26T17:00:01,2024-08-26T20:00:01
c30a7a3f22b0,Remedierea avariilor pe reţeaua primară depistate în zona Mihail Sebastian şi Șos.Grozăvești,2024-08-26T21:00:01,2024-08-27T12:00:01
c30a7a3f22b0,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
c30a7a3f22b0,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
c30a7a3f22b0,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-31T02:00:01
f7adedf77b41,"Remediere avarie reţea primară, zona Sebastian şi Şerban Vodă",2024-08-26T17:00:01,2024-08-26T20:00:01
f7adedf77b41,Remedierea avariilor pe reţeaua primară depistate în zona Mihail Sebastian şi Șos.Grozăvești,2024-08-26T21:00:01,2024-08-27T12:00:01
f7adedf77b41,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
f7adedf77b41,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
f7adedf77b41,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-30T16:00:02
463bd32e113c,"Remediere avarie reţea primară, zona Sebastian şi Şerban Vodă",2024-08-26T17:00:01,2024-08-26T20:00:01
463bd32e113c,Remedierea avariilor pe reţeaua primară depistate în zona Mihail Sebastian şi Șos.Grozăvești,2024-08-26T21:00:01,2024-08-27T12:00:01
463bd32e113c,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
463bd32e113c,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
463bd32e113c,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-28T23:00:01
05e853db04ce,"Remediere avarie reţea primară, zona Sebastian şi Şerban Vodă",2024-08-26T17:00:01,2024-08-26T20:00:01
05e853db04ce,Remedierea avariilor pe reţeaua primară depistate în zona Mihail Sebastian şi Șos.Grozăvești,2024-08-26T21:00:01,2024-08-27T12:00:01
05e853db04ce,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
05e853db04ce,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
05e853db04ce,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-28T23:00:01
108585fa0db8,"Remediere avarie reţea primară, zona Sebastian şi Şerban Vodă",2024-08-26T17:00:01,2024-08-26T20:00:01
108585fa0db8,Remedierea avariilor pe reţeaua primară depistate în zona Mihail Sebastian şi Șos.Grozăvești,2024-08-26T21:00:01,2024-08-27T12:00:01
108585fa0db8,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
108585fa0db8,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
108585fa0db8,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-31T02:00:01
770d2aebccc9,"Remediere avarie reţea primară, zona Sebastian şi Şerban Vodă",2024-08-26T17:00:01,2024-08-26T20:00:01
770d2aebccc9,Remedierea avariilor pe reţeaua primară depistate în zona Mihail Sebastian şi Șos.Grozăvești,2024-08-26T21:00:01,2024-08-27T12:00:01
770d2aebccc9,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
770d2aebccc9,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
770d2aebccc9,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-31T02:00:01
4d91a12d1f5c,"Remediere avarie reţea primară, zona Sebastian şi Şerban Vodă",2024-08-26T17:00:01,2024-08-26T20:00:01
4d91a12d1f5c,Remedierea avariilor pe reţeaua primară depistate în zona Mihail Sebastian şi Șos.Grozăvești,2024-08-26T21:00:01,2024-08-27T12:00:01
4d91a12d1f5c,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
4d91a12d1f5c,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
4d91a12d1f5c,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-29T20:00:01
7bb4804901e6,"Remediere avarie reţea primară, zona Sebastian şi Şerban Vodă",2024-08-26T17:00:01,2024-08-26T20:00:01
7bb4804901e6,Remedierea avariilor pe reţeaua primară depistate în zona Mihail Sebastian şi Șos.Grozăvești,2024-08-26T21:00:01,2024-08-27T12:00:01
7bb4804901e6,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
7bb4804901e6,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
7bb4804901e6,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-28T23:00:01
c8b57a0deb06,"Remediere avarie reţea primară, zona Sebastian şi Şerban Vodă",2024-08-26T17:00:01,2024-08-26T20:00:01
c8b57a0deb06,Remedierea avariilor pe reţeaua primară depistate în zona Mihail Sebastian şi Șos.Grozăvești,2024-08-26T21:00:01,2024-08-27T12:00:01
c8b57a0deb06,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
c8b57a0deb06,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
c8b57a0deb06,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-30T19:00:02
9eb8e8dcc6b3,"Remediere avarie reţea primară, zona Sebastian şi Şerban Vodă",2024-08-26T17:00:01,2024-08-26T20:00:01
9eb8e8dcc6b3,Remedierea avariilor pe reţeaua primară depistate în zona Mihail Sebastian şi Șos.Grozăvești,2024-08-26T21:00:01,2024-08-27T12:00:01
9eb8e8dcc6b3,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
9eb8e8dcc6b3,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
9eb8e8dcc6b3,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-28T20:00:01
82f82e1b4ad8,"Remediere avarie reţea primară, zona Sebastian şi Şerban Vodă",2024-08-26T17:00:01,2024-08-26T20:00:01
82f82e1b4ad8,Remedierea avariilor pe reţeaua primară depistate în zona Mihail Sebastian şi Șos.Grozăvești,2024-08-26T21:00:01,2024-08-27T12:00:01
82f82e1b4ad8,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
82f82e1b4ad8,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
82f82e1b4ad8,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-30T17:00:01
4f64386e5e56,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-26T18:00:01,2024-09-01T11:00:01
cb6e00508fe7,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-26T18:00:01,2024-09-01T11:00:01
74f159b7f686,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-26T18:00:01,2024-09-01T12:00:01
bed954b7c717,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-26T18:00:01,2024-08-26T23:00:01
0ad92dc98bdf,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-26T18:00:01,2024-08-27T13:00:01
28e80752bde6,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-26T18:00:01,2024-08-27T13:00:01
4acdae8f7a60,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-26T18:00:01,2024-08-27T13:00:01
fffd3d5e5650,Avarie Apa Nova - lipsa apă rece la punctul termic - str. Pascani,2024-08-26T18:00:01,2024-08-26T22:00:01
06f3f89044ca,Lipsa parmetri pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE PROGRESUL,2024-08-26T20:00:01,2024-08-26T23:00:01
2b4968ae114c,Lipsa parmetri pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE PROGRESUL,2024-08-26T20:00:01,2024-08-26T23:00:01
e8107542cce7,Lipsa parmetri pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE PROGRESUL,2024-08-26T20:00:01,2024-08-27T09:00:01
32bde41856b0,Lipsa parmetri pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE PROGRESUL,2024-08-26T20:00:01,2024-08-26T23:00:01
6999b03fa26f,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-26T21:00:01,2024-09-01T19:00:01
813e634bba75,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-26T21:00:01,2024-08-27T01:00:01
9d9f1080b09d,Remediere avarie în punctul termic pe circuitul primar,2024-08-26T21:00:01,2024-08-26T21:00:01
25e929d37315,Lipsa parmetri pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE PROGRESUL,2024-08-26T23:00:01,2024-08-27T00:00:01
3c8609c9a58b,Lipsa parmetri pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE PROGRESUL,2024-08-26T23:00:01,2024-08-27T00:00:01
5634120c907e,Lipsa parmetri pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE PROGRESUL,2024-08-26T23:00:01,2024-08-27T00:00:01
2f6cfa6233e8,Lipsa parmetri pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE PROGRESUL,2024-08-26T23:00:01,2024-08-27T00:00:01
60a385fac7aa,Lipsa parmetri pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE PROGRESUL,2024-08-26T23:00:01,2024-08-27T00:00:01
40f0d64e4351,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-27T00:00:01,2024-08-27T01:00:01
0af94676d829,Lipsa parmetri pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE PROGRESUL,2024-08-27T07:00:01,2024-08-27T17:00:01
b2cc06cb3ce9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-08-27T09:00:01,2024-08-27T16:00:01
ea4755e63da2,Lucrări în punctul termic pe circuitul primar,2024-08-27T09:00:01,2024-08-27T18:00:02
e0c2bc884f6a,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-27T11:00:01,2024-09-01T10:00:01
6167a1ce3517,Lucrari de inlocuire bucla de contorizare bl M62 sc 2,2024-08-27T11:00:01,2024-08-27T16:00:01
a1aa3e35e8de,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.D1A,2024-08-27T11:00:01,2024-08-27T16:00:01
7643eaf04118,Remediere avarie în punctul termic pe circuitul primar,2024-08-27T11:00:01,2024-08-27T16:00:01
ddbe5d1cd3a1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bL.D7,2024-08-27T11:00:01,2024-08-29T22:00:01
94bcbbd87133,Reabilitarea retelei de termoficare Lot 3-tronson camin CT2-PT 1/1 -Firma Erbasu,2024-08-27T11:00:01,2024-08-27T21:00:02
f178c8120d4a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-08-27T11:00:01,2024-08-27T14:00:01
4310352fcf29,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-08-27T12:00:01,2024-08-29T09:00:01
4310352fcf29,Lipsa parametri pentru livrare apă caldă de consum din cauza: avarie Retea Primara Calea Vitan DN 700-Sos.Mihai Bravu DN 900,2024-08-29T09:00:01,2024-09-01T11:00:01
d23cc0a5bb2a,Remediere avarie retea secundara pe circuit apa calda de consum bl 54,2024-08-27T12:00:01,2024-08-27T13:00:01
a19991fcbafa,"Lucrari de inlocuire si de reparatii pe conductele retelei termce in zonele Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T13:00:01,2024-08-27T13:00:01
a19991fcbafa,"Lucrari de inlocuire si de reparatii pe conductele retelei termice in zonele: Sergent Nutu Ion,Sebastian,Buzoieni",2024-08-27T14:00:01,2024-08-27T23:00:02
a19991fcbafa,"Lucrări de înlocuire si reparaţii reţea termică primară - Str.Sergent Nutu Ion, Str.Mihail Sebastian, Str.Buzoieni",2024-08-28T09:00:01,2024-08-30T20:00:01
9d6c0bc10042,"Lucrari de reparatie a conductelor retea termica primara DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-27T18:00:02
1dad9c14e112,"Lucrari de reparatie a conductelor retea termica primara DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-27T18:00:02
6bb1c9ee7ef5,"Lucrari de reparatie a conductelor retea termica primara DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-27T18:00:02
bdf62e0dc569,"Lucrari de reparatie a conductelor retea termica primara DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-27T18:00:02
457d130f2887,"Lucrari de reparatie a conductelor retea termica primara DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-27T18:00:02
d6f20b06aa6e,"Lucrari de reparatie a conductelor retea termica primara DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-27T18:00:02
79afca42624f,"Lucrari de reparatie a conductelor retea termica primara DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-27T18:00:02
3a01d7233c6a,"Lucrari de reparatie a conductelor retea termica primara DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-27T18:00:02
acc26c523698,"Lucrari de reparatie a conductelor retea termica primara DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-27T18:00:02
a11f4dba7a64,"Lucrari de reparatie a conductelor retea termica primara DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-27T18:00:02
492a2a867d49,"Lucrari de reparatie a conductelor retea termica primara DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-27T18:00:02
986a0425169d,"Lucrari de reparatie a conductelor retea termica primara DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-27T18:00:02
fd21b1f46413,"Lucrari de reparatie a conductelor retea termica primara DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-27T18:00:02
1286ca22af19,Lipsa parmetri pentru livrare apa calda de consum in perioada reviziei CTE SUD si alimentarii din CTE PROGRESUL,2024-08-27T14:00:01,2024-08-27T17:00:01
7380867b5458,"Lucrari de reparatie a conductelor retea termica primara DN 1200 mm / DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-30T23:00:01
601504bc6f2b,"Lucrari de reparatie a conductelor retea termica primara DN 1200 mm / DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-30T23:00:01
7e6526589d94,"Lucrari de reparatie a conductelor retea termica primara DN 1200 mm / DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T14:00:01,2024-08-30T23:00:01
51eefd581e66,"Lucrari de reparatie a conductelor retea termica primara DN 1200 mm / DN 1000 mm, in zona Bd.Nicolae Grigorescu",2024-08-27T15:00:02,2024-08-30T23:00:01
349d087b89d9,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
349d087b89d9,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
1f31143cb68d,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
1f31143cb68d,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
1146b5a036a5,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
1146b5a036a5,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T19:00:01
22a2d65206b3,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
22a2d65206b3,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
57c7b2706f4f,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
57c7b2706f4f,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
032ec15f62c8,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
032ec15f62c8,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
d448ecec5869,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
d448ecec5869,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
5450e5bdbfe2,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
5450e5bdbfe2,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
fc0dd71df244,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
fc0dd71df244,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
9fedfc8520de,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
9fedfc8520de,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
e42f4fc4d381,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
e42f4fc4d381,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
e6caae5a4e5c,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
e6caae5a4e5c,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
ffff0ded44a6,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
ffff0ded44a6,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
94b91eb24d40,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
94b91eb24d40,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
dc6c7814f9bb,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
dc6c7814f9bb,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
24f7954400d1,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
24f7954400d1,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
8a6b53c2ef4f,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
8a6b53c2ef4f,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
bd3e32afc9ce,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
bd3e32afc9ce,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
e80aef682264,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
e80aef682264,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
b892074f2bfa,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
b892074f2bfa,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
f4ef6ed02473,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
f4ef6ed02473,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T18:00:02
97b6342c3e0b,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
97b6342c3e0b,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T19:00:01
bde32ba1cf1b,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
bde32ba1cf1b,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
047bc346b69f,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
047bc346b69f,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T19:00:01
cb93769f3295,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
cb93769f3295,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
0b3f843d3668,Lipsa parametri pentru livrare apă caldă de consum,2024-08-27T16:00:01,2024-08-27T17:00:01
0b3f843d3668,Parametri insuficienti pentru furnizarea apa calda de consum,2024-08-27T18:00:02,2024-08-27T20:00:01
