incident_id,cause,first_seen_ts,last_seen_ts
420382a94060,"Lucrari modernizare retea primara,provizorat DN 200",2023-06-14T12:00:01,2023-06-16T20:00:01
6c672c8244a5,"Lucrari modernizare retea primara,provizorat DN 200",2023-06-14T12:00:01,2023-06-17T14:00:01
471aabc25f0d,"Lucrari modernizare retea primara,provizorat DN 200",2023-06-14T12:00:01,2023-06-17T14:00:01
85cab2ff1930,"Lucrari modernizare retea primara,provizorat DN 200",2023-06-14T12:00:01,2023-06-16T20:00:01
62b8f58e8da6,"Lucrari modernizare retea primara,provizorat DN 200",2023-06-14T12:00:01,2023-06-16T20:00:01
910a0660dd4b,"Lucrari modernizare retea primara,provizorat DN 200",2023-06-14T12:00:01,2023-06-16T20:00:01
b8e0afc9e148,"Lucrari modernizare retea primara,provizorat DN 200",2023-06-14T12:00:01,2023-06-17T14:00:01
5caa2f1d0f74,Lucrari PT.pe circuitul de apa calda de consum.,2023-06-14T12:00:01,2023-06-14T16:00:01
7c6eafc77cb0,Mentenanta pentru schimbatoarele in punctul termic pe circuitul de apa calda de consum.,2023-06-14T12:00:01,2023-06-14T13:00:01
ac2ba86bf466,Lucrari in punctul termic pe circuitul de apa calda de consum.,2023-06-14T13:00:01,2023-06-14T13:00:01
699cadbb89ff,Lucrari in punctul termic,2023-06-14T13:00:01,2023-06-14T15:00:01
dde26647cd30,Remediere avarie în punctul termic pe circuitul primar,2023-06-14T13:00:01,2023-06-14T14:00:01
c9ef47a977bf,Remediere avarie în punctul termic pe circuitul primar,2023-06-14T13:00:01,2023-06-14T14:00:01
fdddd16a3dcd,Remediere avarie în punctul termic pe circuitul primar,2023-06-14T13:00:01,2023-06-14T14:00:01
c06dbf4e71e0,Remediere avarie în punctul termic pe circuitul primar,2023-06-14T13:00:01,2023-06-14T14:00:01
e208697a433b,Remediere avarie în punctul termic pe circuitul primar,2023-06-14T14:00:01,2023-06-14T14:00:01
1e42416b0ba2,"Depistare avarie pe tronson CL4-CFB4,conducta DN 500",2023-06-14T14:00:01,2023-06-17T12:00:01
528cb4c899b6,"Depistare avarie pe tronson CL4-CFB4,conducta DN 500",2023-06-14T14:00:01,2023-06-17T12:00:01
00ac1b6045f4,Lucrari in PT pe circuitul de apa calda de consum.,2023-06-14T15:00:01,2023-06-14T15:00:01
30b2253f3b75,Remediere avarie în punctul termic pe circuitul primar,2023-06-14T16:00:01,2023-06-14T17:00:01
80196c98b4a9,Remediere avarie în punctul termic pe circuitul primar,2023-06-14T16:00:01,2023-06-14T16:00:01
0d51582cebe6,Lipsă parametrii pentru livrare apă caldă de consum,2023-06-14T18:00:01,2023-06-20T03:00:01
926833ffc760,Lipsa parametri pentru livrare apă caldă de consum,2023-06-14T19:00:01,2023-06-15T19:00:01
64e799c76116,Lipsa parametri pentru livrare apă caldă de consum,2023-06-14T19:00:01,2023-06-15T19:00:01
3f0d19eade9b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-14T19:00:01,2023-06-15T19:00:01
32120454153f,Lipsa parametri pentru livrare apă caldă de consum,2023-06-14T19:00:01,2023-06-15T15:00:01
d3a8561c3908,Lipsa parametri pentru livrare apă caldă de consum,2023-06-14T19:00:01,2023-06-15T10:00:01
e194497c9f4a,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-14T19:00:01,2023-06-14T21:00:01
059a40095b9c,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-14T19:00:01,2023-06-14T21:00:01
38a0da51ce85,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-14T19:00:01,2023-06-14T21:00:01
80453bedc7ec,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-14T19:00:01,2023-06-14T21:00:01
a5a85bf477af,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-14T19:00:01,2023-06-14T21:00:01
a2b18a93d4cc,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-14T19:00:01,2023-06-14T21:00:01
f08a4de4fc7a,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-15T07:00:01,2023-06-15T10:00:01
f08a4de4fc7a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T11:00:01,2023-06-15T15:00:01
ba1b078706bb,Lipsă parametrii pentru livrare apă caldă de consum,2023-06-15T07:00:01,2023-06-18T00:00:01
dc0976f6ed12,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2023-06-15T09:00:01,2023-06-15T12:00:01
9af3c4fbb112,Remediere avarie în punctul termic pe circuitul primar,2023-06-15T09:00:01,2023-06-15T16:00:01
9a84dddbb7a2,Remediere avarie în punctul termic pe circuitul primar,2023-06-15T09:00:01,2023-06-15T15:00:01
9a84dddbb7a2,Remediere avarie circuit primar - DN 800,2023-06-15T15:00:01,2023-06-30T11:00:01
9a84dddbb7a2,Remediere si inlocuire conducta retea primara Dn 800 -100 ml.,2023-06-30T12:00:01,2023-06-30T15:00:01
9a84dddbb7a2,Inlocuire conducta retea primara Dn 800 -100 ml.,2023-06-30T16:00:01,2023-07-07T23:00:01
9a84dddbb7a2,Inlocuire conducta retea primara Dn 800 -100 ml.Zona Baicului,2023-07-08T00:00:01,2023-07-14T15:00:01
6a4ef5710505,Lucrari PT.,2023-06-15T09:00:01,2023-06-15T09:00:01
02f2599fcda4,Mentenanță instalație interioară în modulul termic pentru circuit de apa calda de consum,2023-06-15T09:00:01,2023-06-15T12:00:01
c6912cfe9204,Remediere avarie R.P.,2023-06-15T09:00:01,2023-06-15T11:00:01
c6912cfe9204,"Remediere avarie racord primar, str. Dr. Murgului.",2023-06-15T12:00:01,2023-06-15T20:00:01
289b1c5d0479,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Becatei,2023-06-15T09:00:01,2023-06-15T14:00:01
281577e5784a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-15T09:00:01,2023-06-15T12:00:01
441437020246,Lucrari in pt pe circuitul de apa,2023-06-15T09:00:01,2023-06-15T10:00:01
59ae2ec7fea5,Înlocuire conductă în punctul termic pe circuitul de apă rece,2023-06-15T09:00:01,2023-06-15T19:00:01
ae2eb6131375,Avarie Apa Nova - lipsa apă rece la punctul termic -,2023-06-15T09:00:01,2023-06-15T10:00:01
94f712558b8c,Lucrări în Punctul Termic,2023-06-15T10:00:01,2023-06-15T13:00:01
df9134572ad9,Lucrări în Punctul Termic,2023-06-15T10:00:01,2023-06-15T11:00:01
dd55a9f7541a,Lucrari PT.,2023-06-15T10:00:01,2023-06-15T11:00:01
01f123f5e4b9,Lucrari PT.,2023-06-15T10:00:01,2023-06-15T10:00:01
8db3c3deffea,Montat blinduri Tp in punctul termic,2023-06-15T10:00:01,2023-06-15T14:00:01
8f39d1fc5fe3,Montat blinduri Tp in punctul termic,2023-06-15T10:00:01,2023-06-15T14:00:01
f6d5bbf55a76,Montat blinduri Tp in punctul termic,2023-06-15T10:00:01,2023-06-15T14:00:01
2ef687a51fe4,Montat blinduri Tp in punctul termic,2023-06-15T10:00:01,2023-06-15T14:00:01
b3d94ae2fc48,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-15T10:00:01,2023-06-15T13:00:01
3ba2f97762ba,Remediere avarie racord primar - Str.Fetesti,2023-06-15T10:00:01,2023-06-15T14:00:01
fb88556f3e81,Remediere avarie racord primar - Str.Fetesti,2023-06-15T10:00:01,2023-06-15T14:00:01
b4a24fa58462,Remediere avarie racord primar - Str.Fetesti,2023-06-15T10:00:01,2023-06-15T14:00:01
4c9f455c01a6,Montat blinduri Tp in punctul termic,2023-06-15T10:00:01,2023-06-15T15:00:01
30bf5680cc9d,Montat blinduri Tp in punctul termic,2023-06-15T10:00:01,2023-06-15T12:00:01
e6ba31b184e3,Remediere avarie în punctul termic pe circuitul primar,2023-06-15T10:00:01,2023-06-15T10:00:01
fcd16e74d121,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Aleea Niculitel bl P2),2023-06-15T10:00:01,2023-06-15T13:00:01
fe1d6d95827d,Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum,2023-06-15T10:00:01,2023-06-15T13:00:01
290eaba30c6d,Lucrare în punctul termic pe circuitul primar,2023-06-15T10:00:01,2023-06-15T10:00:01
8d4ba5aa3703,Lucrare în punctul termic pe circuitul primar,2023-06-15T10:00:01,2023-06-15T14:00:01
bb406080e3da,Lucrare în punctul termic pe circuitul primar,2023-06-15T10:00:01,2023-06-15T19:00:01
89853b891513,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-15T10:00:01,2023-06-15T20:00:01
a37dcc542e48,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Lunca Cernei,2023-06-15T10:00:01,2023-06-15T12:00:01
16852f39cd93,Remediere avarie în punctul termic pe circuitul de apă caldă de consum - Str. Splaiul Independentei,2023-06-15T10:00:01,2023-06-15T12:00:01
9261b45343ed,Remediere avarie în modulul termic - Str. Sibiu,2023-06-15T10:00:01,2023-06-15T14:00:01
63686acb32cf,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T11:00:01,2023-06-15T15:00:01
ab76a32a88bc,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T11:00:01,2023-06-15T16:00:01
bbefe6e40bae,Lucrări în Punctul Termic,2023-06-15T11:00:01,2023-06-15T12:00:01
545905d7d0ee,Remediere avarie Retea Primara str. Lotrioara,2023-06-15T11:00:01,2023-06-15T14:00:01
4a081d543694,Remediere avarie Retea Primara str. Lotrioara,2023-06-15T11:00:01,2023-06-15T14:00:01
112c9e69514b,Lucrari PT.,2023-06-15T11:00:01,2023-06-15T11:00:01
48ec94efad9d,Lucrari PT.,2023-06-15T11:00:01,2023-06-15T11:00:01
9d53c741077d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-15T11:00:01,2023-06-15T13:00:01
2fcc97d2d3f4,Lucrare în punctul termic pe circuitul primar,2023-06-15T11:00:01,2023-06-15T13:00:01
6b83074604e4,Remediere avarie în punctul termic pe circuitul primar,2023-06-15T11:00:01,2023-06-15T15:00:01
d21751d27d31,Remediere avarie în punctul termic pe circuitul primar,2023-06-15T11:00:01,2023-06-15T15:00:01
214cf7eb5056,Avarie Apa Nova - lipsa apă rece la punctul termic -,2023-06-15T11:00:01,2023-06-15T12:00:01
22540024f22d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-15T11:00:01,2023-06-15T13:00:01
d836a8100d5b,Lucrări în punctul termic,2023-06-15T12:00:01,2023-06-15T14:00:01
72a1bf9a3686,Lucrări în punctul termic,2023-06-15T12:00:01,2023-06-15T14:00:01
b72a2d55d69d,Lucrari PT.,2023-06-15T12:00:01,2023-06-15T12:00:01
3882ba4de5e2,Inlocuit vane canal distanta bl.M31.,2023-06-15T12:00:01,2023-06-15T12:00:01
388437025f71,Remediere avarie în punctul termic pe circuitul primar,2023-06-15T12:00:01,2023-06-15T13:00:01
af6a500c470a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T13:00:01,2023-06-15T16:00:01
4c33790e6ee4,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T13:00:01,2023-06-15T16:00:01
925788806d06,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T13:00:01,2023-06-15T16:00:01
de7e7c646955,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T13:00:01,2023-06-16T04:00:01
7d6d97a9a922,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T13:00:01,2023-06-15T16:00:01
43135a7b1ea9,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T13:00:01,2023-06-15T16:00:01
237552401b01,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T13:00:01,2023-06-16T12:00:01
563bd3ed2859,Lucrari PT.,2023-06-15T13:00:01,2023-06-15T14:00:01
45cd909a34d1,Lucrari PT.,2023-06-15T13:00:01,2023-06-15T13:00:01
ccad4d3b11ed,Lucrari PT.,2023-06-15T13:00:01,2023-06-15T13:00:01
5673a16c081e,"Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic - (str./Bd.MARASESTI NR. 3, 6,15)",2023-06-15T13:00:01,2023-06-15T13:00:01
2c84dc4095ba,"Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic - (str./Bd.MARASESTI NR. 3, 6,15)",2023-06-15T13:00:01,2023-06-15T13:00:01
2b4920fa698a,"Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic - (str./Bd.MARASESTI NR. 3, 6,15)",2023-06-15T13:00:01,2023-06-15T13:00:01
c22a91fa3cce,Avarie Apa Nova - lipsa apă rece la punctul termic -,2023-06-15T13:00:01,2023-06-15T17:00:01
d7e95889e7a2,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T14:00:01,2023-06-15T15:00:01
a59470c89251,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T14:00:01,2023-06-15T15:00:01
c8f0f55b1e98,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T14:00:01,2023-06-15T15:00:01
cbbaaf209367,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T14:00:01,2023-06-15T15:00:01
668306d63105,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T14:00:01,2023-06-15T15:00:01
8dfb32daf08e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T14:00:01,2023-06-15T15:00:01
d3027496ade9,Remediere avarie canal distanta bl C3.,2023-06-15T14:00:01,2023-06-15T20:00:01
00861308ea64,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-15T14:00:01,2023-06-15T15:00:01
62b133005503,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- Str. Dr Taberei,2023-06-15T14:00:01,2023-06-15T14:00:01
78a16bbc5f75,Remediere avarie în punctul termic pe circuitul primar,2023-06-15T14:00:01,2023-06-15T14:00:01
1bf2c3bcd20b,Remediere avarie circuit primar Cal. Grivitei,2023-06-15T15:00:01,2023-06-19T13:00:01
1bf2c3bcd20b,Remediere avarie circuit primar - Cal Grivitei,2023-06-19T14:00:01,2023-06-22T19:00:01
803db1102542,Remediere avarie racord primar - str. Av.Popisteanu nr.5,2023-06-15T15:00:01,2023-06-16T14:00:01
4e96013bfc76,Remediere avarie circuit primar - DN 800,2023-06-15T15:00:01,2023-06-30T11:00:01
4e96013bfc76,Remediere si inlocuire conducta retea primara Dn 800 -100 ml.,2023-06-30T12:00:01,2023-06-30T15:00:01
4e96013bfc76,Inlocuire conducta retea primara Dn 800 -100 ml.,2023-06-30T16:00:01,2023-07-07T23:00:01
4e96013bfc76,Inlocuire conducta retea primara Dn 800 -100 ml.Zona Baicului,2023-07-08T00:00:01,2023-07-14T15:00:01
1f965e911297,Remediere avarie circuit primar - DN 800,2023-06-15T15:00:01,2023-06-30T11:00:01
1f965e911297,Remediere si inlocuire conducta retea primara Dn 800 -100 ml.,2023-06-30T12:00:01,2023-06-30T15:00:01
1f965e911297,Inlocuire conducta retea primara Dn 800 -100 ml.,2023-06-30T16:00:01,2023-07-07T23:00:01
1f965e911297,Inlocuire conducta retea primara Dn 800 -100 ml.Zona Baicului,2023-07-08T00:00:01,2023-07-14T18:00:01
82f83f051b06,Remediere avarie circuit primar - DN 800,2023-06-15T15:00:01,2023-06-30T11:00:01
82f83f051b06,Remediere si inlocuire conducta retea primara Dn 800 -100 ml.,2023-06-30T12:00:01,2023-06-30T15:00:01
82f83f051b06,Inlocuire conducta retea primara Dn 800 -100 ml.,2023-06-30T16:00:01,2023-07-07T23:00:01
82f83f051b06,Inlocuire conducta retea primara Dn 800 -100 ml.Zona Baicului,2023-07-08T00:00:01,2023-07-14T15:00:01
1539e7837c06,Remediere avarie circuit primar - DN 800,2023-06-15T15:00:01,2023-06-30T11:00:01
1539e7837c06,Remediere si inlocuire conducta retea primara Dn 800 -100 ml.,2023-06-30T12:00:01,2023-06-30T15:00:01
1539e7837c06,Inlocuire conducta retea primara Dn 800 -100 ml.,2023-06-30T16:00:01,2023-07-07T23:00:01
1539e7837c06,Inlocuire conducta retea primara Dn 800 -100 ml.Zona Baicului,2023-07-08T00:00:01,2023-07-14T15:00:01
0fdad77cda34,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-15T15:00:01,2023-06-15T15:00:01
e5f16e2f3fa0,Remediere avarie în punctul termic pe circuitul primar,2023-06-15T15:00:01,2023-06-15T16:00:01
846863c28235,Remediere avarie în punctul termic pe circuitul primar,2023-06-15T15:00:01,2023-06-15T16:00:01
bb6bca3fc7b3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. R28,2023-06-15T16:00:01,2023-06-15T19:00:01
d46e89fc31cb,Avarie Apa Nova - lipsa apă rece la punctul termic - (str./Bd.),2023-06-15T18:00:01,2023-06-15T19:00:01
c79f44a1b51d,Lucrari PT.,2023-06-15T19:00:01,2023-06-15T19:00:01
c56b70247265,Lucrari PT.,2023-06-15T19:00:01,2023-06-15T19:00:01
06a10dabb9c9,Remediere avarie circuit primar - Cal. Grivitei,2023-06-15T20:00:01,2023-06-16T12:00:01
1a1fe5f7b42e,Remediere avarie circuit primar - Cal. Grivitei,2023-06-15T20:00:01,2023-06-16T12:00:01
090aac097d0d,Remediere avarie circuit primar - Cal. Grivitei,2023-06-15T20:00:01,2023-06-16T12:00:01
3ef358fc2568,Lipsă parametrii pentru livrare apă caldă de consum,2023-06-15T20:00:01,2023-06-16T00:00:01
b91c22b2d4bf,Lipsă parametrii pentru livrare apă caldă de consum,2023-06-15T20:00:01,2023-06-15T20:00:01
d19bf41a479a,Lipsă parametrii pentru livrare apă caldă de consum,2023-06-15T20:00:01,2023-06-16T04:00:01
95a2d575bf9e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T23:00:02,2023-06-16T04:00:01
3a95da720379,Lipsa parametri pentru livrare apă caldă de consum,2023-06-15T23:00:02,2023-06-15T23:00:02
1b0cbed1ebb9,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T07:00:01,2023-06-16T07:00:01
3662674c7ce8,Lucrări pe circuitul primar in punctul termic,2023-06-16T09:00:01,2023-06-16T16:00:01
b6db2a0b8a52,Lucrări pe circuitul primar in punctul termic,2023-06-16T09:00:01,2023-06-16T16:00:01
b759a485906d,Lucrări pe circuitul primar in punctul termic,2023-06-16T09:00:01,2023-06-16T11:00:01
56767fca80c5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-16T09:00:01,2023-06-16T12:00:01
15e9d17e34af,"Remediere avarie racord primar, str. Dr. Murgului.",2023-06-16T09:00:01,2023-06-16T11:00:01
d0e4e97f2bfb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-16T09:00:01,2023-06-16T14:00:01
bad04fbf6f10,Lucrari circuit primar in punctul termic - str. Barsanesti nr.1; str.Trenului nr.4,2023-06-16T09:00:01,2023-06-16T10:00:01
bad04fbf6f10,Lucrari circuit primar in punctul termic - str.Intr.Trenului nr.4,2023-06-16T10:00:01,2023-06-16T14:00:01
bad04fbf6f10,"Remediere avarie Retea Primara,str.Intrarea Trenului nr 4",2023-06-16T15:00:01,2023-06-16T18:00:01
013e3aa46f2f,Lucrari circuit primar in punctul termic - str. Barsanesti nr.1; str.Trenului nr.4,2023-06-16T09:00:01,2023-06-16T10:00:01
013e3aa46f2f,Lucrari pe circuitul primar in punctul termic - str.Barsanesti nr.1,2023-06-16T10:00:01,2023-06-16T11:00:01
79b6c1d0ab7f,Lucrari Apa Nova in punctul termic - mentenanta str.9 Mai nr.6,2023-06-16T09:00:01,2023-06-16T10:00:01
7761379cb774,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-16T10:00:01,2023-06-16T12:00:01
a1e3782417ad,Mentenanță schimbătoare MT pe circuitul de apă caldă de consum,2023-06-16T10:00:01,2023-06-16T12:00:01
c46f9f304b5f,Remediere avarie în punctul termic pe circuitul primar,2023-06-16T10:00:01,2023-06-16T11:00:01
ed6b0afea4be,Lucrări pe circuitul primar in punctul termic,2023-06-16T10:00:01,2023-06-16T15:00:01
cf4422cdfa21,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-16T10:00:01,2023-06-16T12:00:01
275487b9a89d,Lucrări pe circuitul primar in punctul termic,2023-06-16T10:00:01,2023-06-16T14:00:01
edcfb0484192,Lucrări pe circuitul primar in punctul termic.,2023-06-16T10:00:01,2023-06-16T13:00:01
2ac847a4f120,Lucrări pe circuitul primar in punctul termic.,2023-06-16T10:00:01,2023-06-16T15:00:01
4faaa9f63e3e,Lucrări pe circuitul primar in punctul termic.,2023-06-16T10:00:01,2023-06-16T17:00:01
2872d51fd8fd,Lucrări pe circuitul primar in punctul termic,2023-06-16T10:00:01,2023-06-16T13:00:01
5cd1e3909bc8,Lucrări pe circuitul primar in punctul termic,2023-06-16T10:00:01,2023-06-16T12:00:01
2a4b8f672d36,Lucrări pe circuitul primar in punctul termic,2023-06-16T10:00:01,2023-06-16T16:00:01
1f999a4b6e8f,Lucrări în Punctul Termic,2023-06-16T10:00:01,2023-06-16T11:00:01
78c12d4693d9,Lucrări în Punctul Termic,2023-06-16T10:00:01,2023-06-16T11:00:01
58d1ff1f053f,Lucrari in punctul termic,2023-06-16T10:00:01,2023-06-16T10:00:01
2c5882ee94a3,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-16T10:00:01,2023-06-16T13:00:01
3c7d2a3db37e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-16T10:00:01,2023-06-16T13:00:01
8f0e37a7c994,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str. Garoafei),2023-06-16T10:00:01,2023-06-16T18:00:01
e5bbd087d2e7,Remediere avarie racord primar,2023-06-16T10:00:01,2023-06-16T15:00:01
c10a05e22b49,Lucrari circuit primar in PT - str.Poarta Alba nr.1-3,2023-06-16T10:00:01,2023-06-16T11:00:01
500c1adac5f6,Lucrări pe circuitul primar in punctul termic,2023-06-16T11:00:01,2023-06-16T17:00:01
0aa8a52e1f0a,Lucrări în Punctul Termic,2023-06-16T11:00:01,2023-06-16T11:00:01
da7b163a70ea,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-06-16T11:00:01,2023-06-16T11:00:01
7c3bc4ef7a77,Lucrări de înlocuire vane pe circuitul primar in punctul termic,2023-06-16T11:00:01,2023-06-16T15:00:01
5a2385708ca6,Remediere avarie în punctul termic pe circuitul primar,2023-06-16T12:00:01,2023-06-16T12:00:01
f9f9a0bbf63c,Lucrări pe circuitul primar in punctul termic,2023-06-16T12:00:01,2023-06-16T16:00:01
925b6706e977,Lucrări pe circuitul primar in punctul termic,2023-06-16T12:00:01,2023-06-16T15:00:01
778c2d0a4af1,Lucrări pe circuitul primar in punctul termic,2023-06-16T12:00:01,2023-06-16T17:00:01
2e298825da85,Lucrări în Punctul Termic,2023-06-16T12:00:01,2023-06-16T15:00:01
0332785143a4,Lucrări în Punctul Termic,2023-06-16T12:00:01,2023-06-16T13:00:01
e8dd2c770de7,Lucrări în Punctul Termic,2023-06-16T12:00:01,2023-06-16T12:00:01
e8dd2c770de7,"Izolare racord comun PT 9C4/2-PT 4C4/2,pentru remediere avarie in PT 9C4/2-lucrare executata de SDS3",2023-06-16T13:00:01,2023-06-16T14:00:01
5adf67d1f4ad,Remediere avarie în punctul termic pe circuitul primar,2023-06-16T12:00:01,2023-06-16T16:00:01
f0ee7f1e7c23,Lucrări in punctul termic pe circuitul primar,2023-06-16T12:00:01,2023-06-16T12:00:01
02b3342a5d8f,Lucrări in punctul termic pe circuitul primar,2023-06-16T12:00:01,2023-06-16T13:00:01
25bb6d6f103f,Lucrări in punctul termic pe circuitul primar,2023-06-16T12:00:01,2023-06-16T13:00:01
035c55d26fc2,Lucrări in punctul termic pe circuitul primar,2023-06-16T12:00:01,2023-06-16T12:00:01
21d2fd34d2d1,Lucrari mentenanta apa rece in PT (Lucreaza APA NOVA),2023-06-16T12:00:01,2023-06-16T12:00:01
d481b828ef2c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-16T12:00:01,2023-06-16T13:00:01
950bb425782e,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T13:00:01,2023-06-17T00:00:01
f099ceabd160,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T13:00:01,2023-06-17T00:00:01
5d5761a4ee80,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T13:00:01,2023-06-16T13:00:01
d8f085c5cd2d,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T13:00:01,2023-06-17T00:00:01
0e6993489b81,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T13:00:01,2023-06-16T19:00:01
36ec5357f234,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T13:00:01,2023-06-16T13:00:01
cc917a94155b,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T13:00:01,2023-06-19T21:00:01
54a1ae2e9ba0,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T13:00:01,2023-06-17T00:00:01
e57756890d29,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T13:00:01,2023-06-17T00:00:01
c832e141721d,Lucrări în Punctul Termic,2023-06-16T13:00:01,2023-06-16T13:00:01
ebd382cde29a,Lucrări în Punctul Termic,2023-06-16T13:00:01,2023-06-16T13:00:01
86cb1fcf923a,"Izolare racord comun PT 9C4/2-PT 4C4/2,pentru remediere avarie in PT 9C4/2-lucrare executata de SDS3",2023-06-16T13:00:01,2023-06-16T14:00:01
19e085389ff1,Lipsă parametrii pentru livrare apă caldă de consum,2023-06-16T13:00:01,2023-06-16T19:00:01
4bc706409ca9,Remediere avarie racord primar - str.Poarta Alba nr.1-3,2023-06-16T13:00:01,2023-06-16T14:00:01
4bc706409ca9,"Remediere avarie Retea Primara,str.Intrarea Trenului nr 4",2023-06-16T15:00:01,2023-06-16T18:00:01
4dd44e0d6ec3,Remediere avarie racord primar - str.Poarta Alba nr.1-3,2023-06-16T13:00:01,2023-06-16T14:00:01
4dd44e0d6ec3,"Remediere avarie Retea Primara,str.Intrarea Trenului nr 4",2023-06-16T15:00:01,2023-06-16T18:00:01
de3153f72d8b,Lucrări pe circuitul primar in punctul termic,2023-06-16T14:00:01,2023-06-16T15:00:01
4833a3544fc1,Lucrări pe circuitul primar in punctul termic,2023-06-16T14:00:01,2023-06-16T14:00:01
19f5bcfaebee,Lucrări în Punctul Termic,2023-06-16T14:00:01,2023-06-16T14:00:01
a042975697c0,Lucrari PT,2023-06-16T14:00:01,2023-06-16T15:00:01
a042975697c0,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-16T16:00:01,2023-06-16T18:00:01
7e63942a5c41,Lucrări in punctul termic pe circuitul primar,2023-06-16T15:00:01,2023-06-16T15:00:01
3ffb382cf548,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T16:00:01,2023-06-16T21:00:02
c4dfa88c9ca9,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T16:00:01,2023-06-16T19:00:01
df6c82b53c1a,Lipsa parametri pentru livrare apă caldă de consum,2023-06-16T16:00:01,2023-06-16T17:00:01
c6d53a20e92b,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-16T16:00:01,2023-06-16T18:00:01
2ca447a0c197,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-16T16:00:01,2023-06-16T18:00:01
041ea0bf2b1b,Lipsa parametri pentru livrare apă caldă de consum intervalul 18.00- 23.30,2023-06-16T19:00:01,2023-06-16T23:00:01
d33fe759b39f,"Lucrari Remediere avarii pe tronson CL4-CFB4, conducta Dn 500mm -Bd. Timisoara",2023-06-16T19:00:01,2023-06-16T20:00:01
d33fe759b39f,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-16T19:00:01,2023-06-16T19:00:01
