incident_id,cause,first_seen_ts,last_seen_ts
26b7ea62882c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-02T21:00:02,2024-11-04T08:00:01
26b7ea62882c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-04T09:00:01,2024-11-04T12:00:01
050bb3bd1a27,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T00:00:01,2024-11-03T12:00:01
050bb3bd1a27,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-04T09:00:01
8012f53a765e,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T00:00:01,2024-11-03T12:00:01
8012f53a765e,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-04T09:00:01
8012f53a765e,"Funcționare deficitară ,manevre de echilibrare hidraulicî a rețelei primare",2024-11-04T10:00:01,2024-11-04T10:00:01
8012f53a765e,"Funcționare deficitară ,manevre de echilibrare hidraulică a rețelei primare",2024-11-04T11:00:01,2024-11-04T21:00:01
5c0105a1e915,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T01:00:01,2024-11-03T06:00:01
9488b4cbaaf0,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T03:00:01,2024-11-03T06:00:01
cb571b2b7244,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T07:00:01,2024-11-03T08:00:01
0d8375fc12c8,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T07:00:01,2024-11-03T12:00:01
0d8375fc12c8,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-04T00:00:01
42e70a4de9e3,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T07:00:01,2024-11-03T08:00:01
795775229307,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T07:00:01,2024-11-03T12:00:01
795775229307,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-04T03:00:01
0fe0587a1863,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T08:00:01,2024-11-03T18:00:01
fe1713409501,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T08:00:01,2024-11-03T18:00:01
0553c5491a0e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T08:00:01,2024-11-04T08:00:01
0553c5491a0e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-04T09:00:01,2024-11-04T09:00:01
f5552f54b2f4,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T09:00:01,2024-11-03T12:00:01
9a0e6c4b6730,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T09:00:01,2024-11-03T12:00:01
9a0e6c4b6730,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-04T09:00:01
9a0e6c4b6730,"Funcționare deficitară ,manevre de echilibrare hidraulicî a rețelei primare",2024-11-04T10:00:01,2024-11-04T10:00:01
9a0e6c4b6730,"Funcționare deficitară ,manevre de echilibrare hidraulică a rețelei primare",2024-11-04T11:00:01,2024-11-04T17:00:01
39b0e1a302a6,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T09:00:01,2024-11-03T12:00:01
39b0e1a302a6,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T13:00:01
45d0e931b910,Defectiune electrica la pompele de circulatie,2024-11-03T10:00:01,2024-11-03T12:00:01
793ff6229d8f,Remediere avarie rețea secundară pe circuitul de încălzire,2024-11-03T11:00:01,2024-11-03T15:00:01
1b83283f38ef,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T11:00:01,2024-11-03T22:00:01
fec1b224a1ef,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T11:00:01,2024-11-04T08:00:01
fec1b224a1ef,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-04T09:00:01,2024-11-04T11:00:01
f87cbd364308,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T11:00:01,2024-11-04T08:00:01
f87cbd364308,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-04T09:00:01,2024-11-04T12:00:01
fe82c969cdfd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T11:00:01,2024-11-04T08:00:01
fe82c969cdfd,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-04T09:00:01,2024-11-04T11:00:01
2f3dcff9bb21,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T11:00:01,2024-11-04T08:00:01
2f3dcff9bb21,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-04T09:00:01,2024-11-04T12:00:01
cc1b1e41e38c,Funcționare deficitară a apei calde de consum si incalzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T12:00:01,2024-11-03T18:00:01
6af54f6320f8,Funcționare deficitară a apei calde de consum si incalzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T12:00:01,2024-11-03T18:00:01
a286029ce2c0,Funcționare deficitară a apei calde de consum si incalzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T12:00:01,2024-11-03T18:00:01
f4ef458fb361,Funcționare deficitară a apei calde de consum si incalzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T12:00:01,2024-11-03T18:00:01
40f7589516c6,Funcționare deficitară a apei calde de consum si incalzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T12:00:01,2024-11-03T18:00:01
ef29e34e308b,Funcționare deficitară a apei calde de consum si incalzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T12:00:01,2024-11-03T18:00:01
9253f7d52cd9,Funcționare deficitară a apei calde de consum si incalzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T12:00:01,2024-11-03T18:00:01
2a80937bfac1,Funcționare deficitară a apei calde de consum si incalzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T12:00:01,2024-11-03T18:00:01
e39e54825293,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T12:00:01,2024-11-04T07:00:01
b7bf2adc5ceb,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T16:00:01
a8c1a3412822,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T16:00:01
e88500340afb,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T18:00:01
f32d4c895709,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T18:00:01
e0c6c8b2e120,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T18:00:01
9aceedf35c4d,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T16:00:01
34319a98a88a,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-04T07:00:01
409c8fa44ef1,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T18:00:01
67c348a3e87f,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T16:00:01
89c583dbfbb1,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T16:00:01
a00620bc76ba,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T16:00:01
1a89cafd8669,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T16:00:01
d6008bb29abc,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T16:00:01
b0f4d47f1a16,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T16:00:01
1b1d6d6476b9,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-04T10:00:01
1b1d6d6476b9,"Funcționare deficitară, manevre de echilibrare hidraulică a rețelei primare",2024-11-04T11:00:01,2024-11-05T11:00:02
70d4fe4976e3,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-04T00:00:01
dad6a63814af,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-03T13:00:01
7040f9256968,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T13:00:01,2024-11-04T09:00:01
7040f9256968,"Funcționare deficitară ,manevre de echilibrare hidraulicî a rețelei primare",2024-11-04T10:00:01,2024-11-04T10:00:01
7040f9256968,"Funcționare deficitară ,manevre de echilibrare hidraulică a rețelei primare",2024-11-04T11:00:01,2024-11-04T21:00:01
9007a2aff794,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T15:00:01,2024-11-03T18:00:01
a5be87eb9937,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T15:00:01,2024-11-04T08:00:01
a5be87eb9937,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-04T09:00:01,2024-11-04T12:00:01
474fe9dcdfec,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T15:00:01,2024-11-04T08:00:01
474fe9dcdfec,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-04T09:00:01,2024-11-04T12:00:01
750a51252182,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T15:00:01,2024-11-04T08:00:01
750a51252182,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-04T09:00:01,2024-11-04T12:00:01
7065a36303e6,Remediere avarie rețea secundară pe circuitul de încălzire,2024-11-03T15:00:01,2024-11-05T22:00:01
a009e332f37a,Funcționare deficitară a apei calde de consum si incalzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-03T16:00:01,2024-11-03T21:00:01
32a575110a5d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T16:00:01,2024-11-03T18:00:01
d91edfb2b1da,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T18:00:01,2024-11-04T00:00:01
25edfa64e931,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T18:00:01,2024-11-04T06:00:01
2a4ab069a94f,Functionare deficitara a incalzirii din cauza manevrelor de echilibrare hidraulica a retelei termice,2024-11-03T18:00:01,2024-11-03T23:00:01
7e8f838648bc,Functionare deficitara a incalzirii din cauza manevrelor de echilibrare hidraulica a retelei termice,2024-11-03T18:00:01,2024-11-03T23:00:01
c6c8b79054dc,Functionare deficitara a incalzirii din cauza manevrelor de echilibrare hidraulica a retelei termice,2024-11-03T18:00:01,2024-11-03T23:00:01
84f6286f1dae,Functionare deficitara a incalzirii din cauza manevrelor de echilibrare hidraulica a retelei termice,2024-11-03T18:00:01,2024-11-03T23:00:01
d4c1349c1b3b,Functionare deficitara a incalzirii din cauza manevrelor de echilibrare hidraulica a retelei termice,2024-11-03T18:00:01,2024-11-03T23:00:01
ca736d9bb707,Functionare deficitara a incalzirii din cauza manevrelor de echilibrare hidraulica a retelei termice,2024-11-03T18:00:01,2024-11-03T23:00:01
d2db159b9fc8,Functionare deficitara a incalzirii din cauza manevrelor de echilibrare hidraulica a retelei termice,2024-11-03T18:00:01,2024-11-03T23:00:01
9835d0b97e05,Functionare deficitara a incalzirii din cauza manevrelor de echilibrare hidraulica a retelei termice,2024-11-03T18:00:01,2024-11-03T23:00:01
7f31b234d784,Functionare deficitara a incalzirii din cauza manevrelor de echilibrare hidraulica a retelei termice,2024-11-03T18:00:01,2024-11-03T23:00:01
66849ab4884f,Functionare deficitara a incalzirii din cauza manevrelor de echilibrare hidraulica a retelei termice,2024-11-03T18:00:01,2024-11-03T23:00:01
97bbbe21571f,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T21:00:01,2024-11-04T10:00:01
97bbbe21571f,"Funcționare deficitară, manevre de echilibrare hidraulică a rețelei primare",2024-11-04T11:00:01,2024-11-05T00:00:01
b97ff539e179,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T21:00:01,2024-11-04T03:00:01
91fb810a01b0,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T21:00:01,2024-11-04T09:00:01
91fb810a01b0,"Funcționare deficitară ,manevre de echilibrare hidraulicî a rețelei primare",2024-11-04T10:00:01,2024-11-04T10:00:01
91fb810a01b0,"Funcționare deficitară ,manevre de echilibrare hidraulică a rețelei primare",2024-11-04T11:00:01,2024-11-04T11:00:01
95c8d4c71d55,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T21:00:01,2024-11-04T03:00:01
a8eee5b98f87,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T21:00:01,2024-11-04T09:00:01
a8eee5b98f87,"Funcționare deficitară ,manevre de echilibrare hidraulicî a rețelei primare",2024-11-04T10:00:01,2024-11-04T10:00:01
a8eee5b98f87,"Funcționare deficitară ,manevre de echilibrare hidraulică a rețelei primare",2024-11-04T11:00:01,2024-11-04T11:00:01
dce220742d0a,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-03T21:00:01,2024-11-04T03:00:01
df51ba746166,Functionare deficitara a incalzirii din cauza manevrelor de echilibrare hidraulica a retelei termice,2024-11-03T21:00:01,2024-11-03T23:00:01
2613566dde9b,Functionare deficitara a incalzirii din cauza manevrelor de echilibrare hidraulica a retelei termice,2024-11-03T21:00:01,2024-11-03T23:00:01
94d7708975ae,Functionare deficitara a incalzirii din cauza manevrelor de echilibrare hidraulica a retelei termice,2024-11-03T21:00:01,2024-11-03T23:00:01
19d3be10d9d0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T21:00:01,2024-11-04T08:00:01
19d3be10d9d0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-04T09:00:01,2024-11-04T10:00:01
ca57c002df2a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T21:00:01,2024-11-03T22:00:01
8de4d2fed220,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T21:00:01,2024-11-03T22:00:01
f644bd4628f4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T21:00:01,2024-11-04T06:00:01
dafa2abc2306,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T21:00:01,2024-11-03T22:00:01
c4622a7a80d8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T21:00:01,2024-11-03T22:00:01
2191b98f781f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-03T21:00:01,2024-11-04T08:00:01
2191b98f781f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-04T09:00:01,2024-11-04T10:00:01
a1a83967b8b1,"Functionare deficitara ,manevre de echilibrare hidraulica a retelei primare",2024-11-04T01:00:01,2024-11-04T09:00:01
efc7f3b41250,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-04T01:00:01,2024-11-04T08:00:01
efc7f3b41250,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-04T09:00:01,2024-11-04T13:00:01
824add8bdc77,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-04T01:00:01,2024-11-04T08:00:01
824add8bdc77,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-04T09:00:01,2024-11-04T09:00:01
