incident_id,cause,first_seen_ts,last_seen_ts
f2f03921e22c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-26T08:00:01,2024-04-26T19:00:01
1b0c6328db56,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-26T08:00:01,2024-04-26T19:00:01
5fcf4cbad4ac,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-26T09:00:01,2024-04-26T10:00:01
0990a4ef41f7,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-26T09:00:01,2024-04-26T14:00:01
35be79a0e206,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-26T09:00:01,2024-04-26T12:00:01
a64585707be0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-26T09:00:01,2024-04-26T13:00:01
6e9ceefb0935,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-26T09:00:01,2024-04-26T12:00:01
cf67f0e7f0f3,Lucrări PT,2024-04-26T09:00:01,2024-04-26T12:00:01
b7881ff54613,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-26T09:00:01,2024-04-26T12:00:01
12c05cdabf8c,Remediere avarie recirculatie bl.9.,2024-04-26T09:00:01,2024-04-26T12:00:01
b5ab25eec305,Remediere avarie în punctul termic pe circuitul primar,2024-04-26T09:00:01,2024-04-26T13:00:01
dfb487acf7c4,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-26T09:00:01,2024-04-26T10:00:01
187e1ba999a5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-26T09:00:01,2024-04-26T13:00:01
0a437f337672,Remediere avarie în punctul termic pe circuitul primar,2024-04-26T09:00:01,2024-04-26T12:00:01
4ae059a1b2e9,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
16818b64c679,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
1966fd6fd7b2,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
ad0968efef56,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
98043fd7fe8b,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
c5cb1bf0f114,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
1c59f6d5da62,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
6165190731bb,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
601adc408f59,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
ffcc80602d8d,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
7484a5e48e69,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
160933c3c672,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
37350d9bc5ed,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
7f3a4be7de80,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
5f103df71b04,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
4d3edfd273d6,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
8e243c106884,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
27b9349de6e9,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
e9cbfe06b11c,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
2495101d88ad,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
da4b48ba3031,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
de78df47af9e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
009b6f8cbbca,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
9e645abec1da,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
aac40ae4352c,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
551d2c4e0b41,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
4fb628010ab4,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
4df88c938a52,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
294da65060b9,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
f8a0f465d3a8,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
9a0375846d82,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
2d8d634283bf,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
2a2dcf4afdb5,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
c170fcadafc2,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
6f68b61a7d03,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
f48a06fbf065,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
7f6c9aa7c6c9,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
9a3a4227986a,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
a5f47e3a72b3,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
d11334d9f223,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
61044f1e88dc,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
2cf1e61f515e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
99ee16c0ef7d,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
22f41fb95f1f,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
ae15acafdf6e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
644f8e2330ba,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
251c31afc9ea,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
97353d2244e1,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
e4f83db13a71,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
4234f22871dc,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
4b9357622798,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
ef936f366ea6,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
6bcdca54e36a,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
0a9747fcef93,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
88ad04bd0b76,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
44a6e2cb4dd9,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
88395c34bbe6,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
85a9eab3b15e,Remediere avarie în punctul termic pe circuitul primar,2024-04-26T10:00:01,2024-04-26T15:00:02
2440a4f7a649,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-26T22:00:01
93b7b42c501e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-26T17:00:01
b321893239b3,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-26T22:00:01
92c4e86f1072,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
8d0e46b4dc0e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-26T22:00:01
6eab16ff34d2,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-26T22:00:01
3fa16534e6d0,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-26T17:00:01
ca78ade8bd7b,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
abb649a2e795,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
8fbc206572a8,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-27T00:00:01
b21e1c7fb4f8,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-26T22:00:01
0e41025391df,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-26T17:00:01
e9ef2b016968,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-26T22:00:01
35f2dbda6e73,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T10:00:01,2024-04-26T17:00:01
b5fe04f0cfda,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-26T10:00:01,2024-04-26T11:00:01
10202f96ce79,Lurări PT,2024-04-26T10:00:01,2024-04-26T11:00:01
10202f96ce79,Lucrări PT,2024-04-26T12:00:01,2024-04-26T13:00:01
f4882b530fba,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. 50,2024-04-26T10:00:01,2024-04-26T11:00:01
a9fdce449034,Curatat schimbatoare apa calda de consum.,2024-04-26T10:00:01,2024-04-26T11:00:01
a06ae06309ca,Lucrari apa calda de consum in PT.,2024-04-26T10:00:01,2024-04-26T10:00:01
b90034b24dc7,Mentenanță instalație interioară în Modulul termic pentru circuit de apa calda de consum,2024-04-26T10:00:01,2024-04-26T13:00:01
00e562b3c40f,Lucrari Apa Nova in PT.,2024-04-26T10:00:01,2024-04-26T10:00:01
828134953022,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Aleea Dolina bl. 68),2024-04-26T10:00:01,2024-04-26T10:00:01
e633fd57f193,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Aleea Covasna bl. E1),2024-04-26T10:00:01,2024-04-26T12:00:01
9275e49b56a0,Funcționare deficitară a apei calde de consum,2024-04-26T10:00:01,2024-04-26T12:00:01
400ad46664fc,Funcționare deficitară a apei calde de consum,2024-04-26T10:00:01,2024-04-26T13:00:01
4dae5ded9947,Funcționare deficitară a apei calde de consum,2024-04-26T10:00:01,2024-04-26T12:00:01
44ae4cf38159,Funcționare deficitară a apei calde de consum,2024-04-26T10:00:01,2024-04-26T21:00:01
7c35ba37783d,Funcționare deficitară a apei calde de consum,2024-04-26T10:00:01,2024-04-26T13:00:01
a2bbcd86d262,Înlocuire vană pe rețeaua secundară pe circuitul de apă caldă de consum - Str. Tirgu Neamt,2024-04-26T10:00:01,2024-04-26T11:00:01
854db2b2d7ad,Remediere avarie circuit primar - Str. Pascani,2024-04-26T10:00:01,2024-04-26T14:00:01
dcec3bf23674,Lucrări PT,2024-04-26T11:00:01,2024-04-26T12:00:01
4a8ed87b2e40,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de apă caldă de consum,2024-04-26T11:00:01,2024-04-26T13:00:01
1ad8273d740e,Lucrari circuit primar in PT.,2024-04-26T12:00:01,2024-04-26T12:00:01
5d974b0d2cf5,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-26T15:00:02,2024-04-26T15:00:02
516831faf393,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-26T17:00:01,2024-04-26T17:00:01
8f34554b2eb7,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T18:00:01,2024-04-27T00:00:01
bbb7d9295284,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-26T18:00:01,2024-04-28T07:00:01
171587b7b0d9,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-27T00:00:01
6a5074c27f3e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-26T22:00:01
03562b710c19,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-27T00:00:01
2bbb545190a2,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-26T22:00:01
f92611be26d4,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-27T00:00:01
63e8143f662d,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-27T00:00:01
e653dd5bd15d,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-27T00:00:01
315351c2b1f1,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-27T07:00:01
0c0c144d7f67,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-26T22:00:01
5506dcc810e2,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-27T00:00:01
fe2d956b41bb,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-27T00:00:01
a44d7628cf25,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-27T12:00:01
69cb62edbc69,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-27T00:00:01
8d6da2548d29,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-27T08:00:01
8e9c9e1561d8,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-27T00:00:01
7fb4db3d00c4,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-27T00:00:01
9f10c60af6db,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-26T22:00:01
00e2c41f21e0,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-27T07:00:01
036c167c8c58,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-26T22:00:01
b84411cbd273,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-26T22:00:01
84a9b1be37a8,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-26T22:00:01
004717b6c5a6,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-26T22:00:01
7b881e4113b0,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-26T22:00:01
f0edcae0311c,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-26T22:00:01
6536db21b85f,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-26T20:00:01,2024-04-26T22:00:01
4a743d37fd06,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-04-26T20:00:01,2024-04-26T22:00:01
25ff249a3b77,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-26T21:00:01,2024-04-26T22:00:01
a51718634e3a,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-26T21:00:01,2024-04-26T22:00:01
2e6f9f99a7cd,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-26T21:00:01,2024-04-26T22:00:01
5a0f8b3e85c6,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-26T21:00:01,2024-04-26T22:00:01
cb03483c9ecb,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T21:00:01,2024-04-27T14:00:01
1e079af0e069,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T21:00:01,2024-04-27T14:00:01
976a6d9cdd12,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T21:00:01,2024-04-28T11:00:01
9685b0da8a79,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T21:00:01,2024-04-27T08:00:01
ed425545f7ca,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T21:00:01,2024-04-27T08:00:01
6de5139782ad,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T21:00:01,2024-04-27T14:00:01
f7eb5f11bb4d,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T21:00:01,2024-04-27T08:00:01
df947a02b08e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T21:00:01,2024-04-28T11:00:01
3aa4f795ce62,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T21:00:01,2024-04-27T14:00:01
3e43d8719542,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T21:00:01,2024-04-27T14:00:01
42a3e4544148,Lipsa parametri pentru livrare apă caldă de consum.,2024-04-26T22:00:01,2024-04-26T22:00:01
a52fd360ca80,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T22:00:01,2024-04-26T22:00:01
ecbda8572bd0,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T22:00:01,2024-04-26T22:00:01
f0dec5d593eb,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T22:00:01,2024-04-26T22:00:01
2f13b90634b8,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T22:00:01,2024-04-26T22:00:01
fceae54a9ccf,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T22:00:01,2024-04-26T22:00:01
1dc6fbee0870,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T22:00:01,2024-04-26T22:00:01
737db620a232,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T22:00:01,2024-04-26T22:00:01
5c4f65b9fd44,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T22:00:01,2024-04-26T22:00:01
43de947fba97,Lipsa parametri pentru livrare apă caldă de consum,2024-04-26T22:00:01,2024-04-26T22:00:01
3c9d137440b0,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T00:00:01,2024-04-27T00:00:01
c638b1231cf0,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T00:00:01,2024-04-27T00:00:01
4a0210c435f9,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T00:00:01,2024-04-27T00:00:01
f205b64a03d2,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T00:00:01,2024-04-27T00:00:01
8010f6284c8f,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T09:00:02,2024-04-27T13:00:01
788f0e9d59a2,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T09:00:02,2024-04-27T13:00:01
f1a788db8b11,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T09:00:02,2024-04-27T13:00:01
6495ad41b75e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T09:00:02,2024-04-27T16:00:01
dd78710bfa40,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T09:00:02,2024-04-27T16:00:01
37dcd58ced26,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T09:00:02,2024-04-27T13:00:01
3586a9c480de,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T09:00:02,2024-04-27T13:00:01
1ec4d1c84b08,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T09:00:02,2024-04-27T16:00:01
85d41a7c8fe1,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T10:00:01,2024-04-27T13:00:01
cb4f3aa3a1ae,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T10:00:01,2024-04-27T13:00:01
a6c3a6ce7dcb,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T10:00:01,2024-04-27T17:00:01
ab1940e3d57b,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T10:00:01,2024-04-27T13:00:01
9e7b08bd7653,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T10:00:01,2024-04-27T13:00:01
3a43bf60cce8,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T10:00:01,2024-04-27T17:00:01
57572e79347c,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T10:00:01,2024-04-27T17:00:01
69f02b36d86f,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T10:00:01,2024-04-27T17:00:01
d49ae7ebe5ad,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T10:00:01,2024-04-27T13:00:01
ac0c8f1c3d8c,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T12:00:01,2024-04-28T07:00:01
ff76ad13fd14,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T14:00:01,2024-04-27T17:00:01
09f10454cd41,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T14:00:01,2024-04-27T17:00:01
f1eccbfe7798,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T14:00:01,2024-04-27T17:00:01
7a5fc1fdcbf6,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T14:00:01,2024-04-27T17:00:01
f8895d2f47c4,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T14:00:01,2024-04-27T17:00:01
e1a111278196,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T16:00:01,2024-04-27T23:00:01
a1faea2e2f08,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T19:00:01,2024-04-28T07:00:01
178fb1992b15,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T20:00:01,2024-04-27T23:00:01
704e29e10198,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T23:00:01
1d99f525e3b5,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T23:00:01
498b74d36ffa,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T23:00:01
e7b84c239673,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T22:00:01
4a390f629fd0,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T23:00:01
1cc4675660d8,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T23:00:01
d619a0fd0657,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T23:00:01
83702ba16480,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T23:00:01
d741461e1341,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T21:00:01
caec973c417e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T23:00:01
29740dcab512,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T21:00:01
ab0ade9e2bee,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T23:00:01
bd0ec185d264,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T23:00:01
cf41ca2abbc8,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T23:00:01
691602fd85d5,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T23:00:01
ca3dd17390b5,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T23:00:01
91f114988542,Lipsa parametri pentru livrare apă caldă de consum,2024-04-27T21:00:01,2024-04-27T23:00:01
5ddc9db2133d,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-27T22:00:01,2024-04-27T23:00:01
f11d6a0dcb71,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-27T23:00:01,2024-04-28T14:00:01
53000b3cacd1,Lipsa parametri pentru livrare apă caldă de consum,2024-04-28T07:00:01,2024-04-28T10:00:01
d32aab16ad83,Lipsa parametri pentru livrare apă caldă de consum,2024-04-28T07:00:01,2024-04-28T12:00:01
556ba247d6e3,Lipsa parametri pentru livrare apă caldă de consum,2024-04-28T07:00:01,2024-04-28T14:00:01
19cd01b279cb,Lipsa parametri pentru livrare apă caldă de consum,2024-04-28T07:00:01,2024-04-28T10:00:01
afaf5e403dae,Lipsa parametri pentru livrare apă caldă de consum,2024-04-28T07:00:01,2024-04-28T10:00:01
4d5a4865b861,Lipsa parametri pentru livrare apă caldă de consum,2024-04-28T07:00:01,2024-04-28T14:00:01
25e90e6d3151,Lipsa parametri pentru livrare apă caldă de consum,2024-04-28T07:00:01,2024-04-28T12:00:01
9d264b77a89e,Lipsa parametri pentru livrare apă caldă de consum,2024-04-28T11:00:01,2024-04-28T12:00:01
935bcdd0002d,Lipsa parametri pentru livrare apă caldă de consum,2024-04-28T11:00:01,2024-04-28T11:00:01
148dce42fc02,Lipsa parametri pentru livrare apă caldă de consum,2024-04-28T11:00:01,2024-04-28T23:00:01
75e5e27dfd55,Lipsa parametri pentru livrare apă caldă de consum,2024-04-28T11:00:01,2024-04-28T23:00:01
401b54eca6aa,Lipsa parametri pentru livrare apă caldă de consum,2024-04-28T19:00:01,2024-04-29T16:00:01
8b4e6af2f91d,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
d43fe3154b4e,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
a180a8116280,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
14076bbe4c18,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
f573493ea913,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
33238fd7bcfb,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
53293a4075bd,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
b1fd7393a708,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
0947db904544,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
49dd42b40f7b,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
57a5801c92a9,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
bacb394652c1,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
d0b2af45f429,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
3c0f8523cb7b,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
18013244c854,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
b70a0f79a322,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-28T21:00:01,2024-04-28T23:00:01
