incident_id,cause,first_seen_ts,last_seen_ts
1122bdd4c0e7,Remediere avarie circuit primar,2024-01-15T11:00:01,2024-01-17T01:00:01
59a63e54cc2b,Remediere avarie circuit primar,2024-01-15T11:00:01,2024-01-17T01:00:01
cf93cb26cef8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-01-15T11:00:01,2024-01-15T17:00:02
4f6524189df7,Mentenanță instalație interioară în punctul termic pentru circuit incalzire,2024-01-15T11:00:01,2024-01-15T13:00:01
d5d51372b611,AVARIE RACORD PRIMAR,2024-01-15T11:00:01,2024-01-15T11:00:01
123e46e3298f,Remediere avarie retea primara - Bd.Camil Ressu,2024-01-15T11:00:01,2024-01-15T22:00:01
76f9c9c4f186,Remediere avarie retea primara - Bd.Camil Ressu,2024-01-15T11:00:01,2024-01-15T22:00:01
0e9f3f9ec3db,Remediere avarie retea primara - Bd.Camil Ressu,2024-01-15T11:00:01,2024-01-15T22:00:01
d03c11248a10,Remediere avarie retea primara - Bd.Camil Ressu,2024-01-15T11:00:01,2024-01-15T22:00:01
b34b0a63ced5,Remediere avarie retea primara - Bd.Camil Ressu,2024-01-15T11:00:01,2024-01-15T22:00:01
25ae6e7ca0fa,Remediere avarie retea primara - Bd. Theodor Pallady,2024-01-15T11:00:01,2024-01-15T18:00:01
791847076df4,Remediere avarie retea primara - Bd. Theodor Pallady,2024-01-15T11:00:01,2024-01-15T18:00:01
c78d2fe4d300,Remediere avarie circuit primar - Bd. Basarabia,2024-01-15T11:00:01,2024-01-17T01:00:01
6fdae69e09a1,Remediere avarie circuit primar - Bd. Basarabia,2024-01-15T11:00:01,2024-01-17T01:00:01
e112566dba57,Remediere avarie circuit primar - Bd. Basarabia,2024-01-15T11:00:01,2024-01-17T01:00:01
1572cc2733b0,Izolare racord primar pentru depistare si remediere avarii,2024-01-15T11:00:01,2024-01-15T11:00:01
1572cc2733b0,Remediere avarie retea primara -B-dul Camil Ressu,2024-01-15T12:00:01,2024-01-15T22:00:01
1572cc2733b0,Remediere avarie retea primara,2024-01-15T23:00:01,2024-01-17T20:00:01
f2d69aa174df,Remediere avarie circuit primar - (str. Mihail Sebastian.),2024-01-15T11:00:01,2024-01-15T17:00:02
40521843feea,Remediere avarie circuit primar - (str. Mihail Sebastian.),2024-01-15T11:00:01,2024-01-15T17:00:02
c86d1ccce755,Remediere avarie circuit primar - (str. Mihail Sebastian.),2024-01-15T11:00:01,2024-01-15T17:00:02
3cb05c4192c6,Remediere avarie circuit primar - (str. Mihail Sebastian.),2024-01-15T11:00:01,2024-01-15T17:00:02
cfef6bc225a6,Remediere avarie rețea secundară pe circuitul de încălzire - (str.Garleni),2024-01-15T11:00:01,2024-01-16T00:00:01
798e6ce1ea7e,Remediere avarie CD pe circuitul de apă caldă de consum (Poiana Cernei),2024-01-15T11:00:01,2024-01-15T14:00:01
ab704eb401ab,Remediere avarie racord primar - (str.Valea Prahovei),2024-01-15T11:00:01,2024-01-15T16:00:01
e7aa35423f84,Remediere avarie modul termic (Sandulesti),2024-01-15T11:00:01,2024-01-15T14:00:01
063c231b42a5,"Remediere avarie în punctul termic pe circuitul primar,str.Vintilă Mihăilescu nr.19",2024-01-15T11:00:01,2024-01-15T11:00:01
f8eb57201641,Avarie Apa Nova - înlocuit contor apă rece la punctul termic - Bd Constructorilor nr3),2024-01-15T11:00:01,2024-01-15T11:00:01
8735d735ac8d,Remediere avarie modul termic (Bd.Timisoara),2024-01-15T11:00:01,2024-01-15T16:00:01
dbe7dfb68d78,Remediere avarie circuit primar,2024-01-15T12:00:01,2024-01-15T15:00:01
5520da50fbd6,Remediere avarie circuit primar,2024-01-15T12:00:01,2024-01-15T15:00:01
99ed15263cf8,Remediere avarie circuit primar,2024-01-15T12:00:01,2024-01-15T12:00:01
c2a25d7e5608,AVARIE RACORD PRIMAR,2024-01-15T12:00:01,2024-01-15T14:00:01
fed1b4650a79,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-15T12:00:01,2024-01-15T14:00:01
9223266fced6,Remediere avarie retea primara -B-dul Camil Ressu,2024-01-15T12:00:01,2024-01-15T22:00:01
ba6fdebcc18d,Remediere avarie retea primara -B-dul Camil Ressu,2024-01-15T12:00:01,2024-01-15T22:00:01
781947594cd3,Remediere avarie retea primara -B-dul Camil Ressu,2024-01-15T12:00:01,2024-01-15T22:00:01
2d8947dfbba2,Remediere avarie retea primara -B-dul Camil Ressu,2024-01-15T12:00:01,2024-01-15T22:00:01
665756f7abab,Remediere avarie retea primara -B-dul Camil Ressu,2024-01-15T12:00:01,2024-01-15T22:00:01
fb6a0bf8534f,Remediere avarie retea primara -B-dul Camil Ressu,2024-01-15T12:00:01,2024-01-15T22:00:01
7682f179bb55,Remediere avarie retea primara -B-dul Camil Ressu,2024-01-15T12:00:01,2024-01-15T22:00:01
a60c9e0741cc,Remediere avarie retea primara -B-dul Camil Ressu,2024-01-15T12:00:01,2024-01-15T22:00:01
34c212332c06,Remediere avarie retea primara -B-dul Camil Ressu,2024-01-15T12:00:01,2024-01-15T22:00:01
27ce7ed25157,Remediere avarie retea primara -B-dul Camil Ressu,2024-01-15T12:00:01,2024-01-15T22:00:01
244b4f35d4fe,Remediere avarie retea primara -B-dul Camil Ressu,2024-01-15T12:00:01,2024-01-15T22:00:01
5296525ac5a6,Remediere avarie retea primara -B-dul Camil Ressu,2024-01-15T12:00:01,2024-01-15T22:00:01
633738c4b025,"Remediere avarie în punctul termic pe circuitul primar,str.Vintilă Mihăilescu nr.19",2024-01-15T12:00:01,2024-01-15T14:00:01
dc46250c0881,Remediere avarie canal distanta,2024-01-15T13:00:01,2024-01-15T15:00:01
b3ad3f5bed5c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-01-15T13:00:01,2024-01-15T15:00:01
02431f5eff7f,Remediere avarie circuit primar,2024-01-15T13:00:01,2024-01-15T15:00:01
db83427af359,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T13:00:01,2024-01-15T19:00:01
89322ed54872,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str. Burdujeni,2024-01-15T13:00:01,2024-01-15T17:00:02
a7b1a2b06172,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str Emil Racovita , bl A6)",2024-01-15T13:00:01,2024-01-15T15:00:01
a68cfa1af63d,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-01-15T14:00:01,2024-01-15T15:00:01
c94098f6e92c,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la centrala termică,2024-01-15T14:00:01,2024-01-15T23:00:01
b0c1f800444a,"Remediere avarie în punctul termic pe circuitul primar, str. Vintilă Mihăilescu",2024-01-15T14:00:01,2024-01-15T18:00:01
ad52ed882383,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T16:00:01,2024-01-15T21:00:01
3876778411c4,Lipsă parametrii pentru livrare încălzire,2024-01-15T18:00:01,2024-01-15T19:00:01
d1bda171fbc1,Lipsă parametrii pentru livrare încălzire,2024-01-15T18:00:01,2024-01-15T19:00:01
314c803ee4f9,Lipsă parametrii pentru livrare încălzire,2024-01-15T18:00:01,2024-01-15T19:00:01
16dba19bf207,Lipsă parametrii pentru livrare încălzire,2024-01-15T18:00:01,2024-01-15T19:00:01
10787a035f66,Lipsa parametri pentru livrare încălzire,2024-01-15T18:00:01,2024-01-16T06:00:02
638db0a9bc92,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bl - 6 F,2024-01-15T19:00:01,2024-01-15T21:00:01
bf951f0fa98e,AVARIE RETEA PRIMARA Mag II Sud - Zona Bld.Ferdinand - Sos. Mihai Bravu,2024-01-15T19:00:01,2024-01-17T17:00:01
d5f5ec6b4b79,AVARIE RETEA PRIMARA Mag II Sud - Zona Bld.Ferdinand - Sos. Mihai Bravu,2024-01-15T19:00:01,2024-01-17T17:00:01
46435c8607c0,AVARIE RETEA PRIMARA Mag II Sud - Zona Bld.Ferdinand - Sos. Mihai Bravu,2024-01-15T19:00:01,2024-01-17T17:00:01
d47549d08d02,AVARIE RETEA PRIMARA Mag II Sud - Zona Bld.Ferdinand - Sos. Mihai Bravu,2024-01-15T19:00:01,2024-01-17T17:00:01
67aac4607fd5,AVARIE RETEA PRIMARA Mag II Sud - Zona Bld.Ferdinand - Sos. Mihai Bravu,2024-01-15T19:00:01,2024-01-17T17:00:01
e03df8e49b5a,Avarie retea primara Magistrala II SUD Zona Ferdinand- Mihai Bravu,2024-01-15T19:00:01,2024-01-17T17:00:01
63c0778971ec,Avarie retea primara Magistrala II SUD Zona Ferdinand- Mihai Bravu,2024-01-15T19:00:01,2024-01-17T17:00:01
3a471288e43b,Avarie retea primara Magistrala II SUD Zona Ferdinand- Mihai Bravu,2024-01-15T19:00:01,2024-01-17T17:00:01
e49c2975d6ba,Avarie retea primara Magistrala II SUD Zona Ferdinand- Mihai Bravu,2024-01-15T19:00:01,2024-01-17T17:00:01
2fd149c6e647,Avarie retea primara Magistrala II SUD Zona Ferdinand- Mihai Bravu,2024-01-15T19:00:01,2024-01-17T17:00:01
e599bbf206c8,Avarie retea primara Magistrala II SUD Zona Ferdinand- Mihai Bravu,2024-01-15T19:00:01,2024-01-17T17:00:01
3dfeeb79471f,Avarie retea primara Magistrala II SUD Zona Ferdinand- Mihai Bravu,2024-01-15T19:00:01,2024-01-17T17:00:01
e13772f76b79,Avarie retea primara Magistrala II SUD Zona Ferdinand- Mihai Bravu,2024-01-15T19:00:01,2024-01-17T17:00:01
45b9ea9f5c94,Lipsa parametri pentru livrare încălzire,2024-01-15T19:00:01,2024-01-16T13:00:01
4e65192580fe,Lipsa parametri pentru livrare încălzire,2024-01-15T19:00:01,2024-01-16T18:00:01
c2bd5e967060,Lipsa parametri pentru livrare încălzire,2024-01-15T19:00:01,2024-01-16T16:00:01
b1cabdc32f01,Lipsa parametri pentru livrare încălzire,2024-01-15T19:00:01,2024-01-16T16:00:01
ebd52f005957,Lipsa parametri pentru livrare încălzire,2024-01-15T19:00:01,2024-01-15T23:00:01
8f7a7ba9d66b,Lipsa parametri pentru livrare încălzire,2024-01-15T19:00:01,2024-01-16T18:00:01
db45c9fa5020,Lipsa parametrii pentru livrare încălzire,2024-01-15T20:00:01,2024-01-15T23:00:01
019bd3b61277,Lipsa parametrii pentru livrare încălzire,2024-01-15T20:00:01,2024-01-15T23:00:01
fcb0ecd76a01,Lipsa parametrii pentru livrare încălzire,2024-01-15T20:00:01,2024-01-15T23:00:01
d9f96eea9aef,Lipsa parametrii pentru livrare încălzire,2024-01-15T20:00:01,2024-01-15T23:00:01
d834167f9560,Lipsa parametrii pentru livrare încălzire,2024-01-15T20:00:01,2024-01-15T23:00:01
8fa22a8ed78c,Lipsa parametrii pentru livrare încălzire,2024-01-15T20:00:01,2024-01-15T23:00:01
dc2cf4d09b22,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2024-01-15T20:00:01,2024-01-15T23:00:01
338ff8990529,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T21:00:01,2024-01-16T12:00:01
ba5f94ab3a7f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T21:00:01,2024-01-15T23:00:01
16046c2ff61f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T21:00:01,2024-01-16T00:00:01
2e41474cc495,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T21:00:01,2024-01-15T23:00:01
78e7e5f33e7f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T21:00:01,2024-01-16T01:00:01
f0d358e8da33,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T21:00:01,2024-01-15T23:00:01
7c7e8b25849b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T21:00:01,2024-01-15T23:00:01
482de77261b3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T21:00:01,2024-01-16T03:00:01
5a5a5dc5f636,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T21:00:01,2024-01-16T03:00:01
a3333ac8e4d3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T21:00:01,2024-01-16T06:00:02
a0be0d87f8c5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T21:00:01,2024-01-16T06:00:02
1134dd998753,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T21:00:01,2024-01-15T23:00:01
279e45116ff5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-15T21:00:01,2024-01-15T23:00:01
3ac87d4c2060,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T22:00:01
80d52ad0ce28,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T22:00:01
8b9112cff46d,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T23:00:01
24c0a6637a9a,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T22:00:01
6141ebb66a23,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T22:00:01
845366504aa3,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T23:00:01
6694ad2fed8a,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T22:00:01
4242f61ecb80,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T22:00:01
68981872d94a,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T23:00:01
2a9b2110d12b,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T22:00:01
3c5580320867,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T23:00:01
e0e6903c6f55,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T23:00:01
cce9c25b6fd3,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T23:00:01
780a179a3c57,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T23:00:01
319ebc414040,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T22:00:01
809cc7034943,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T22:00:01
2a46ad1cab87,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T22:00:01
b9b756204c3b,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T22:00:01
91bb84effb1d,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T23:00:01
802fea89d70e,Lipsă parametrii pentru livrare încălzire,2024-01-15T21:00:01,2024-01-15T22:00:01
dc1dd1c48151,Lipsa parametrii pentru livrare apă caldă de consum,2024-01-15T21:00:01,2024-01-15T23:00:01
c8d368d66932,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Rîul Dorna,2024-01-15T22:00:01,2024-01-15T22:00:01
b8e99a613bb7,Lipsă parametrii pentru livrare încălzire,2024-01-15T23:00:01,2024-01-15T23:00:01
d89f487479fe,Lipsă parametrii pentru livrare încălzire,2024-01-15T23:00:01,2024-01-15T23:00:01
25e24eee863e,Lipsă parametrii pentru livrare încălzire,2024-01-15T23:00:01,2024-01-15T23:00:01
7cd5506c41be,Lipsă parametrii pentru livrare încălzire,2024-01-15T23:00:01,2024-01-15T23:00:01
8047e574f3e1,Lipsă parametrii pentru livrare încălzire,2024-01-15T23:00:01,2024-01-15T23:00:01
149eb9bfd4c6,Lipsă parametrii pentru livrare încălzire,2024-01-15T23:00:01,2024-01-16T03:00:01
0c51d1b23ebb,Lipsă parametrii pentru livrare încălzire,2024-01-15T23:00:01,2024-01-15T23:00:01
67ce39ea509a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-01-16T00:00:01,2024-01-16T12:00:01
a6ea87293b25,Lipsa parametri pentru livrare încălzire,2024-01-16T00:00:01,2024-01-16T14:00:01
56e691a2c5a3,Lipsă parametrii pentru livrare încălzire,2024-01-16T00:00:01,2024-01-16T03:00:01
fb7c4becd847,Lipsa parametri pentru livrare încălzire,2024-01-16T01:00:01,2024-01-16T06:00:02
a715e2878f31,Lipsa parametri pentru livrare încălzire,2024-01-16T06:00:02,2024-01-16T09:00:01
74064d850320,Lipsa parametri pentru livrare încălzire,2024-01-16T07:00:01,2024-01-16T09:00:01
b96a5d2cdf66,Remediere avarie în punctul termic pe circuitul primar,2024-01-16T09:00:01,2024-01-16T13:00:01
098a10132755,Remediere avarie rețea secundară pe circuitul de încălzire .,2024-01-16T09:00:01,2024-01-16T20:00:01
9dac9a7f340d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .,2024-01-16T09:00:01,2024-01-16T16:00:01
b40c4034ab2d,Lucrari canal distanta,2024-01-16T09:00:01,2024-01-16T20:00:01
b90ac6749a11,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-16T09:00:01,2024-01-16T12:00:01
86e974c1ea35,Lucrări în punctul termic pe circuitul de apă caldă de consum și încălzire,2024-01-16T09:00:01,2024-01-16T11:00:01
f71cfba6e6fa,Lucrări în punctul termic pe circuitul primmar,2024-01-16T09:00:01,2024-01-16T11:00:01
22d52ec161f5,Lucrări în punctul termic pe circuitul de apă caldă de consum și încălzire,2024-01-16T09:00:01,2024-01-16T11:00:01
b3e4c3816f0f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-01-16T09:00:01,2024-01-16T13:00:01
a38966277fd5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-01-16T09:00:01,2024-01-16T15:00:01
54d20028ea8d,Remediere avarie rețea secundară pe circuitul de încălzire,2024-01-16T09:00:01,2024-01-16T14:00:01
43280c858f90,Inlocuit conducta acc CD bl.A3,2024-01-16T09:00:01,2024-01-16T20:00:01
1fa830b1d6dd,Avarie CD Bl. A22-A25,2024-01-16T09:00:01,2024-01-16T23:00:01
85d48b421623,Avarie tur primat in modul termic,2024-01-16T09:00:01,2024-01-16T12:00:01
388b8529cbe9,Remediere avarie racord primar,2024-01-16T10:00:01,2024-01-16T18:00:01
a55602924c41,"Remediere avarie retea secundara pe circuitul de incalzire, Strada Dimitrie Cantemir nr 3",2024-01-16T10:00:01,2024-01-16T12:00:01
04a23ad0d24a,Remediere avarie rețea secundară pe circuitul de încălzire - str. Radu Boiangiu,2024-01-16T10:00:01,2024-01-16T19:00:01
51f8e473c271,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-16T10:00:01,2024-01-16T12:00:01
48c19f33a5ab,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-16T10:00:01,2024-01-16T14:00:01
d048af29d414,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-16T10:00:01,2024-01-16T13:00:01
7005c9d1dab9,Lipsa parametri pentru livrare încălzire,2024-01-16T10:00:01,2024-01-16T14:00:01
d51abdfa33d7,Lipsa parametri pentru livrare încălzire,2024-01-16T10:00:01,2024-01-16T16:00:01
73151ad750cf,Lucrari la modulul termic bl.63.,2024-01-16T10:00:01,2024-01-16T14:00:01
eccac1a81943,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-16T10:00:01,2024-01-16T12:00:01
5062603f8a5b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-16T10:00:01,2024-01-16T13:00:01
ee445828fc2a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-16T10:00:01,2024-01-16T13:00:01
1826c8e8c395,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-16T10:00:01,2024-01-16T13:00:01
a64af61cf3a0,Remediere avarie rețea secundară pe circuitul de încălzire,2024-01-16T10:00:01,2024-01-16T13:00:01
0637eddb9fa3,Remediere avarie circuit primar,2024-01-16T10:00:01,2024-01-16T16:00:01
28bb68f60a14,Remediere avarie circuit primar,2024-01-16T10:00:01,2024-01-16T16:00:01
091f071c9601,Remediere avarie circuit primar,2024-01-16T10:00:01,2024-01-16T16:00:01
9d6c1829652d,Remediere avarie circuit primar,2024-01-16T10:00:01,2024-01-16T16:00:01
aee3c80e9b0d,Remediere avarie racord primar,2024-01-16T10:00:01,2024-01-17T01:00:01
2c1605e565e1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-16T11:00:01,2024-01-16T12:00:01
7161b42656e6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-16T11:00:01,2024-01-16T12:00:01
fe2e9000a5e7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-16T11:00:01,2024-01-16T12:00:01
d8f401050e09,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-16T11:00:01,2024-01-18T06:00:01
