incident_id,cause,first_seen_ts,last_seen_ts
3910be146819,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
8f5f1bf018c7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
2c9f5f1c0314,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
b32e675746ce,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
92bd3d98f6fa,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
fd413aefefbd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
6d59809b2d85,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
c6ca040d441c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
96b66ea42158,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
e20ec32fa6b7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
fc18f69973cd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
fa704c0e0a7b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
53e612aa856f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
47d120344f21,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
f06b0a4f19ab,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
8706e09a8c8e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
7717f82d8bd6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
69fbc1f87985,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
2de26b3b94b8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
d970a5482772,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
9ceb3c822e83,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
617981f2ecf3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
16a6f8b24958,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
b71a5338ffcd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
1cf5b8a283d8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
5d3932cd71f0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
c35542785270,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
ed0e37bb851e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
d5f5675b5d14,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
0b392cf77de1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
93abfa9284e4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
43064dd19a7e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
a9d4546191ff,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
cce87a7ab709,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
a0c11a5cf0e4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
f208d2b0bed4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
d0eb4563bf89,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
11dbc47f35e8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
a34142e8de35,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
b3643083a937,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
bcdda3231055,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-04T16:00:01,2023-11-04T16:00:01
29878f97f367,Lipsa parametri pentru livrare apă caldă de consum,2023-11-04T19:00:01,2023-11-04T20:00:01
aeb3d35b76c9,Lipsa parametri pentru livrare apă caldă de consum,2023-11-04T19:00:01,2023-11-04T20:00:01
d5bb7c2323d3,Lipsa parametri pentru livrare apă caldă de consum,2023-11-04T20:00:01,2023-11-04T20:00:01
9229d514985e,Lipsa parametri pentru livrare apă caldă de consum din cauza,2023-11-05T07:00:01,2023-11-05T07:00:01
b41d6adb0ec0,Lipsa parametri pentru livrare apă caldă de consum din cauza,2023-11-05T07:00:01,2023-11-05T09:00:01
b41d6adb0ec0,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T11:00:01,2023-11-06T16:00:01
adcdf664bc6d,Lipsa parametri pentru livrare apă caldă de consum din cauza,2023-11-05T07:00:01,2023-11-05T09:00:01
adcdf664bc6d,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T11:00:01,2023-11-05T16:00:01
646d57513083,Lipsa parametri pentru livrare apă caldă de consum din cauza,2023-11-05T07:00:01,2023-11-05T07:00:01
ae2426539dd4,Lipsa parametri pentru livrare apă caldă de consum din cauza,2023-11-05T07:00:01,2023-11-05T09:00:01
ae2426539dd4,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T11:00:01,2023-11-05T16:00:01
bda4977b5c19,Lipsa parametri pentru livrare încălzire,2023-11-05T09:00:01,2023-11-05T13:00:01
09c220bb6751,Lipsa parametri pentru livrare apă caldă de consum din cauza,2023-11-05T09:00:01,2023-11-05T09:00:01
09c220bb6751,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T11:00:01,2023-11-06T14:00:01
2c6d2a4b7392,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-05T11:00:01,2023-11-06T00:00:01
e36d0ec8cdcd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-05T11:00:01,2023-11-06T00:00:01
b2ad2d6253f0,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T11:00:01,2023-11-05T11:00:01
706fa67105e7,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T11:00:01,2023-11-05T11:00:01
e68ec298de39,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-11-05T14:00:01,2023-11-06T19:00:01
d7fa4f5ad274,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T14:00:01,2023-11-05T14:00:01
cb71ebad976a,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T14:00:01,2023-11-05T16:00:01
933d90cac34a,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T14:00:01,2023-11-05T14:00:01
13f5a7930021,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T14:00:01,2023-11-05T14:00:01
28ffc632013c,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T16:00:01,2023-11-05T16:00:01
4b087330ba67,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T16:00:01,2023-11-05T16:00:01
0a15159253c1,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T16:00:01,2023-11-05T16:00:01
37e5fc5515c4,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T16:00:01,2023-11-05T16:00:01
201636397b2e,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T16:00:01,2023-11-05T16:00:01
bb49399094f8,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T16:00:01,2023-11-05T16:00:01
7221e517e02e,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T16:00:01,2023-11-05T16:00:01
3ea6a91f8ff4,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T18:00:01,2023-11-05T18:00:01
6f54259a2ae6,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T18:00:01,2023-11-05T18:00:01
0bb77edd816d,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T18:00:01,2023-11-07T11:00:01
f8aff1e666cc,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T18:00:01,2023-11-05T22:00:01
8b4d1dc5d8d4,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T18:00:01,2023-11-05T18:00:01
9d08d223cb40,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-11-05T19:00:01,2023-11-05T21:00:01
c0a2afb509dd,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T19:00:01,2023-11-05T21:00:01
68ec5fda051f,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T19:00:01,2023-11-05T21:00:01
f7791e952b9b,Lipsa parametri pentru livrare apă caldă de consum,2023-11-05T19:00:01,2023-11-05T22:00:01
f1c767ef37f9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-05T21:00:01,2023-11-05T22:00:01
7bcbaa67144c,Lipsa parametri pentru livrare încălzire,2023-11-06T00:00:01,2023-11-06T08:00:01
9e756908e829,Lipsa parametri pentru livrare apă caldă de consum,2023-11-06T07:00:01,2023-11-06T07:00:01
09f36a7d283c,Lipsa parametri pentru livrare apă caldă de consum,2023-11-06T07:00:01,2023-11-06T07:00:01
dcaa37a57405,Lipsa parametri pentru livrare apă caldă de consum,2023-11-06T07:00:01,2023-11-06T07:00:01
391cb37bbaf4,Lipsa parametri pentru livrare apă caldă de consum,2023-11-06T07:00:01,2023-11-06T07:00:01
216aab3d0125,Lipsa parametri pentru livrare apă caldă de consum,2023-11-06T07:00:01,2023-11-06T07:00:01
8aaf0d3a17da,Lipsa parametri pentru livrare apă caldă de consum,2023-11-06T07:00:01,2023-11-06T14:00:01
f006cac040bd,Lipsa parametri pentru livrare apă caldă de consum,2023-11-06T08:00:01,2023-11-06T12:00:01
04095c44b3df,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-11-06T09:00:01,2023-11-06T14:00:01
66eb70e0f030,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-06T09:00:01,2023-11-06T09:00:01
280a25dfeffc,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-06T09:00:01,2023-11-06T14:00:01
065de19083dc,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-06T09:00:01,2023-11-06T09:00:01
8519857bce0b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-06T09:00:01,2023-11-06T14:00:01
cad69e191b9b,Remediere avarie în punctul termic pe circuitul primar,2023-11-06T09:00:01,2023-11-06T12:00:01
ba02a2f515a1,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum bloc 7A,str. Borsa",2023-11-06T10:00:01,2023-11-06T13:00:01
d8d386c54846,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-06T10:00:01,2023-11-06T12:00:01
cca8a0df915b,Remediere avarie circuit primar - str.Turda,2023-11-06T10:00:01,2023-11-07T22:00:01
4fbf0461a44e,Remediere avarie circuit primar - str.Turda,2023-11-06T10:00:01,2023-11-07T22:00:01
c3b05b4aea51,Remediere avarie circuit primar - str.Turda,2023-11-06T10:00:01,2023-11-07T22:00:01
6bd106343559,Remediere avarie circuit primar - Cal.Grivitei,2023-11-06T10:00:01,2023-11-09T21:00:01
08e282dc406d,Remediere avarie circuit primar - Cal.Grivitei,2023-11-06T10:00:01,2023-11-09T21:00:01
7692ca99b7ef,Remediere avarie circuit primar - Cal.Grivitei,2023-11-06T10:00:01,2023-11-09T21:00:01
44516b3a825d,Remediere avarie circuit primar - Cal.Grivitei,2023-11-06T10:00:01,2023-11-09T21:00:01
3efc949a1f59,Remediere avarie circuit primar - Cal.Grivitei,2023-11-06T10:00:01,2023-11-09T21:00:01
b726c3878662,Remediere avarie circuit primar - Cal.Grivitei,2023-11-06T10:00:01,2023-11-09T21:00:01
50be73a206bd,Remediere avarie circuit primar - Cal.Grivitei,2023-11-06T10:00:01,2023-11-09T21:00:01
31d0d99c6eaf,Remediere avarie circuit primar - Cal.Grivitei,2023-11-06T10:00:01,2023-11-09T21:00:01
e9e7a8aba526,Remediere avarie circuit primar - Cal.Grivitei,2023-11-06T10:00:01,2023-11-09T21:00:01
53259e3e5526,Remediere avarie circuit primar - Cal.Grivitei,2023-11-06T10:00:01,2023-11-09T21:00:01
57c877dc004c,Remediere avarie circuit primar - Cal.Grivitei,2023-11-06T10:00:01,2023-11-09T21:00:01
a08c6731ca35,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. 4,2023-11-06T10:00:01,2023-11-06T15:00:01
6409e765bb50,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-11-06T10:00:01,2023-11-06T14:00:01
a760d94069d8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-06T10:00:01,2023-11-06T13:00:01
3752639f0145,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-06T10:00:01,2023-11-06T14:00:01
efc4fef368d7,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-06T10:00:01,2023-11-06T13:00:01
4cee1045bd73,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-06T10:00:01,2023-11-06T11:00:01
ceb37ddbba0f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-06T10:00:01,2023-11-06T10:00:01
2af79b42599e,Remediere avarie în punctul termic pe circuitul primar,2023-11-06T10:00:01,2023-11-06T12:00:01
cbe719c7a010,Înlocuire conductă/robineți în punctul termic pe circuitul de apă rece,2023-11-06T10:00:01,2023-11-06T12:00:01
c600d6c639a8,Remediere avarie racord primar - str Petre Ispirescu,2023-11-06T10:00:01,2023-11-06T17:00:01
c600d6c639a8,Lucrări de înlocuire vane pe racord termic primar - str Petre Ispirescu,2023-11-06T18:00:01,2023-11-07T12:00:01
a4ef1c72d845,Remediere avarie în punctul termic pe circuitul primar,2023-11-06T10:00:01,2023-11-06T12:00:01
38bd3756621e,Remediere avarie racord primar,2023-11-06T11:00:01,2023-11-06T17:00:01
3b5d247ab41c,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-06T11:00:01,2023-11-06T13:00:01
da8641e02297,Înlocuire vană robineți pe rețeaua secundară pe circuitul de apă caldă de consum bl.59B,2023-11-06T11:00:01,2023-11-06T14:00:01
b0089affe5b9,Remediere avarie acc bl. N5 - str. Camil Ressu.,2023-11-06T11:00:01,2023-11-06T12:00:01
6bc270705d7f,Înlocuire vană/robineți în punctul termic pe circuitul primar,2023-11-06T11:00:01,2023-11-06T15:00:01
0fb617d56c94,Remediere avarie circuit primar - DN800,2023-11-06T12:00:01,2023-11-09T11:00:01
35b6bd596c07,Remediere avarie circuit primar - DN800,2023-11-06T12:00:01,2023-11-09T11:00:01
38cc7f91732c,Remediere avarie circuit primar - DN800,2023-11-06T12:00:01,2023-11-09T11:00:01
fc0ec0455589,Remediere avarie circuit primar - DN800,2023-11-06T12:00:01,2023-11-09T11:00:01
2f34ba9f1491,Remediere avarie circuit primar - DN800,2023-11-06T12:00:01,2023-11-09T11:00:01
30ef4d3a8550,Remediere avarie incalzire bl.D9B.,2023-11-06T12:00:01,2023-11-06T15:00:01
2381d85e184e,Remediere avarie incalzire camin racord bl.8A1.,2023-11-06T12:00:01,2023-11-06T15:00:01
05b62a4e9010,Inlocuit conducta acc bl. S8 sc.1.,2023-11-06T12:00:01,2023-11-06T20:00:01
f41f72cf3354,Remediere avarie acc bl. N5 - str. Camil Ressu.,2023-11-06T13:00:01,2023-11-06T18:00:01
f4cfb16b70f5,Remediere avarie rețea secundară pe circuitul de încălzire - Calea Rahovei nr.295,2023-11-06T13:00:01,2023-11-14T14:00:01
23a7d22bf7c8,Lipsa parametri pentru livrare apă caldă de consum,2023-11-06T13:00:01,2023-11-06T14:00:01
94b33a7a778c,Lipsa parametri pentru livrare apă caldă de consum,2023-11-06T13:00:01,2023-11-06T14:00:01
54e6ed74a08a,Remediere avarie racord primar,2023-11-06T15:00:01,2023-11-06T17:00:01
de44563a5468,Remediere avarie racord primar,2023-11-06T15:00:01,2023-11-06T17:00:01
cbec3f8750e1,Remediere avarie racord primar,2023-11-06T15:00:01,2023-11-06T17:00:01
517c14bc6754,Inlocuit contor apa rece intrare PT de firma ROMTHERM,2023-11-06T16:00:01,2023-11-06T16:00:01
3e6e3600a646,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2023-11-06T16:00:01,2023-11-06T16:00:01
dad6fa00d9fb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2023-11-06T17:00:01,2023-11-07T14:00:02
48dccc5555e0,Lipsa parametri pentru livrare apă caldă de consum,2023-11-06T17:00:01,2023-11-07T06:00:01
d724c6e31669,Lipsa parametri pentru livrare apă caldă de consum,2023-11-06T17:00:01,2023-11-06T18:00:01
5991e5062748,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-11-06T18:00:01,2023-11-06T20:00:01
5264470271df,Remediere avarie acc bl. N5 - str. Camil Ressu.,2023-11-06T19:00:01,2023-11-06T20:00:01
2e7b290531c4,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Bd. 1 Mai,2023-11-06T19:00:01,2023-11-08T14:00:01
32326faf3d2f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-11-06T21:00:01,2023-11-07T11:00:01
7175c1aac253,Lipsa parametri pentru livrare apă caldă de consum,2023-11-06T21:00:01,2023-11-07T06:00:01
29b40eda3f88,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-06T23:00:01,2023-11-06T23:00:01
bf9969dc6a69,Remediere avarie rețea secundară pe circuitul de încălzire,2023-11-06T23:00:01,2023-11-08T14:00:01
ecc9c3e85157,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-07T06:00:01,2023-11-07T07:00:01
d2af7f6b8c9c,Remediere avarie în punctul termic pe circuitul primar,2023-11-07T08:00:01,2023-11-07T14:00:02
eb3011af1ed9,Remediere avarie în punctul termic pe circuitul primar,2023-11-07T08:00:01,2023-11-07T14:00:02
9bffd41d67c0,"Remediere avarie rețea secundară pe circuitul de încălzire, Şos. Mihai Bravu nr.295",2023-11-07T08:00:01,2023-11-07T22:00:01
9a779f1b35a0,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-07T09:00:01,2023-11-07T13:00:01
dd8481622147,Lucrări in punctul termic,2023-11-07T09:00:01,2023-11-07T13:00:01
69ef93557661,Lucrări in punctul termic,2023-11-07T09:00:01,2023-11-07T12:00:01
0fcf856d2bfa,Remediere avarie în punctul termic pe circuitul primar,2023-11-07T09:00:01,2023-11-07T13:00:01
491de90e2b1a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-11-07T09:00:01,2023-11-07T13:00:01
ce4f620ab0ad,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-11-07T09:00:01,2023-11-07T14:00:02
