incident_id,cause,first_seen_ts,last_seen_ts
0dfb748f821b,Lipsa parametri pentru livrare încălzire,2022-12-22T00:00:01,2022-12-22T02:00:01
cc6718193400,Lipsa parametri pentru livrare încălzire,2022-12-22T00:00:01,2022-12-24T13:00:01
889c5dff25ab,Lipsa parametri pentru livrare încălzire,2022-12-22T00:00:01,2022-12-22T15:00:01
8d7e05e08fc2,Lipsa parametri pentru livrare încălzire,2022-12-22T01:00:01,2022-12-23T15:00:01
bcc50b654b03,Lipsa parametri pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T02:00:01
39eeea6a7e5d,Lipsa parametri pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T13:00:01
8ef6dc7256aa,Lipsa parametri pentru livrare încălzire,2022-12-22T01:00:01,2022-12-23T13:00:01
3e4cd6ea5860,Lipsa parametri pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T22:00:01
697dd3499be4,Lipsa parametri pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T02:00:01
54ec6b863658,Lipsa parametri pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T15:00:01
de3449558300,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
88d202926c55,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
80506567dd8f,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
26d19108a8a3,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
53387ae2df3f,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
c569ca8262ae,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
3d0096729f7c,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
3d49a18bf154,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
d9453ee7c52c,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
ba0746a537b2,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
7f4a9990538a,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
52fb7106634e,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
fe3300b7c928,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
07d35aeed5b6,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
5f8682570243,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
9960651c72d5,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
1aa5bfb4c921,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
b102d2cd6516,Parametrii deficitari pentru livrare încălzire,2022-12-22T01:00:01,2022-12-22T08:00:01
d906a352bdc8,Lipsa parametri pentru livrare încălzire,2022-12-22T02:00:01,2022-12-23T15:00:01
f51b832b494d,Lipsa parametri pentru livrare încălzire,2022-12-22T02:00:01,2022-12-23T15:00:01
63d963f92dcd,Lipsa parametri pentru livrare încălzire,2022-12-22T02:00:01,2022-12-22T02:00:01
8b73968ccfc3,Lipsa parametri pentru livrare încălzire,2022-12-22T02:00:01,2022-12-22T02:00:01
1e19c40e8492,Lipsa parametri pentru livrare încălzire,2022-12-22T02:00:01,2022-12-23T15:00:01
af3f38751854,Lipsa parametri pentru livrare încălzire,2022-12-22T02:00:01,2022-12-22T02:00:01
4ceca765cc1b,Lipsa parametri pentru livrare încălzire,2022-12-22T02:00:01,2022-12-22T15:00:01
b609e9b05815,Lipsa parametri pentru livrare încălzire,2022-12-22T02:00:01,2022-12-22T02:00:01
5b68e3bd9d4f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-22T02:00:01,2022-12-24T09:00:01
fe4727a99e1a,Lipsa parametri pentru livrare încălzire,2022-12-22T07:00:01,2022-12-23T15:00:01
d99a97d9aa02,Lipsa parametri pentru livrare încălzire,2022-12-22T07:00:01,2022-12-22T18:00:01
741dbde8882c,Lipsa parametri pentru livrare încălzire,2022-12-22T07:00:01,2022-12-23T22:00:01
741dbde8882c,Lipsa parametrii pentru livrare încălzire,2022-12-24T00:00:01,2022-12-26T00:00:01
a0f5d5090dd3,Lipsa parametri pentru livrare încălzire,2022-12-22T07:00:01,2022-12-22T11:00:01
d4b52f4faed0,Lipsa parametri pentru livrare încălzire,2022-12-22T07:00:01,2022-12-23T22:00:01
d4b52f4faed0,Lipsa parametrii pentru livrare încălzire,2022-12-24T00:00:01,2022-12-26T00:00:01
0dc35eda792c,Lipsa parametri pentru livrare încălzire,2022-12-22T07:00:01,2022-12-23T22:00:01
0dc35eda792c,Lipsa parametrii pentru livrare încălzire,2022-12-24T00:00:01,2022-12-27T10:00:01
51f18504f7ea,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-22T08:00:01,2022-12-22T10:00:01
4345f124e184,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-22T08:00:01,2022-12-22T22:00:01
31e4b18329d0,Lipsa parametri pentru livrare încălzire,2022-12-22T08:00:01,2022-12-23T15:00:01
b4882a3893bf,Lipsa parametri pentru livrare încălzire,2022-12-22T08:00:01,2022-12-22T10:00:01
c1cbb8a625dc,Lipsa parametri pentru livrare încălzire,2022-12-22T08:00:01,2022-12-22T11:00:01
8d32bd4490cc,Lipsa parametri pentru livrare încălzire,2022-12-22T08:00:01,2022-12-22T22:00:01
4bb29957a4bd,Lipsa parametri pentru livrare încălzire,2022-12-22T08:00:01,2022-12-22T09:00:01
0c2f6c09b033,Lipsa parametri pentru livrare încălzire,2022-12-22T08:00:01,2022-12-22T21:00:01
f3a128332938,Lipsa parametri pentru livrare încălzire,2022-12-22T08:00:01,2022-12-22T15:00:01
11693aec3fb1,Lipsa parametri pentru livrare încălzire,2022-12-22T08:00:01,2022-12-22T11:00:01
32b6dae74cf1,Lipsa parametri pentru livrare încălzire,2022-12-22T08:00:01,2022-12-22T22:00:01
6d47d02951ff,Lipsa parametri pentru livrare încălzire,2022-12-22T08:00:01,2022-12-22T16:00:02
f6df84de30ef,Lipsa parametri pentru livrare încălzire,2022-12-22T08:00:01,2022-12-22T09:00:01
8cb6afabd9ed,Lipsa parametri pentru livrare încălzire,2022-12-22T08:00:01,2022-12-23T06:00:01
82602b13b3e4,Lipsa parametri pentru livrare încălzire,2022-12-22T08:00:01,2022-12-22T22:00:01
e5d0b0770a96,Remediere avarie în punctul termic pe circuitul primar,2022-12-22T09:00:01,2022-12-22T12:00:01
4b27aaa26b00,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- bloc 3C,2022-12-22T09:00:01,2022-12-22T12:00:01
4f1218526235,Remediere avarie rețea secundară pe circuitul de încălzire - str.Al.Stupilor,2022-12-22T09:00:01,2022-12-22T20:00:01
9a688b9d849f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Hanul Ancutei Nr.5,2022-12-22T09:00:01,2022-12-22T14:00:01
2ced1335f2d6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum - Str. Poarata Alba Nr.1 - 3,2022-12-22T09:00:01,2022-12-22T14:00:01
8d00e01dff0d,Lucrari in punctul termic pe circuitul primar - Str. Margelelor Nr.126,2022-12-22T09:00:01,2022-12-22T16:00:02
c63ebcbce038,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-22T10:00:01,2022-12-22T11:00:01
2c59b79fdd5a,Lipsa parametri pentru livrare încălzire,2022-12-22T10:00:01,2022-12-23T06:00:01
6aeb390acb4a,Functionare deficitara a agentului termic pe incalzire,2022-12-22T10:00:01,2022-12-22T15:00:01
8b4d01a33950,Functionare deficitara a agentului termic pe incalzire,2022-12-22T10:00:01,2022-12-22T13:00:01
e4ecea48e65f,Functionare deficitara a agentului termic pe incalzire,2022-12-22T10:00:01,2022-12-22T15:00:01
11fc0a4e359f,Functionare deficitara a agentului termic pe incalzire,2022-12-22T10:00:01,2022-12-23T22:00:01
7d529dfa0fcd,Functionare deficitara a agentului termic pe incalzire,2022-12-22T10:00:01,2022-12-22T13:00:01
02dcdbbeddd0,Functionare deficitara a agentului termic pe incalzire,2022-12-22T10:00:01,2022-12-22T13:00:01
302776a47458,Functionare deficitara a agentului termic pe incalzire,2022-12-22T10:00:01,2022-12-22T13:00:01
991464a0e864,Functionare deficitara a agentului termic pe incalzire,2022-12-22T10:00:01,2022-12-22T11:00:01
a1a63c1fc6dd,Functionare deficitara a agentului termic pe incalzire,2022-12-22T10:00:01,2022-12-22T13:00:01
0ee1eef782ce,Functionare deficitara a agentului termic pe incalzire,2022-12-22T10:00:01,2022-12-22T15:00:01
531d175a05f6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-22T10:00:01,2022-12-22T22:00:01
6cf67c269a46,Lipsa parametri pentru livrare încălzire,2022-12-22T11:00:01,2022-12-22T18:00:01
8b902e5f2149,Lipsa parametri pentru livrare încălzire,2022-12-22T11:00:01,2022-12-22T15:00:01
ba83960a456a,Lipsa parametri pentru livrare încălzire,2022-12-22T11:00:01,2022-12-22T15:00:01
2ec37310812a,Remediere avarie în modulul termic pe circuitul primar,2022-12-22T11:00:01,2022-12-22T15:00:01
ad2d6c752013,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-22T12:00:01,2022-12-22T22:00:01
d2bf31922798,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-22T12:00:01,2022-12-22T15:00:01
7eb467aabfc1,Lipsa parametri pentru livrare încălzire,2022-12-22T12:00:01,2022-12-22T20:00:01
ae986852a34f,Lipsa parametri pentru livrare încălzire,2022-12-22T12:00:01,2022-12-22T15:00:01
c338322583c7,Lipsa parametri pentru livrare încălzire,2022-12-22T12:00:01,2022-12-22T18:00:01
d0e700d4b8a7,Lipsa parametri pentru livrare încălzire,2022-12-22T12:00:01,2022-12-23T06:00:01
1a06b0a320cf,Remediere avarie Retea Primara,2022-12-22T12:00:01,2022-12-22T12:00:01
1a06b0a320cf,"Izolare tronson CS 1Decebal- CL2/ FL4- CC1- CC3 Calarasi- CL3- CL5 Labirint, pentru depistare si remediere avarii",2022-12-22T13:00:01,2022-12-22T21:00:01
c4606396fcb8,Remediere avarie Retea Primara,2022-12-22T12:00:01,2022-12-22T12:00:01
c4606396fcb8,"Izolare tronson CS 1Decebal- CL2/ FL4- CC1- CC3 Calarasi- CL3- CL5 Labirint, pentru depistare si remediere avarii",2022-12-22T13:00:01,2022-12-22T21:00:01
f4986a36109f,Remediere avarie Retea Primara,2022-12-22T12:00:01,2022-12-22T12:00:01
f4986a36109f,"Izolare tronson CS 1Decebal- CL2/ FL4- CC1- CC3 Calarasi- CL3- CL5 Labirint, pentru depistare si remediere avarii",2022-12-22T13:00:01,2022-12-22T21:00:01
439a12528d1a,Remediere avarie Retea Primara,2022-12-22T12:00:01,2022-12-22T12:00:01
439a12528d1a,"Izolare tronson CS 1Decebal- CL2/ FL4- CC1- CC3 Calarasi- CL3- CL5 Labirint, pentru depistare si remediere avarii",2022-12-22T13:00:01,2022-12-22T21:00:01
a732bbe81bd9,Remediere avarie Retea Primara,2022-12-22T12:00:01,2022-12-22T12:00:01
a732bbe81bd9,"Izolare tronson CS 1Decebal- CL2/ FL4- CC1- CC3 Calarasi- CL3- CL5 Labirint, pentru depistare si remediere avarii",2022-12-22T13:00:01,2022-12-22T21:00:01
2d1cff577198,Remediere avarie Retea Primara,2022-12-22T12:00:01,2022-12-22T12:00:01
2d1cff577198,"Izolare tronson CS 1Decebal- CL2/ FL4- CC1- CC3 Calarasi- CL3- CL5 Labirint, pentru depistare si remediere avarii",2022-12-22T13:00:01,2022-12-22T21:00:01
2c3299e4e0fa,Remediere avarie Retea Primara,2022-12-22T12:00:01,2022-12-22T12:00:01
2c3299e4e0fa,"Izolare tronson CS 1Decebal- CL2/ FL4- CC1- CC3 Calarasi- CL3- CL5 Labirint, pentru depistare si remediere avarii",2022-12-22T13:00:01,2022-12-22T21:00:01
f932621300ef,Remediere avarie Retea Primara,2022-12-22T12:00:01,2022-12-22T12:00:01
f932621300ef,"Izolare tronson CS 1Decebal- CL2/ FL4- CC1- CC3 Calarasi- CL3- CL5 Labirint, pentru depistare si remediere avarii",2022-12-22T13:00:01,2022-12-22T21:00:01
2b96af0c4678,Functionare deficitara a agentului termic pe incalzire,2022-12-22T12:00:01,2022-12-22T22:00:01
d70989d8cd62,Remediere avarie racord primar - Bd. Timișoara,2022-12-22T13:00:01,2022-12-22T15:00:01
dda0b0be5e6a,Functionare deficitara a agentului termic pe incalzire,2022-12-22T14:00:01,2022-12-22T15:00:01
e25905e03d3a,Functionare deficitara a agentului termic pe incalzire,2022-12-22T14:00:01,2022-12-22T15:00:01
cb5c18f0082f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-12-22T16:00:02,2022-12-23T18:00:01
ea717493d282,Remediere avarie racord primar - Str. Săndulești,2022-12-22T16:00:02,2022-12-22T20:00:01
87c4a914c298,Lipsa parametri pentru livrare încălzire,2022-12-22T18:00:01,2022-12-22T22:00:01
37a53cb07810,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-22T20:00:01,2022-12-22T22:00:01
3a6e79f37dd8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-22T20:00:01,2022-12-22T20:00:01
06b428b4a380,Lipsa parametri pentru livrare încălzire,2022-12-22T20:00:01,2022-12-23T06:00:01
18c83d49e103,Functionare deficitara a agentului termic pe incalzire,2022-12-22T20:00:01,2022-12-23T15:00:01
a5bb9c077107,Functionare deficitara a agentului termic pe incalzire,2022-12-22T20:00:01,2022-12-23T07:00:01
0b038e660d2d,Lipsa parametri pentru livrare apă caldă de consum,2022-12-22T21:00:01,2022-12-22T22:00:01
80cdee0f4e21,Lipsa parametri pentru livrare apă caldă de consum,2022-12-22T21:00:01,2022-12-22T22:00:01
6010cb1d4fec,Lipsa parametri pentru livrare apă caldă de consum,2022-12-22T21:00:01,2022-12-22T22:00:01
18738980fcd6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-22T21:00:01,2022-12-22T22:00:01
8b722a24dd9f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-22T21:00:01,2022-12-22T22:00:01
8b6d114458b8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-22T21:00:01,2022-12-22T22:00:01
25981b154ab5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-22T21:00:01,2022-12-22T22:00:01
d86f70db2bcb,Lipsa parametri pentru livrare încălzire,2022-12-22T21:00:01,2022-12-23T15:00:01
96e39adf471d,Lipsa parametri pentru livrare încălzire,2022-12-22T21:00:01,2022-12-23T15:00:01
7139d05630de,Functionare deficitara a agentului termic pe incalzire,2022-12-22T21:00:01,2022-12-23T15:00:01
64898df6f0bb,Functionare deficitara a agentului termic pe incalzire,2022-12-22T21:00:01,2022-12-22T22:00:01
f3d397d827db,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-22T22:00:01,2022-12-22T22:00:01
e48785d60e50,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-22T22:00:01,2022-12-22T22:00:01
69e9461ce80e,"Izolare tronson CS 1Decebal- CL2/ FL4- CC1- CC3 Calarasi- CL3- CL5 Labirint, pentru depistare si remediere avarii",2022-12-22T22:00:01,2022-12-22T22:00:01
69e9461ce80e,Functionare deficitara a agentului termic pe incalzire,2022-12-23T00:00:01,2022-12-23T07:00:01
40f70369608b,"Izolare tronson CS 1Decebal- CL2/ FL4- CC1- CC3 Calarasi- CL3- CL5 Labirint, pentru depistare si remediere avarii",2022-12-22T22:00:01,2022-12-22T22:00:01
40f70369608b,Functionare deficitara a agentului termic pe incalzire,2022-12-23T00:00:01,2022-12-23T15:00:01
a2fc317d5218,"Izolare tronson CS 1Decebal- CL2/ FL4- CC1- CC3 Calarasi- CL3- CL5 Labirint, pentru depistare si remediere avarii",2022-12-22T22:00:01,2022-12-22T22:00:01
a2fc317d5218,Functionare deficitara a agentului termic pe incalzire,2022-12-23T00:00:01,2022-12-23T00:00:01
f0410ad5b440,"Izolare tronson CS 1Decebal- CL2/ FL4- CC1- CC3 Calarasi- CL3- CL5 Labirint, pentru depistare si remediere avarii",2022-12-22T22:00:01,2022-12-22T22:00:01
f0410ad5b440,Functionare deficitara a agentului termic pe incalzire,2022-12-23T00:00:01,2022-12-23T07:00:01
eef770031eb3,"Izolare tronson CS 1Decebal- CL2/ FL4- CC1- CC3 Calarasi- CL3- CL5 Labirint, pentru depistare si remediere avarii",2022-12-22T22:00:01,2022-12-22T22:00:01
eef770031eb3,Functionare deficitara a agentului termic pe incalzire,2022-12-23T00:00:01,2022-12-23T00:00:01
f578a1d5b2a8,"Izolare tronson CS 1Decebal- CL2/ FL4- CC1- CC3 Calarasi- CL3- CL5 Labirint, pentru depistare si remediere avarii",2022-12-22T22:00:01,2022-12-22T22:00:01
1fecaf4636e3,Lipsa parametri pentru livrare încălzire,2022-12-23T00:00:01,2022-12-24T10:00:01
d4fe1b639314,Lipsa parametri pentru livrare încălzire,2022-12-23T00:00:01,2022-12-25T00:00:01
6440e99b58cc,Lipsa parametri pentru livrare încălzire,2022-12-23T00:00:01,2022-12-23T10:00:02
91492be25fbf,Lipsa parametri pentru livrare încălzire,2022-12-23T00:00:01,2022-12-23T15:00:01
881074f97899,Lipsa parametri pentru livrare încălzire,2022-12-23T00:00:01,2022-12-23T10:00:02
ec4edf5f2b66,Lipsa parametri pentru livrare încălzire,2022-12-23T00:00:01,2022-12-23T15:00:01
ec7eff89573f,Lipsa parametri pentru livrare încălzire,2022-12-23T00:00:01,2022-12-23T15:00:01
25b940b0bd77,Lipsa parametri pentru livrare încălzire,2022-12-23T00:00:01,2022-12-23T06:00:01
23898826a9f5,Functionare deficitara a agentului termic pe incalzire,2022-12-23T00:00:01,2022-12-23T22:00:01
56807af00e02,Lipsa parametri pentru livrare încălzire,2022-12-23T00:00:01,2022-12-23T16:00:01
61d6067ae930,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2022-12-23T09:00:01,2022-12-23T14:00:01
a55db34728c1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.) Mirea Mioara Luiza,2022-12-23T10:00:02,2022-12-23T10:00:02
5504edfe291c,Remediere avarie în modul termic,2022-12-23T10:00:02,2022-12-23T11:00:01
351504de0817,Remediere avarie în punctul termic,2022-12-23T10:00:02,2022-12-23T11:00:01
12b92e1b783c,Lipsa parametri pentru livrare apă caldă de consum,2022-12-23T11:00:01,2022-12-23T15:00:01
d23f93fc3052,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-23T11:00:01,2022-12-23T15:00:01
ae09b439b279,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-23T11:00:01,2022-12-23T15:00:01
4c0156d582fb,Lipsa parametri pentru livrare încălzire,2022-12-23T11:00:01,2022-12-23T15:00:01
1621a7a2f91b,Functionare deficitara a agentului termic pe incalzire,2022-12-23T11:00:01,2022-12-23T22:00:01
28c719a6a0a7,Functionare deficitara a agentului termic pe incalzire,2022-12-23T11:00:01,2022-12-23T15:00:01
230b66486cd0,Functionare deficitara a agentului termic pe incalzire,2022-12-23T11:00:01,2022-12-23T15:00:01
16ad0f3b8cd2,Functionare deficitara a agentului termic pe incalzire,2022-12-23T11:00:01,2022-12-23T15:00:01
8265b26fd74f,Functionare deficitara a agentului termic pe incalzire,2022-12-23T11:00:01,2022-12-23T15:00:01
a7f415fdb61c,Functionare deficitara a agentului termic pe incalzire,2022-12-23T11:00:01,2022-12-23T15:00:01
6a424ca4efc8,Remediere avarie în punctul termic pe circuitul primar,2022-12-23T11:00:01,2022-12-23T12:00:01
31a01ba4729d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-23T14:00:01,2022-12-23T21:00:01
95f77fa4605b,Lipsa parametri pentru livrare încălzire,2022-12-23T16:00:01,2022-12-23T20:00:01
041e9aa1ab20,Lipsa parametri pentru livrare încălzire,2022-12-23T16:00:01,2022-12-23T22:00:01
bb35d1edb155,Lipsa parametri pentru livrare încălzire,2022-12-23T16:00:01,2022-12-23T22:00:01
bb35d1edb155,Lipsa parametrii pentru livrare încălzire,2022-12-24T00:00:01,2022-12-24T01:00:01
b7e7c4c93482,Lipsa parametri pentru livrare încălzire,2022-12-23T16:00:01,2022-12-23T22:00:01
b7e7c4c93482,Lipsa parametrii pentru livrare încălzire,2022-12-24T00:00:01,2022-12-24T01:00:01
f9a10ff0e3e8,Lipsa parametri pentru livrare încălzire,2022-12-23T17:00:01,2022-12-24T09:00:01
ee899c832346,Functionare deficitara a agentului termic pe incalzire,2022-12-23T20:00:01,2022-12-23T22:00:01
5d523d466a6f,Functionare deficitara a agentului termic pe incalzire,2022-12-23T20:00:01,2022-12-23T22:00:01
868549fb93b2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-23T21:00:01,2022-12-23T22:00:01
68bf4df7a69c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-23T21:00:01,2022-12-23T22:00:01
5067e9476f49,Lipsa parametri pentru livrare încălzire,2022-12-23T21:00:01,2022-12-25T10:00:01
086417619d87,Lipsa parametri pentru livrare încălzire,2022-12-23T21:00:01,2022-12-24T13:00:01
a6012ff436d3,Lipsa parametri pentru livrare încălzire,2022-12-23T21:00:01,2022-12-24T13:00:01
4b122800d683,Lipsa parametri pentru livrare încălzire,2022-12-23T21:00:01,2022-12-23T22:00:01
8f94ea00abf8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-23T22:00:01,2022-12-23T22:00:01
8f94ea00abf8,Lipsa parametri pentru livrare încălzire,2022-12-24T00:00:01,2022-12-24T06:00:01
3d11d5e19695,Remediere avarie rețea secundară pe circuitul de încălzire - aparține Complexului Studențesc Regie,2022-12-23T22:00:01,2022-12-24T15:00:01
b9b82637e01b,Lipsa parametri pentru livrare încălzire,2022-12-24T00:00:01,2022-12-24T13:00:01
45f6516fe07d,Lipsa parametri pentru livrare încălzire,2022-12-24T00:00:01,2022-12-24T13:00:01
70281786f6ef,Lipsa parametri pentru livrare încălzire,2022-12-24T00:00:01,2022-12-24T13:00:01
9f09e5059963,Lipsa parametri pentru livrare încălzire,2022-12-24T00:00:01,2022-12-24T15:00:01
5f6eaae81434,Lipsa parametri pentru livrare încălzire,2022-12-24T00:00:01,2022-12-24T01:00:01
3e92468e9a48,Lipsa parametri pentru livrare încălzire,2022-12-24T00:00:01,2022-12-24T10:00:01
3571a7ec0beb,Lipsa parametri pentru livrare încălzire,2022-12-24T06:00:01,2022-12-24T13:00:01
ea4cf6668818,Lipsa parametri pentru livrare încălzire,2022-12-24T06:00:01,2022-12-24T15:00:01
d4a2ebdfd3ef,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-24T07:00:01,2022-12-24T09:00:01
5031863d23d4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-24T07:00:01,2022-12-24T10:00:01
8b3b9d9a7930,Lipsa parametri pentru livrare încălzire,2022-12-24T07:00:01,2022-12-24T13:00:01
252ef204b685,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-24T09:00:01,2022-12-25T00:00:01
c084dd2840b6,Lipsa parametri pentru livrare încălzire,2022-12-24T10:00:01,2022-12-25T10:00:01
ac50836eca43,Lipsa parametri pentru livrare încălzire,2022-12-24T10:00:01,2022-12-25T19:00:01
24622ddf3399,Lipsa parametri pentru livrare încălzire,2022-12-24T10:00:01,2022-12-24T11:00:01
adc4873ce348,Lipsa parametri pentru livrare încălzire,2022-12-24T10:00:01,2022-12-25T19:00:01
cf8fd7c1682f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-24T11:00:01,2022-12-24T15:00:01
b749aa052c3a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-24T11:00:01,2022-12-24T21:00:01
f7aa3ebb3bb2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-24T11:00:01,2022-12-24T21:00:01
cea3ee7835a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-24T11:00:01,2022-12-25T00:00:01
b878caeb5f99,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-24T11:00:01,2022-12-25T00:00:01
ab25cb742fbb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-12-24T11:00:01,2022-12-25T00:00:01
e60ea209bc39,Lipsa parametri pentru livrare încălzire,2022-12-24T11:00:01,2022-12-24T15:00:01
acee38f1ee92,Lipsa parametri pentru livrare încălzire,2022-12-24T11:00:01,2022-12-24T13:00:01
b8c91fb4d565,Lipsa parametri pentru livrare încălzire,2022-12-24T11:00:01,2022-12-25T10:00:01
0e3ceb35b612,Lipsa parametri pentru livrare încălzire,2022-12-24T11:00:01,2022-12-24T12:00:01
628ac72f44ad,Lipsa parametri pentru livrare încălzire,2022-12-24T11:00:01,2022-12-24T13:00:01
c3cdb9a5f129,Lipsa parametri pentru livrare încălzire,2022-12-24T11:00:01,2022-12-25T00:00:01
a873ccc37f81,Lipsa parametri pentru livrare încălzire,2022-12-24T11:00:01,2022-12-25T00:00:01
1fa72a273b53,Lipsa parametri pentru livrare încălzire,2022-12-24T11:00:01,2022-12-24T14:00:01
0afc892b877f,Lipsa parametri pentru livrare încălzire,2022-12-24T11:00:01,2022-12-24T15:00:01
35815cf811b4,Functionare deficitara a apei calde de consum si a incalzirii.,2022-12-24T12:00:01,2022-12-25T06:00:01
3d6214562b07,Functionare deficitara a apei calde de consum si a incalzirii.,2022-12-24T12:00:01,2022-12-25T06:00:01
df6c8e344bd7,Functionare deficitara a apei calde de consum si a incalzirii.,2022-12-24T12:00:01,2022-12-25T06:00:01
a547f8b831c0,Functionare deficitara a apei calde de consum si a incalzirii.,2022-12-24T12:00:01,2022-12-25T06:00:01
68db28049bcb,Functionare deficitara a apei calde de consum si a incalzirii.,2022-12-24T12:00:01,2022-12-25T06:00:01
07fb7c2aa2c2,Functionare deficitara a apei calde de consum si a incalzirii.,2022-12-24T12:00:01,2022-12-25T06:00:01
336b82e73502,Lipsa parametri pentru livrare apă caldă de consum.,2022-12-24T14:00:01,2022-12-24T14:00:01
cd50173d8640,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-12-24T14:00:01,2022-12-25T00:00:01
1700150f6e99,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-12-24T14:00:01,2022-12-24T17:00:01
2fc855e0e9a8,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-12-24T14:00:01,2022-12-24T15:00:01
181d08d97f9e,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-12-24T14:00:01,2022-12-25T00:00:01
0b26344ff727,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-12-24T14:00:01,2022-12-24T15:00:01
63ea527f866d,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-12-24T14:00:01,2022-12-25T00:00:01
08551dc789f8,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-12-24T14:00:01,2022-12-24T17:00:01
60b9ef3e271e,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-12-24T14:00:01,2022-12-24T15:00:01
588f25fefe7c,Lipsa parametri pentru livrare apă caldă de consum și încălzire .,2022-12-24T14:00:01,2022-12-24T15:00:01
