incident_id,cause,first_seen_ts,last_seen_ts
e494cbe51c55,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-03-27T11:00:01,2023-03-27T11:00:01
1405c8749e3b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-03-27T11:00:01,2023-03-27T11:00:01
0d47d6f40001,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-03-27T11:00:01,2023-03-27T11:00:01
ee38c2f8b1e7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-27T11:00:01,2023-03-27T18:00:01
dd8738b34e47,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-27T12:00:01,2023-03-27T14:00:01
d4b4b221fdc1,Remediere avarie circuit primar - Calea Giulesti nr.11-13,2023-03-27T12:00:01,2023-03-28T14:00:01
9219b9350360,Remediere avarie circuit primar - Calea Giulesti nr.11-13,2023-03-27T12:00:01,2023-03-29T14:00:01
38111f8ece1c,Remediere avarie circuit primar - Calea Giulesti nr.11-13,2023-03-27T12:00:01,2023-03-29T14:00:01
00e7698af7e1,Remediere avarie circuit primar - Calea Giulesti nr.11-13,2023-03-27T12:00:01,2023-03-29T14:00:01
f574fd1df41f,Remediere avarie circuit primar - Calea Giulesti nr.11-13,2023-03-27T12:00:01,2023-03-29T14:00:01
3544d3878530,Remediere avarie circuit primar - Calea Giulesti nr.11-13,2023-03-27T12:00:01,2023-03-29T14:00:01
23e2ceb790f5,Remediere avarie circuit primar - Calea Giulesti nr.11-13,2023-03-27T12:00:01,2023-03-29T14:00:01
bfc3c864f3a2,Remediere avarie circuit primar - Calea Giulesti nr.11-13,2023-03-27T12:00:01,2023-03-29T14:00:01
a9fe285667fb,Remediere avarie circuit primar - Calea Giulesti nr.11-13,2023-03-27T12:00:01,2023-03-29T14:00:01
1b4405237d96,Remediere avarie circuit primar - Calea Giulesti nr.11-13,2023-03-27T12:00:01,2023-03-29T14:00:01
fe2599e5bda7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-27T12:00:01,2023-03-27T14:00:01
9e44e31ebd58,Remediere avarie circuit primar,2023-03-27T13:00:01,2023-03-29T15:00:01
26d147d20e74,Remediere avarie circuit primar plasa PT.,2023-03-27T17:00:01,2023-03-27T17:00:01
8983d4d04e60,Remediere avarie circuit primar.,2023-03-27T21:00:01,2023-03-28T18:00:01
bb5f5824077c,Remediere avarie circuit primar.,2023-03-27T21:00:01,2023-03-28T18:00:01
ee9d70bfd130,Remediere avarie circuit primar.,2023-03-27T21:00:01,2023-03-28T18:00:01
3eba316979d2,Remediere avarie circuit primar.,2023-03-27T21:00:01,2023-03-28T18:00:01
0479517c0960,Lipsa parametri pentru livrare încălzire.,2023-03-27T21:00:01,2023-03-27T22:00:01
1c44e896ceeb,Lipsa parametri pentru livrare încălzire.,2023-03-27T21:00:01,2023-03-27T22:00:01
7bd15cc448c0,Lipsa parametri pentru livrare încălzire.,2023-03-27T21:00:01,2023-03-27T22:00:01
9f73e3e36bb9,Lipsa parametri pentru livrare încălzire.,2023-03-27T21:00:01,2023-03-27T22:00:01
a8cf29a48c52,Lipsa parametri pentru livrare încălzire,2023-03-28T01:00:01,2023-03-28T01:00:01
949623616b06,Lipsa parametri pentru livrare încălzire,2023-03-28T01:00:01,2023-03-28T01:00:01
6b9650649f8b,Lipsa parametri pentru livrare încălzire,2023-03-28T01:00:01,2023-03-28T01:00:01
b2e1eeab9a63,Lipsa parametri pentru livrare încălzire,2023-03-28T01:00:01,2023-03-28T14:00:01
d24998152c17,Lipsa parametri pentru livrare încălzire,2023-03-28T07:00:01,2023-03-28T07:00:01
d7c61ce6f7ad,Lipsa parametri pentru livrare încălzire,2023-03-28T07:00:01,2023-03-28T07:00:01
d7c61ce6f7ad,Lipsa parametri pentru livrare încălzire si apa calda,2023-03-28T09:00:01,2023-03-28T11:00:01
8495ddc98c39,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-28T09:00:01,2023-03-28T14:00:01
62fec2c8c19b,Remediere avarie retea secundara pe circuitul apa calda de consum / CT Floreasca .,2023-03-28T09:00:01,2023-03-28T12:00:01
fd8a97cf979c,Lipsa parametri pentru livrare încălzire si apa calda,2023-03-28T09:00:01,2023-03-28T11:00:01
de0b9bcc511f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.229,2023-03-28T09:00:01,2023-03-28T14:00:01
1f42b1819e46,Remediere avarie rețea secundară pe circuitul de apă caldă de consum la bl.118A,2023-03-28T09:00:01,2023-03-28T14:00:01
b4ca2ccab174,Remediere avarie rețea secundară pe circuitul de apă caldă de consum la bl.B2,2023-03-28T09:00:01,2023-03-28T13:00:01
6001feb0845b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-28T09:00:01,2023-03-28T14:00:01
b5f219630375,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-28T09:00:01,2023-03-28T11:00:01
ea8bfe5640d8,"Lucrari in punctul termic,str. Lotrioara",2023-03-28T09:00:01,2023-03-28T16:00:01
885af1c7e74a,"Înlocuire robineți pe rețeaua secundară pe circuitul de apă caldă de consum,bloc 16A,sc. 2",2023-03-28T09:00:01,2023-03-28T12:00:01
00be0a0472db,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Soldanului,2023-03-28T09:00:01,2023-03-28T10:00:01
a40729b0fb5d,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T09:00:01,2023-03-28T21:00:01
a40729b0fb5d,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-29T22:00:01
5057ee195c35,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T09:00:01,2023-03-28T21:00:01
5057ee195c35,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T00:00:01
827d331be92b,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T09:00:01,2023-03-28T21:00:01
827d331be92b,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T03:00:01
a0498d306255,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T09:00:01,2023-03-28T21:00:01
a0498d306255,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-29T22:00:01
6af98211b631,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Crangasi nr.22,2023-03-28T09:00:01,2023-03-28T12:00:01
9bae59dd9f2d,Mentenanță schimbătoare de căldură în Modul pe circuitul de apă caldă de consum si incalzire,2023-03-28T10:00:01,2023-03-28T12:00:01
6c3cb953aeae,Remediere avarie în Modul pe circuitul primar,2023-03-28T10:00:01,2023-03-28T11:00:01
20722989efcd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-28T10:00:01,2023-03-28T11:00:01
3e37af8c1bb0,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-03-28T10:00:01,2023-03-28T19:00:01
3e36a7beafa1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-28T10:00:01,2023-03-28T19:00:01
7d76315edac7,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,str. Foisor",2023-03-28T10:00:01,2023-03-28T22:00:01
38a85ce6518a,"Remediere avarie racord primar,str. Foisorului",2023-03-28T10:00:01,2023-03-28T22:00:01
548408bf66b1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-28T10:00:01,2023-03-28T12:00:01
fd684491194b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Bârnova),2023-03-28T10:00:01,2023-03-28T12:00:01
df724ecc9657,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
df724ecc9657,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
e076eb21b1a7,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
e076eb21b1a7,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
dc7aca5a2d2c,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
dc7aca5a2d2c,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
b6caf09e0641,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
b6caf09e0641,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
30a2082a0b0c,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
30a2082a0b0c,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
9b51f1f1b060,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
9b51f1f1b060,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
81e77337a345,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
81e77337a345,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
29c25f398b6a,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
29c25f398b6a,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
486ccca060c7,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
486ccca060c7,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
7a75589143ba,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
7a75589143ba,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
3a38b9514d4a,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
3a38b9514d4a,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
7b079961af15,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
7b079961af15,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
4825f02a0ae2,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
4825f02a0ae2,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
95455f719b98,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
95455f719b98,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
1ce97c92824c,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
1ce97c92824c,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
534e9e2d7ae8,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
534e9e2d7ae8,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
d54ffa99d3c2,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
d54ffa99d3c2,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-30T05:00:01
156141e1e734,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str. Mihail Sebastian,Calea Rahovei,Șos. Alexandriei",2023-03-28T10:00:01,2023-03-28T21:00:01
156141e1e734,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-28T22:00:01,2023-03-29T22:00:01
e59fd254af22,Lucrari in PT,2023-03-28T11:00:01,2023-03-28T12:00:01
4bc7af67ccba,"Inlocuire bucla de contorizare pe circuitul apa calda de consum/CT Dorobanti ,bl 6.",2023-03-28T11:00:01,2023-03-28T13:00:01
21fe605e1bd7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd 1 Decembrie 1918.),2023-03-28T11:00:01,2023-03-28T11:00:01
5d584b478544,Avarie furnizor gaze naturale -lipsa alimentare cu gaze naturale la Centrala Termica VIILOR.,2023-03-28T11:00:01,2023-03-28T11:00:01
22973da076bd,"Lucrari în punctul termic pe circuitul de încălzire,str.Cetatea de Balta nr 2",2023-03-28T11:00:01,2023-03-28T13:00:01
da27e4a1b9e4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Valea Ialomiței,2023-03-28T11:00:01,2023-03-28T12:00:01
81bcce0bb51e,Lipsa parametri pentru livrare încălzire si apa calda,2023-03-28T12:00:01,2023-03-28T15:00:01
81bcce0bb51e,Lipsa parametri pentru livrare încălzire,2023-03-28T16:00:01,2023-03-29T04:00:01
567aec326933,Lipsa parametri pentru livrare încălzire si apa calda,2023-03-28T12:00:01,2023-03-28T15:00:01
567aec326933,Lipsa parametri pentru livrare încălzire,2023-03-28T16:00:01,2023-03-29T08:00:01
a7adeaa54ccb,"Remediere avarie retea secundara pe circuitul apa calda de consum /CT Stoian Militaru ,bl 7.",2023-03-28T12:00:01,2023-03-28T14:00:01
51e44de3a74b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-28T12:00:01,2023-03-28T12:00:01
23c121855866,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Valea Roșie,2023-03-28T12:00:01,2023-03-28T15:00:01
59d091f6da91,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic -2-1 Mai,2023-03-28T14:00:01,2023-03-28T14:00:01
352fbec6fd57,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-28T14:00:01,2023-03-28T14:00:01
bf72f1b0eb4a,"Remediere avarie Canal Distanta, bloc 22C, sc. 2",2023-03-28T19:00:01,2023-03-28T19:00:01
9d0f5ef2403c,Lipsa parametri pentru livrare apă caldă de consum,2023-03-28T21:00:01,2023-03-28T21:00:01
767692ab277a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-28T21:00:01,2023-03-28T23:00:02
8182da8e7481,Lipsa parametri pentru livrare apă caldă de consum,2023-03-28T22:00:01,2023-03-28T23:00:02
00ba17977cb4,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T06:00:01
29ed9fffa6cb,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T07:00:01
53fd69de3c5b,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T06:00:01
a568c33134c7,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T06:00:01
1a6477861193,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-30T10:00:01
a0ab2d470bda,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T06:00:01
84f359a92c2e,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T23:00:01
37762ee2ed71,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T07:00:01
198b66b4ae1f,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T06:00:01
2a406f6cee7f,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T07:00:01
e6e3d83f7cff,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T06:00:01
7beabd4b656f,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T07:00:01
dd3d9cbf2565,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T07:00:01
cc55e1cefa95,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T06:00:01
a3ed2fb874b3,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T02:00:01
c2656faf0a42,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T02:00:01
fca3639a898e,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T02:00:01
671a8ecf54c1,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T06:00:01
cbb52c267088,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T02:00:01
14968f541f19,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T07:00:01
6b4b423b9795,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T02:00:01
c6a35123b8a7,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T02:00:01
4ae161eb9847,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T06:00:01
0847db2faa7b,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T07:00:01
5b509ab7b4d8,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T07:00:01
340b41257bbd,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T02:00:01
26104f0cd821,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T06:00:01
7d165ca7ef4f,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T06:00:01
e52ce4529385,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T02:00:01
18af1916115e,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T02:00:01
ab1d62b9a158,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T02:00:01
fe8e3befce80,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T02:00:01
e1c108c14604,Lipsa parametri pentru livrare încălzire,2023-03-29T02:00:01,2023-03-29T07:00:01
1f024583ddb9,Lipsa parametri pentru livrare încălzire,2023-03-29T04:00:01,2023-03-29T06:00:01
a3d96590a71b,Lipsa parametri pentru livrare încălzire,2023-03-29T04:00:01,2023-03-29T07:00:01
404442cc7f94,Lipsa parametri pentru livrare încălzire,2023-03-29T04:00:01,2023-03-29T06:00:01
94b88446d884,Lipsa parametri pentru livrare încălzire,2023-03-29T04:00:01,2023-03-29T06:00:01
8acfc2dc558e,Lipsa parametri pentru livrare încălzire,2023-03-29T04:00:01,2023-03-29T06:00:01
fd6804bc955f,Lipsa parametri pentru livrare încălzire,2023-03-29T04:00:01,2023-03-29T06:00:01
5d89e5659738,Lipsa parametri pentru livrare încălzire,2023-03-29T04:00:01,2023-03-29T07:00:01
1cfc3b84f29b,Lipsa parametri pentru livrare încălzire,2023-03-29T04:00:01,2023-03-29T06:00:01
c8c98e15b3d6,Lipsa parametri pentru livrare încălzire,2023-03-29T07:00:01,2023-03-29T09:00:01
71e1f1d15b8e,Lipsa parametri pentru livrare încălzire,2023-03-29T09:00:01,2023-03-29T13:00:01
68f53bed57ca,Lipsa parametri pentru livrare încălzire,2023-03-29T09:00:01,2023-03-29T11:00:01
c75ff905bc02,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bl. M43.),2023-03-29T09:00:01,2023-03-29T14:00:01
95e88d88c21f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-29T09:00:01,2023-03-29T11:00:01
8c0d56d08a0c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-29T09:00:01,2023-03-29T12:00:01
44e9c47c6767,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Al.Dumbravita.,2023-03-29T09:00:01,2023-03-29T11:00:01
867f60dbc14a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-29T10:00:01,2023-03-29T12:00:01
c50e9d87e1ca,Remediere avarie circuit primar,2023-03-29T10:00:01,2023-03-30T23:00:01
1478f84154c5,Remediere avarie circuit primar,2023-03-29T10:00:01,2023-03-30T21:00:01
eefc67df43af,Remediere avarie circuit primar,2023-03-29T10:00:01,2023-03-30T23:00:01
363b2c28b737,Remediere avarie circuit primar,2023-03-29T10:00:01,2023-03-30T21:00:01
b503e353d420,Remediere avarie circuit primar,2023-03-29T10:00:01,2023-03-30T21:00:01
7a3ec9330179,Remediere avarie circuit primar,2023-03-29T10:00:01,2023-03-30T21:00:01
90d826efe83c,Remediere avarie în punctul termic pe circuitul primar,2023-03-29T10:00:01,2023-03-29T13:00:01
1b830a22a4d3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-29T10:00:01,2023-03-29T13:00:01
2345bcf4024d,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-29T10:00:01,2023-03-29T19:00:01
0bcdef78304f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-29T10:00:01,2023-03-29T14:00:01
333533b65097,Probe mecanice pe circuitul de apa calda de consum,2023-03-29T10:00:01,2023-03-29T15:00:01
f938d8d586e4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-29T10:00:01,2023-03-29T16:00:01
8af179fb9940,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.Basarabia,2023-03-29T10:00:01,2023-03-29T13:00:01
c58a41cbb26b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bl.13.),2023-03-29T10:00:01,2023-03-29T13:00:01
54f4cdba15a6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-29T10:00:01,2023-03-29T13:00:01
5ac82f2e99b6,REMEDIERE AVARIE C D,2023-03-29T11:00:01,2023-03-29T13:00:01
8cc1b495faf5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-29T11:00:01,2023-03-29T13:00:01
44d9de460cb0,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-29T11:00:01,2023-03-29T13:00:01
e08cccdcd87d,"Lucrări de modernizare rețea termică primară lucrează Compania Municipală Energetica Servicii București și remediere avarii str.Mihail Sebastian, Calea Rahovei, Șos.Alexandriei",2023-03-29T11:00:01,2023-03-29T15:00:01
b9eb91c3618a,Remediere avarie racord primar . Bld.Iuliu Maniu,2023-03-29T11:00:01,2023-03-30T22:00:01
cc6adbf7409f,Remediere avarie racord primar - DN 200 Zona Calea Mosilor,2023-03-29T12:00:01,2023-03-29T14:00:01
6605e7070487,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum str.Prevederii,2023-03-29T13:00:01,2023-03-29T13:00:01
0f80612d1ac4,Lipsa parametri pentru livrare încălzire,2023-03-29T14:00:01,2023-03-29T18:00:01
e4f3555f634b,Lipsa parametri pentru livrare încălzire,2023-03-29T14:00:01,2023-03-29T18:00:01
01c4d4989eaa,Lipsa parametri pentru livrare încălzire,2023-03-29T16:00:01,2023-03-29T21:00:01
180907637477,Avarie Apa Nova - lipsă apă rece,2023-03-29T18:00:01,2023-03-29T20:00:01
