incident_id,cause,first_seen_ts,last_seen_ts
b0daa210cb67,Lipsa parametrii pentru livrare încălzire .,2022-02-03T21:00:01,2022-02-03T23:00:01
00f8677f7942,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T22:00:01
52493341f3c8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T23:00:01
36a49383de69,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T23:00:01
7010ed0b54fe,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T23:00:01
126dd5c8857e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T22:00:01
755187b808ea,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T23:00:01
a3d95e8621a3,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T22:00:01
5bf3dfb132a5,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T23:00:01
8a498e545488,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T22:00:01
f18ef68a329d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T22:00:01
93c5cfa11a98,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T22:00:01
33280aaa9b83,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T22:00:01
2616f893edcb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T23:00:01
763334bee0f7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T22:00:01
9a0b6903bc08,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T22:00:01
8b2b44a9d3dd,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T22:00:01
5394607e5e4d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T21:00:01,2022-02-03T23:00:01
a07e060837c5,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T22:00:01,2022-02-04T08:00:01
af5f941a566d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-03T22:00:01,2022-02-04T12:00:01
bea9ca5ac64e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .,2022-02-03T22:00:01,2022-02-04T07:00:01
9765b9f3b0fe,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .,2022-02-03T22:00:01,2022-02-04T07:00:01
a791e81ad27f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-04T00:00:01,2022-02-04T13:00:01
13e6ee37c8b4,Lipsa parametrii pentru livrare încălzire,2022-02-04T00:00:01,2022-02-04T01:00:01
fe57d5322671,Lipsa parametrii pentru livrare încălzire .,2022-02-04T00:00:01,2022-02-04T17:00:01
53feaea97c6b,Lipsa parametrii pentru livrare încălzire .,2022-02-04T00:00:01,2022-02-04T07:00:01
8ccba40d88dd,Lipsa parametrii pentru livrare încălzire .,2022-02-04T00:00:01,2022-02-04T07:00:01
4ea6fecba861,Lipsa parametrii pentru livrare încălzire .,2022-02-04T00:00:01,2022-02-04T01:00:01
07ccdc0491f3,Lipsa parametrii pentru livrare încălzire .,2022-02-04T00:00:01,2022-02-04T00:00:01
5525bc91d38e,Remediere avarie în punctul termic pe circuitul primar,2022-02-04T08:00:01,2022-02-04T18:00:01
66935e62580d,Remediere avarie în punctul termic pe circuitul primar,2022-02-04T08:00:01,2022-02-04T18:00:01
4fe19ef5fca5,Remediere avarie în punctul termic pe circuitul primar,2022-02-04T09:00:01,2022-02-04T12:00:01
3c38f9c181bc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Prevederii,2022-02-04T09:00:01,2022-02-04T12:00:01
45663bfd80e0,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2022-02-04T09:00:01,2022-02-04T17:00:01
a6a843d2d1e0,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-04T09:00:01,2022-02-04T10:00:01
f793a2892d34,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de apă caldă de consum si incalzire,2022-02-04T10:00:01,2022-02-04T12:00:01
0c59a43e903f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-02-04T10:00:01,2022-02-04T14:00:01
4d9f0976f9bf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-02-04T10:00:01,2022-02-04T14:00:01
6f8961adee33,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Armenis,2022-02-04T10:00:01,2022-02-04T12:00:01
7d5f69178eba,Remediere avarie rețea secundară pe circuitul de încălzire - (str./Bd.)Sergent Tache Gheorge,2022-02-04T10:00:01,2022-02-04T12:00:01
e31ad574ff38,Remediere avarie circuit primar - str. Mihail Sebastian,2022-02-04T10:00:01,2022-02-04T22:00:01
81f73cbcd745,Remediere avarie circuit primar - str. Mihail Sebastian,2022-02-04T10:00:01,2022-02-04T22:00:01
c2726a8f95ef,Remediere avarie circuit primar - str. Mihail Sebastian,2022-02-04T10:00:01,2022-02-04T22:00:01
9eaeddcbec87,Remediere avarie circuit primar - str. Mihail Sebastian,2022-02-04T10:00:01,2022-02-04T22:00:01
9b5d9b82f5ed,Remediere avarie circuit primar - str. Mihail Sebastian,2022-02-04T10:00:01,2022-02-04T22:00:01
5d2bdccbaaa9,Remediere avarie circuit primar - str. Mihail Sebastian,2022-02-04T10:00:01,2022-02-04T22:00:01
dea1d698eb04,Remediere avarie circuit primar - str. Mihail Sebastian,2022-02-04T10:00:01,2022-02-04T22:00:01
6a3ab6983ab6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Caporal Ilina,2022-02-04T10:00:01,2022-02-04T14:00:01
fdc3e9a97d7e,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2022-02-04T10:00:01,2022-02-04T13:00:01
c690d76ef18c,Remediere avarie canal distanta,2022-02-04T11:00:01,2022-02-04T14:00:01
3aa368943497,Remediere avarie circuit primar,2022-02-04T11:00:01,2022-02-04T19:00:01
2ea6fac53fe8,Remediere avarie circuit primar,2022-02-04T11:00:01,2022-02-04T19:00:01
3e93bf741fc1,Remediere avarie în punctul termic pe circuitul primar,2022-02-04T11:00:01,2022-02-04T14:00:01
9a5b22486dc3,Remediere avarie rețea secundară pe circuitul de încălzire,2022-02-04T11:00:01,2022-02-04T12:00:01
16c459a6fc20,Remediere avarie circuit primar,2022-02-04T12:00:01,2022-02-04T17:00:01
6b822eca06c1,Remediere avarie circuit primar,2022-02-04T12:00:01,2022-02-04T17:00:01
128443156908,Remediere avarie circuit primar,2022-02-04T12:00:01,2022-02-04T17:00:01
3297a15e766d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-04T12:00:01,2022-02-04T12:00:01
186c456d9022,Remediere avarie în punctul termic pe circuitul primar,2022-02-04T12:00:01,2022-02-04T18:00:01
1f6fe87cb806,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-04T14:00:01,2022-02-04T14:00:01
1f6fe87cb806,Lipsa parametrii pentru livrare încălzire,2022-02-04T15:00:01,2022-02-04T15:00:01
a8c47690d4af,Remediere avarie retea secundara pe circuitul de apa calda de consum-str.Laborator,2022-02-04T15:00:01,2022-02-04T18:00:01
9d3ef696b502,Remediere avarie circuit primar,2022-02-04T17:00:01,2022-02-04T20:00:01
ccab07c7362c,Remediere avarie circuit primar,2022-02-04T19:00:01,2022-02-05T19:00:01
8953f34188b2,Remediere avarie circuit primar,2022-02-04T19:00:01,2022-02-05T19:00:01
ada6e8ab7878,Lipsa parametrii pentru livrare încălzire,2022-02-04T20:00:01,2022-02-05T07:00:01
3f9321458c99,Depistare și remediere avarie rețea primară,2022-02-04T20:00:01,2022-02-05T20:00:01
31be74e4c5da,Depistare și remediere avarie rețea primară,2022-02-04T20:00:01,2022-02-05T20:00:01
0ebd894cadf1,Lipsa parametrii pentru livrare încălzire .,2022-02-04T22:00:01,2022-02-05T00:00:01
5f619d1f0f35,Lipsa parametrii pentru livrare încălzire .,2022-02-04T22:00:01,2022-02-05T00:00:01
55d84b01dd76,Lipsa parametrii pentru livrare încălzire .,2022-02-04T22:00:01,2022-02-05T00:00:01
0e3ae8af1a05,Lipsa parametrii pentru livrare încălzire .,2022-02-04T22:00:01,2022-02-05T00:00:01
3e42ddd1a441,Lipsa parametrii pentru livrare încălzire .,2022-02-04T22:00:01,2022-02-05T00:00:01
4379c9ed85a9,Funcționare deficitară a apei calde de consum și a încălzirii,2022-02-04T23:00:01,2022-02-05T00:00:01
bb2a1e9f9114,Funcționare deficitară a apei calde de consum și a încălzirii,2022-02-04T23:00:01,2022-02-05T00:00:01
24d2c0606912,Funcționare deficitară a apei calde de consum și a încălzirii,2022-02-04T23:00:01,2022-02-05T00:00:01
e99f87ca236e,Lipsa parametrii pentru livrare încălzire,2022-02-05T07:00:01,2022-02-05T07:00:01
8e3b0d124410,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-05T07:00:01,2022-02-05T10:00:01
daabd62a21ee,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-02-05T09:00:01,2022-02-05T14:00:01
908ac073d05f,Avarie Apa Nova - lipsa apa rece la PT.,2022-02-05T10:00:01,2022-02-05T10:00:01
8a0f37a24cdb,Avarie CD ACC bl. H1 sc.2,2022-02-05T12:00:01,2022-02-05T21:00:01
d380e3a4e640,Avarie Apa Nova - lipsa apa rece la PT.,2022-02-05T12:00:01,2022-02-05T15:00:01
b7a8d50ef114,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-02-05T13:00:01,2022-02-05T14:00:01
3ca5593a496c,Lipsa parametrii pentru livrare încălzire,2022-02-05T14:00:01,2022-02-05T15:00:01
fcdb81403885,Lipsa parametrii pentru livrare încălzire,2022-02-05T14:00:01,2022-02-05T15:00:01
985ef391f7f7,Lipsa parametrii pentru livrare încălzire,2022-02-05T14:00:01,2022-02-05T21:00:01
e9449dc0f227,Lipsa parametrii pentru livrare încălzire,2022-02-05T14:00:01,2022-02-06T00:00:01
5fc73c628158,Lipsa parametrii pentru livrare încălzire,2022-02-05T14:00:01,2022-02-05T21:00:01
ed3fa76c6511,Lipsa parametrii pentru livrare încălzire,2022-02-05T14:00:01,2022-02-05T15:00:01
de6137c4776e,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-02-05T20:00:01,2022-02-05T20:00:01
420713403e1b,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-02-05T20:00:01,2022-02-05T20:00:01
f534e4fd33e1,Lipsa parametrii pentru livrare încălzire,2022-02-05T21:00:01,2022-02-05T21:00:01
875634abb232,Lipsa parametrii pentru livrare încălzire,2022-02-05T21:00:01,2022-02-05T21:00:01
27a1fa86d53e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T13:00:01,2022-02-06T16:00:01
e2c741c69b1c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T13:00:01,2022-02-06T16:00:01
cff2f33573c4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T13:00:01,2022-02-06T16:00:01
b891f3cf74b5,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T13:00:01,2022-02-06T16:00:01
aee51da483cd,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T13:00:01,2022-02-06T16:00:01
87ad576a584e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T13:00:01,2022-02-06T16:00:01
3d51ecca50cf,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T13:00:01,2022-02-06T16:00:01
2bc17419290a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T13:00:01,2022-02-06T16:00:01
3672084008bd,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T13:00:01,2022-02-06T16:00:01
07f803c0f9c9,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T13:00:01,2022-02-06T16:00:01
263fcda82c15,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T13:00:01,2022-02-06T16:00:01
b9467b5be042,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T13:00:01,2022-02-06T21:00:01
cc575be1b469,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T13:00:01,2022-02-06T21:00:01
a7e79e600211,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T13:00:01,2022-02-06T21:00:01
a769b81534ca,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T13:00:01,2022-02-06T21:00:01
285761405a88,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T13:00:01,2022-02-06T21:00:01
16a6f3a7c2ec,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T13:00:01,2022-02-06T21:00:01
8d7096d4d5a2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T13:00:01,2022-02-06T21:00:01
e703b0c2bdd8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T13:00:01,2022-02-06T21:00:01
20e24cbef08e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T13:00:01,2022-02-06T21:00:01
64906daac63f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T13:00:01,2022-02-06T21:00:01
a9ad2c6048a1,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T13:00:01,2022-02-06T21:00:01
6224875af5ae,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T13:00:01,2022-02-06T21:00:01
a80030eae838,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T14:00:01,2022-02-06T17:00:01
80d59f8f4330,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T14:00:01,2022-02-06T17:00:01
7691b7f1a80a,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T14:00:01,2022-02-06T17:00:01
e4262effd0c7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-07T06:00:01
3e363fb4e6cd,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-08T06:00:01
d05a32cab99d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-08T06:00:01
3df3b81122e2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-06T21:00:01
dcab3bfd8d49,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-09T11:00:01
baf8656ab9e4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-06T23:00:01
19f501fc63e6,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-10T00:00:01
9862ee7bff0e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-10T10:00:01
401804b5c2c8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-07T06:00:01
e213b339ab6f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-06T23:00:01
405b3aa6427d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-10T09:00:02
163f9ae0481b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-08T06:00:01
2af3e7301c11,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-08T06:00:01
3f9a3471d93e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-10T19:00:01
138ae9893419,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-09T07:00:01
a4d76c06d40d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-06T21:00:01
d5be2b36eeb2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-09T01:00:02
4b4ff8259887,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-06T21:00:01
d12f313c519a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-06T21:00:01
e7c9ed56ca19,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-06T23:00:01
5c3ff0051dbd,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-07T06:00:01
1e89bfc1a46a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-08T06:00:01
6d7839cad627,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-09T11:00:01
3fa3de104e91,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-08T06:00:01
b464f0c9e333,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-06T21:00:01
448285340513,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-09T09:00:01
67ce53c2f2df,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-06T21:00:01
72fa0712cd07,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-10T00:00:01
72fa0712cd07,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T17:00:01,2022-02-06T20:00:01
94e046c9c7ec,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-06T23:00:01
c73fd808b2ab,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-07T06:00:01
c10dffda78cb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-07T06:00:01
271a25bf97a0,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-06T21:00:01
9c9f2690dc0d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-06T16:00:01,2022-02-09T01:00:02
c8e6042953d5,Remediere avarie circuit primar - Cal Grivitei,2022-02-06T17:00:01,2022-02-07T19:00:01
2febe96bf711,Remediere avarie circuit primar - Cal Grivitei,2022-02-06T17:00:01,2022-02-07T19:00:01
879b5cdf7337,Remediere avarie circuit primar - Cal Grivitei,2022-02-06T17:00:01,2022-02-07T19:00:01
f01b77077f77,Remediere avarie circuit primar - Cal Grivitei,2022-02-06T17:00:01,2022-02-07T19:00:01
fb8c3c8116c8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T17:00:01,2022-02-07T18:00:01
2328b2416fa7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T17:00:01,2022-02-06T22:00:01
1a2a16ea0f69,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T17:00:01,2022-02-06T22:00:01
8a69afee0a8e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T17:00:01,2022-02-06T22:00:01
1b9a0bb3735f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T17:00:01,2022-02-06T23:00:01
c4f5a5ac12af,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T17:00:01,2022-02-06T22:00:01
848ad6bf07c2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T17:00:01,2022-02-07T02:00:01
83cd06b78722,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T17:00:01,2022-02-07T18:00:01
6776aea0bb3e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T17:00:01,2022-02-07T02:00:01
26c3e55d164e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-06T17:00:01,2022-02-07T02:00:01
