incident_id,cause,first_seen_ts,last_seen_ts
3a4db73da488,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-24T10:00:01,2023-07-24T12:00:01
c22b8c990510,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-07-24T10:00:01,2023-07-24T11:00:01
ce3a59897592,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-07-24T10:00:01,2023-07-24T13:00:01
050d60dac977,"Înlocuit conductă DN 200mm, racord PT 7 Placare",2023-07-24T10:00:01,2023-07-24T18:00:01
74c214145cb8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-24T10:00:01,2023-07-24T11:00:01
5bfe7b755c0a,"Lucrari de reparatii pe mag. II sud pentru a inlocui conducta de tur/ retur DN 400mm,in zona strazii Zizin",2023-07-24T11:00:01,2023-07-29T00:00:01
78eb91ce85e4,"Lucrari de reparatii pe mag. II sud pentru a inlocui conducta de tur/ retur DN 400mm,in zona strazii Zizin",2023-07-24T11:00:01,2023-07-29T00:00:01
1a2928d42b7c,"Lucrari de reparatii pe mag. II sud pentru a inlocui conducta de tur/ retur DN 400mm,in zona strazii Zizin",2023-07-24T11:00:01,2023-07-29T00:00:01
4f6dca85e29b,"Lucrari de reparatii pe mag. II sud pentru a inlocui conducta de tur/ retur DN 400mm,in zona strazii Zizin",2023-07-24T11:00:01,2023-07-29T00:00:01
860ce13b4633,"Lucrari de reparatii pe mag. II sud pentru a inlocui conducta de tur/ retur DN 400mm,in zona strazii Zizin",2023-07-24T11:00:01,2023-07-29T00:00:01
95e45cc99768,"Lucrari de reparatii pe mag. II sud pentru a inlocui conducta de tur/ retur DN 400mm,in zona strazii Zizin",2023-07-24T11:00:01,2023-07-29T00:00:01
08d6e38e2410,"Lucrari de reparatii pe mag. II sud pentru a inlocui conducta de tur/ retur DN 400mm,in zona strazii Zizin",2023-07-24T11:00:01,2023-07-29T00:00:01
146c650bf5d5,"Lucrari de reparatii pe mag. II sud pentru a inlocui conducta de tur/ retur DN 400mm,in zona strazii Zizin",2023-07-24T11:00:01,2023-07-29T00:00:01
5c08a71167c4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-24T12:00:01,2023-07-25T12:00:01
21a0ec822879,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-07-24T12:00:01,2023-07-24T13:00:01
c17d2be61d77,Remediere avarie racord primar - str. C-tin Aricescu,2023-07-24T13:00:01,2023-07-24T18:00:01
580ef11b0937,"Lucrari de reintregire a conductei RTP DN 500- Cal. Grivitei, dupa finalizarea lucrarilor de reparatii de prima urgenta",2023-07-24T13:00:01,2023-07-28T18:00:01
c6b56ea18607,"Lucrari de reintregire a conductei RTP DN 500- Cal. Grivitei, dupa finalizarea lucrarilor de reparatii de prima urgenta",2023-07-24T13:00:01,2023-07-28T18:00:01
4ea7e784a85c,"Lucrari de reintregire a conductei RTP DN 500- Cal. Grivitei, dupa finalizarea lucrarilor de reparatii de prima urgenta",2023-07-24T13:00:01,2023-07-28T18:00:01
51255d5bc6fb,"Lucrari de reintregire a conductei RTP DN 500- Cal. Grivitei, dupa finalizarea lucrarilor de reparatii de prima urgenta",2023-07-24T13:00:01,2023-07-28T18:00:01
9c33d03d40cd,"Lucrari de reintregire a conductei RTP DN 500- Cal. Grivitei, dupa finalizarea lucrarilor de reparatii de prima urgenta",2023-07-24T13:00:01,2023-07-28T11:00:01
50acf6fd6b1b,"Lucrari de reintregire a conductei RTP DN 500- Cal. Grivitei, dupa finalizarea lucrarilor de reparatii de prima urgenta",2023-07-24T13:00:01,2023-07-28T11:00:01
819fc79c5bd7,"Lucrari de reintregire a conductei RTP DN 500- Cal. Grivitei, dupa finalizarea lucrarilor de reparatii de prima urgenta",2023-07-24T13:00:01,2023-07-28T18:00:01
1a34f26460b7,Lipsa parametri pentru livrare apă caldă de consum,2023-07-24T14:00:01,2023-07-24T20:00:01
3b9aaf601981,Lipsa parametri pentru livrare apă caldă de consum,2023-07-24T14:00:01,2023-07-24T22:00:01
64fc60072fbe,Remediere avarie canal distanta pe apa calda de consum,2023-07-24T17:00:01,2023-07-24T21:00:01
d5506f70339b,Remediere avarie circuit primar - (Calea Vacaresti),2023-07-24T17:00:01,2023-07-28T23:00:01
9de363e16813,Remediere avarie circuit primar - (Calea Vacaresti),2023-07-24T17:00:01,2023-07-28T23:00:01
ba8196a8021f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-24T18:00:01,2023-07-25T06:00:01
6fd1a864748f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-24T18:00:01,2023-07-25T06:00:01
22ecfafc7c93,Lipsa parametri pentru livrare apă caldă de consum,2023-07-24T19:00:01,2023-07-24T23:00:01
12ef9d0524c9,Lipsa parametri pentru livrare apă caldă de consum,2023-07-24T19:00:01,2023-07-24T20:00:01
54d6046dfa5c,Lipsa parametri pentru livrare apă caldă de consum,2023-07-24T19:00:01,2023-07-24T23:00:01
f837d752f6bf,Lipsa parametri pentru livrare apă caldă de consum,2023-07-24T19:00:01,2023-07-24T22:00:01
927340b413dc,Lipsă parametrii pentru livrare apă caldă de consum,2023-07-25T06:00:01,2023-07-25T06:00:01
b93cdad40aae,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T08:00:01,2023-07-25T10:00:01
b43dc4decd94,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T08:00:01,2023-07-25T10:00:01
f9fc4bb7cc67,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T08:00:01,2023-07-25T15:00:02
2d80f84c0524,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-25T09:00:01,2023-07-25T13:00:01
6c6b97a6ee92,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2023-07-25T09:00:01,2023-07-25T13:00:01
b0af8708ded5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Ferentari 72.),2023-07-25T09:00:01,2023-07-25T13:00:01
53c48faef554,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-07-25T09:00:01,2023-07-25T18:00:01
68a67ebcfda7,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-25T10:00:01,2023-07-25T13:00:01
ff00f6eef7e4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-25T10:00:01,2023-07-25T12:00:01
bde17b02e5d0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-25T10:00:01,2023-07-25T12:00:01
fc63c54bd4ae,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-07-25T10:00:01,2023-07-25T13:00:01
e3eccd47685e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bd.N.Grigorescu,2023-07-25T10:00:01,2023-07-25T10:00:01
81e2ecdffefb,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-07-25T10:00:01,2023-07-25T12:00:01
7119411a9025,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-25T10:00:01,2023-07-25T11:00:01
7308c9179b0d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-25T10:00:01,2023-07-25T11:00:01
932d545a724f,Remediere avarie racord primar PT,2023-07-25T11:00:01,2023-07-25T16:00:01
a50a18c5f615,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.8E,2023-07-25T11:00:01,2023-07-25T12:00:01
6d6a4299f4b4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.5,2023-07-25T11:00:01,2023-07-25T13:00:01
33593b31b23a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T11:00:01,2023-07-26T00:00:01
3f33205a4a6e,Lucrări modernizare retea primara,2023-07-25T12:00:01,2023-07-27T17:00:01
195d3d9693c5,Lucrări modernizare retea primara,2023-07-25T12:00:01,2023-07-27T17:00:01
3d683759e9d0,Lucrări modernizare retea primara,2023-07-25T12:00:01,2023-07-27T17:00:01
cdcebe12e6df,"Lucrari de reparatii retea primara,str. Rotativa,Bdul Geniului",2023-07-25T13:00:01,2023-07-28T14:00:01
4b9d3e7a9da6,"Lucrari de reparatii retea primara,str. Rotativa,Bdul Geniului",2023-07-25T13:00:01,2023-07-28T14:00:01
7a1cdc534e0b,"Lucrari de reparatii retea primara,str. Rotativa,Bdul Geniului",2023-07-25T13:00:01,2023-07-28T14:00:01
c950a5c543c4,"Lucrari de reparatii retea primara,str. Rotativa,Bdul Geniului",2023-07-25T13:00:01,2023-07-28T14:00:01
8079ab278ee6,"Lucrari de reparatii retea primara,str. Rotativa,Bdul Geniului",2023-07-25T13:00:01,2023-07-28T14:00:01
027f498d2aa5,"Lucrari de reparatii retea primara,str. Rotativa,Bdul Geniului",2023-07-25T13:00:01,2023-07-28T14:00:01
c0ef17f22fbf,Remediere avarii tronson CS10 - CB10 RT 2 Dn 600 mm (str.Straduintei nr. 4 bl.A5 ; Aleea Ciceu nr.8-10 bl. 10),2023-07-25T14:00:01,2023-07-28T23:00:01
d586f7f00f3d,Remediere avarii tronson CS10 - CB10 RT 2 Dn 600 mm (str.Straduintei nr. 4 bl.A5 ; Aleea Ciceu nr.8-10 bl. 10),2023-07-25T14:00:01,2023-07-28T23:00:01
d5016a5168ae,Remediere avarii tronson CS10 - CB10 RT 2 Dn 600 mm (str.Straduintei nr. 4 bl.A5 ; Aleea Ciceu nr.8-10 bl. 10),2023-07-25T14:00:01,2023-07-28T23:00:01
340e9cdfdfd3,Remediere avarii tronson CS10 - CB10 RT 2 Dn 600 mm (str.Straduintei nr. 4 bl.A5 ; Aleea Ciceu nr.8-10 bl. 10),2023-07-25T14:00:01,2023-07-28T23:00:01
b19205a7f938,Remediere avarii tronson CS10 - CB10 RT 2 Dn 600 mm (str.Straduintei nr. 4 bl.A5 ; Aleea Ciceu nr.8-10 bl. 10),2023-07-25T14:00:01,2023-07-28T23:00:01
a1139757d659,Remediere avarii tronson CS10 - CB10 RT 2 Dn 600 mm (str.Straduintei nr. 4 bl.A5 ; Aleea Ciceu nr.8-10 bl. 10),2023-07-25T14:00:01,2023-07-28T23:00:01
8cf7406e8173,Remediere avarii tronson CS10 - CB10 RT 2 Dn 600 mm (str.Straduintei nr. 4 bl.A5 ; Aleea Ciceu nr.8-10 bl. 10),2023-07-25T14:00:01,2023-07-28T23:00:01
74920107f403,Remediere avarii tronson CS10 - CB10 RT 2 Dn 600 mm (str.Straduintei nr. 4 bl.A5 ; Aleea Ciceu nr.8-10 bl. 10),2023-07-25T14:00:01,2023-07-28T23:00:01
1af091196a71,Remediere avarii tronson CS10 - CB10 RT 2 Dn 600 mm (str.Straduintei nr. 4 bl.A5 ; Aleea Ciceu nr.8-10 bl. 10),2023-07-25T14:00:01,2023-07-28T23:00:01
10269f725658,Remediere avarii tronson CS10 - CB10 RT 2 Dn 600 mm (str.Straduintei nr. 4 bl.A5 ; Aleea Ciceu nr.8-10 bl. 10),2023-07-25T14:00:01,2023-07-28T23:00:01
c75edfb21d7a,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la centrala termică,2023-07-25T14:00:01,2023-07-25T15:00:02
84a0851d382f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T14:00:01,2023-07-25T14:00:01
5876b440cae9,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T14:00:01,2023-07-25T15:00:02
8d40ef59a08c,Reîntregire conductă DN 800 magistrala 3 VEST -tronson CD1-CU1,2023-07-25T15:00:02,2023-08-04T23:00:01
f62460c9a741,Reîntregire conductă DN 800 magistrala 3 VEST -tronson CD1-CU1,2023-07-25T15:00:02,2023-08-04T23:00:01
5d369976dbcf,Reîntregire conductă DN 800 magistrala 3 VEST -tronson CD1-CU1,2023-07-25T15:00:02,2023-08-04T23:00:01
8ae65ef1124b,Reîntregire conductă DN 800 magistrala 3 VEST -tronson CD1-CU1,2023-07-25T15:00:02,2023-08-04T23:00:01
b089ba5c3ca5,Reîntregire conductă DN 800 magistrala 3 VEST -tronson CD1-CU1,2023-07-25T15:00:02,2023-08-04T23:00:01
e670055d0a57,Reîntregire conductă DN 800 magistrala 3 VEST -tronson CD1-CU1,2023-07-25T15:00:02,2023-08-04T23:00:01
581a44070b08,Reîntregire conductă DN 800 magistrala 3 VEST -tronson CD1-CU1,2023-07-25T15:00:02,2023-08-04T16:00:01
91ce0b875b4d,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T16:00:01,2023-07-25T22:00:01
d61cc8d86ca8,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T17:00:01,2023-07-25T22:00:01
bc70ca298da1,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T17:00:01,2023-07-25T22:00:01
6f18b38e3461,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T17:00:01,2023-07-25T22:00:01
ce8bfefe4cef,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T19:00:01,2023-07-25T22:00:01
59805dbafb29,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T19:00:01,2023-07-25T22:00:01
9df4afc4885b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T19:00:01,2023-07-25T22:00:01
6468cca28347,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T19:00:01,2023-07-25T22:00:01
22d776c5343a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T19:00:01,2023-07-25T22:00:01
90af37a470df,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T19:00:01,2023-07-26T00:00:01
b360f1437d93,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T19:00:01,2023-07-26T00:00:01
af9137bde66a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-25T19:00:01,2023-07-26T00:00:01
741ec5f37521,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2023-07-25T20:00:01,2023-07-25T22:00:01
ca4634f97d54,"Avarie furnizor de energie electrica- lipsa alimentare cu energie electrica la Centrala Termica, Strada Iacob Andrei Nr 31 Sector 5",2023-07-26T07:00:01,2023-07-26T11:00:02
f7b3c5658c70,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-26T08:00:01,2023-07-26T12:00:01
5468170a861f,Inlocuire conducta C.D bl.D22,2023-07-26T09:00:01,2023-07-26T12:00:01
8ab0d0ac5430,Înlocuire conducta ACC la bl.102A,2023-07-26T09:00:01,2023-07-26T15:00:01
effaa2466f44,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-26T09:00:01,2023-07-26T12:00:01
1f57851e8002,Remediere avarie în punctul termic pe circuitul primar,2023-07-26T09:00:01,2023-07-26T12:00:01
bfbb60e93a07,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,bloc S24",2023-07-26T09:00:01,2023-07-26T10:00:01
826fc3a3057d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-26T09:00:01,2023-07-26T14:00:01
604caba98983,Remediere avarie circuit primar -,2023-07-26T09:00:01,2023-07-28T23:00:01
6d6a4ac8e3cb,"Lucrari in punctul termic pe circuitul de apă caldă de consum ,str.Valea Lunga nr 10",2023-07-26T09:00:01,2023-07-26T13:00:01
057ecadda4d4,Montare provizorat si blindare conducta DN 300-tronson CM14/7-CM14/8,2023-07-26T09:00:01,2023-07-28T16:00:01
9e90352faf9f,Montare provizorat si blindare conducta DN 300-tronson CM14/7-CM14/8,2023-07-26T09:00:01,2023-07-28T16:00:01
e889a9563322,Montare provizorat si blindare conducta DN 300-tronson CM14/7-CM14/8,2023-07-26T09:00:01,2023-07-28T16:00:01
04665a6b484a,Montare provizorat si blindare conducta DN 300-tronson CM14/7-CM14/8,2023-07-26T09:00:01,2023-07-28T16:00:01
ee1f4fe3bb98,"Lucrari in Centrala Termica 18 A, pe circuitul apa calda de consum.",2023-07-26T10:00:01,2023-07-26T12:00:01
3a7461ab9356,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
42a30de73ae0,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
a032de8120e6,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
fd640c4f54a0,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
e30d6181cd64,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
c4e992aad3f7,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
1f52d2dca2a2,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
7a7bb3ab6417,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
d0dd3e340448,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
539bf8c17ef3,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
505aeb9c9dc5,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
dc9b3ed2763d,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
59641236626f,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
7766a6e53475,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
fbabdcdfdc01,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
7cf864fa4583,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
47a3cf3188a4,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
57d7d060698d,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
327862d8a25b,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
100706e8813a,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
2df0e7583007,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
a9133d7a40e9,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
18580aa66f59,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
dde7f5dfa4d0,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
d736bef6c2b8,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
e26fc21330f1,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
4ca37576efb4,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
b328be64b52e,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
0a4655f0397d,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
c0b0918ed78a,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
4851b312dfc2,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
f75d775ee52a,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
eda6a4a73102,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
957e9d0a5017,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
571909cb7e91,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
10609329b12a,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
4152c25f9c59,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
18ac47bf96bf,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
1c822d70525f,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
6872b237202b,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
37f349fd78ed,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
0f2400f4050b,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-26T10:00:01
e0c368cc18b2,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
79c03c1eb315,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
5f8b58e133f8,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
d7017c23d431,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
53fde58e406c,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
b15c63ad2fe3,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
dcc43426ef84,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
83b69623d710,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
613e3fbe3f2a,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
eda0d8d31505,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
14a66d84a6b6,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
82c2eca28be2,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
d702ae8a973c,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
50cbf989452e,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
51696d146428,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
268739f6ba2e,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
fe67be4d22f3,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
3fefd6c2a744,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
cead82f2d464,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
3370762089d0,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
11a8c12aec09,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
0c0caa0e7dec,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
1b7dece6e664,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
31fdb3240088,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
ddf6be138b1b,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
b3aecff9e100,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
e5e4d987fe91,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
cc278494587e,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
94766150ffba,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
9348c25caec4,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-26T14:00:01
186ceaa868bd,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
9ab07ddaeee9,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
4b2200fa4c11,Lucrari de reparatii pe retea termica primara DN 1200 aferenta Magistralei 3 - CET SUD,2023-07-26T10:00:01,2023-07-29T00:00:01
94ed4ad2f311,"Lucrări de reparații pe rețeaua termică primară conductă DN 1200 ,aferentă magistrala 3 SUD",2023-07-26T10:00:01,2023-07-27T01:00:01
94ed4ad2f311,Lucrări de reparații pe rețeaua termică primară aferentă Magistrallei 3 Sud - str.Releului,2023-07-27T07:00:01,2023-07-29T01:00:01
