incident_id,cause,first_seen_ts,last_seen_ts
ab81c463fbc1,Remediere avarie circuit primar -Sos. Pantelimon,2022-10-26T01:00:01,2022-10-26T20:00:01
8dc0bce36d13,Remediere avarie circuit primar,2022-10-25T14:00:01,2022-10-26T00:00:01
8dc0bce36d13,Remediere avarie circuit primar -Sos. Pantelimon,2022-10-26T01:00:01,2022-10-26T20:00:01
0d3ebd8747a5,Remediere avarie circuit primar,2022-10-25T14:00:01,2022-10-26T00:00:01
0d3ebd8747a5,Remediere avarie circuit primar -Sos. Pantelimon,2022-10-26T01:00:01,2022-10-28T18:00:01
6d3ee9af445a,Remediere avarie CTE Grozavesti,2022-10-25T14:00:01,2022-10-25T19:00:01
f65c512efb11,Remediere avarie CTE Grozavesti,2022-10-25T14:00:01,2022-10-25T19:00:01
ebe543804a4c,Remediere avarie CTE Grozavesti,2022-10-25T14:00:01,2022-10-25T19:00:01
a813e02b55d8,Remediere avarie CTE Grozavesti,2022-10-25T14:00:01,2022-10-25T19:00:01
4fff84241460,Remediere avarie CTE Grozavesti,2022-10-25T14:00:01,2022-10-25T19:00:01
5b5060f04add,Remediere avarie CTE Grozavesti,2022-10-25T14:00:01,2022-10-25T19:00:01
620370b8d9f0,Remediere avarie CTE Grozavesti,2022-10-25T14:00:01,2022-10-25T19:00:01
525ee1a700bb,Remediere avarie CTE Grozavesti,2022-10-25T14:00:01,2022-10-25T19:00:01
70be9c12addc,Remediere avarie CTE Grozavesti,2022-10-25T14:00:01,2022-10-25T19:00:01
266ca3a95e0a,Remediere avarie CTE Grozavesti,2022-10-25T14:00:01,2022-10-25T19:00:01
6b840e0c6031,Remediere avarie CTE Grozavesti,2022-10-25T14:00:01,2022-10-25T19:00:01
fecab250f50c,Remediere avarie CTE Grozavesti,2022-10-25T14:00:01,2022-10-25T19:00:01
51098da86306,Funcționare deficitară a apei calde de consum,2022-10-25T16:00:01,2022-10-26T06:00:01
822a8bb0e90e,Remediere avarie circuit primar - Bd. Chisinau,2022-10-25T16:00:01,2022-10-26T15:00:01
94cfad57ae3a,Remediere avarie circuit primar - Bd. Chisinau,2022-10-25T16:00:01,2022-10-26T15:00:01
f82cfa5b39d3,Remediere avarie circuit primar - Bd. Chisinau,2022-10-25T16:00:01,2022-10-26T15:00:01
83375bcea500,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T19:00:01
d16584066f78,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T23:00:01
b2b297c3e143,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T19:00:01
099b30326e2e,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T19:00:01
189be16e4e29,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T19:00:01
f6451a714617,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T19:00:01
4383584d80ee,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T22:00:01
503ce31dce6e,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T19:00:01
ae2800182744,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T22:00:01
457f7f3f237e,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T19:00:01
b34d6651f546,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T21:00:02
1d2ab4acdbe3,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T22:00:01
f0ac1c56cfdc,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T19:00:01
e0488beafb02,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T19:00:01
9d009346de7a,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T19:00:01
c5d247918bb4,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T21:00:02
34be46d8031d,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T19:00:01
6f01c4828673,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T19:00:01
f7d6eb03508c,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T22:00:01
ed1727e5069b,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T19:00:01
984d64d95ce3,Remediere avarie CTE Grozăvești,2022-10-25T16:00:01,2022-10-25T23:00:01
b2ab9a916cc2,Remediere avarie circuit primar - Bd. Expozitiei,2022-10-25T17:00:01,2022-10-28T00:00:01
1cae5b273c65,Remediere avarie circuit primar - Bd. Expozitiei,2022-10-25T17:00:01,2022-10-28T00:00:01
1a5e7b2a64d7,Depistare și remediere avarie rețea primară,2022-10-25T17:00:01,2022-10-29T00:00:01
9b8d92bfb4a8,Depistare și remediere avarie rețea primară,2022-10-25T17:00:01,2022-10-29T00:00:01
5617d56f02d9,Depistare și remediere avarie rețea primară,2022-10-25T17:00:01,2022-10-28T18:00:01
45931301fa85,Remediere avarie CAF-CTE Grozavesti,2022-10-25T18:00:01,2022-10-25T19:00:01
8bf59d3fe9c4,Remediere avarie circuit primar,2022-10-25T18:00:01,2022-10-26T00:00:01
8bf59d3fe9c4,Remediere avarie circuit primar- Sos. Pantelimon,2022-10-26T01:00:01,2022-10-28T22:00:01
8bf59d3fe9c4,Remediere avarie circuit primar - Sos.Pantelimon,2022-10-28T23:00:02,2022-10-31T21:00:01
3482a1deeea5,Remediere avarie circuit primar,2022-10-25T18:00:01,2022-10-26T00:00:01
3482a1deeea5,Remediere avarie circuit primar- Sos. Pantelimon,2022-10-26T01:00:01,2022-10-28T22:00:01
6bb9dc865103,Remediere avarie circuit primar,2022-10-25T18:00:01,2022-10-26T00:00:01
6bb9dc865103,Remediere avarie circuit primar- Sos. Pantelimon,2022-10-26T01:00:01,2022-10-28T22:00:01
7ff4957775c4,Remediere avarie circuit primar,2022-10-25T18:00:01,2022-10-26T00:00:01
7ff4957775c4,Remediere avarie circuit primar- Sos. Pantelimon,2022-10-26T01:00:01,2022-10-28T22:00:01
41b9b1c6af53,Funcționare deficitară a apei calde de consum,2022-10-25T19:00:01,2022-10-26T06:00:01
710447abf2e0,Funcționare deficitară a apei calde de consum,2022-10-25T19:00:01,2022-10-25T23:00:01
5dbfb988a91f,Funcționare deficitară a apei calde de consum,2022-10-25T19:00:01,2022-10-26T06:00:01
b4b9dd442642,Funcționare deficitară a apei calde de consum,2022-10-25T19:00:01,2022-10-26T06:00:01
9ba3f11e7d04,Funcționare deficitară a apei calde de consum,2022-10-25T19:00:01,2022-10-26T06:00:01
b28056968526,Funcționare deficitară a apei calde de consum,2022-10-25T19:00:01,2022-10-26T06:00:01
b8f2e17d9dac,Funcționare deficitară a apei calde de consum,2022-10-25T19:00:01,2022-10-25T23:00:01
57d9c139d4a3,Funcționare deficitară a apei calde de consum,2022-10-25T19:00:01,2022-10-26T06:00:01
3e9552672d0e,Funcționare deficitară a apei calde de consum,2022-10-25T19:00:01,2022-10-25T23:00:01
dadbbf6e722c,Funcționare deficitară a apei calde de consum,2022-10-25T19:00:01,2022-10-25T23:00:01
41d9dbdc1bc9,Funcționare deficitară a apei calde de consum,2022-10-25T19:00:01,2022-10-25T23:00:01
50fb699e030a,Lipsa parametri pentru livrare apă caldă de consum,2022-10-25T20:00:01,2022-10-25T22:00:01
a15eaf0e6970,Lipsa parametri pentru livrare apă caldă de consum,2022-10-25T20:00:01,2022-10-25T20:00:01
86979f1637e4,Lipsa parametri pentru livrare apă caldă de consum,2022-10-25T20:00:01,2022-10-25T20:00:01
5c30e45ca023,Lipsa parametri pentru livrare apă caldă de consum,2022-10-25T20:00:01,2022-10-25T20:00:01
8d90e179cb6b,Remediere avarie CTE Grozăvești,2022-10-25T20:00:01,2022-10-25T22:00:01
b549767a249f,Lipsa parametri pentru livrare apă caldă de consum,2022-10-25T23:00:01,2022-10-26T06:00:01
accf356a53a3,Lipsa parametri pentru livrare apă caldă de consum,2022-10-25T23:00:01,2022-10-26T06:00:01
fe1f774dc383,Lipsa parametri pentru livrare apă caldă de consum,2022-10-25T23:00:01,2022-10-26T06:00:01
be4fb8b0732b,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T03:00:01
2abcb4781945,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T01:00:01
02a1bdb62e5b,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T03:00:01
24de1627e748,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T01:00:01
9e1f70dd7678,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T03:00:01
ba99297eae8d,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T06:00:01
660ca83ea8d6,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T01:00:01
8c699cacd03f,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T01:00:01
e738c510e86e,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T01:00:01
998aff59174f,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T01:00:01
08ca0ae1b07f,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T03:00:01
906f87873b60,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T06:00:01
7ffeaa6fa00e,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T03:00:01
84a9c4abb8b6,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T01:00:01
f81bf69ab438,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T06:00:01
c71045dcc112,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T06:00:01
76f81394e7fd,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T06:00:01
0ecf0a769083,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T06:00:01
3236daa349b9,Lipsă parametrii pentru livrare apă caldă de consum,2022-10-26T01:00:01,2022-10-26T01:00:01
4dc303e19a73,Funcționare deficitară a apei calde de consum,2022-10-26T07:00:01,2022-10-26T07:00:01
1c70d891cb21,Remediere avarie retea secundara pe circuitul de apa calda de consum bl.F3,2022-10-26T09:00:01,2022-10-26T13:00:01
aa25344c7e87,Remediere avarie în punctul termic pe circuitul primar - Timisoara,2022-10-26T09:00:01,2022-10-26T10:00:01
3cf9b541774e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-26T10:00:01,2022-10-26T15:00:01
a373a3c44491,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl 2,2022-10-26T10:00:01,2022-10-26T15:00:01
d087462a8c85,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-10-26T10:00:01,2022-10-26T10:00:01
5ddab41e0b90,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T10:00:01,2022-10-26T13:00:01
8e833b48d9b1,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T10:00:01,2022-10-26T16:00:01
bde23510b843,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T10:00:01,2022-10-26T13:00:01
7ef4ffd52425,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T10:00:01,2022-10-26T13:00:01
33c7654e9785,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T10:00:01,2022-10-26T13:00:01
678251a4ae8f,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T10:00:01,2022-10-26T13:00:01
27d6138f457c,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T10:00:01,2022-10-26T13:00:01
d5880a2ece23,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T10:00:01,2022-10-26T16:00:01
a8d40c2fba42,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T10:00:01,2022-10-26T10:00:01
1533cb4ce244,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T10:00:01,2022-10-26T13:00:01
d094a5dd8079,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T10:00:01,2022-10-26T13:00:01
02022f52cfc6,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T10:00:01,2022-10-26T13:00:01
ec4913831497,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T10:00:01,2022-10-26T18:00:01
a0e14d639da1,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T10:00:01,2022-10-26T13:00:01
49812723f830,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2022-10-26T10:00:01,2022-10-26T15:00:01
b717e657aa1c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-26T10:00:01,2022-10-26T12:00:01
1186106daee2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-26T10:00:01,2022-10-26T12:00:01
8395e00f0b5e,Remediere avarie circuit primar - - Bd.Iancu de Hunedoara nr.6,2022-10-26T12:00:01,2022-10-26T20:00:01
8d51ea7f1489,Remediere avarie circuit primar - - Bd.Iancu de Hunedoara nr.6,2022-10-26T12:00:01,2022-10-26T20:00:01
e1fad71f6c11,Remediere avarie circuit primar - - Bd.Iancu de Hunedoara nr.6,2022-10-26T12:00:01,2022-10-26T20:00:01
d4bad11fe205,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T12:00:01,2022-10-26T15:00:01
b5b617722a25,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T12:00:01,2022-10-26T15:00:01
b3e8cfe03e62,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T12:00:01,2022-10-26T15:00:01
50bc68ee7eab,Remediere avarie circuit primar - Bd.Basarabia,2022-10-26T12:00:01,2022-10-28T19:00:01
25111de2a0c0,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T12:00:01,2022-10-26T16:00:01
ebed82561a55,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T12:00:01,2022-10-27T01:00:01
6b7e11ee0c43,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T12:00:01,2022-10-26T13:00:01
202db1ae014c,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T12:00:01,2022-10-26T16:00:01
6409bdd87ded,Izolare tronson CPC8-CG9 D-na Ghica pentru depistare avarii,2022-10-26T12:00:01,2022-10-27T01:00:01
90222f249d3b,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T12:00:01,2022-10-26T21:00:01
cc5a56699f46,"Remediere avarii racord primar - (str.Aleea Stupilor , P.T. 2 zona II si P.T. 5 Metalurgiei)",2022-10-26T12:00:01,2022-10-26T18:00:01
3100428deaec,"Remediere avarii racord primar - (str.Aleea Stupilor , P.T. 2 zona II si P.T. 5 Metalurgiei)",2022-10-26T12:00:01,2022-10-26T18:00:01
2a13d74998ba,Remediere avarie retea secundara pe circuitul de apa calda de consum bl.V14A sc. 2,2022-10-26T13:00:01,2022-10-26T14:00:01
b1d2a92c4019,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-26T13:00:01,2022-10-26T13:00:01
fb9eb948ebb4,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T19:00:01,2022-10-26T23:00:01
b1aed33e5851,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T19:00:01,2022-10-27T10:00:02
5b86c1e7daf8,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T19:00:01,2022-10-27T01:00:01
b21d80bd9cc9,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T19:00:01,2022-10-27T01:00:01
7a0451556e05,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T19:00:01,2022-10-27T01:00:01
1393327356d4,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T19:00:01,2022-10-26T23:00:01
95e36a6de827,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T19:00:01,2022-10-26T23:00:01
1961d45ee33e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T19:00:01,2022-10-27T01:00:01
77c17d4f61b1,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T19:00:01,2022-10-26T23:00:01
77a12f7049ea,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-26T20:00:01,2022-10-27T08:00:01
b76398016f54,Depistare și remediere avarie rețea primară,2022-10-26T21:00:01,2022-10-29T00:00:01
ba617edeef5c,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T22:00:01,2022-10-26T23:00:01
f4d135f83912,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T22:00:01,2022-10-27T01:00:01
f7ef38d04182,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T22:00:01,2022-10-27T01:00:01
b01a132a2942,Lipsa parametri pentru livrare apă caldă de consum,2022-10-26T23:00:01,2022-10-27T01:00:01
f2214c5f4ec6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-27T01:00:01,2022-10-27T16:00:01
8509be58e020,Înlocuire conducta acc rețeaua secundară pe circuitul de apă caldă de consum,2022-10-27T09:00:01,2022-10-27T21:00:01
ef53a6decf99,"Inlocuit conducta pe reteaua secundara pe circuitul de apa calda de consum, bloc 63 sc.2",2022-10-27T09:00:01,2022-10-27T13:00:01
fbb1cfe7f642,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str.Tomesti,2022-10-27T09:00:01,2022-10-27T13:00:01
e08cbf57aefe,Remediere avarie în punctul termic pe circuitul primar,2022-10-27T09:00:01,2022-10-27T10:00:02
934d2ef5717d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-10-27T09:00:01,2022-10-27T09:00:01
3d3a83161d88,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-27T09:00:01,2022-10-27T13:00:01
f09c6433ab15,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-10-27T10:00:02,2022-10-27T15:00:01
904e6f5e7438,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-27T10:00:02,2022-10-27T14:00:01
b6238f84e221,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-27T10:00:02,2022-10-27T11:00:01
156e0086cbe9,Lucrari in PT,2022-10-27T10:00:02,2022-10-27T12:00:01
e3dc947cc116,Lipsa parametri pentru livrare apă caldă de consum,2022-10-27T10:00:02,2022-10-27T10:00:02
0f62cdd77216,Lipsa parametri pentru livrare apă caldă de consum,2022-10-27T10:00:02,2022-10-27T10:00:02
035e12d4e933,Lipsa parametri pentru livrare apă caldă de consum,2022-10-27T10:00:02,2022-10-27T10:00:02
75741222c162,Lipsa parametri pentru livrare apă caldă de consum,2022-10-27T10:00:02,2022-10-27T10:00:02
4b8e4ce4082f,"Avarie Apa Nova, lipsa apă rece la punctul termic- Bd. Camil Ressu nr. 29",2022-10-27T10:00:02,2022-10-27T14:00:01
71ffe3354c8a,Remediere avarie circuit primar -Calea 13 Septembrie,2022-10-27T10:00:02,2022-10-28T16:00:01
804ea761f078,Avarie Apa Nova - lipsa apă rece la punctul termic - Sos.Oltenitei Nr.52,2022-10-27T10:00:02,2022-10-27T12:00:01
9372a180ccb8,Remediere avarie racord primar - (str.Lacul Plopului),2022-10-27T10:00:02,2022-10-27T11:00:01
e6065bd22d58,Remediere avarie circuit primar - (str Calea 13 Septembrie),2022-10-27T10:00:02,2022-10-28T18:00:01
74a52a108b08,Remediere avarie circuit primar - (str Calea 13 Septembrie),2022-10-27T10:00:02,2022-10-28T18:00:01
430388ca2783,Remediere avarie circuit primar - (str Calea 13 Septembrie),2022-10-27T10:00:02,2022-10-28T18:00:01
b1671dc7152b,Remediere avarie circuit primar - (str Calea 13 Septembrie),2022-10-27T10:00:02,2022-10-28T18:00:01
a2fca51bcb79,Remediere avarie circuit primar - (str Calea 13 Septembrie),2022-10-27T10:00:02,2022-10-28T18:00:01
ce44a37f4a4d,Remediere avarie circuit primar - (str Calea 13 Septembrie),2022-10-27T10:00:02,2022-10-28T18:00:01
cddc45d800b7,Remediere avarie circuit primar - (str Calea 13 Septembrie),2022-10-27T10:00:02,2022-10-28T18:00:01
16f9f4f0826e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Elev Popovici),2022-10-27T10:00:02,2022-10-27T16:00:01
01250e1bfd0e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Calea 13 Septembrie),2022-10-27T10:00:02,2022-10-27T12:00:01
b3801eff4524,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2022-10-27T10:00:02,2022-10-27T14:00:01
ba1affed0ba5,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Gheorghe Saidac nr 7",2022-10-27T10:00:02,2022-10-27T13:00:01
3626531eda38,Remediere avarie circuit primar - (str Calea 13 Septembrie),2022-10-27T11:00:01,2022-10-28T18:00:01
22545d748eb9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Modoran Ene),2022-10-27T12:00:01,2022-10-27T12:00:01
8f5a11056596,Remediere avarie racord primar - str.Al.Stupilor,2022-10-27T13:00:01,2022-10-27T19:00:02
062dcd82ebb6,Remediere avarie racord primar - str.Al.Stupilor,2022-10-27T13:00:01,2022-10-27T19:00:02
11bc167d97bf,Izolare racord la cererea SDS1,2022-10-27T14:00:01,2022-10-28T13:00:01
512d85104c90,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str, Antiaeriană)",2022-10-27T16:00:01,2022-10-27T17:00:01
2b6fb4c475c3,Lipsa parametri pentru livrare apă caldă de consum,2022-10-28T00:00:01,2022-10-28T01:00:01
d45ceb4a3170,Remediere avarie racord primar - B-dul Ion Mihalache,2022-10-28T09:00:01,2022-10-28T18:00:01
5f821002a0b8,Remediere avarie racord primar - B-dul Ion Mihalache,2022-10-28T09:00:01,2022-10-28T18:00:01
7662b00ab3b3,Remediere avarie racord primar - B-dul Ion Mihalache,2022-10-28T09:00:01,2022-10-28T18:00:01
6f4db82e0ccc,Remediere avarie racord primar - B-dul Ion Mihalache,2022-10-28T09:00:01,2022-10-28T18:00:01
39384e8ff464,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-10-28T09:00:01,2022-10-28T15:00:01
73b95b2df811,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-28T09:00:01,2022-10-28T09:00:01
d102ea75763e,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-10-28T10:00:01,2022-10-28T13:00:01
f485d8b72d38,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-28T10:00:01,2022-10-28T13:00:01
181e6de5b699,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.Theodor Pallady,2022-10-28T10:00:01,2022-10-28T11:00:01
e1273c8ebc78,Remediere avatie in punctul pe circuitul primar,2022-10-28T10:00:01,2022-10-28T10:00:01
d4ff6476cf4e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Intrarea Badeni,2022-10-28T10:00:01,2022-10-28T12:00:01
5ddfdec7b410,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-10-28T10:00:01,2022-10-28T14:00:01
c6959ac65ebb,Lucrari in MT,2022-10-28T10:00:01,2022-10-28T14:00:01
293207a28dfc,Remediere avarie circuit primar - Bd. Vasile Milea nr.7,2022-10-28T10:00:01,2022-10-28T18:00:01
2e7b52ef6d66,Remediere avarie circuit primar - Bd. Vasile Milea nr.7,2022-10-28T10:00:01,2022-10-28T18:00:01
34935c963e80,Remediere avarie circuit primar - Bd. Vasile Milea nr.7,2022-10-28T10:00:01,2022-10-28T18:00:01
813831e4a36b,Avarie Apa Nova - lipsa apă rece la modul termic,2022-10-28T11:00:01,2022-10-28T11:00:01
0be7f9bc1970,Avarie Apa Nova - lipsa apă rece la modul termic,2022-10-28T12:00:01,2022-10-28T16:00:01
3fd4cf5dd11c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Topoloveni-Bl.A1,2022-10-28T13:00:01,2022-10-28T15:00:01
6927c94bcf3b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
e0edf0f58caa,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
51c27b3a4e25,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
fecdb79eb4dc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T21:00:01
6166f59accc1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
2c044cc4a9f7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
92af005fb93b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
530027d6745a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
ae9175b100b4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
3f3287958ac2,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
c429efc3b44d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
47f1dad8d040,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
cb5916bf9c7d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
22028a81732a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
5c9a88d7fa18,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
3b476a0b1106,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
4a10ad149a0f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
7687ab074682,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
aa2a77dec2a7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
592ada2d606f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
478f3693b951,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
f05e0234ce42,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-28T15:00:01,2022-10-28T16:00:01
