incident_id,cause,first_seen_ts,last_seen_ts
f726f81eeab5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T17:00:01,2023-08-22T23:00:01
bffecbf00c15,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T17:00:01,2023-08-22T23:00:01
6e5d57394c83,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T17:00:01,2023-08-22T17:00:01
415fb9950934,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T17:00:01,2023-08-23T02:00:01
f1883c4e4dbe,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T17:00:01,2023-08-22T17:00:01
1fac48e860ae,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T17:00:01,2023-08-23T02:00:01
48bd4e59c45f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T17:00:01,2023-08-22T17:00:01
acd2304c0001,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T17:00:01,2023-08-23T02:00:01
eaa8c876fdba,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T17:00:01,2023-08-22T17:00:01
14df420d01cb,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T17:00:01,2023-08-23T01:00:01
8f1027071355,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T19:00:01,2023-08-23T02:00:01
6f9aed3ec905,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T19:00:01,2023-08-23T02:00:01
b49ae9ebe5b6,Lipsa parametri pentru livrare apă caldă de consum,2023-08-22T19:00:01,2023-08-22T22:00:01
224b09fe0c33,Lipsa parametri pentru livrare apă caldă de consum,2023-08-22T19:00:01,2023-08-22T22:00:01
1063e915a6b4,Lipsa parametri pentru livrare apă caldă de consum,2023-08-22T19:00:01,2023-08-22T22:00:01
b6840848cd00,PMB-OBIECTIV DE INVESTITII-REABILITAREA SISTEMULUI DE TERMOFICARE AL MUNICIPIULUI BUCURESTI - COD SMIS 2014+138142,2023-08-22T19:00:01,2023-08-23T09:00:01
b6840848cd00,PMB - Obiectiv de investitii - reabilitarea sistemului de Termoficare al Municipiului Bucuresti - COD SMIS 2014 + 138142,2023-08-23T10:00:01,2023-09-08T15:00:01
57ec933c18cb,PMB-OBIECTIV DE INVESTITII-REABILITAREA SISTEMULUI DE TERMOFICARE AL MUNICIPIULUI BUCURESTI - COD SMIS 2014+138142,2023-08-22T19:00:01,2023-08-23T09:00:01
57ec933c18cb,PMB - Obiectiv de investitii - reabilitarea sistemului de Termoficare al Municipiului Bucuresti - COD SMIS 2014 + 138142,2023-08-23T10:00:01,2023-08-24T00:00:01
099eccf1003d,PMB-OBIECTIV DE INVESTITII-REABILITAREA SISTEMULUI DE TERMOFICARE AL MUNICIPIULUI BUCURESTI - COD SMIS 2014+138142,2023-08-22T19:00:01,2023-08-23T09:00:01
099eccf1003d,PMB - Obiectiv de investitii - reabilitarea sistemului de Termoficare al Municipiului Bucuresti - COD SMIS 2014 + 138142,2023-08-23T10:00:01,2023-08-24T00:00:01
450b68d30ccb,PMB-OBIECTIV DE INVESTITII-REABILITAREA SISTEMULUI DE TERMOFICARE AL MUNICIPIULUI BUCURESTI - COD SMIS 2014+138142,2023-08-22T19:00:01,2023-08-23T09:00:01
450b68d30ccb,PMB - Obiectiv de investitii - reabilitarea sistemului de Termoficare al Municipiului Bucuresti - COD SMIS 2014 + 138142,2023-08-23T10:00:01,2023-09-08T15:00:01
b1cd949d42b4,PMB-OBIECTIV DE INVESTITII-REABILITAREA SISTEMULUI DE TERMOFICARE AL MUNICIPIULUI BUCURESTI - COD SMIS 2014+138142,2023-08-22T19:00:01,2023-08-23T09:00:01
b1cd949d42b4,PMB - Obiectiv de investitii - reabilitarea sistemului de Termoficare al Municipiului Bucuresti - COD SMIS 2014 + 138142,2023-08-23T10:00:01,2023-08-24T00:00:01
7cd43a588921,PMB-OBIECTIV DE INVESTITII-REABILITAREA SISTEMULUI DE TERMOFICARE AL MUNICIPIULUI BUCURESTI - COD SMIS 2014+138142,2023-08-22T19:00:01,2023-08-23T09:00:01
7cd43a588921,PMB - Obiectiv de investitii - reabilitarea sistemului de Termoficare al Municipiului Bucuresti - COD SMIS 2014 + 138142,2023-08-23T10:00:01,2023-08-24T00:00:01
9178893c0238,PMB-OBIECTIV DE INVESTITII-REABILITAREA SISTEMULUI DE TERMOFICARE AL MUNICIPIULUI BUCURESTI - COD SMIS 2014+138142,2023-08-22T19:00:01,2023-08-23T09:00:01
9178893c0238,PMB - Obiectiv de investitii - reabilitarea sistemului de Termoficare al Municipiului Bucuresti - COD SMIS 2014 + 138142,2023-08-23T10:00:01,2023-08-24T00:00:01
b0fe1060e6cf,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T21:00:01,2023-08-22T23:00:01
a0bc0de99420,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T21:00:01,2023-08-23T01:00:01
b677997f84fe,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T21:00:01,2023-08-23T01:00:01
99ad4d119f06,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-22T21:00:01,2023-08-22T23:00:01
fbdfe8bc788e,Lipsa parametri pentru livrare apă caldă de consum,2023-08-22T21:00:01,2023-08-22T23:00:01
e4c5a5d70027,Lipsa parametri pentru livrare apă caldă de consum,2023-08-22T21:00:01,2023-08-22T23:00:01
877ab92b90ac,Lipsa parametri pentru livrare apă caldă de consum,2023-08-22T21:00:01,2023-08-22T23:00:01
c902260c82a6,Lipsa parametri pentru livrare apă caldă de consum,2023-08-22T21:00:01,2023-08-23T13:00:01
a5451b7012d0,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-08-22T23:00:01,2023-08-23T14:00:01
7f2273268a4f,Avarie in punctul termic,2023-08-23T00:00:01,2023-08-23T13:00:01
7f2273268a4f,Remediere avarie circuit primar - (str./Campia Libertatii.),2023-08-23T09:00:01,2023-08-23T22:00:01
94f29bf4cdb9,"Înlocuire conducta recirculatie, pe circuitul de apă caldă de consum",2023-08-23T09:00:01,2023-08-23T18:00:01
314639997699,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-08-23T09:00:01,2023-08-23T12:00:01
05c1902c26ae,"Lucrari modernizare Retea Termica Primara,executate de Compania Energetica",2023-08-23T09:00:01,2023-08-24T14:00:01
05c1902c26ae,"Lucrari modernizare Retea Termica Primara,executate de Compania Energetica SA",2023-08-24T16:00:01,2023-09-04T13:00:01
05c1902c26ae,"Lucrari modernizare Retea Termica Primara, executate de Compania Municipala Energetica",2023-09-04T14:00:02,2023-09-07T14:00:01
2cb42f823602,Remediere avarie circuit primar - (str./Campia Libertatii.),2023-08-23T09:00:01,2023-08-23T22:00:01
704080350454,Remediere avarie circuit primar - (str./Campia Libertatii.),2023-08-23T09:00:01,2023-08-23T22:00:01
8b2201d2bef6,Remediere avarie circuit primar - (str./Campia Libertatii.),2023-08-23T09:00:01,2023-08-23T22:00:01
e2d4ceba7910,Remediere avarie circuit primar - (str./Campia Libertatii.),2023-08-23T09:00:01,2023-08-23T22:00:01
1de214facbd2,Remediere avarie in punctul termic pe circuitul primar,2023-08-23T09:00:01,2023-08-23T12:00:01
0655cea8478e,Lucrări in punctul termic pe circuitul primar,2023-08-23T09:00:01,2023-08-23T12:00:01
c51fcee19fe9,Inlocuire conductă recirculație in punctul termic,2023-08-23T09:00:01,2023-08-23T17:00:02
35d922808121,Remediere avarie în modulul termic pe circuitul primar,2023-08-23T09:00:01,2023-08-23T15:00:01
15bed1fe83dc,Lucrari pe circuitul ACC in SC - Str.Ghirlandei nr.10,2023-08-23T09:00:01,2023-08-23T15:00:01
09c75ab0653e,Înlocuire robineți aerisire în punctul termic pe circuitul de apă caldă de consum,2023-08-23T10:00:01,2023-08-23T14:00:01
31c0836611ac,Mentenanta schimbatoare de caldura in Centrala Termica pe circuitul apa calda de consum,2023-08-23T10:00:01,2023-08-23T12:00:01
029a723bca6c,Remediere avarie în punctul termic pe circuitul primar,2023-08-23T10:00:01,2023-08-23T14:00:01
7e23e37a272a,"Izolare tronson CV4- CB5/C pentru executie lucrari de trecere pe provizorat a modulelor termice, alimentate din Tronsonul 2XDN400",2023-08-23T10:00:01,2023-08-23T23:00:01
c6d43ace1b17,"Izolare tronson CV4- CB5/C pentru executie lucrari de trecere pe provizorat a modulelor termice, alimentate din Tronsonul 2XDN400",2023-08-23T10:00:01,2023-08-23T23:00:01
fe168da6f6e1,Remediere avarie racord primar - (Bd. Tudor Vladimirescu),2023-08-23T10:00:01,2023-08-23T22:00:01
fe168da6f6e1,Remediere avarie racord primar - Bld Tudor Vladimirescu,2023-08-23T23:00:01,2023-08-24T22:00:01
ba24d3d6586c,"Remediere avarie acc racord str, Alexandru Locușteanu , bloc 77 A",2023-08-23T10:00:01,2023-08-23T12:00:01
27acbe35f8d5,Remediere avarie retea primara,2023-08-23T10:00:01,2023-08-25T19:00:01
346083331582,Remediere avarie retea primara,2023-08-23T10:00:01,2023-08-24T21:00:01
346083331582,Avarie retea primara,2023-08-23T10:00:01,2023-08-23T10:00:01
ab387ff5c083,Lucrari modul termic-spalat aparat acc,2023-08-23T10:00:01,2023-08-23T15:00:01
98c67e8e23fe,Remediere avarie rețea secundară pe circuitul de apă caldă de consum la blocul 219 Sc.A,2023-08-23T11:00:01,2023-08-23T11:00:01
3b6a247c06f6,Mentenanta pentru schimbatoare in punctul termic pe circuitul de apa calda de consum.,2023-08-23T11:00:01,2023-08-23T12:00:01
0f7af3f0cbf9,Mentenanta pentru schimbatoare in punctul termic pe circuitul de apa calda de consum,2023-08-23T11:00:01,2023-08-23T12:00:01
211a4982844a,Mentenanta pentru schimbatoare in punctul termic pe circuitul de apa calda de consum,2023-08-23T11:00:01,2023-08-23T12:00:01
eef99de0a4da,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-23T11:00:01,2023-08-23T15:00:01
e40df723e7db,Lucrări in punctul termic pe circuitul primar,2023-08-23T12:00:01,2023-08-23T17:00:02
ecab29439613,Remediat avarie pe circuitul primar in PT Str. Desisului Nr.2,2023-08-23T13:00:01,2023-08-23T17:00:02
54b9e1530bcd,Mentenanta pentru schimbatoare in punctul termic pe circuitul de apa calda de consum.,2023-08-23T14:00:01,2023-08-23T15:00:01
c4a9fd2c9c7b,Remediere avarie circuit primar - (str./Bd Camil Ressu.),2023-08-23T15:00:01,2023-09-02T06:00:01
7df4ec727c61,Remediere avarie circuit primar - (str./Bd Camil Ressu.),2023-08-23T15:00:01,2023-09-02T06:00:01
205268d7d34f,Remediere avarie circuit primar - (CS1 SULEA.),2023-08-23T15:00:01,2023-08-24T17:00:01
269fcec1f58d,Remediere avarie circuit primar - (CS1 SULEA.),2023-08-23T15:00:01,2023-08-24T17:00:01
d7ac422628b4,Remediere avarie circuit primar - (CS1 SULEA.),2023-08-23T15:00:01,2023-08-24T17:00:01
e84a5be9d7fb,"Manevre de echilibrare hidraulică a rețelei primare DN ... - (str./Bd. L. Rebreanu, Prevederii)",2023-08-23T17:00:02,2023-08-23T17:00:02
49af5aedbba0,"Manevre de echilibrare hidraulică a rețelei primare DN ... - (str./Bd. L. Rebreanu, Prevederii)",2023-08-23T17:00:02,2023-08-23T17:00:02
eff1e76009ee,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T17:00:02,2023-08-23T20:00:02
51f09afcc12f,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T17:00:02,2023-08-23T19:00:01
9904325eb318,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T17:00:02,2023-08-23T19:00:01
bc7ebca5cce3,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T17:00:02,2023-08-23T21:00:01
3a90c0ae5259,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T17:00:02,2023-08-23T20:00:02
03c62b51c19a,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T17:00:02,2023-08-23T19:00:01
b8731b97d565,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T17:00:02,2023-08-23T19:00:01
3c29bdd5ddb6,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T17:00:02,2023-08-23T19:00:01
b4594ff2c102,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T17:00:02,2023-08-23T20:00:02
9e1587068fdf,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T17:00:02,2023-08-23T21:00:01
3f75b5c7298e,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T17:00:02,2023-08-23T21:00:01
4f6c51376d12,Remediere avarie acc bl.23.,2023-08-23T21:00:01,2023-08-23T21:00:01
86bff5d44a6e,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T23:00:01,2023-08-23T23:00:01
fff43f740ced,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T23:00:01,2023-08-23T23:00:01
19192a3cc286,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T23:00:01,2023-08-25T09:00:01
763f605940d4,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T23:00:01,2023-08-23T23:00:01
b29943e72c59,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T23:00:01,2023-08-23T23:00:01
c86641faf0b8,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T23:00:01,2023-08-23T23:00:01
9e988ebd7db8,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T23:00:01,2023-08-23T23:00:01
04f129df684f,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T23:00:01,2023-08-23T23:00:01
e369c8b95f2a,Lipsa parametri pentru livrare apă caldă de consum,2023-08-23T23:00:01,2023-08-23T23:00:01
0857ce9c6267,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T07:00:01,2023-08-24T11:00:01
283f2c6763bd,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T07:00:01,2023-08-24T11:00:01
b8aca2396516,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-24T09:00:01,2023-08-24T13:00:01
614dc1688f95,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-08-24T10:00:01,2023-08-24T13:00:01
37a14d4c6b8f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-24T10:00:01,2023-08-24T14:00:01
06ecba5e088c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str. Al. Zavideni,2023-08-24T10:00:01,2023-08-24T10:00:01
d147ed8df5ca,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str. Armenis,2023-08-24T10:00:01,2023-08-24T13:00:01
0fdc4169c98f,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum -str. Al. Bj. Cucuteni,2023-08-24T10:00:01,2023-08-24T13:00:01
af162f26c938,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Prevederii,2023-08-24T10:00:01,2023-08-24T13:00:01
d7db7092bbe6,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-08-24T10:00:01,2023-08-24T13:00:01
b650c609efce,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (bl.13),2023-08-24T10:00:01,2023-08-24T13:00:01
4300370d5a77,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bl. 53),2023-08-24T10:00:01,2023-08-24T20:00:01
0f2223d15acb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (bl M85 - bl M86),2023-08-24T10:00:01,2023-08-24T18:00:01
ce73197381e7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Ghilandei nr.9.),2023-08-24T10:00:01,2023-08-24T17:00:01
684ac95bb3a8,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-08-24T10:00:01,2023-08-24T14:00:01
9bd60d8169b9,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-08-24T10:00:01,2023-08-24T14:00:01
c147e2ca3608,Remediere avarie în punctul termic pe circuitul primar. str. Dealul Țugulea nr.25,2023-08-24T10:00:01,2023-08-24T14:00:01
d5e6dd13c326,Înlocuire conducta pe rețeaua secundară pe circuitul de încălzire,2023-08-24T10:00:01,2023-08-24T14:00:01
15a997cfaaec,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2023-08-24T10:00:01,2023-08-24T14:00:01
ac11d20b5834,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2023-08-24T10:00:01,2023-08-24T11:00:01
5318d8438af4,"Lucrari de modernizare, racord primar, executate de Compania Energetica SA",2023-08-24T11:00:01,2023-08-25T15:00:01
9be8c9070d6f,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-08-24T11:00:01,2023-08-24T13:00:01
849862c0885e,"Lucrari modernizare Retea Termica Primara,executate de Compania Energetica",2023-08-24T11:00:01,2023-08-24T14:00:01
849862c0885e,"Lucrari modernizare Retea Termica Primara,executate de Compania Energetica SA",2023-08-24T16:00:01,2023-09-05T01:00:01
cf589a9fb0e7,"Lucrari modernizare Retea Termica Primara,executate de Compania Energetica",2023-08-24T11:00:01,2023-08-24T14:00:01
cf589a9fb0e7,"Lucrari modernizare Retea Termica Primara,executate de Compania Energetica SA",2023-08-24T16:00:01,2023-09-05T01:00:01
28b38d741fe6,"Lucrari modernizare Retea Termica Primara,executate de Compania Energetica",2023-08-24T11:00:01,2023-08-24T14:00:01
28b38d741fe6,"Lucrari modernizare Retea Termica Primara,executate de Compania Energetica SA",2023-08-24T16:00:01,2023-09-05T01:00:01
7e05c7688631,"Lucrari modernizare Retea Termica Primara,executate de Compania Energetica",2023-08-24T11:00:01,2023-08-24T14:00:01
7e05c7688631,"Lucrari modernizare Retea Termica Primara,executate de Compania Energetica SA",2023-08-24T16:00:01,2023-09-05T01:00:01
18bf6b94ad7e,"Lucrari modernizare Retea Termica Primara,executate de Compania Energetica",2023-08-24T11:00:01,2023-08-24T14:00:01
18bf6b94ad7e,"Lucrari modernizare Retea Termica Primara,executate de Compania Energetica SA",2023-08-24T16:00:01,2023-09-05T01:00:01
2b00efa7ee9b,"Lucrari modernizare Retea Termica Primara,executate de Compania Energetica",2023-08-24T11:00:01,2023-08-24T14:00:01
2b00efa7ee9b,"Lucrari modernizare Retea Termica Primara,executate de Compania Energetica SA",2023-08-24T16:00:01,2023-09-05T01:00:01
5a4c1fa3dae4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-24T11:00:01,2023-08-24T13:00:01
ab18d410b6a3,Lucrari retea primara SRP SUD,2023-08-24T11:00:01,2023-08-24T18:00:01
e062d5d0646d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-08-24T11:00:01,2023-08-24T11:00:01
38cdfeddd453,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-08-24T11:00:01,2023-08-24T11:00:01
d9d4622fc697,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T11:00:01,2023-08-24T23:00:01
2093807819ec,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T11:00:01,2023-08-24T23:00:01
d716b165178c,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T11:00:01,2023-08-24T23:00:01
e09928a535bb,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T11:00:01,2023-08-24T23:00:01
2e0435da4f6a,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2023-08-24T11:00:01,2023-08-24T22:00:01
aa9f049ab07c,Lucrari in Punctul Termic,2023-08-24T11:00:01,2023-08-24T11:00:01
2d2ec6092b52,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-24T12:00:01,2023-08-24T13:00:01
083e4ff86e26,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T12:00:01,2023-08-24T14:00:01
63cfbc4f90f3,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T12:00:01,2023-08-24T14:00:01
dba0fd15cd81,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T12:00:01,2023-08-24T16:00:01
85f9fea96bf6,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T12:00:01,2023-08-24T14:00:01
3164e2421598,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T12:00:01,2023-08-24T14:00:01
4760c24839f0,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T12:00:01,2023-08-24T14:00:01
6a2d3c773dbb,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T12:00:01,2023-08-24T14:00:01
c16508fc0d58,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T12:00:01,2023-08-24T14:00:01
b60e4c22c632,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-08-24T14:00:01,2023-08-24T14:00:01
a499499abdb7,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T14:00:01,2023-08-24T18:00:01
e88c4db968b5,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T14:00:01,2023-08-24T14:00:01
6cdab0ecc028,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T14:00:01,2023-08-24T14:00:01
7f0e39405d5c,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T14:00:01,2023-08-24T14:00:01
8d41946dff18,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T14:00:01,2023-08-24T14:00:01
49a9a96649eb,Remediere avarie circuit primar - Bd Kiseleff,2023-08-24T16:00:01,2023-08-25T16:00:01
89033564d066,Remediere avarie circuit primar - Str.Splaiul Indepententei,2023-08-24T16:00:01,2023-08-25T13:00:01
b8c636725160,Remediere avarie circuit primar - Str.Splaiul Indepententei,2023-08-24T16:00:01,2023-08-25T13:00:01
67daacade430,Remediere avarie circuit primar - Str.Splaiul Indepententei,2023-08-24T16:00:01,2023-08-25T13:00:01
8191fcb07d0c,Remediere avarie circuit primar - Str.Splaiul Indepententei,2023-08-24T16:00:01,2023-08-25T13:00:01
7f09452a0958,Remediere avarie circuit primar - Str.Splaiul Indepententei,2023-08-24T16:00:01,2023-08-25T13:00:01
9712d6e410d4,Remediere avarie circuit primar - Str.Splaiul Indepententei,2023-08-24T16:00:01,2023-08-25T13:00:01
73b6cdd4750b,Remediere avarie circuit primar - Str.Splaiul Indepententei,2023-08-24T16:00:01,2023-08-25T22:00:01
2bd69ef59b41,Remediere avarie circuit primar - Str.Splaiul Indepententei,2023-08-24T16:00:01,2023-08-25T13:00:01
e77931d31850,Remediere avarie circuit primar - Str.Splaiul Indepententei,2023-08-24T16:00:01,2023-08-25T22:00:01
855072bb16bb,Lipsă parametrii pentru livrare apă caldă de consum,2023-08-24T16:00:01,2023-08-24T16:00:01
d44b365927d5,Lipsă parametrii pentru livrare apă caldă de consum,2023-08-24T16:00:01,2023-08-24T16:00:01
b7b6edec0412,Lipsă parametrii pentru livrare apă caldă de consum,2023-08-24T16:00:01,2023-08-24T16:00:01
d3c2adadbf45,Lipsă parametrii pentru livrare apă caldă de consum,2023-08-24T16:00:01,2023-08-24T16:00:01
b5b0ce83950e,Lipsă parametrii pentru livrare apă caldă de consum,2023-08-24T16:00:01,2023-08-24T16:00:01
8936cd96e5e0,Lucrari de modernizare Bd.Chisinau executate de firma Sicor.,2023-08-24T17:00:01,2023-08-25T15:00:01
2ff3c1a0cb22,Lucrari de modernizare Bd.Chisinau executate de firma Sicor.,2023-08-24T17:00:01,2023-08-25T15:00:01
c313afad5d5d,Lucrari de modernizare Bd.Chisinau executate de firma Sicor.,2023-08-24T17:00:01,2023-08-25T15:00:01
6e5b8f91c6af,Lucrari de modernizare Bd.Chisinau executate de firma Sicor.,2023-08-24T17:00:01,2023-08-25T15:00:01
4eb18010579f,Lucrari de modernizare Bd.Chisinau executate de firma Sicor.,2023-08-24T17:00:01,2023-08-25T15:00:01
4bfc595c791e,Lucrari de modernizare Bd.Chisinau executate de firma Sicor.,2023-08-24T17:00:01,2023-08-25T15:00:01
7efcbcebfa7f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-24T18:00:01,2023-08-24T23:00:01
a15fffacd661,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-24T18:00:01,2023-08-30T10:00:01
427b30a3b231,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-24T18:00:01,2023-08-30T10:00:01
c8743acd33bf,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-24T18:00:01,2023-08-30T10:00:01
d3ebd5a7678d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-08-24T18:00:01,2023-08-25T01:00:01
5c4bdd6650a0,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T20:00:01,2023-08-25T07:00:01
5c4bdd6650a0,In pornire -lipsa parametri pentru livrare apă caldă de consum,2023-08-25T08:00:01,2023-08-25T09:00:01
51016ceead62,Remediere avarie în punctul termic pe circuitul primar,2023-08-24T20:00:01,2023-08-24T21:00:01
51016ceead62,Lipsa parametri pentru livrare apa calda de consum,2023-08-24T22:00:01,2023-08-25T09:00:01
51016ceead62,Lucrari in punctul termic,2023-08-25T10:00:01,2023-08-25T13:00:01
e301d69c6e28,In pornire -lipsa parametri pentru livrare apă caldă de consum,2023-08-24T20:00:01,2023-08-25T11:00:01
1d430cb66f40,In pornire -lipsa parametri pentru livrare apă caldă de consum,2023-08-24T20:00:01,2023-08-25T11:00:01
812e0836e81e,In pornire -lipsa parametri pentru livrare apă caldă de consum,2023-08-24T20:00:01,2023-08-25T11:00:01
8ae9f058ed7a,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T20:00:01,2023-08-24T22:00:01
5c6775af94ac,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T21:00:01,2023-08-24T23:00:01
e17f9f47f6e7,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T21:00:01,2023-08-24T23:00:01
f16af44a96cc,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T21:00:01,2023-08-25T14:00:01
1594e4eedb7b,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T21:00:01,2023-08-25T01:00:01
1e8ff640efe3,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T21:00:01,2023-08-24T23:00:01
4160ecc828f9,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T21:00:01,2023-08-25T01:00:01
67f2684d1c75,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T21:00:01,2023-08-24T23:00:01
aaea14ca695a,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T21:00:01,2023-08-25T14:00:01
675ffe84abcf,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T21:00:01,2023-08-24T23:00:01
bbbbb8d9411e,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T21:00:01,2023-08-24T23:00:01
fe76587ea644,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T21:00:01,2023-08-24T23:00:01
86394cb32444,Lipsa parametri pentru livrare apă caldă de consum,2023-08-24T21:00:01,2023-08-24T23:00:01
