incident_id,cause,first_seen_ts,last_seen_ts
efe58e677a58,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-22T12:00:01,2024-05-22T12:00:01
920ed8f1f1dd,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum Bld.Camil Ressu,2024-05-22T12:00:01,2024-05-22T16:00:01
5ea387b38469,Remediere avarie în punctul termic pe circuitul primar,2024-05-22T14:00:02,2024-05-22T17:00:01
9e8e45765c3a,Remediere avarie în punctul termic pe circuitul primar,2024-05-22T14:00:02,2024-05-22T15:00:01
d092b2fe9c83,Remediere avarie bucla de contorizare,2024-05-22T15:00:01,2024-05-22T15:00:01
47fae64bdb0a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Sos. Oltenitei,2024-05-22T16:00:01,2024-05-22T19:00:01
45ec3bb2fb04,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
a4be44025aac,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
7e669cf54511,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
347054e732ea,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
1e3b71821683,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
e1540f5d2265,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
134129b38d34,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
9a43e60454b1,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
4d869dfa41e3,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
e90a79fc564e,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
0beff94530ca,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
248f89849de7,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
da0aeaf9eb23,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
cbbf80443e49,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
dc698b513c81,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
3e3ed3fedec1,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
35fc06caf766,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
8c710dbb2bb2,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
0a7bc42ce21c,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
192cd46b7626,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T21:00:01,2024-05-22T22:00:01
58a18e1fcda2,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T22:00:01,2024-05-22T22:00:01
0ae4ea2d9444,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T22:00:01,2024-05-22T22:00:01
3c3d13717c84,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T22:00:01,2024-05-22T22:00:01
5afa8fee0679,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T22:00:01,2024-05-22T22:00:01
4c55295c9f4f,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T22:00:01,2024-05-22T22:00:01
0fcbfb8e0ef2,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T22:00:01,2024-05-22T22:00:01
211dafa93ee6,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T22:00:01,2024-05-22T22:00:01
dccda070b55b,Lipsa parametrii pentru livrare apă caldă de consum,2024-05-22T22:00:01,2024-05-22T22:00:01
acd0cc2f8134,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T08:00:01,2024-05-23T10:00:01
7ab508abffb7,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T08:00:01,2024-05-23T10:00:01
9598b432f485,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T08:00:01,2024-05-23T10:00:01
19fd0b05e6cf,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T08:00:01,2024-05-23T10:00:01
e0844f896c24,Remediere avarie circuit primar,2024-05-23T09:00:01,2024-05-24T19:00:01
a7ba5fe62d2c,Remediere avarie circuit primar,2024-05-23T09:00:01,2024-05-24T19:00:01
9a17af2bf967,Remediere avarie circuit primar,2024-05-23T09:00:01,2024-05-24T19:00:01
555451f023f6,Remediere avarie în punctul termic pe circuitul primar,2024-05-23T09:00:01,2024-05-23T12:00:01
d4c5ceb54aa1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-23T09:00:01,2024-05-23T14:00:01
55649c89c860,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-05-23T09:00:01,2024-05-23T14:00:01
c31e270f0ffb,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T09:00:01,2024-05-23T11:00:01
d3950c1e2026,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-23T09:00:01,2024-05-23T12:00:01
be87512f92d5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-23T09:00:01,2024-05-23T12:00:01
3e4a747a3903,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-23T09:00:01,2024-05-23T10:00:01
ec05deacedbf,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-23T09:00:01,2024-05-23T12:00:01
be64df1564e5,Lucrări în punctul termic pe circuitul primar,2024-05-23T09:00:01,2024-05-23T12:00:01
af55e35c30ec,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-23T10:00:01,2024-05-23T12:00:01
af55e35c30ec,Remediere avarie în punctul termic pe circuitul primar,2024-05-23T13:00:01,2024-05-23T18:00:01
678c34b9d979,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-05-23T10:00:01,2024-05-23T11:00:01
e0bc0aec900f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-05-23T10:00:01,2024-05-23T11:00:01
7e9c413b8e73,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-05-23T10:00:01,2024-05-23T11:00:01
7ca1483b72bc,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-05-23T10:00:01,2024-05-23T11:00:01
53cced6e65bb,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-23T10:00:01,2024-05-23T12:00:01
4d7c7187fedd,Remediere avarie circuit primar,2024-05-23T10:00:01,2024-05-23T11:00:01
a26391a22ba0,Remediere avarie în punctul termic pe circuitul primar,2024-05-23T10:00:01,2024-05-23T10:00:01
ce6426f27d65,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-23T10:00:01,2024-05-23T13:00:01
c300c33cfac4,Mentenanta instalatiei interioara in punctul termic pentru circuitul de apa calda de consum.,2024-05-23T10:00:01,2024-05-23T13:00:01
c00efc2756af,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2024-05-23T10:00:01,2024-05-23T15:00:01
61b85eabc6b4,Mentenata instalatiei interioara in punctul termic pentru circuitul de apa calda de consum.,2024-05-23T10:00:01,2024-05-23T11:00:01
b6602af56f8c,"Depistare avarie pe tronsonul CM17 - CM14 - CM13, conductă preizolată DN 800 mm",2024-05-23T10:00:01,2024-05-24T11:00:01
2774c972aa97,"Depistare avarie pe tronsonul CM17 - CM14 - CM13, conductă preizolată DN 800 mm",2024-05-23T10:00:01,2024-05-24T11:00:01
604d3959a58a,"Depistare avarie pe tronsonul CM17 - CM14 - CM13, conductă preizolată DN 800 mm",2024-05-23T10:00:01,2024-05-24T11:00:01
e825fa0e8545,"Depistare avarie pe tronsonul CM17 - CM14 - CM13, conductă preizolată DN 800 mm",2024-05-23T10:00:01,2024-05-24T11:00:01
b5c6f1925720,"Depistare avarie pe tronsonul CM17 - CM14 - CM13, conductă preizolată DN 800 mm",2024-05-23T10:00:01,2024-05-24T11:00:01
cb2e5f6400bf,"Depistare avarie pe tronsonul CM17 - CM14 - CM13, conductă preizolată DN 800 mm",2024-05-23T10:00:01,2024-05-24T11:00:01
8b22b5fb89da,Remediat avarie circuit primar in PT,2024-05-23T10:00:01,2024-05-23T13:00:01
a95ce77c6741,Remediat avarie circuit primar in PT,2024-05-23T10:00:01,2024-05-23T12:00:01
223742e02b97,Inlocuit bucla de contorizare,2024-05-23T10:00:01,2024-05-23T13:00:01
325ea47d7120,Remediere avarie în punctul termic pe circuitul primar,2024-05-23T11:00:01,2024-05-23T12:00:01
718015c2a05d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-23T11:00:01,2024-05-23T16:00:01
8d6daec17b82,Remediere avarie circuit primar,2024-05-23T11:00:01,2024-05-24T17:00:01
8d6daec17b82,Lucrari de reparatii retea termica primara conducta DN300 Calea Giulesti,2024-05-24T18:00:01,2024-05-25T01:00:01
1e132948ae6a,Remediere avarie circuit primar,2024-05-23T11:00:01,2024-05-24T17:00:01
1e132948ae6a,Lucrari de reparatii retea termica primara conducta DN300 Calea Giulesti,2024-05-24T18:00:01,2024-05-25T01:00:01
ff793665b95a,Remediere avarie circuit primar,2024-05-23T11:00:01,2024-05-24T17:00:01
ff793665b95a,Lucrari de reparatii retea termica primara conducta DN300 Calea Giulesti,2024-05-24T18:00:01,2024-05-30T23:00:01
1ef3814cf9e5,Remediere avarie circuit primar,2024-05-23T11:00:01,2024-05-24T17:00:01
1ef3814cf9e5,Lucrari de reparatii retea termica primara conducta DN300 Calea Giulesti,2024-05-24T18:00:01,2024-05-30T23:00:01
089834fa96ca,Remediere avarie circuit primar,2024-05-23T11:00:01,2024-05-24T17:00:01
089834fa96ca,Lucrari de reparatii retea termica primara conducta DN300 Calea Giulesti,2024-05-24T18:00:01,2024-05-25T01:00:01
1b6d29308fad,Remediere avarie circuit primar,2024-05-23T11:00:01,2024-05-24T17:00:01
1b6d29308fad,Lucrari de reparatii retea termica primara conducta DN300 Calea Giulesti,2024-05-24T18:00:01,2024-05-25T01:00:01
49b97abdccab,Remediere avarie circuit primar,2024-05-23T11:00:01,2024-05-24T17:00:01
49b97abdccab,Lucrari de reparatii retea termica primara conducta DN300 Calea Giulesti,2024-05-24T18:00:01,2024-05-25T01:00:01
dd6614de3c17,Remediere avarie circuit primar,2024-05-23T11:00:01,2024-05-24T17:00:01
dd6614de3c17,Lucrari de reparatii retea termica primara conducta DN300 Calea Giulesti,2024-05-24T18:00:01,2024-05-25T01:00:01
8dbed610eb1e,Remediere avarie circuit primar,2024-05-23T12:00:01,2024-05-24T16:00:01
9cf94d4afb48,Remediere avarie circuit primar,2024-05-23T12:00:01,2024-05-24T19:00:01
e3645ccb9864,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-23T12:00:01,2024-05-23T14:00:01
acdc7f315d17,Remediere avarie în punctul termic pe circuitul primar,2024-05-23T13:00:01,2024-05-23T16:00:01
d42059ee80cb,Remediere avarie în punctul termic pe circuitul primar,2024-05-23T13:00:01,2024-05-23T14:00:01
079f5ac0339a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-23T13:00:01,2024-05-23T15:00:01
9bcd0a81c153,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2024-05-23T13:00:01,2024-05-23T17:00:01
cd0c4fa61f16,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-05-23T13:00:01,2024-05-23T14:00:01
274743668da8,Lucrări în punctul termic pe circuitul primar,2024-05-23T13:00:01,2024-05-23T13:00:01
c25fce3a469a,Remediere avarie în punctul termic pe circuitul primar,2024-05-23T14:00:01,2024-05-23T14:00:01
d09edb2c4b58,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-23T14:00:01,2024-05-23T14:00:01
e45a717b48e7,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2024-05-23T16:00:01,2024-05-23T18:00:01
9ad3d4d75d90,Avarie subsol Sc 4- apartine asociatiei.,2024-05-23T16:00:01,2024-05-23T20:00:01
d83321b63bdb,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T18:00:01,2024-05-24T00:00:01
fffc7d38d510,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T18:00:01,2024-05-24T00:00:01
0b891ffc6151,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T18:00:01,2024-05-24T00:00:01
322799ec7659,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T18:00:01,2024-05-24T00:00:01
47d2e9ec0d4e,Lucrari de remediere avarie nou aparuta pe reteaua primara Dn 1000-B-dul Geniului,2024-05-23T20:00:01,2024-05-24T17:00:01
33a89a891cee,Lucrari de remediere avarie nou aparuta pe reteaua primara Dn 1000-B-dul Geniului,2024-05-23T20:00:01,2024-05-24T17:00:01
cdee3183c6c8,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T21:00:01,2024-05-24T00:00:01
b01ed4d56d5b,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T21:00:01,2024-05-24T00:00:01
a0c1a02e2122,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T21:00:01,2024-05-24T00:00:01
98eb4781aa62,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T21:00:01,2024-05-24T00:00:01
68d1540f6266,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T21:00:01,2024-05-24T00:00:01
f118e48c2f0a,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T21:00:01,2024-05-24T00:00:01
5bbe2b3499d8,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T21:00:01,2024-05-24T00:00:01
f93d185ac03c,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T21:00:01,2024-05-24T00:00:01
cb94ca7b093a,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T21:00:01,2024-05-24T00:00:01
67b942839a30,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T21:00:01,2024-05-24T00:00:01
5251a8e0a58a,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T21:00:01,2024-05-24T00:00:01
17fa2f8116d4,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T21:00:01,2024-05-24T00:00:01
6a206eeae8bc,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T21:00:01,2024-05-24T00:00:01
0dd63c4e5168,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T22:00:01,2024-05-24T00:00:01
67164f5fabef,Lipsa parametri pentru livrare apă caldă de consum Str. Vasile Milea,2024-05-23T22:00:01,2024-05-24T10:00:02
d6521ed1e3bc,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T23:00:01,2024-05-24T00:00:01
ff434a9f21dd,Lipsa parametri pentru livrare apă caldă de consum,2024-05-23T23:00:01,2024-05-24T00:00:01
a0700c449479,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T00:00:01,2024-05-24T06:00:01
ff4dc1ec9897,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T00:00:01,2024-05-24T06:00:01
9d303abc1717,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T01:00:01,2024-05-24T02:00:01
fbdf7c144f86,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T02:00:01,2024-05-24T06:00:01
e04007cf921a,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T02:00:01,2024-05-24T06:00:01
38dc35ed48ed,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T02:00:01,2024-05-24T09:00:02
53052dc080f4,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T02:00:01,2024-05-24T09:00:02
c5f452ad9d5e,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T07:00:01
f716ce03aa64,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T09:00:02
b5cd9100760c,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T09:00:02
392c579cd461,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T09:00:02
c50f1864361a,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T07:00:01
8b1d9ed3f8aa,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T07:00:01
2dc109f40403,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T09:00:02
4a49dbeb40c3,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T09:00:02
aaf8e3c0eafa,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T09:00:02
583020ccc3f2,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T07:00:01
ba805fbfc9e1,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T07:00:01
0aa789800ec0,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T09:00:02
06489143a5e3,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T06:00:01
1320f4311fc2,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T07:00:01
bd11b8355479,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T09:00:02
68934f1a53b4,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T07:00:01
33a96ce75fee,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T07:00:01
ce440b5b37e4,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T07:00:01
fef3cfcd6cf6,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T09:00:02
5191f6bfa2df,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T06:00:01
aa4795a08337,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T07:00:01
3f6a9faabab8,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T06:00:01,2024-05-24T07:00:01
e3e60f080b66,Lucrari de remediere avarie nou aparuta pe retea primara Dn 1000- B-dul Geniului,2024-05-24T08:00:01,2024-05-24T18:00:01
d1ef8e4e1e4e,Lucrari de remediere avarie nou aparuta pe retea primara Dn 1000- B-dul Geniului,2024-05-24T08:00:01,2024-05-24T17:00:01
910cd27e4d8d,Lucrari de remediere avarie nou aparuta pe retea primara Dn 1000- B-dul Geniului,2024-05-24T08:00:01,2024-05-24T18:00:01
55c41dfc89f3,Lucrari de remediere avarie nou aparuta pe retea primara Dn 1000- B-dul Geniului,2024-05-24T08:00:01,2024-05-24T17:00:01
91efbae8281e,Lucrari de remediere avarie nou aparuta pe retea primara Dn 1000- B-dul Geniului,2024-05-24T08:00:01,2024-05-24T17:00:01
149901361b69,Lucrari de remediere avarie nou aparuta pe retea primara Dn 1000- B-dul Geniului,2024-05-24T08:00:01,2024-05-24T18:00:01
f81c2fe34308,Lucrari de remediere avarie nou aparuta pe retea primara Dn 1000- B-dul Geniului,2024-05-24T08:00:01,2024-05-24T18:00:01
ef75d4d567c1,Lucrari de remediere avarie nou aparuta pe retea primara Dn 1000- B-dul Geniului,2024-05-24T08:00:01,2024-05-24T17:00:01
778229874fb5,Lucrari de remediere avarie nou aparuta pe retea primara Dn 1000- B-dul Geniului,2024-05-24T08:00:01,2024-05-24T18:00:01
972e4d8ad396,Lucrari de remediere avarie nou aparuta pe retea primara Dn 1000- B-dul Geniului,2024-05-24T08:00:01,2024-05-24T17:00:01
52e43413c942,Remediere avarie circuit primar,2024-05-24T08:00:01,2024-05-24T17:00:01
52e43413c942,Lucrari de reparatii retea termica primara conducta DN300 Calea Giulesti,2024-05-24T18:00:01,2024-05-26T21:00:01
1c432c48d2dd,Remediere avarie circuit primar,2024-05-24T08:00:01,2024-05-24T17:00:01
1c432c48d2dd,Lucrari de reparatii retea termica primara conducta DN300 Calea Giulesti,2024-05-24T18:00:01,2024-05-26T21:00:01
f857e45cfbed,Remediere avarie circuit primar,2024-05-24T08:00:01,2024-05-24T17:00:01
f857e45cfbed,Lucrari de reparatii retea termica primara conducta DN300 Calea Giulesti,2024-05-24T18:00:01,2024-05-26T21:00:01
1f6983a0172e,Remediere avarie racord primar,2024-05-24T09:00:02,2024-05-24T09:00:02
be9ed7bd104d,Remediere avarie racord primar,2024-05-24T09:00:02,2024-05-24T09:00:02
9b9df7f91546,Remediere avarie racord primar,2024-05-24T09:00:02,2024-05-24T09:00:02
e9d145402a22,Remediere avarie racord primar,2024-05-24T09:00:02,2024-05-24T09:00:02
e9d145402a22,Remediere avarie în punctul termic pe circuitul primar,2024-05-24T10:00:02,2024-05-24T13:00:01
d709583d3a68,Remediere avarie racord primar,2024-05-24T09:00:02,2024-05-24T09:00:02
a98d3081a0cc,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T09:00:02,2024-05-24T22:00:01
fa1b67d212a9,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T09:00:02,2024-05-24T11:00:01
7bd3e54c5a1d,Remediere avarie în punctul termic pe circuitul primar,2024-05-24T09:00:02,2024-05-24T11:00:01
1e0fc380e44a,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
9186542c3d12,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
520c4df1fffb,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
a04d8d080f0a,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
0196179ca6cf,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
3bc25e8c6750,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
af4e00c9e5bb,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
56e511a946a7,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
233e8badf88a,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
76477590d67a,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
7f2d1d64be32,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
30d75b4a6b3d,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
650a763e726c,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
4ddc629a338b,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
93bf76cd71d8,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
a5e4f5cb51d7,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
8b3a20a94560,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
f19ea3891e5d,Remediere avarie circuit primar,2024-05-24T10:00:02,2024-05-25T09:00:01
f0fb871d4c5a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-05-24T10:00:02,2024-05-24T11:00:01
d6a84d0648a9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-24T10:00:02,2024-05-24T13:00:01
29a6ccaf6752,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-24T10:00:02,2024-05-24T12:00:01
33b820bd82fc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-24T10:00:02,2024-05-24T14:00:01
bb3d8d135cd2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.1,2024-05-24T10:00:02,2024-05-24T11:00:01
7a15497cee6f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.55,2024-05-24T10:00:02,2024-05-24T19:00:01
1ce69aab13b7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-24T10:00:02,2024-05-24T11:00:01
13a9dc7141d6,"Inlocuit conducta apa calda de consum si conducta recirculatie camin racord bl. 73, str.Matei Basarab.",2024-05-24T10:00:02,2024-05-24T21:00:01
9e93ac663bb0,Curatat schimbatoare apa calda de consum.,2024-05-24T10:00:02,2024-05-24T12:00:01
66b3707b6f2a,Curatat schimbatoare apa calda de consum.,2024-05-24T10:00:02,2024-05-24T11:00:01
9379e14e2ec4,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-24T10:00:02,2024-05-24T16:00:01
c8b35e9214e1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-24T10:00:02,2024-05-24T11:00:01
3aed169de56f,Remediere avarie în punctul termic pe circuitul primar,2024-05-24T10:00:02,2024-05-24T10:00:02
f04a161c8284,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-24T10:00:02,2024-05-24T15:00:01
cff657a215ea,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-24T10:00:02,2024-05-24T13:00:01
b726a8f9ac42,Remediere avarie circuit primar,2024-05-24T11:00:01,2024-05-25T09:00:01
11dcb0ecd132,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-24T11:00:01,2024-05-24T19:00:01
bcf83545c727,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str. Gruiul Argesului,2024-05-24T11:00:01,2024-05-24T13:00:01
c31ab34f1364,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Sold Nicole Sebe,2024-05-24T11:00:01,2024-05-24T13:00:01
476f0b174442,Lucrari in punctul termic,2024-05-24T11:00:01,2024-05-24T13:00:01
7de47e837880,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2024-05-24T14:00:01,2024-05-24T15:00:01
0ed092ca1a42,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la centrala termică,2024-05-24T15:00:01,2024-05-24T15:00:01
7be918fc5b78,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la centrala termică,2024-05-24T15:00:01,2024-05-24T15:00:01
cb4dfadb7885,Lipsa parametri pentru livrare apă caldă de consum,2024-05-24T15:00:01,2024-05-24T22:00:01
34a743b868dd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-25T07:00:01
79e490205832,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-24T16:00:01
03f8006fc76f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-25T01:00:01
6dc8ecf896d5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-25T10:00:02
9ecbdfd622aa,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-25T01:00:01
10641e2eed88,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-25T01:00:01
40db446befa5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-25T07:00:01
0ff5119209eb,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-05-24T16:00:01,2024-05-25T14:00:01
