incident_id,cause,first_seen_ts,last_seen_ts
71b61f77a796,Remediere avarie retea primara/ str. Baba Novac,2022-04-05T12:00:01,2022-04-05T22:00:01
ef5c59c0c872,Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum (la bl H4),2022-04-05T12:00:01,2022-04-05T13:00:01
727893e603e7,Remediere avarie retea primara,2022-04-05T13:00:01,2022-04-05T21:00:01
93950cb1890b,Remediere avarie retea primara,2022-04-05T13:00:01,2022-04-05T21:00:01
0bb613bfda98,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-05T13:00:01,2022-04-05T16:00:01
ce5b7cc277be,Remediere avarie circuit primar,2022-04-05T13:00:01,2022-04-05T15:00:01
ce5b7cc277be,Remediere avarie circuit primar (Şos Panduri ),2022-04-05T16:00:01,2022-04-06T00:00:01
8ec975d7de85,Remediere avarie circuit primar,2022-04-05T13:00:01,2022-04-05T15:00:01
8ec975d7de85,Remediere avarie circuit primar (Şos Panduri ),2022-04-05T16:00:01,2022-04-06T00:00:01
84014b8e46e6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- bl 5-6,2022-04-05T15:00:01,2022-04-05T15:00:01
eb0dd35ebda1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-05T18:00:01,2022-04-06T16:00:01
eb0dd35ebda1,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-06T17:00:01,2022-04-12T20:00:01
eb0dd35ebda1,Lipsa parametri pentru livrare apă caldă de consum,2022-04-12T21:00:01,2022-04-13T12:00:01
ecdd07325641,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-05T18:00:01,2022-04-06T16:00:01
3dd78984bc1d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-05T18:00:01,2022-04-06T16:00:01
1bebaa1dff01,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-05T18:00:01,2022-04-06T16:00:01
1bebaa1dff01,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-06T17:00:01,2022-04-12T20:00:01
1bebaa1dff01,Lipsa parametri pentru livrare apă caldă de consum,2022-04-12T21:00:01,2022-04-13T12:00:01
c96d64fa6b60,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-05T18:00:01,2022-04-06T16:00:01
c96d64fa6b60,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-06T17:00:01,2022-04-12T18:00:01
63f7f91eb5a9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-05T18:00:01,2022-04-06T16:00:01
63f7f91eb5a9,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-06T17:00:01,2022-04-07T09:00:02
c8320c45ffe2,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-05T18:00:01,2022-04-06T16:00:01
c8320c45ffe2,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-06T17:00:01,2022-04-12T14:00:01
f241ac05ad1f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-05T18:00:01,2022-04-06T16:00:01
f241ac05ad1f,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-06T17:00:01,2022-04-12T20:00:01
f241ac05ad1f,Lipsa parametri pentru livrare apă caldă de consum,2022-04-12T21:00:01,2022-04-13T12:00:01
0a1386acd84e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-05T18:00:01,2022-04-06T16:00:01
5867fd7ff63b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-05T18:00:01,2022-04-06T16:00:01
5867fd7ff63b,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-06T17:00:01,2022-04-08T07:00:02
4622a7e7bee3,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-05T18:00:01,2022-04-06T16:00:01
4622a7e7bee3,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-06T17:00:01,2022-04-12T20:00:01
4622a7e7bee3,Lipsa parametri pentru livrare apă caldă de consum,2022-04-12T21:00:01,2022-04-13T12:00:01
f137f29c7df3,Remediere avarie circuit primar,2022-04-05T19:00:01,2022-04-08T16:00:01
9deb1206a9d4,Remediere avarie circuit primar,2022-04-05T19:00:01,2022-04-06T07:00:01
808efce28328,Remediere avarie circuit primar,2022-04-05T19:00:01,2022-04-06T07:00:01
9c1818f204aa,Remediere avarie circuit primar,2022-04-05T19:00:01,2022-04-06T07:00:01
56ad7fab0038,Remediere avarie circuit primar,2022-04-05T19:00:01,2022-04-06T07:00:01
24a31ecf9129,Remediere avarie circuit primar,2022-04-05T19:00:01,2022-04-06T07:00:01
626fc7f85520,Remediere avarie circuit primar,2022-04-05T19:00:01,2022-04-06T07:00:01
34098a758105,Remediere avarie circuit primar,2022-04-05T20:00:01,2022-04-08T01:00:01
3897ec289e9a,Remediere avarie circuit primar,2022-04-05T20:00:01,2022-04-08T01:00:01
5da472bea12a,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T20:00:01,2022-04-06T02:00:01
730022077ade,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T20:00:01,2022-04-06T02:00:01
8385edf4f383,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T20:00:01,2022-04-05T23:00:01
d6aecdb3f8f9,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T20:00:01,2022-04-05T23:00:01
c424975dd735,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T20:00:01,2022-04-05T23:00:01
75a8e77212c0,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T20:00:01,2022-04-06T02:00:01
66599ce86ee1,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T20:00:01,2022-04-06T02:00:01
7f7b7017f5d4,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T20:00:01,2022-04-06T02:00:01
d36e19dfe5a0,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T20:00:01,2022-04-06T02:00:01
30c8e70699f6,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T20:00:01,2022-04-06T02:00:01
0573f1a3b913,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-05T20:00:01,2022-04-06T16:00:01
8e36d0f83040,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-05T20:00:01,2022-04-06T16:00:01
987ffd59fbb4,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T21:00:01,2022-04-06T06:00:01
70c49141edeb,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T21:00:01,2022-04-05T23:00:01
b3de29957bcf,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T21:00:01,2022-04-05T23:00:01
ab0a4d454a80,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T21:00:01,2022-04-05T23:00:01
a22eaed33e50,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T21:00:01,2022-04-05T23:00:01
3f1fb63277af,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T21:00:01,2022-04-05T23:00:01
dfe0fec155d0,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
9aee9cea34d3,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-07T11:00:01
23b448f793cc,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
ae99a079c8fc,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
9f1cbd0490f6,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
d81ac71c842f,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
dbd80c012c08,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
946aca74dfe4,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
9a1cf15815aa,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
4af943f80322,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
0e3ce61d6663,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-07T11:00:01
451d8797acef,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
6ceea43bc353,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
6e9b722e92e9,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
ddf6f8c1dce0,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
f2340c2b7e29,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-07T11:00:01
00541516e762,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
8f31783cb6e4,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
9c93489092c7,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-07T11:00:01
ebcc1cd0ecfa,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-05T23:00:01
d9e89434afa2,Lipsa parametri pentru livrare apă caldă de consum,2022-04-05T22:00:01,2022-04-07T11:00:01
95eb4237457e,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T07:00:01,2022-04-06T08:00:01
002f4b3bbcc6,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T07:00:01,2022-04-06T08:00:01
48976eb335e2,Remediere avarie circuit primar,2022-04-06T08:00:01,2022-04-07T21:00:01
16728f551c5f,Remediere avarie circuit primar,2022-04-06T08:00:01,2022-04-07T21:00:01
c274bc57cd0f,Remediere avarie circuit primar,2022-04-06T08:00:01,2022-04-07T21:00:01
8cad3f34543e,Remediere avarie circuit primar,2022-04-06T08:00:01,2022-04-07T21:00:01
b609579f7e8a,Remediere avarie circuit primar,2022-04-06T08:00:01,2022-04-07T21:00:01
dc1ae400452b,Remediere avarie circuit primar,2022-04-06T08:00:01,2022-04-07T21:00:01
14b864706db7,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T08:00:01,2022-04-06T12:00:01
98364701dae2,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T08:00:01,2022-04-06T09:00:01
1b5518105529,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T08:00:01,2022-04-06T12:00:01
f3f902dcb8ff,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T08:00:01,2022-04-06T09:00:01
b0d3fd45d817,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T08:00:01,2022-04-06T12:00:01
011b86180ce7,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T08:00:01,2022-04-06T12:00:01
36443bc6b7e2,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T08:00:01,2022-04-06T09:00:01
5e6f216c5799,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T08:00:01,2022-04-06T12:00:01
9038c59022b3,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T08:00:01,2022-04-06T12:00:01
679de20b43dc,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T08:00:01,2022-04-06T12:00:01
23cd1660cdb1,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T08:00:01,2022-04-06T12:00:01
a90f1935fa7a,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T08:00:01,2022-04-06T09:00:01
2402ad65b30e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-06T09:00:01,2022-04-06T12:00:01
62f1ee3dab76,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-06T09:00:01,2022-04-06T13:00:01
968ea3a96f0b,Lipsa parametri pentru livrare apă caldă de conSUM,2022-04-06T09:00:01,2022-04-06T09:00:01
968ea3a96f0b,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T10:00:01,2022-04-06T12:00:01
0d3710d20e92,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-06T09:00:01,2022-04-06T13:00:01
df8df9bb14a0,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
3512f90d3dca,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
71f576fb2142,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
4afa79163ea5,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
80d9afb4b090,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T13:00:01
2eb287d2f28e,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
5e2f4258587b,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
5539bb9ab0f6,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T11:00:02
6974845f9f5c,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
7dae069e2504,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T11:00:02
f123e5006b11,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
bd095d44e8ee,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T13:00:01
f3e2aeec69be,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
09f43c9a0267,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
84d7c2ac20dd,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T13:00:01
73a4988796c9,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
d78d91f40c36,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
6a020bf05f55,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
2d973400ae67,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T11:00:02
acd38d4fb484,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
6b1020e0b1ce,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T11:00:02
b9428e677b51,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
f3a5c1a00481,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T13:00:01
c15fe52b4272,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
31cdd4e38e57,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T13:00:01
12aeb8639c77,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
e531138fdc9b,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
484e60b8b7a3,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
0d7737cc48c3,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
040934c21bf4,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
5d2dc4793209,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T11:00:02
977ef8fcd8c7,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
b9f04bdbd2e8,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
7f6b2e198a62,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
7f1c525f0ed1,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
f51aaaeb5c9d,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
76cf36bfa2e0,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
d67858576e77,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
d7fdf9c41372,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
3c1962492424,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T13:00:01
0d9f5b86355f,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
787d0fa969eb,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
4b2fcb2a9471,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
e608f478d886,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
a654c129f8bb,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
58c60caee49f,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
81754cc964d3,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
f7917f9c5394,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
9d6e6996435e,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
ee83e7b654f6,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
83fc10f51953,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
05a681da8030,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
7c018bad6d44,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
1236b8d05508,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
364149c5382e,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
b0fde8a12d2d,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T13:00:01
d4a17d603e8e,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
4991e763da61,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
d00337d0aa82,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
39ad873d8028,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
4b889d75b056,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
6e8aba70a360,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
0326ab5cb265,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
0baed7368bb3,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
728f7d75ee0c,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
1b726fc1bffe,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T11:00:02
c00914a5c688,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
e96c084d9d09,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T11:00:02
4f3e426645f5,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
beaab36b261b,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T11:00:02
3a2e5db3e64e,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
5856299a6c7e,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
748320b5cab2,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T11:00:02
dee027e7ff5c,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T09:00:01
009bceec9414,Lipsa parametrii pentru livrare apa calda de consum,2022-04-06T09:00:01,2022-04-06T10:00:01
34074c90dd3c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T09:00:01,2022-04-06T13:00:01
2a70961d7c72,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T09:00:01,2022-04-06T13:00:01
61b4eab409b5,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T09:00:01,2022-04-06T13:00:01
836ca151dc47,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T09:00:01,2022-04-06T14:00:01
971ca35f84f2,Lipsa parametri pentru livrare apă caldă de consum,2022-04-06T09:00:01,2022-04-06T13:00:01
