incident_id,cause,first_seen_ts,last_seen_ts
b548a983cdd5,Lipsa parametri pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
08771bb9e853,Lipsa parametri pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
53e815840f46,Lipsa parametri pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
20ce48b793ca,Lipsa parametri pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
4006203142fc,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
43db30268276,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
b86da015308d,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
ae1bf39e5718,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
9e57b299b946,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
f3600447d0c0,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
73c7d50ecf9a,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
bdcb46d7ccc1,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
f580d19bb4cf,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
f3ccc486671d,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
f2dc0e03fe28,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
1bd04f80fffc,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
d9eb28f930cf,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
78211e742bae,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
9f3c62f4a302,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
9bf38e3d725d,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
881fcae930f9,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
09c4944bde53,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
488dceb67d26,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
02ff7ebbd52e,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
636bd686271c,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
dfdbde867642,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
b2a7f6253b13,Funcționare deficitară a apei calde de consum,2022-05-24T21:00:01,2022-05-24T23:00:01
1666dc2b1cea,Funcționare deficitară a apei calde de consum,2022-05-24T22:00:01,2022-05-24T23:00:01
88b65052feee,Funcționare deficitară a apei calde de consum,2022-05-24T22:00:01,2022-05-24T23:00:01
9497bc5cbcbb,Lipsa parametri pentru livrare apă caldă de consum,2022-05-24T22:00:01,2022-05-25T20:00:01
05d43361a9c1,Lipsa parametri pentru livrare apă caldă de consum,2022-05-24T22:00:01,2022-05-25T20:00:01
edad62dc3730,Lipsa parametri pentru livrare apă caldă de consum,2022-05-24T23:00:01,2022-05-24T23:00:01
f58679732691,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-05-25T01:00:01,2022-05-25T02:00:01
09281b155bd5,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-05-25T01:00:01,2022-05-25T02:00:01
5f50660aba3c,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-05-25T01:00:01,2022-05-25T02:00:01
676c883b8817,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-05-25T01:00:01,2022-05-25T02:00:01
979113fe59c4,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-05-25T01:00:01,2022-05-25T02:00:01
e7c7caca24e0,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-05-25T01:00:01,2022-05-25T02:00:01
61be5fc23e60,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
c033d7a7681e,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T10:00:01
8cd3238a520b,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
b10d419324e3,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
8a938959eb36,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T10:00:01
5c947e1f8243,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T10:00:01
6b93a6ea148b,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
3fdfc3c9d778,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
5ac9de06da89,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T10:00:01
cd7b515cb910,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T10:00:01
64d27f7a9e6c,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T10:00:01
e2a5e89793db,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
ac324c5b5d06,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T11:00:01
e708e19faa55,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
f2600efad1d1,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T10:00:01
c5358484bc0f,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
5f2e613aa96a,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
12fc24b7b78e,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T09:00:01
62309799318b,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T09:00:01
c89651cd0407,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
cd5570cdfb5e,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
d207766ba1bc,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
8d78e0db1dcc,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T09:00:01
5cdc93d9ff2f,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
7b34a8c65533,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T09:00:01
6efc90bfcb2f,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T09:00:01
5e8b881ffedf,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
8d7fe2ac844c,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T10:00:01
64d7a8d54168,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T09:00:01
f1c5e3e95ef1,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
a703b9b9e57e,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
7a802c322dc5,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
cae3a830fe4b,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T09:00:01
caa29ef6af9e,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T07:00:01
6dba31b0f2b9,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T07:00:01,2022-05-25T12:00:01
6912e1802669,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-25T09:00:01,2022-05-25T15:00:01
20eb33bd20cd,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-25T09:00:01,2022-05-25T14:00:01
39402c40619d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-25T09:00:01,2022-05-25T11:00:01
1fe7cf63584a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-25T09:00:01,2022-05-25T12:00:01
2f1e73aaad82,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-25T09:00:01,2022-05-25T14:00:01
0b2032772a8a,Remediere avarie în punctul termic pe circuitul primar,2022-05-25T09:00:01,2022-05-25T14:00:01
0d5b107a057b,Remediere avarie în punctul termic pe circuitul primar,2022-05-25T09:00:01,2022-05-25T14:00:01
b313280cf488,Remediere avarie în modulul termic pe circuitul primar,2022-05-25T09:00:01,2022-05-25T18:00:02
dd482e086c46,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-25T10:00:01,2022-05-25T12:00:01
819400f4e490,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-25T10:00:01,2022-05-25T12:00:01
28ef8a94a14b,LIPSA ALIMENTARE GAZE NATURALE,2022-05-25T10:00:01,2022-05-25T13:00:01
3fed4b79ba03,Remediere avarie in punctul termic pe circuitul de apa calda de consum,2022-05-25T10:00:01,2022-05-25T11:00:01
2dcc659d0bea,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-05-25T10:00:01,2022-05-25T12:00:01
2110d8124d5e,Remediere avarie retea secundara pe circuitul de apa calda de consum Str. Soldat Iosif Ion,2022-05-25T10:00:01,2022-05-25T15:00:01
2110d8124d5e,Remediere avarie retea secundara pe circuitul de apa calda de consum,2022-05-25T16:00:01,2022-05-25T17:00:01
889dfce77581,INLOCUIRE VANA IN CT,2022-05-25T10:00:01,2022-05-25T13:00:01
dac02b756a87,Lipsa parametrii pentru livrare apă caldă de consum,2022-05-25T10:00:01,2022-05-25T11:00:01
8d793d16d86c,Înlocuire recirulatie pe rețeaua secundară pe circuitul de apă caldă de consum,2022-05-25T10:00:01,2022-05-25T10:00:01
8d793d16d86c,Înlocuire recirculatie pe rețeaua secundară pe circuitul de apă caldă de consum,2022-05-25T11:00:01,2022-05-25T14:00:01
12e72355a4f1,Mentenanță pentru schimbătoarele de apă caldă de consum Bd. Iuliu Maniu,2022-05-25T10:00:01,2022-05-25T12:00:01
7536291bd9aa,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-25T10:00:01,2022-05-25T17:00:01
503aeb75fd9c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-25T10:00:01,2022-05-25T13:00:01
6fc735aff86b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-25T10:00:01,2022-05-25T13:00:01
824a81351906,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-25T10:00:01,2022-05-25T13:00:01
12055fbc181f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-25T10:00:01,2022-05-25T13:00:01
5745d47c6f2a,Remediere avarie circuit primar,2022-05-25T11:00:01,2022-05-25T12:00:01
5745d47c6f2a,Remediere avarie circuit primar - Bd Ioan Cuza,2022-05-25T13:00:01,2022-05-27T01:00:01
ff554b2abe56,Remediere avarie circuit primar,2022-05-25T11:00:01,2022-05-25T12:00:01
ff554b2abe56,Remediere avarie circuit primar - Bd Ioan Cuza,2022-05-25T13:00:01,2022-05-27T01:00:01
3e8b0873c542,Remediere avarie circuit primar,2022-05-25T11:00:01,2022-05-25T12:00:01
3e8b0873c542,Remediere avarie circuit primar - Bd Ioan Cuza,2022-05-25T13:00:01,2022-05-27T01:00:01
50cd0a8b932a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-25T11:00:01,2022-05-25T12:00:01
4639167099f1,Depistare si remediere avarie avarie retea primara DN800 in Bd. Mircea Voda,2022-05-25T11:00:01,2022-05-26T00:00:02
cccd0f968539,Depistare si remediere avarie avarie retea primara DN800 in Bd. Mircea Voda,2022-05-25T11:00:01,2022-05-26T00:00:02
b25b12a85c9b,Depistare si remediere avarie avarie retea primara DN800 in Bd. Mircea Voda,2022-05-25T11:00:01,2022-05-26T00:00:02
c99d86848418,Depistare si remediere avarie avarie retea primara DN800 in Bd. Mircea Voda,2022-05-25T11:00:01,2022-05-26T00:00:02
5d1c21a053b6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-25T11:00:01,2022-05-25T13:00:01
fe3b568bd322,Remediere avarie circuit primar,2022-05-25T12:00:01,2022-05-25T12:00:01
fe3b568bd322,Remediere avarie circuit primar -Bd. Iancu de Hunedoara,2022-05-25T13:00:01,2022-05-26T14:00:01
9b2f38d08a47,Remediere avarie racord primar - (str.Cernisoara.),2022-05-25T13:00:01,2022-05-25T19:00:01
757d3cb6dffc,Funcționare deficitară a apei calde de consum,2022-05-25T14:00:01,2022-05-25T19:00:01
757d3cb6dffc,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T20:00:01,2022-05-25T20:00:01
0ada9734e6fb,Remediere avarie circuit primar - str. Al.Barajul Dunarii.,2022-05-25T14:00:01,2022-05-26T11:00:01
2ff9c66f0be8,Remediere avarie circuit primar - str. Al.Barajul Dunarii.,2022-05-25T14:00:01,2022-05-26T11:00:01
a2f96efbb87e,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T14:00:01,2022-05-25T14:00:01
d6cb3b6901ab,Funcționare deficitară a apei calde de consum,2022-05-25T15:00:01,2022-05-25T19:00:01
d6cb3b6901ab,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T20:00:01,2022-05-25T20:00:01
d792fccb6b5a,Funcționare deficitară a apei calde de consum,2022-05-25T15:00:01,2022-05-25T19:00:01
d792fccb6b5a,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T20:00:01,2022-05-25T20:00:01
70d39a766676,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-05-25T15:00:01,2022-05-25T15:00:01
dc833f564b85,Remediere avarie circuit primar - (str./Bd.) Mircea Voda,2022-05-25T15:00:01,2022-05-26T00:00:02
baeed85eb72b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-25T16:00:01,2022-05-26T14:00:01
15fc9403d127,Remediere avarie circuit primar - str. Al.Barajul Dunarii.,2022-05-25T16:00:01,2022-05-26T11:00:01
4d86500a8ddc,Depistare si remediere avarie avarie retea primara DN800 in Bd. Mircea Voda,2022-05-25T16:00:01,2022-05-26T00:00:02
ef7c4a6dd76c,Depistare si remediere avarie avarie retea primara DN800 in Bd. Mircea Voda,2022-05-25T16:00:01,2022-05-26T00:00:02
a86721a30793,Depistare si remediere avarie avarie retea primara DN800 in Bd. Mircea Voda,2022-05-25T16:00:01,2022-05-26T00:00:02
0964b3be3d9f,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T19:00:01,2022-05-25T20:00:01
d2fd15924477,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T19:00:01,2022-05-25T20:00:01
4d29b7ec1853,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T19:00:01,2022-05-25T20:00:01
d83a2e151551,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T19:00:01,2022-05-25T20:00:01
0822aa698d1c,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T19:00:01,2022-05-25T20:00:01
ff312dea7e75,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T19:00:01,2022-05-25T20:00:01
e5f38fefc0b1,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T19:00:01,2022-05-25T20:00:01
07df00cd453c,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T19:00:01,2022-05-25T20:00:01
46bea9345ac1,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T19:00:01,2022-05-25T20:00:01
4d6053275386,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T19:00:01,2022-05-25T20:00:01
bd2d14e3b013,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T20:00:01,2022-05-25T20:00:01
3ef228218261,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T20:00:01,2022-05-25T20:00:01
5eda95bee6d7,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T20:00:01,2022-05-25T20:00:01
1ba92a6d8946,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T20:00:01,2022-05-25T20:00:01
6257c1ab3c18,Lipsa parametri pentru livrare apă caldă de consum,2022-05-25T20:00:01,2022-05-25T20:00:01
0b615e61661c,Avarie Apa Nova - lipsa apă rece la punctul termic - (str./Bd.),2022-05-26T01:00:01,2022-05-26T02:00:01
9728791d00f2,Avarie Apa Nova - lipsa apă rece la punctul termic - (str./Bd.),2022-05-26T01:00:01,2022-05-26T02:00:01
d715a3d452f8,Avarie Apa Nova - lipsa apă rece la punctul termic - (str./Bd.),2022-05-26T01:00:01,2022-05-26T02:00:01
c758795e373b,Avarie Apa Nova - lipsa apă rece la punctul termic - (str./Bd.),2022-05-26T01:00:01,2022-05-26T02:00:01
a67a65b4d15d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-26T09:00:01,2022-05-26T12:00:01
afc01617c5e5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-26T09:00:01,2022-05-26T12:00:01
276058abcb61,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-26T09:00:01,2022-05-26T11:00:01
67ff9aa5176e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-26T09:00:01,2022-05-26T12:00:01
60c3a9415301,Remediere avarie în punctul termic pe circuitul primar,2022-05-26T09:00:01,2022-05-26T11:00:01
9b525967f33d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-26T09:00:01,2022-05-26T11:00:01
a0aee7d7054c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-26T09:00:01,2022-05-26T11:00:01
e7af6a371f17,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-26T09:00:01,2022-05-26T14:00:01
62bb6604f686,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bld Libertăţii),2022-05-26T09:00:01,2022-05-26T16:00:01
271567c03c0a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-26T09:00:01,2022-05-26T12:00:01
5fc2d3e578c8,Remediere avarie conductă tur / retur DN200,2022-05-26T09:00:01,2022-05-26T14:00:01
1c91a6861b3f,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T11:00:01
c7281fa8a3b1,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T09:00:01
43bfd68a9e9e,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T14:00:01
e13ca8c6081f,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T09:00:01
960cd8cbdac8,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T14:00:01
78e10b5b0bbd,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T14:00:01
2b5415cbf3df,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T17:00:01
760b0d2ba74b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T09:00:01
c9bcd0d96eee,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T17:00:01
e91f81c9fd6f,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T14:00:01
d1fda8dbdd49,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T14:00:01
bb8114182a56,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T14:00:01
3629a76c2461,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T09:00:01
589192a9b004,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T09:00:01
cf18ed7cb9c4,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T14:00:01
505668eceb69,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T09:00:01,2022-05-26T11:00:01
0baf7c20fc40,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2022-05-26T10:00:01,2022-05-26T11:00:01
c69a0ecb9143,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-26T10:00:01,2022-05-26T14:00:01
0defb8e9cf6a,Izolare tronson CM1/1 DN.600- CMV1 DN600 pentru depistare si remediere avarie pe conductele TUR-RETUR DN.600,2022-05-26T10:00:01,2022-05-28T06:00:01
0defb8e9cf6a,Izolare tronson CM1/1 DN 600- CMV1 DN 600 pentru depistare si remediere avarie pe conductele TUR- RETUR DN 600,2022-05-28T09:00:02,2022-05-31T14:00:01
9f03d442a7d5,Izolare tronson CM1/1 DN.600- CMV1 DN600 pentru depistare si remediere avarie pe conductele TUR-RETUR DN.600,2022-05-26T10:00:01,2022-05-28T06:00:01
9f03d442a7d5,Izolare tronson CM1/1 DN 600- CMV1 DN 600 pentru depistare si remediere avarie pe conductele TUR- RETUR DN 600,2022-05-28T09:00:02,2022-05-31T14:00:01
5e1e33c9a3ee,Izolare tronson CM1/1 DN.600- CMV1 DN600 pentru depistare si remediere avarie pe conductele TUR-RETUR DN.600,2022-05-26T10:00:01,2022-05-28T06:00:01
5e1e33c9a3ee,Izolare tronson CM1/1 DN 600- CMV1 DN 600 pentru depistare si remediere avarie pe conductele TUR- RETUR DN 600,2022-05-28T09:00:02,2022-05-31T14:00:01
8136c9d57048,Izolare tronson CM1/ 1DN.600- CMV1 DN.600 pentru depistarea si remedierea avariei pe conductele TUR - RETUR DN.600,2022-05-26T10:00:01,2022-05-27T08:00:01
8136c9d57048,Izolare tronson CM1/1 DN.600- CMV1 DN600 pentru depistare si remediere avarie pe conductele TUR-RETUR DN.600,2022-05-27T09:00:01,2022-05-28T06:00:01
8136c9d57048,Izolare tronson CM1/1 DN 600- CMV1 DN 600 pentru depistare si remediere avarie pe conductele TUR- RETUR DN 600,2022-05-28T09:00:02,2022-05-31T14:00:01
a845ac841b62,Mentenanta pentru schimbatoarele de caldura in Punctul Termic pe circuitul de apa calda de consum.,2022-05-26T10:00:01,2022-05-26T11:00:01
3cae0149283d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-26T10:00:01,2022-05-26T17:00:01
c4ce240c34a3,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-26T10:00:01,2022-05-26T11:00:01
710a732be3d9,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-05-26T10:00:01,2022-05-26T14:00:01
4a6a177f75bc,Înlocuire conductă în punctul termic pe circuitul de apă caldă de consum,2022-05-26T10:00:01,2022-05-26T13:00:01
b2cb8704f635,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Sibiu,2022-05-26T10:00:01,2022-05-26T14:00:01
f26a6912003c,Mentenanță pentru schimbătoare în modul termic pe circuitul de apă caldă de consum,2022-05-26T10:00:01,2022-05-26T14:00:01
2114574dbe8b,Înlocuire vană în punctul termic pe circuitul de apă caldă de consum,2022-05-26T10:00:01,2022-05-26T11:00:01
2114574dbe8b,Înlocuire robineți în punctul termic pe circuitul de apă caldă de consum,2022-05-26T12:00:01,2022-05-26T14:00:01
04c38866f100,Înlocuire vană în punctul termic pe circuitul de apă caldă de consum,2022-05-26T10:00:01,2022-05-26T13:00:01
0adb744c736f,Mentenanță pentru schimbătoare în punctul termic pe circuitul de apă caldă de consum,2022-05-26T10:00:01,2022-05-26T13:00:01
ffa594d33caa,Avarie Apa Nova - lipsa apă rece la punctul termic - str.Straja nr.12 / Drumul Gazarului nr.38,2022-05-26T11:00:01,2022-05-26T16:00:01
db1f3a6ded5b,Avarie Apa Nova - lipsa apă rece la punctul termic - str.Straja nr.12 / Drumul Gazarului nr.38,2022-05-26T11:00:01,2022-05-26T16:00:01
78439b70c628,"Inlocuire bucla contorizare, circuit apa calda de consum",2022-05-26T12:00:01,2022-05-26T13:00:01
bc934ce1039e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-26T13:00:01,2022-05-26T13:00:01
08eb09657fe5,Lucrari de reparatii si revizie a conductei primare cu diametrul de DN400 - Sos Morarilor; Sos Vergului; Str Bodesti,2022-05-26T16:00:01,2022-06-01T10:00:01
08eb09657fe5,"Lucrari,reparatii si revizie a conductei primare cu diametrul DN-400 sos.Vergului",2022-06-01T13:00:01,2022-06-06T19:00:01
08eb09657fe5,Remediere avarie circuit primar -SOS.PANTELIMON,2022-06-06T20:00:01,2022-06-27T14:00:01
08eb09657fe5,Remediere avarie circuit primar -DN 400;Sos.Vergului-Bodesti,2022-06-27T15:00:01,2022-06-28T17:00:01
cd1cce19545e,Lucrari de reparatii si revizie a conductei primare cu diametrul de DN400 - Sos Morarilor; Sos Vergului; Str Bodesti,2022-05-26T16:00:01,2022-06-01T10:00:01
b88d4752abc2,Lucrari de reparatii si revizie a conductei primare cu diametrul de DN400 - Sos Morarilor; Sos Vergului; Str Bodesti,2022-05-26T16:00:01,2022-06-01T10:00:01
0e1401df7b3d,"Lucrări de înlocuire de conductă pe circuitul primar DN 400 b-dul Morarilor,Vergului",2022-05-26T16:00:01,2022-05-27T22:00:01
5b60a8d1ac00,Remediere avarie în modul termic pe circuitul de apă caldă de consum / str.Romancierilor,2022-05-26T16:00:01,2022-05-26T16:00:01
00733bf2d54d,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T16:00:01,2022-05-27T00:00:01
b7c17a555ac4,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T16:00:01,2022-05-26T17:00:01
661d3fbfd217,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T16:00:01,2022-05-26T17:00:01
aac49c096b3e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bld Libertăţii),2022-05-26T17:00:01,2022-05-26T17:00:01
946f958fef69,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T18:00:02,2022-05-26T18:00:02
1c078db05a4f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Splaiul Independenteil),2022-05-26T19:00:01,2022-05-26T19:00:01
f3a08b7db629,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T22:00:01,2022-05-27T00:00:01
ab66328a8d03,Lipsa parametri pentru livrare apă caldă de consum,2022-05-26T22:00:01,2022-05-27T00:00:01
