incident_id,cause,first_seen_ts,last_seen_ts
e4ca1b60ff80,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
93046e493056,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T08:00:01,2022-09-05T14:00:01
93046e493056,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
7c825a1cb23f,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T08:00:01,2022-09-05T14:00:01
7c825a1cb23f,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
9d7137e0b6de,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T08:00:01,2022-09-05T14:00:01
9d7137e0b6de,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
973a375c6109,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T08:00:01,2022-09-05T14:00:01
973a375c6109,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
1a113cd5d1b7,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T08:00:01,2022-09-05T14:00:01
1a113cd5d1b7,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
225253882bdf,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T08:00:01,2022-09-05T14:00:01
225253882bdf,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
487b47b260bb,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T08:00:01,2022-09-05T14:00:01
487b47b260bb,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
700fc3c8ee18,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T08:00:01,2022-09-05T14:00:01
700fc3c8ee18,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
b9a9c5c91c0e,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T08:00:01,2022-09-05T14:00:01
b9a9c5c91c0e,"Alimentare deficitara, avarie CTE Sud.",2022-09-05T15:00:01,2022-09-05T23:00:02
0053d2255906,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T08:00:01,2022-09-05T14:00:01
25ef32eefba8,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T08:00:01,2022-09-05T14:00:01
7cc8973e2230,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T08:00:01,2022-09-05T11:00:01
54845cfe91a4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-09-05T09:00:01,2022-09-05T20:00:01
61b9b7ab7b90,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-05T09:00:01,2022-09-05T13:00:01
cd8bc3cd1672,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-05T09:00:01,2022-09-05T13:00:01
6b48d5468961,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T09:00:01,2022-09-05T14:00:01
6b48d5468961,"Alimentare deficitara, avarie CTE Sud.",2022-09-05T15:00:01,2022-09-06T06:00:01
a0a6aa32d878,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T09:00:01,2022-09-05T14:00:01
a0a6aa32d878,"Alimentare deficitara, avarie CTE Sud.",2022-09-05T15:00:01,2022-09-06T06:00:01
b51ac2b2b223,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-05T09:00:01,2022-09-05T12:00:01
91d9f1cf0824,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-05T09:00:01,2022-09-05T12:00:01
8491c83069b4,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T09:00:01,2022-09-05T10:00:01
dd5d1b637ee6,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T09:00:01,2022-09-05T14:00:01
dd5d1b637ee6,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
dbfb2a5c20d4,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T09:00:01,2022-09-05T14:00:01
dbfb2a5c20d4,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
827eddc42c40,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T09:00:01,2022-09-05T12:00:01
c30335d8779d,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T09:00:01,2022-09-05T14:00:01
c30335d8779d,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
64e4ef21f350,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T09:00:01,2022-09-05T14:00:01
64e4ef21f350,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
623e6c89ec35,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T09:00:01,2022-09-05T14:00:01
623e6c89ec35,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
24ec52cc0a03,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T09:00:01,2022-09-05T14:00:01
24ec52cc0a03,"Alimentare deficitara,avarie CTE Sud",2022-09-05T15:00:01,2022-09-06T01:00:01
0c18aae48a01,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-09-05T09:00:01,2022-09-05T11:00:01
efcbc89ce383,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
5351238a506b,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
5e92f41e90dc,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
712f1dbc729b,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
f3a0f71021c4,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
c01cb589a47a,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
a096133b1d85,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
a05b995b7705,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
42dca4d58668,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
f92aa8f22185,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
1abdf46ab13e,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
571a7fcb6603,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
75cba843fc47,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
18c8152ce4ae,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
773d94fbf9a7,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
b6e38bdb4164,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
e71ed88fe5bf,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
1af86757b4ae,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
761b87150bbb,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
9343f4c4540e,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
600406713f2f,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
7c144b6c3a17,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
e98ee0f5c356,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T09:00:01,2022-09-05T12:00:01
5760caac3167,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str Dumbrava Nouă),2022-09-05T09:00:01,2022-09-05T15:00:01
9c14e1978233,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-09-05T09:00:01,2022-09-05T15:00:01
be33e194d111,"Remediere avarie în punctul termic pe circuitul de apă caldă de consum,str.Virtutii nr 14",2022-09-05T09:00:01,2022-09-05T14:00:01
256f2fdcff9b,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Dreptatii nr 22",2022-09-05T09:00:01,2022-09-05T14:00:01
6309b65d01b5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.)Baia Mare,2022-09-05T10:00:01,2022-09-05T13:00:01
c9d7dc479f71,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.)Matei Basarab,2022-09-05T10:00:01,2022-09-05T13:00:01
bf24ab6288d4,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-09-05T10:00:01,2022-09-05T11:00:01
c455a6fd003a,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
c455a6fd003a,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
e96886405851,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
e96886405851,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
4e0506754bae,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
4e0506754bae,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
421a552b99e7,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
421a552b99e7,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
1e1f69ceab7e,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
1e1f69ceab7e,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
d388cc07f242,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
d388cc07f242,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
2dfe65bd527c,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
2dfe65bd527c,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
089f188ba8cc,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
089f188ba8cc,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
c761d0423ecc,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
c761d0423ecc,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
09a9c1e50e26,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
09a9c1e50e26,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
4b995d6a873b,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
4b995d6a873b,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
684480b867a2,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
684480b867a2,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
b2cddbf5b2fb,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
b2cddbf5b2fb,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
5f76cbfb33c0,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
5f76cbfb33c0,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T15:00:01
5f76cbfb33c0,Funcționare deficitară a apei calde de consum- Avarie CET SUD,2022-09-05T16:00:01,2022-09-05T23:00:02
fd53fc74fa61,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
fd53fc74fa61,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
9e0e8c68bd78,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
9e0e8c68bd78,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T13:00:01
00205886a220,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
00205886a220,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
dc49d35abcda,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
dc49d35abcda,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
b189cb4dbc66,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
b189cb4dbc66,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
1962a8748f5a,Funcționare deficitară a apei calde de consum din cauza parametrilor deficitari,2022-09-05T11:00:01,2022-09-05T12:00:01
1962a8748f5a,"Alimentare deficitara, Avarie CET SUD",2022-09-05T13:00:01,2022-09-05T14:00:01
d634771afbb5,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
d634771afbb5,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
d634771afbb5,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-05T15:00:01
87c01bcd5e42,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
87c01bcd5e42,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
87c01bcd5e42,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-05T23:00:02
32ab4c1f1955,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
32ab4c1f1955,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
32ab4c1f1955,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-07T02:00:01
773b3c7afbaf,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
773b3c7afbaf,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
773b3c7afbaf,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-05T23:00:02
5ae37dd8fc89,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
5ae37dd8fc89,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
5ae37dd8fc89,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-07T02:00:01
32a57d956077,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
32a57d956077,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
32a57d956077,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-05T23:00:02
e194a77f5b81,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
e194a77f5b81,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
e194a77f5b81,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-07T02:00:01
70a6fd8c1198,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
70a6fd8c1198,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
70a6fd8c1198,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-05T21:00:01
b092ca4fe812,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
b092ca4fe812,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
b092ca4fe812,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-07T02:00:01
e7f90f315708,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
e7f90f315708,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
e7f90f315708,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-05T23:00:02
5000163b3fc4,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
5000163b3fc4,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
5000163b3fc4,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-07T02:00:01
99d6f5a6ce2b,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
99d6f5a6ce2b,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
99d6f5a6ce2b,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-05T23:00:02
0aabe1fe91c8,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
0aabe1fe91c8,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
0aabe1fe91c8,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-07T02:00:01
71157d92d211,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
71157d92d211,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
71157d92d211,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-05T23:00:02
93385be9ce12,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
93385be9ce12,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
93385be9ce12,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-07T02:00:01
db2cc7b0c700,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
db2cc7b0c700,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
db2cc7b0c700,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-05T21:00:01
314431407cac,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
314431407cac,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
314431407cac,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-07T02:00:01
848104c6ab85,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
848104c6ab85,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
848104c6ab85,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-05T23:00:02
10a6d090eb28,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
10a6d090eb28,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
10a6d090eb28,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-07T02:00:01
fce918a65ca5,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
fce918a65ca5,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
fce918a65ca5,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-07T02:00:01
bd6478a879d4,Lipsa parametri pentru livrare apă caldă de consum,2022-09-05T11:00:01,2022-09-05T13:00:01
bd6478a879d4,Avarie CET Sud,2022-09-05T14:00:01,2022-09-05T14:00:01
bd6478a879d4,"Alimentare deficitara, avarie CTE SUD",2022-09-05T15:00:01,2022-09-05T23:00:02
f24c3e29f7ab,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-09-05T11:00:01,2022-09-05T11:00:01
e7844ba8e085,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum bloc V10, sc. 3",2022-09-05T12:00:01,2022-09-05T14:00:01
2313a96487d9,"Remediere avarie în punctul termic pe circuitul de apă caldă de consum, str. Splaiul Unirii nr.37",2022-09-05T12:00:01,2022-09-05T13:00:01
2313a96487d9,Depistare si remediere avarii RT pe tronsonul CM1-CFM1-CM1/1 DN800,2022-09-05T14:00:01,2022-09-07T13:00:01
4c15fc7d4edb,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-09-05T12:00:01,2022-09-05T13:00:01
