incident_id,cause,first_seen_ts,last_seen_ts
72de740be489,Lipsa parametri pentru livrare încălzire,2023-02-24T22:00:01,2023-02-25T00:00:01
a8165b2da453,Lipsa parametri pentru livrare încălzire,2023-02-25T00:00:01,2023-02-25T00:00:01
a64f7d7dc199,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-25T00:00:01,2023-02-25T11:00:01
f1f9872f048c,Lipsa parametri pentru livrare încălzire,2023-02-25T06:00:01,2023-02-25T06:00:01
9ac2efc16bb7,Lipsa parametri pentru livrare încălzire,2023-02-25T07:00:01,2023-02-26T01:00:01
240cae468449,Lipsa parametri pentru livrare încălzire,2023-02-25T07:00:01,2023-02-26T07:00:01
05b7f72f617b,Avarie furnizor energie electrica - lipsa energie electrica la centrala termica,2023-02-25T08:00:01,2023-02-25T08:00:01
d4f70a9f23db,Remediere avarie în punctul termic pe circuitul primar (AL UCEA NR 12),2023-02-25T08:00:01,2023-02-25T13:00:01
ce2935ceb67f,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T08:00:01,2023-02-25T08:00:01
984e0be0c33a,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T13:00:01,2023-02-25T20:00:01
49713294ade6,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T13:00:01,2023-02-25T14:00:01
cbabaef05368,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T13:00:01,2023-02-25T17:00:01
536e29c25cfc,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T13:00:01,2023-02-25T17:00:01
11edc6fc1079,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T13:00:01,2023-02-25T14:00:01
51d2fc5ae65f,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T13:00:01,2023-02-25T18:00:01
ae7c2b0f3ff9,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T13:00:01,2023-02-26T13:00:02
e2803164fba2,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T13:00:01,2023-02-25T14:00:01
6d1eb8905ad5,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T13:00:01,2023-02-25T14:00:01
7d37d76ac0fa,Lipsa parametri pentru livrare apă caldă de consum,2023-02-25T14:00:01,2023-02-25T21:00:01
4095063ee06b,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T14:00:01,2023-02-25T14:00:01
0effd2f3b5e4,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T16:00:01,2023-02-25T18:00:01
b621dc86c39d,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T16:00:01,2023-02-25T20:00:01
ea80d63205ac,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T18:00:01,2023-02-25T18:00:01
ea80d63205ac,Lipsă parametrii din reteaua termica primara pentru livrare încălzire,2023-02-25T19:00:01,2023-02-25T20:00:01
87c11f268f70,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T18:00:01,2023-02-25T18:00:01
87c11f268f70,Lipsă parametrii din reteaua termica primara pentru livrare încălzire,2023-02-25T19:00:01,2023-02-25T19:00:01
b80a2a77c53d,Lipsa parametri pentru livrare încălzire,2023-02-25T19:00:01,2023-02-26T01:00:01
ce33b777a5b7,Lipsă parametrii din reteaua termica primara pentru livrare încălzire,2023-02-25T19:00:01,2023-02-26T07:00:01
fe1e57433446,Lipsă parametrii din reteaua termica primara pentru livrare încălzire,2023-02-25T19:00:01,2023-02-26T06:00:01
e7020de95bba,Lipsă parametrii din reteaua termica primara pentru livrare încălzire,2023-02-25T21:00:01,2023-02-26T06:00:01
22810ffcdc9a,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-25T21:00:01,2023-02-25T21:00:01
9c1457c3d404,Lipsa parametri pentru livrare încălzire,2023-02-26T00:00:01,2023-02-26T01:00:01
e2302ec093ee,Lipsă parametrii din reteaua termica primara pentru livrare încălzire,2023-02-26T00:00:01,2023-02-26T07:00:01
0ce57ac5d0a2,Lipsă parametrii din reteaua termica primara pentru livrare încălzire,2023-02-26T01:00:01,2023-02-26T06:00:01
db92d2c98b71,Lipsă parametrii din reteaua termica primara pentru livrare încălzire,2023-02-26T07:00:01,2023-02-26T07:00:01
e7abcb265e3e,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T07:00:01,2023-02-26T13:00:02
c3aafb2ade62,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T07:00:01,2023-02-26T17:00:01
83e37b72b3c9,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T07:00:01,2023-02-26T13:00:02
bea95b13b9b1,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
926fe255b0ca,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
1e220e10334e,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
99920f99cdc6,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
5dcc980ca0b3,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
e295fdee8afa,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
bd9d0dc6370c,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
80ec84553e15,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
c69c9916a5ec,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
1ae5907f4d24,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
50cf19bf5800,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
fdf5e2487c47,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
5d42cdea5e00,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
727307b996c4,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
4f8412cbadb7,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
dd1f1327b0f0,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
4e596dc22316,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
4f34d336e46c,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
bcd5ee7cdf4e,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
82a111a058d4,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
bf915307e87b,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
6f1449714c8d,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
61f2ba191c21,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
1e0e51faf663,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
57d6172517a8,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
09364d9f5122,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T17:00:01
4e23f3daabac,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
66f1c04ae1b5,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T17:00:01
2fda29e49089,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
35ff672a15f4,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
a3dec0e7837a,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
6ee53cfb7dcc,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
2739b4119106,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T09:00:01,2023-02-26T13:00:02
2e68f6b50c02,Remediere avarie racord primar,2023-02-26T13:00:02,2023-02-27T10:00:02
2e68f6b50c02,Depistare avarie racord primar,2023-02-27T11:00:01,2023-02-28T15:00:01
5dcde037af52,Lipsa parametri pentru livrare apă caldă de consum,2023-02-26T20:00:01,2023-02-26T23:00:01
1121e0cda482,Lipsa parametri pentru livrare apă caldă de consum,2023-02-26T20:00:01,2023-02-26T23:00:01
2b1b24c94855,Lipsa parametri pentru livrare apă caldă de consum,2023-02-26T20:00:01,2023-02-26T23:00:01
7e5e52709c05,Lipsa parametri pentru livrare apă caldă de consum,2023-02-26T20:00:01,2023-02-27T15:00:01
e77caae8d1d2,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T22:00:01,2023-02-26T23:00:01
51c823c926c9,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T22:00:01,2023-02-27T06:00:01
264797d3aa04,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T22:00:01,2023-02-26T23:00:01
51b7f1595f15,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T22:00:01,2023-02-27T00:00:01
26e1e27aae13,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T22:00:01,2023-02-27T14:00:01
cae966876da8,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T22:00:01,2023-02-26T23:00:01
fd52d0600917,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-26T22:00:01,2023-02-27T06:00:01
770185d5842a,Lipsă parametrii din reteaua termica primara pentru livrare încălzire,2023-02-26T22:00:01,2023-02-27T00:00:01
dc7d15706523,Lipsă parametrii din reteaua termica primara pentru livrare încălzire,2023-02-26T22:00:01,2023-02-27T09:00:01
68fa2e652f32,Lipsa parametri pentru livrare încălzire,2023-02-27T00:00:01,2023-02-27T15:00:01
1f481a408534,Lipsa parametri pentru livrare încălzire,2023-02-27T00:00:01,2023-02-27T15:00:01
2d745cc42567,Lipsa parametri pentru livrare încălzire,2023-02-27T00:00:01,2023-02-27T15:00:01
f43ca9dbc5e6,Lipsa parametri pentru livrare încălzire,2023-02-27T00:00:01,2023-02-28T15:00:01
ebf9f1a4063e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-27T06:00:01,2023-02-27T06:00:01
084edae6b9a3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-27T06:00:01,2023-02-27T07:00:01
0438b6b13846,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T06:00:01,2023-02-27T18:00:01
0438b6b13846,Lipsă parametrii din reteaua termică primară pentru livrare apă caldă de consum si încălzire,2023-02-27T19:00:01,2023-02-28T09:00:01
0438b6b13846,Lipsa parametri din rețeaua termică primară pentru livrare apă caldă de consum și încălzire,2023-02-28T10:00:02,2023-02-28T15:00:01
9d99644a30c5,Lipsă parametrii din reteaua termica primara pentru livrare încălzire,2023-02-27T07:00:01,2023-02-27T09:00:01
37a06314b929,Lipsă parametrii din reteaua termica primara pentru livrare încălzire,2023-02-27T07:00:01,2023-02-27T09:00:01
ca0b7d14cee4,Lipsă parametrii din reteaua termica primara pentru livrare încălzire,2023-02-27T07:00:01,2023-02-27T09:00:01
b69a5ea59d1a,Lipsa parametri pentru livrare încălzire,2023-02-27T08:00:01,2023-02-27T10:00:02
fd82e7812121,Remediere avarie rețea secundară pe circuitul de încălzire - Sos. Oltenitei,2023-02-27T08:00:01,2023-02-27T21:00:01
b8a2e66687fc,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-27T09:00:01,2023-02-27T12:00:01
f3189e6ce792,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Plt.P.Marin,2023-02-27T09:00:01,2023-02-27T12:00:01
e606ea29dabd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-27T09:00:01,2023-02-27T14:00:01
72a0a397fc64,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-27T09:00:01,2023-02-27T15:00:01
172e99980ed1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-02-27T09:00:01,2023-02-27T14:00:01
8590e4d97d01,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-02-27T09:00:01,2023-02-27T09:00:01
7e3a4074d0c0,Remediere avarie circuit primar incinta Club Steaua,2023-02-27T10:00:02,2023-02-27T15:00:01
32742199fe55,Remediere avarie circuit primar incinta Club Steaua,2023-02-27T10:00:02,2023-02-27T15:00:01
32d15d7cf758,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2023-02-27T10:00:02,2023-02-27T12:00:01
d0dc9515c427,Depistare pierderi pe circuitul apei calde de consum,2023-02-27T10:00:02,2023-02-27T14:00:01
8301e6d84717,Remediere avarie rețea secundară pe circuitul de încălzire,2023-02-27T10:00:02,2023-02-27T14:00:01
8aea1b6341d2,Remediere avarie în punctul termic pe circuitul primar,2023-02-27T10:00:02,2023-02-27T14:00:01
934687044cfc,Remediere avarie rețea secundară pe circuitul de încălzire,2023-02-27T10:00:02,2023-02-27T21:00:01
f606f9aa0ca8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-27T10:00:02,2023-02-27T12:00:01
332b839d3521,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-27T10:00:02,2023-02-27T13:00:01
580d7b807b33,Lipsa tensiune electrica - lucrari modul 53 sc.2,2023-02-27T10:00:02,2023-02-27T14:00:01
580d7b807b33,Lipsa tensiune electrica modul bl.53 sc.4,2023-02-27T13:00:01,2023-02-27T14:00:01
db7bd3589e80,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de încălzire.,2023-02-27T10:00:02,2023-02-27T12:00:01
4e43e3ec5062,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.) Secuilor,2023-02-27T10:00:02,2023-02-27T12:00:01
b7911eaf2944,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2023-02-27T10:00:02,2023-02-27T13:00:01
e38081de749b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-27T10:00:02,2023-02-27T12:00:01
f0536dab61a5,Lucrări rețea secundară pe circuitul de apă caldă de consum,2023-02-27T10:00:02,2023-02-27T11:00:01
3dc789f340ec,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-27T10:00:02,2023-02-27T13:00:01
3f0e88539348,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2023-02-27T10:00:02,2023-02-27T10:00:02
d86b2fedc67b,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T10:00:02,2023-02-27T18:00:01
fd69eca67536,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.9E,2023-02-27T11:00:01,2023-02-27T13:00:01
cc83a0dd8382,Remediere avarie în punctul termic pe circuitul primar,2023-02-27T11:00:01,2023-02-27T13:00:01
c82db7ecb4c9,Remediere avarie circuit primar str.Barbu Lautaru nr.12,2023-02-27T11:00:01,2023-02-27T17:00:01
1071745c51ba,Remediere avarie circuit primar str.Barbu Lautaru nr.12,2023-02-27T11:00:01,2023-02-27T17:00:01
fe7de7c7bce0,Remediere avarie circuit primar str.Barbu Lautaru nr.12,2023-02-27T11:00:01,2023-02-27T17:00:01
26cca5685743,Remediere avarie circuit primar str.Barbu Lautaru nr.12,2023-02-27T11:00:01,2023-02-27T17:00:01
b0a7699aafb9,Izolare tronson F8 - CI2 DN 1000.,2023-02-27T11:00:01,2023-02-28T09:00:01
b0a7699aafb9,Continuare lucrari de remdiere avarie pe tronsonul CET Sud CF8 Splai-DN 1000 CI2 DN 700,2023-02-28T10:00:02,2023-02-28T10:00:02
f155afc21335,Remediere avarie racord primar - str.Codrii Neamtului,2023-02-27T11:00:01,2023-02-27T18:00:01
8ccb4b4593a9,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T19:00:01
39c2e8ddff41,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T19:00:01
7cfaad56f777,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T15:00:01
59554a799b1e,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T15:00:01
2ad7276c98b9,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T19:00:01
3566fae83925,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T19:00:01
cf45d8ddc44a,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T19:00:01
4310cb266d79,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T15:00:01
e8791472cbbe,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T19:00:01
67a96b6919f3,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T19:00:01
df4d0bcfe89c,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T19:00:01
c54ecd78bb75,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T15:00:01
be84514a934c,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T19:00:01
126eba4e3e12,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T19:00:01
1500db4b912e,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T19:00:01
9b2fa9f8baa6,"Depistare,remediere avarie rețea primară tronson CM5-CFN4-conductă DN 500",2023-02-27T11:00:01,2023-03-02T19:00:01
2817edafa690,Lucrari pe circuitul primar in PT- Str.Sibiu,2023-02-27T11:00:01,2023-02-27T14:00:01
ee5c8d257b8f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-27T11:00:01,2023-02-27T11:00:01
f9954e5813d0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-27T11:00:01,2023-02-27T13:00:01
db70cae4e2b7,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-02-27T12:00:01,2023-02-27T12:00:01
75781a04bfa7,Remediere avarie bucla contorizare acc bl.3D.,2023-02-27T12:00:01,2023-02-27T14:00:01
c3622800ce98,Inlocuit vane DN 32- CP.,2023-02-27T12:00:01,2023-02-27T12:00:01
ce34a00686bd,Inlocuit vane DN 32- CP.,2023-02-27T12:00:01,2023-02-27T12:00:01
75d60cd01a0a,Lipsa parametrii pentru livrare apa calda de consum si incalzire.,2023-02-27T12:00:01,2023-03-02T16:00:01
01e442db56ee,Lipsa parametrii pentru livrare apa calda de consum si incalzire.,2023-02-27T12:00:01,2023-02-27T17:00:01
141e726448d9,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
5d33d9eff41d,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
ef7aa105102e,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T17:00:01
66ee49d388c5,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T15:00:01
948b132b2096,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T17:00:01
2ea1a6ff8a25,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
ef7882b269b4,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T17:00:01
79d47bfd8efb,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T15:00:01
3162bbe1abc5,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T13:00:01
9a18aae38d96,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T13:00:01
a68d7a51343c,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
7284202c4462,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T13:00:01
a5ae181c7281,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T15:00:01
78a964c7be62,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T13:00:01
c9d1a2d87a5e,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
00bbb4b5a5b7,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T13:00:01
96daa5a0e318,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
525730f2cebf,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
45d780827592,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
56f1fa81efd2,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
09ee9002364f,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
c7d92edb821b,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T15:00:01
a09396299f41,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T16:00:01
4795e2a893f6,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T13:00:01
dcf130baf288,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
fcaffd3ad90d,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
8229061b9315,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T15:00:01
7403229cb835,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T13:00:01
ae4446d943b5,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T15:00:01
bb679c40e93d,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T13:00:01
1e40444321ff,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
f97f791d5e1e,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
4d75f07f7a19,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T13:00:01
fd9fa21c5274,Lipsă parametrii din reteaua termica primara pentru livrare apă caldă de consum și încălzire,2023-02-27T12:00:01,2023-02-27T14:00:01
fa244e8f0b96,Remediere avarie racord primar - Str. Topoloveni,2023-02-27T14:00:01,2023-02-27T19:00:01
ffc9c3a55efc,Remediere avarie racord primar - Str. Topoloveni,2023-02-27T14:00:01,2023-02-27T19:00:01
b71f7eae966a,Lipsa parametrii de furnizare incalzire,2023-02-27T18:00:01,2023-02-28T09:00:01
2a8fa2f37fd4,Lipsa parametrii de furnizare incalzire,2023-02-27T18:00:01,2023-03-01T09:00:01
2911549ddb5f,Lipsa parametrii de furnizare incalzire,2023-02-27T18:00:01,2023-02-28T09:00:01
914bc90f0415,Lipsa parametrii de furnizare incalzire,2023-02-27T18:00:01,2023-02-28T09:00:01
2a54bd7f7bbc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-27T18:00:01,2023-02-28T09:00:01
bb0f2411ae2a,Lipsă parametrii din reteaua termică primară pentru livrare încălzire,2023-02-27T19:00:01,2023-02-27T22:00:01
0b7319f551d7,Lipsă parametrii din reteaua termică primară pentru livrare încălzire,2023-02-27T19:00:01,2023-02-27T22:00:01
87d78b06c721,Lipsă parametrii din reteaua termică primară pentru livrare apă caldă de consum si încălzire,2023-02-27T19:00:01,2023-02-27T22:00:01
9283460697b3,Lipsă parametrii din reteaua termică primară pentru livrare apă caldă de consum si încălzire,2023-02-27T19:00:01,2023-02-28T09:00:01
