incident_id,cause,first_seen_ts,last_seen_ts
004d0a838458,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
004d0a838458,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T14:00:01
225f81e38e93,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
225f81e38e93,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T23:00:01
8603bad96919,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
8603bad96919,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T14:00:01
08500c0e13ca,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
08500c0e13ca,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T12:00:01
89e92782c3e9,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
89e92782c3e9,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-21T10:00:01
0ed2a9bfbc1e,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
0ed2a9bfbc1e,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T14:00:01
a27e9b6aa639,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
a27e9b6aa639,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-21T00:00:01
1a4e5eb092d9,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
1a4e5eb092d9,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-21T11:00:01
afc1fc5eec2f,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
afc1fc5eec2f,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-21T00:00:01
5b809b86f256,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
5b809b86f256,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T23:00:01
caae48c3d2f8,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
568a22820ede,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
568a22820ede,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-21T10:00:01
f4961e8a47e3,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
f4961e8a47e3,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T14:00:01
8c6e656e45cc,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
d924a2a27411,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
0f39f09a89ae,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
0f39f09a89ae,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T12:00:01
326df103d1c8,Functionare deficitara a apei calde de consum din cauza lucrarilor de reabilitare a sistemului de termoficare al Municipiului Bucuresti,2023-09-20T08:00:01,2023-09-20T08:00:01
326df103d1c8,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T14:00:01
02e52d513913,Avarie subsolul bl.439,2023-09-20T10:00:01,2023-09-20T10:00:01
2ce06da7669f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-20T10:00:01,2023-09-20T14:00:01
44bc6bedb2b8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-20T10:00:01,2023-09-20T13:00:01
1f2b80c25525,Lucrări de înlocuire conducta ACC la subsolul bl.105D,2023-09-20T10:00:01,2023-09-20T14:00:01
9029719e5694,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-20T10:00:01,2023-09-20T13:00:01
6f30e9f9ff80,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-20T10:00:01,2023-09-20T13:00:01
c1bc731a235c,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T11:00:01
998723c15ee4,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-20T10:00:01,2023-09-20T13:00:01
d12d8893d675,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-09-20T10:00:01,2023-09-20T14:00:01
d1216930ce44,"Inlocuit vana Tur Primar pe circuitul de apa calda de consum, sc. 2",2023-09-20T10:00:01,2023-09-20T13:00:01
d1216930ce44,"Lucrari în modul termic pe circuitul de apa calda de consum, sc. 4",2023-09-20T10:00:01,2023-09-20T13:00:01
b7b13dc526f4,"Mentenanță instalație interioară în modul termic pe circuitul de apa calda de consum, sc. 2",2023-09-20T10:00:01,2023-09-20T15:00:01
fa82bcce984c,"Lucrari în punctul termic termic pe circuitul de apa calda de consum, Cal. Vitan nr.117",2023-09-20T10:00:01,2023-09-20T13:00:01
a7454904abe3,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T23:00:01
d863455a3df4,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T12:00:01
63ad1388a403,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T14:00:01
15b2c8dae32f,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T12:00:01
c9d9e33b4ad5,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T14:00:01
bd7b9b067095,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T14:00:01
0f2fa9c118cf,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T14:00:01
5dec05700be6,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T14:00:01
3b436aee065a,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T10:00:01,2023-09-20T12:00:01
955c48bb3355,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-20T10:00:01,2023-09-20T11:00:01
975c62be583a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-20T10:00:01,2023-09-20T12:00:01
6150d615a95b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-20T10:00:01,2023-09-20T12:00:01
c32ef98bc56e,Legare provizorat racord PT Prasilei DN 300 mm - SC Erbasu,2023-09-20T10:00:01,2023-09-20T17:00:01
1752f09cdf60,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-20T10:00:01,2023-09-20T14:00:01
83687aa5c289,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-20T10:00:01,2023-09-20T14:00:01
630a547f52db,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-20T10:00:01,2023-09-20T22:00:01
16d313a243c4,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-20T10:00:01,2023-09-20T22:00:01
e8473a39260a,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-20T10:00:01,2023-09-20T14:00:01
72b710b34474,Lucrari în punctul termic pe circuitul primar,2023-09-20T10:00:01,2023-09-20T20:00:01
18b50d7a6d87,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Verigei-Str Măgurei,2023-09-20T10:00:01,2023-09-20T13:00:01
f269cd9c61c3,Înlocuire vane pe rețeaua secundară pe circuitul de apă caldă de consum Str Novaci,2023-09-20T10:00:01,2023-09-20T12:00:01
0f13a81c0e6a,Lucrari în punctul termic pe circuitul primar - Str.Piscul Crasani Nr.15,2023-09-20T10:00:01,2023-09-20T13:00:01
58b9e373a9bd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bb Uverturii Nr.83,2023-09-20T10:00:01,2023-09-20T18:00:01
9a427ead60c2,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-09-20T11:00:01,2023-09-20T13:00:01
acfc8963ee67,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, str.Lujerului nr 2",2023-09-20T11:00:01,2023-09-20T15:00:01
dbb160783c52,Lucrari PT,2023-09-20T11:00:01,2023-09-20T13:00:01
1d2f7ffe0533,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T11:00:01,2023-09-20T11:00:01
ac5f0f886809,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T11:00:01,2023-09-20T11:00:01
758de2bacac4,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T11:00:01,2023-09-20T11:00:01
ae3b44d151a7,Lucrari pe canal distanta circuit acc,2023-09-20T12:00:01,2023-09-20T12:00:01
1136da9fd219,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T13:00:01,2023-09-20T14:00:01
e3eb9cd9156e,Legare provizorat racord PT Prasilei DN 300 mm - SC Erbasu,2023-09-20T14:00:01,2023-09-20T17:00:01
1ccd5644f0ed,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Ierbei nr. 2",2023-09-20T15:00:01,2023-09-20T16:00:01
e600e957a25b,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T18:00:01,2023-09-20T23:00:01
3b3aa469bee2,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T18:00:01,2023-09-20T23:00:01
245d175343d1,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T18:00:01,2023-09-20T23:00:01
2bb2b5a39860,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T18:00:01,2023-09-20T23:00:01
9f16c36aabe5,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T18:00:01,2023-09-20T23:00:01
52c65398e28a,Remediere avarie retea primara,2023-09-20T19:00:01,2023-09-21T10:00:01
52c65398e28a,Remediere avarie retea primara DN 700 Zona Stefan cel Mare,2023-09-21T11:00:01,2023-09-22T22:00:01
a52e285ebf81,Remediere avarie retea primara,2023-09-20T19:00:01,2023-09-21T10:00:01
a52e285ebf81,Remediere avarie retea primara DN 700 Zona Stefan cel Mare,2023-09-21T11:00:01,2023-09-22T22:00:01
1836a84f12e7,Remediere avarie retea primara,2023-09-20T19:00:01,2023-09-21T10:00:01
1836a84f12e7,Remediere avarie retea primara DN 700 Zona Stefan cel Mare,2023-09-21T11:00:01,2023-09-22T22:00:01
0dd5424c4043,Remediere avarie retea primara,2023-09-20T19:00:01,2023-09-21T10:00:01
0dd5424c4043,Remediere avarie retea primara DN 700 Zona Stefan cel Mare,2023-09-21T11:00:01,2023-09-22T22:00:01
98fce89a52ff,Remediere avarie retea primara,2023-09-20T19:00:01,2023-09-21T10:00:01
98fce89a52ff,Remediere avarie retea primara DN 700 Zona Stefan cel Mare,2023-09-21T11:00:01,2023-09-22T22:00:01
da081324ee8c,Remediere avarie retea primara,2023-09-20T19:00:01,2023-09-21T10:00:01
da081324ee8c,Remediere avarie retea primara DN 700 Zona Stefan cel Mare,2023-09-21T11:00:01,2023-09-22T22:00:01
f9e7dfb8e5b7,Remediere avarie retea primara,2023-09-20T19:00:01,2023-09-21T10:00:01
f9e7dfb8e5b7,Remediere avarie retea primara DN 700 Zona Stefan cel Mare,2023-09-21T11:00:01,2023-09-22T22:00:01
204acbe1dc77,Remediere avarie retea primara,2023-09-20T19:00:01,2023-09-21T10:00:01
204acbe1dc77,Remediere avarie retea primara DN 700 Zona Stefan cel Mare,2023-09-21T11:00:01,2023-09-22T22:00:01
d93551bccc05,Remediere avarie retea primara,2023-09-20T19:00:01,2023-09-21T10:00:01
d93551bccc05,Remediere avarie retea primara DN 700 Zona Stefan cel Mare,2023-09-21T11:00:01,2023-09-22T22:00:01
5e6085c93c06,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-20T19:00:01,2023-09-20T22:00:01
2da7afe76719,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-20T19:00:01,2023-09-20T22:00:01
96ad40a48714,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T20:00:01,2023-09-20T23:00:01
7665c0fe8162,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T20:00:01,2023-09-20T23:00:01
1097e9423b48,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T20:00:01,2023-09-20T23:00:01
c2ddc2d35591,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T20:00:01,2023-09-20T23:00:01
0e281b86c966,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T20:00:01,2023-09-20T22:00:01
57a9fdfd0ed4,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T20:00:01,2023-09-20T23:00:01
f4d93bfc0118,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T20:00:01,2023-09-20T23:00:01
959558b1d6c9,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-20T20:00:01,2023-09-20T22:00:01
ebd48d234f8c,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-20T20:00:01,2023-09-20T22:00:01
07a2d166bce5,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-20T20:00:01,2023-09-20T22:00:01
494468d3f6e3,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-20T20:00:01,2023-09-20T22:00:01
f3543701a6f6,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T23:00:01
eca5ff399112,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T23:00:01
1dab97f0dd48,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T22:00:01
05d90511efd6,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-21T16:00:01
b79aeb45037f,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-21T17:00:01
ea515a0612db,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T22:00:01
4d7e6cd52b7c,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T22:00:01
c05426befa36,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T23:00:01
614c754d5285,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T23:00:01
f639bdb7b50e,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T22:00:01
47805c428e4b,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-21T01:00:01
21667692ae99,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T23:00:01
19255094486c,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T22:00:01
19f98779e7cd,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T22:00:01
623b3188f1ca,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T22:00:01
ffaa9fd4eec0,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T22:00:01
4168e280d893,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T22:00:01
60f2dccca40e,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T22:00:01
678a015b1f3c,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T22:00:01
7be5aee77fa1,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T22:00:01
d25e330e3169,Lipsa parametri pentru livrare apă caldă de consum,2023-09-20T22:00:01,2023-09-20T22:00:01
d4236ab1bd30,Lipsa parametri pentru livrare apă caldă de consum,2023-09-21T07:00:01,2023-09-21T10:00:01
d226b8f2827d,Lipsa parametri pentru livrare apă caldă de consum,2023-09-21T08:00:01,2023-09-21T10:00:01
c3cefb658e2d,Lipsa parametri pentru livrare apă caldă de consum,2023-09-21T08:00:01,2023-09-21T10:00:01
758c97135c5b,Lipsa parametri pentru livrare apă caldă de consum,2023-09-21T08:00:01,2023-09-21T10:00:01
fb30537e2994,Lipsa parametri pentru livrare apă caldă de consum,2023-09-21T08:00:01,2023-09-21T10:00:01
2380e279631c,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-21T08:00:01,2023-09-21T13:00:01
7df7ca67ff1a,Functionare deficitara din cauza lucrarilor pregatitoare santierelor POIM,2023-09-21T08:00:01,2023-09-21T13:00:01
db92872c7309,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-21T09:00:01,2023-09-21T13:00:01
a9a2278bd6e4,Remediere avarie circuit primar,2023-09-21T09:00:01,2023-09-21T12:00:01
a9a2278bd6e4,Remediere avarie circuit primar - Bulevardul Libertatii,2023-09-21T13:00:01,2023-09-22T00:00:01
fb8f382ddeea,Mentenanță instalație interioară în modul termic pentru circuit de apa calda de consum,2023-09-21T09:00:01,2023-09-21T15:00:01
f0aa6f72361c,Remediere avarie în punctul termic pe circuitul primar,2023-09-21T09:00:01,2023-09-21T18:00:01
cc5077cdb6ab,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-09-21T09:00:01,2023-09-21T13:00:01
0e3c543d704e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bd. Iuliu Maniu nr.73),2023-09-21T09:00:01,2023-09-21T14:00:01
374eb22a8e31,Remediere avarie circuit primar,2023-09-21T10:00:01,2023-09-21T10:00:01
374eb22a8e31,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-09-21T11:00:01,2023-09-21T20:00:01
306e683c041e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-21T10:00:01,2023-09-21T13:00:01
53614a14798d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-21T10:00:01,2023-09-21T13:00:01
fd9c06889bda,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-21T10:00:01,2023-09-21T11:00:01
ac176b945b37,Lipsa parametri pentru livrare apă caldă de consum,2023-09-21T10:00:01,2023-09-21T10:00:01
8f8f894907e7,Lipsa parametri pentru livrare apă caldă de consum,2023-09-21T10:00:01,2023-09-21T15:00:01
322c7a4b6600,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum str .Liviu Rebrenu,2023-09-21T10:00:01,2023-09-21T12:00:01
68ec73300ee2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-21T10:00:01,2023-09-21T12:00:01
4c35aaf6725e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-21T10:00:01,2023-09-21T12:00:01
4a888e29edf7,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-21T10:00:01,2023-09-21T12:00:01
77102b7c55bf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-21T10:00:01,2023-09-21T10:00:01
0b66c2cc8e56,Remediere avarie circuit primar,2023-09-21T10:00:01,2023-09-21T12:00:01
0b66c2cc8e56,Remediere avarie circuit primar - Bulevardul Libertatii,2023-09-21T13:00:01,2023-09-23T02:00:01
d271d195bf4c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-21T11:00:01,2023-09-21T14:00:01
fbeebbdeb192,Remediere avarie circuit primar - Zona Sos. Mihai Bravu,2023-09-21T11:00:01,2023-09-27T16:00:01
403f0623daea,Remediere avarie circuit primar - Zona Sos. Mihai Bravu,2023-09-21T11:00:01,2023-09-27T16:00:01
1f58a2298d0a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-21T11:00:01,2023-09-21T13:00:01
e06eaad920a7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Liviu Rebreanu,2023-09-21T11:00:01,2023-09-21T12:00:01
f675bcbc95c1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Armenis,2023-09-21T11:00:01,2023-09-21T12:00:01
00301126837c,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-21T11:00:01,2023-09-21T12:00:01
d12d7854d636,Remediere avarie circuit primar - Calea Floreasca,2023-09-21T12:00:01,2023-09-22T00:00:01
1ea4bcb83bd2,Remediere avarie circuit primar - Calea Floreasca,2023-09-21T12:00:01,2023-09-22T00:00:01
c287f8ab44d1,Remediere avarie circuit primar - Calea Floreasca,2023-09-21T12:00:01,2023-09-22T00:00:01
417da493a175,Remediere avarie circuit primar - Calea Floreasca,2023-09-21T12:00:01,2023-09-22T00:00:01
f1820bd87a1c,Remediere avarie circuit primar - Calea Floreasca,2023-09-21T12:00:01,2023-09-22T00:00:01
b6726fc700ff,Remediere avarie circuit primar - Calea Floreasca,2023-09-21T12:00:01,2023-09-22T00:00:01
b8be346f1c60,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-21T12:00:01,2023-09-21T13:00:01
219e09425c34,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic - (str./Bd.),2023-09-21T12:00:01,2023-09-21T13:00:01
4b7f491abc4f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-21T14:00:01,2023-09-21T15:00:01
61845afc3060,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Calea Crângași.),2023-09-21T14:00:01,2023-09-21T17:00:01
ce97fb111f0d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Plutonier Nedelcu Ion Nr.3/Bl.3),2023-09-21T16:00:01,2023-09-21T18:00:01
a2cf8567f114,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-21T16:00:01,2023-09-21T19:00:01
05acb0cff2b9,Remediere avarie circuit primar - (str./Bd.) 1 Decembrie 1918,2023-09-21T20:00:01,2023-09-22T19:00:01
2c92e26dc2e1,Remediere avarie circuit primar - (str./Bd.) 1 Decembrie 1918,2023-09-21T20:00:01,2023-09-22T19:00:01
8771d753f823,Lipsa parametri pentru livrare apă caldă de consum,2023-09-21T20:00:01,2023-09-21T21:00:01
714102d5c964,Lipsa parametri pentru livrare apă caldă de consum,2023-09-21T20:00:01,2023-09-21T23:00:01
d9f3c88ad661,Lipsa parametri pentru livrare apă caldă de consum,2023-09-21T20:00:01,2023-09-21T23:00:01
4450b5d234b8,Lipsa parametri pentru livrare apă caldă de consum,2023-09-21T20:00:01,2023-09-21T21:00:01
08da42c068a0,Lipsa parametri pentru livrare apă caldă de consum,2023-09-21T20:00:01,2023-09-21T21:00:01
fa66a38568ca,Lipsa parametri pentru livrare apă caldă de consum,2023-09-21T21:00:01,2023-09-21T21:00:01
926fae310c62,Lipsa parametri pentru livrare apă caldă de consum,2023-09-21T21:00:01,2023-09-21T22:00:01
197c6fe5c203,Lipsa parametrii pentru livrare apă caldă de consum,2023-09-21T21:00:01,2023-09-21T22:00:01
fdfcbf3a40ba,Lipsa parametrii pentru livrare apă caldă de consum,2023-09-21T21:00:01,2023-09-21T22:00:01
1a474ad4c999,Lipsa parametrii pentru livrare apă caldă de consum,2023-09-21T21:00:01,2023-09-21T22:00:01
98d0d46398d0,Lipsa parametrii pentru livrare apă caldă de consum,2023-09-21T22:00:01,2023-09-21T22:00:01
90c3e4c43711,Lipsa parametrii pentru livrare apă caldă de consum,2023-09-21T22:00:01,2023-09-21T22:00:01
3e1c0b1f6349,Lipsa parametrii pentru livrare apă caldă de consum,2023-09-21T22:00:01,2023-09-21T22:00:01
a1cec00f4ba0,Lipsa parametrii pentru livrare apă caldă de consum,2023-09-22T00:00:01,2023-09-22T09:00:01
ee500cc7503c,"Remediere avarie în punctul termic pe circuitul de apă caldă de consum, str. Catanelor nr. 3",2023-09-22T08:00:01,2023-09-22T10:00:01
9f4707d21c05,Remediare avarie Bl.TS 39,2023-09-22T09:00:01,2023-09-22T15:00:01
d2e5ec014952,Înlocuire vană în punctul termic pe circuitul de apă rece,2023-09-22T10:00:01,2023-09-22T12:00:01
fcaaf9e776c9,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-09-22T10:00:01,2023-09-22T12:00:01
7729e9d70c2e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-22T10:00:01,2023-09-22T14:00:01
88c0a2ec077e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-22T10:00:01,2023-09-22T13:00:01
3fecc1d5adce,Lucrări în punctul termic pe circuitul primar,2023-09-22T10:00:01,2023-09-22T11:00:01
62e588c78ec4,Lucrări în punctul termic pe circuitul primar,2023-09-22T10:00:01,2023-09-22T21:00:01
81448ad5efae,Remediere avarie circuit primar,2023-09-22T11:00:01,2023-09-22T15:00:01
462dce64b4e1,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2023-09-22T11:00:01,2023-09-22T16:00:01
1900b399efe1,Lucrari in punctul termic,2023-09-22T11:00:01,2023-09-22T12:00:01
2ccf6db61d56,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-22T11:00:01,2023-09-22T14:00:01
e606221b3483,Lipsa parametri pentru livrare apă caldă de consum,2023-09-22T11:00:01,2023-09-22T11:00:01
f249ce47d664,Depistare avarii tronson CTV1-C13S12 .Calea 13 Septembrie,2023-09-22T11:00:01,2023-09-23T02:00:01
5118d745cf83,Depistare avarii tronson CTV1-C13S12 .Calea 13 Septembrie,2023-09-22T11:00:01,2023-09-23T02:00:01
b2e163aff241,Depistare avarii tronson CTV1-C13S12 .Calea 13 Septembrie,2023-09-22T11:00:01,2023-09-23T02:00:01
f4a3a0fa1779,Depistare avarii tronson CTV1-C13S12 .Calea 13 Septembrie,2023-09-22T11:00:01,2023-09-23T02:00:01
0736263b7159,Depistare avarii tronson CTV1-C13S12 .Calea 13 Septembrie,2023-09-22T11:00:01,2023-09-23T02:00:01
6331a3f06126,Depistare avarii tronson CTV1-C13S12 .Calea 13 Septembrie,2023-09-22T11:00:01,2023-09-23T02:00:01
52d5a6ee7954,Depistare avarii tronson CTV1-C13S12 .Calea 13 Septembrie,2023-09-22T11:00:01,2023-09-23T02:00:01
0f0349c043ef,Mentenanta pentru aparatele de apa calda de consum modul bl 23 str Baba novac nr 16,2023-09-22T12:00:01,2023-09-22T14:00:01
