incident_id,cause,first_seen_ts,last_seen_ts
1534ee8e8862,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - bl.110,2022-08-23T10:00:01,2022-08-23T15:00:01
374261d8f2ac,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-08-23T10:00:01,2022-08-23T12:00:01
aa9da30092b0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Al. Fetesti,2022-08-23T10:00:01,2022-08-23T10:00:01
a38189844db4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum /Bd.Basarabia,2022-08-23T10:00:01,2022-08-23T19:00:01
e909e222fc08,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-23T10:00:01,2022-08-23T14:00:01
ca7c7efc27c0,Remediere avarie în punctul termic pe circuitul primar,2022-08-23T10:00:01,2022-08-23T10:00:01
4ab19b51c2a6,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-24T11:00:01
4ab19b51c2a6,"Remediere avarie circuit primar DN800 - D-na Ghica, Colentina",2022-08-24T12:00:01,2022-08-25T01:00:01
5ff73e35e532,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-23T20:00:01
95d0885dbd9b,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-24T11:00:01
95d0885dbd9b,"Remediere avarie circuit primar DN800 - D-na Ghica, Colentina",2022-08-24T12:00:01,2022-08-25T01:00:01
4a7c09c4ee90,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-23T20:00:01
0eb7dc9f5790,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-23T20:00:01
4d651e7cc3f9,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-23T20:00:01
a82de88f12ac,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-24T11:00:01
a82de88f12ac,"Remediere avarie circuit primar DN800 - D-na Ghica, Colentina",2022-08-24T12:00:01,2022-08-25T01:00:01
0f3ddfacfce8,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-23T20:00:01
c102538909dd,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-23T20:00:01
eb82fd43c3db,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-24T11:00:01
eb82fd43c3db,"Remediere avarie circuit primar DN800 - D-na Ghica, Colentina",2022-08-24T12:00:01,2022-08-25T01:00:01
b152c073bfca,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-23T20:00:01
06dd6b336951,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-24T11:00:01
06dd6b336951,"Remediere avarie circuit primar DN800 - D-na Ghica, Colentina",2022-08-24T12:00:01,2022-08-25T01:00:01
520a95f8aab1,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-24T11:00:01
520a95f8aab1,"Remediere avarie circuit primar DN800 - D-na Ghica, Colentina",2022-08-24T12:00:01,2022-08-25T01:00:01
ffbba59c46d1,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-23T20:00:01
a048fc7b9073,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-23T20:00:01
04b4ee95daea,"Remediere avarie circuit primar DN800 - D-na Ghica, Fundeni, Colentina",2022-08-23T11:00:01,2022-08-23T20:00:01
32f164802adb,Remediat avarie rețea secundară pe circuitul de apă caldă de consum bl. D13-D14.,2022-08-23T11:00:01,2022-08-23T13:00:01
4eba9fffca18,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum.,2022-08-23T11:00:01,2022-08-23T12:00:01
c5125c6960d2,Remediere avarie circuit primar -,2022-08-23T13:00:01,2022-08-25T15:00:01
8a1f4e758f58,Remediere avarie circuit primar -,2022-08-23T13:00:01,2022-08-25T15:00:01
34ca9d80062f,Remediere avarie circuit primar -,2022-08-23T13:00:01,2022-08-23T14:00:01
1c61966f6e1d,Remediere avarie retea secundara pe circuitul de apa calda de consum ( str. Panselelor nr. 10),2022-08-23T13:00:01,2022-08-23T19:00:01
5cf515bc3f84,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-23T13:00:01,2022-08-24T10:00:01
4817d6a1d046,Remediere avarie circuit primar Str.Hrisovului,2022-08-23T17:00:01,2022-08-23T18:00:02
4cb5dda5bd45,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-24T09:00:01,2022-08-24T11:00:01
7aeefc4cc974,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-24T09:00:01,2022-08-24T19:00:01
5e6115da5711,Remediere avarie circuit primar,2022-08-24T09:00:01,2022-08-25T05:00:01
113dc33a65e6,Remediere avarie circuit primar,2022-08-24T09:00:01,2022-08-25T05:00:01
fc6744099999,Remediere avarie circuit primar,2022-08-24T09:00:01,2022-08-25T05:00:01
f0fbbbaff2b5,Remediere avarie circuit primar,2022-08-24T09:00:01,2022-08-25T05:00:01
fccd112b9123,Remediere avarie circuit primar,2022-08-24T09:00:01,2022-08-25T05:00:01
e4e56dc94357,Remediere avarie circuit primar,2022-08-24T09:00:01,2022-08-25T05:00:01
21a0f77aa3d3,Remediere avarie circuit primar,2022-08-24T09:00:01,2022-08-25T05:00:01
f68923828453,Remediere avarie circuit primar,2022-08-24T09:00:01,2022-08-25T05:00:01
4b64a67c632d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-24T09:00:01,2022-08-24T14:00:01
08c483f3c725,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-24T09:00:01,2022-08-24T14:00:01
512f7b45e44d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-24T09:00:01,2022-08-24T10:00:01
539ea7206d0e,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc R1",2022-08-24T09:00:01,2022-08-24T13:00:01
c51324c96e76,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-24T09:00:01,2022-08-24T11:00:01
bf8cb1f1d5fc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str Cal 13 Septembrie,2022-08-24T09:00:01,2022-08-24T13:00:01
5f02a18ce02b,Înlocuire vană în punctul termic pe circuitul de apă caldă de consum,2022-08-24T09:00:01,2022-08-24T11:00:01
66eb980a42e6,Lucrari pe circuitul primar in punctul termic,2022-08-24T09:00:01,2022-08-24T13:00:01
1acede38a3ac,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-24T09:00:01,2022-08-24T13:00:01
c00bd510af73,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-24T09:00:01,2022-08-24T14:00:01
98b5db1a8a71,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-24T09:00:01,2022-08-24T14:00:01
326bcc7dc3fe,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bocul D3,2022-08-24T10:00:01,2022-08-24T10:00:01
8620a38d450b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-24T10:00:01,2022-08-24T13:00:01
7710a0d606f4,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-08-24T11:00:01,2022-08-24T12:00:01
f6d97fb89b91,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-08-24T11:00:01,2022-08-24T12:00:01
fc8f5e6e4039,Remediere avarie racord primar - (str.Dealul Tugulea nr.25),2022-08-24T11:00:01,2022-08-26T18:00:01
010f2a60fa38,Remediere avarie racord primar - (str.Dealul Tugulea nr.25),2022-08-24T11:00:01,2022-08-26T18:00:01
d764e5a26133,Remediere avarie racord primar - (str.Dealul Tugulea nr.25),2022-08-24T11:00:01,2022-08-26T18:00:01
30f34a83eeba,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Serg.Gheorghe Lățea,2022-08-24T11:00:01,2022-08-24T11:00:01
86418bfa7251,"Remediere avarie pe circuitul apa calda de consum, la bl A1 (problema asociatiei).",2022-08-24T12:00:01,2022-08-24T15:00:01
18ba75800cb7,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-24T12:00:01,2022-08-24T13:00:01
3ecda5a9c43d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Serg.Gheorghe Lățea,2022-08-24T12:00:01,2022-08-24T19:00:01
d4b5df4afbbd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum blocul 19,2022-08-24T13:00:01,2022-08-25T12:00:01
a9d57d9cbc06,Remediere avarie racord primar,2022-08-24T17:00:01,2022-08-24T21:00:01
40afead73504,Remediere avarie racord primar,2022-08-24T17:00:01,2022-08-25T18:00:01
2c556649a4eb,Remediere avarie racord primar,2022-08-24T17:00:01,2022-08-25T18:00:01
6f5b9efc8999,Remediere avarie racord primar,2022-08-24T17:00:01,2022-08-25T18:00:01
de741f4d4604,Remediere avarie racord primar,2022-08-24T18:00:01,2022-08-25T18:00:01
3412cfcba3de,Lipsa parametri pentru livrare apă caldă de consum,2022-08-24T19:00:01,2022-08-25T05:00:01
982fd4b13997,Lipsa parametri pentru livrare apă caldă de consum,2022-08-24T19:00:01,2022-08-25T05:00:01
cc4ac90a4a9c,Lucrari pe circuitul primar in punctul termic,2022-08-24T19:00:01,2022-08-26T12:00:01
da39d3548da3,Lucrari pe circuitul primar in punctul termic,2022-08-24T19:00:01,2022-08-26T12:00:01
1f3f3ae43bee,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-24T20:00:01,2022-08-26T15:00:01
fa010e378a07,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-24T20:00:01,2022-08-31T14:00:01
51cf65cba3cd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-24T20:00:01,2022-08-31T14:00:01
8f1ddc84b43b,Lipsa parametri pentru livrare apă caldă de consum,2022-08-24T21:00:01,2022-08-25T00:00:01
ce6f6b42c887,Lipsa parametri pentru livrare apă caldă de consum,2022-08-24T21:00:01,2022-08-25T00:00:01
c33000ad593d,Lipsa parametri pentru livrare apă caldă de consum,2022-08-24T21:00:01,2022-08-25T05:00:01
dfd6827ea0c3,Lipsa parametri pentru livrare apă caldă de consum,2022-08-24T21:00:01,2022-08-25T05:00:01
a7148863bba9,Lipsa parametri pentru livrare apă caldă de consum,2022-08-24T21:00:01,2022-08-25T05:00:01
ebce58ed7465,Lipsa parametri pentru livrare apă caldă de consum,2022-08-24T21:00:01,2022-08-25T05:00:01
14ca54217234,Lipsa parametri pentru livrare apă caldă de consum,2022-08-24T21:00:01,2022-08-25T00:00:01
94e6ddd76417,Lipsa parametri pentru livrare apă caldă de consum,2022-08-24T21:00:01,2022-08-25T00:00:01
9f3590e825e6,Lipsa parametri pentru livrare apă caldă de consum,2022-08-24T21:00:01,2022-08-25T05:00:01
3c15d96fa94b,Lipsa parametri pentru livrare apă caldă de consum,2022-08-24T21:00:01,2022-08-25T05:00:01
737acc0ac011,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-24T22:00:02,2022-08-25T23:00:01
37c199c9a27f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-24T22:00:02,2022-08-26T10:00:01
82dbfaf8fe36,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-24T22:00:02,2022-08-25T23:00:01
89e11666ecd1,Lipsa parametri pentru livrare apă caldă de consum,2022-08-24T22:00:02,2022-08-25T05:00:01
f61f3f08e961,Remediere avarie circuit primar,2022-08-25T04:00:01,2022-08-25T17:00:01
80d77aff7e77,Remediere avarie circuit primar,2022-08-25T04:00:01,2022-08-25T17:00:01
b6c44bb28986,Remediere avarie circuit primar,2022-08-25T04:00:01,2022-08-25T17:00:01
eccc9a292c5d,Remediere avarie circuit primar,2022-08-25T04:00:01,2022-08-25T17:00:01
15cb94323fad,Remediere avarie circuit primar,2022-08-25T04:00:01,2022-08-25T17:00:01
d6b45674c16a,Remediere avarie circuit primar,2022-08-25T04:00:01,2022-08-27T22:00:01
e8dafe23c7e2,Remediere avarie circuit primar,2022-08-25T04:00:01,2022-08-25T17:00:01
71f3f9608b56,Remediere avarie circuit primar,2022-08-25T04:00:01,2022-08-25T17:00:01
a81a4402457e,Remediere avarie circuit primar,2022-08-25T04:00:01,2022-08-27T22:00:01
567a12b0b14d,Remediere avarie circuit primar,2022-08-25T04:00:01,2022-08-27T22:00:01
6edb3d95a5f3,Remediere avarie circuit primar Cal.Victoriei,2022-08-25T05:00:01,2022-08-27T00:00:01
5274412f8c9e,Remediere avarie circuit primar Cal.Victoriei,2022-08-25T05:00:01,2022-08-27T00:00:01
4c5e62b1ec44,Remediere avarie circuit primar Cal.Victoriei,2022-08-25T05:00:01,2022-08-27T00:00:01
47645d40d11b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-25T07:00:01,2022-08-26T13:00:01
f842d03ca49d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-25T07:00:01,2022-08-31T23:00:01
f842d03ca49d,Lipsa parametri pentru livrare apă caldă de consum,2022-09-01T00:00:01,2022-09-01T15:00:01
1d7a3ce29809,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-25T07:00:01,2022-08-31T23:00:01
1d7a3ce29809,Lipsa parametri pentru livrare apă caldă de consum,2022-09-01T00:00:01,2022-09-06T09:00:01
fd7d3c336b8b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-25T07:00:01,2022-08-31T23:00:01
fd7d3c336b8b,Lipsa parametri pentru livrare apă caldă de consum,2022-09-01T00:00:01,2022-09-04T01:00:01
fb5dcd248bb6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-25T07:00:01,2022-08-26T13:00:01
e357df1477d5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-25T07:00:01,2022-08-25T09:00:01
c929ecedaa63,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-25T07:00:01,2022-08-31T23:00:01
c929ecedaa63,Lipsa parametri pentru livrare apă caldă de consum,2022-09-01T00:00:01,2022-09-02T11:00:01
72f471e271ff,Remediere avarie circuit primar - (str./Bd.) Calea 13 septembrie,2022-08-25T08:00:01,2022-08-25T16:00:01
c5b752d165e9,Remediere avarie circuit primar - (str./Bd.) Calea 13 septembrie,2022-08-25T08:00:01,2022-08-25T18:00:01
6f1135240136,Remediere avarie circuit primar - (str./Bd.) Calea 13 septembrie,2022-08-25T08:00:01,2022-08-25T17:00:01
a05c366a1e76,Mentenanta pentru schimbatoare de caldura in punctul termicpe circuitul de apa calda de consum,2022-08-25T09:00:01,2022-08-25T12:00:01
9fbb46be2c56,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Alunisului nr 2 ),2022-08-25T09:00:01,2022-08-25T13:00:01
31496cdf3d51,Depistare si remediere avarie cet vest,2022-08-25T09:00:01,2022-08-25T12:00:01
44089aa3830b,Depistare si remediere avarie cet vest,2022-08-25T09:00:01,2022-08-25T12:00:01
5f2bc8003462,Depistare si remediere avarie cet vest,2022-08-25T09:00:01,2022-08-25T12:00:01
881701a07c32,Depistare si remediere avarie cet vest,2022-08-25T09:00:01,2022-08-25T12:00:01
dfc9a098dd76,Depistare si remediere avarie cet vest,2022-08-25T09:00:01,2022-08-25T12:00:01
c7a84874f688,Depistare si remediere avarie cet vest,2022-08-25T09:00:01,2022-08-25T12:00:01
6f5e5dfee945,Depistare si remediere avarie cet vest,2022-08-25T09:00:01,2022-08-25T12:00:01
9f43147c54cd,Depistare si remediere avarie cet vest,2022-08-25T09:00:01,2022-08-25T12:00:01
a8bfc0bda6d0,Depistare si remediere avarie cet vest,2022-08-25T09:00:01,2022-08-25T12:00:01
a1427bf945e4,Depistare si remediere avarie cet vest,2022-08-25T09:00:01,2022-08-25T12:00:01
9572df2d681e,Depistare si remediere avarie cet vest,2022-08-25T09:00:01,2022-08-25T12:00:01
d91765ebd83f,Depistare si remediere avarie cet vest,2022-08-25T09:00:01,2022-08-25T12:00:01
49e2a8c75524,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Drl.Taberei),2022-08-25T09:00:01,2022-08-25T09:00:01
f6ce39dd8c66,Lipsa parametri pentru livrare apă caldă de consum,2022-08-25T10:00:01,2022-08-25T12:00:01
175950e69b88,Remediere avarie circuit primar -,2022-08-25T10:00:01,2022-08-26T01:00:01
cfb297261911,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-25T10:00:01,2022-08-25T12:00:01
d608f720ebb0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- Str.Fabrica de Gheata,2022-08-25T10:00:01,2022-08-25T19:00:02
31eb6ed7f52c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-25T10:00:01,2022-08-25T12:00:01
8340eecb8fc7,Remediere avarie rețea secundară pe circuitul apă caldă de consum - str.Ale.Madarasi,2022-08-25T10:00:01,2022-08-25T12:00:01
ef62b429bfbc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Bd. Theodor Pallady,2022-08-25T10:00:01,2022-08-25T14:00:01
a79e313245af,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul apă caldă de consum- str.Bj.Bicaz,2022-08-25T10:00:01,2022-08-25T12:00:01
dc323e2ef476,Remediere avarie în modulul termic pe circuitul primar- bd.Baba Novac,2022-08-25T10:00:01,2022-08-25T12:00:01
7cf6f0ae90e3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-25T10:00:01,2022-08-25T12:00:01
c1315839ba2e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-25T10:00:01,2022-08-25T11:00:01
3fd32deb39b8,Inlocuire vana circuit apa calda de consum la bl. 1S,2022-08-25T10:00:01,2022-08-25T12:00:01
8fec42bf05a8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-25T10:00:01,2022-08-25T15:00:01
8fec42bf05a8,Remediere avarie circuit primar - (Str Nuţu Ion),2022-08-25T15:00:01,2022-08-27T17:00:02
8fec42bf05a8,Remediere avarie circuit primar - Str Sergent Nuţu Ion,2022-08-27T18:00:01,2022-08-29T10:00:01
c2c21223cec0,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-08-25T10:00:01,2022-08-25T11:00:01
83b8afd21696,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
a93915a61012,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
20d189224821,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
59a084b4e8eb,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
61d3e6e8a1c8,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
76eb0ddd94fb,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
c3afc3786593,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
d2dc18909506,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
5925f1c04eb6,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
80f50d793410,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
3691bddda0d0,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
7c65a0e710a5,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
70aceec37dde,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
1e97f6936ef2,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
a30f642d8670,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
11403ff00b8a,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
3ffeb2a7eaa2,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
3048cfff0e2a,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
d66231e16c40,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
766fbda1b61a,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
23510cddcdae,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
b11571976474,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
fd839cde1d8f,Lipsa parametri pentru livrare apă caldă de consum din cauza avarie retea primara.,2022-08-25T10:00:01,2022-08-25T12:00:01
825d742db8eb,Lucrări de înlocuire vană pe circuitul primar zona Mihai Bravu,2022-08-25T11:00:01,2022-08-25T15:00:01
005f16215d5e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-25T11:00:01,2022-08-25T18:00:01
27edf5f14fc0,Remediere avarie in Centrala Termica,2022-08-25T11:00:01,2022-08-25T13:00:01
9bf91967b3e9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Arinii Dornei nr. 12,2022-08-25T11:00:01,2022-08-25T12:00:01
50177bd495d1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum. str. Apusului,2022-08-25T12:00:01,2022-08-25T12:00:01
549c24e1f4ad,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-08-25T14:00:01,2022-08-25T15:00:01
c2b2571a94ed,Remediere avarie rețea secundară pe circuitul de apă caldă de consum . str. Partizanilor,2022-08-25T14:00:01,2022-08-25T19:00:02
47f5f56a8a8c,Remediere avarie circuit primar - (Str Nuţu Ion),2022-08-25T15:00:01,2022-08-27T17:00:02
47f5f56a8a8c,Remediere avarie circuit primar - Str Sergent Nuţu Ion,2022-08-27T18:00:01,2022-08-29T10:00:01
b4ac9b6031e4,Remediere avarie circuit primar - (Str Nuţu Ion),2022-08-25T15:00:01,2022-08-27T17:00:02
b4ac9b6031e4,Remediere avarie circuit primar - Str Sergent Nuţu Ion,2022-08-27T18:00:01,2022-08-29T12:00:01
fdf3ce1adcdd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-25T17:00:01,2022-08-26T01:00:01
ebdc956e805c,Lipsa parametri pentru livrare apă caldă de consum,2022-08-25T19:00:02,2022-08-26T00:00:01
ebdc956e805c,Lipsa parametrii pentru livrare apă caldă de consum,2022-08-26T01:00:01,2022-08-26T07:00:01
0151b8d9124b,Lipsa parametri pentru livrare apă caldă de consum,2022-08-25T19:00:02,2022-08-25T23:00:01
daa1c832df56,Remediere avarie racord primar - Bd. Liviu Rebreanu,2022-08-25T20:00:01,2022-08-26T11:00:01
a6dc4a589be0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T00:00:01,2022-08-26T06:00:01
21a8f0fda902,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T00:00:01,2022-08-26T06:00:01
4ca8babbff99,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T00:00:01,2022-08-26T06:00:01
78c8c3c4c7a7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T00:00:01,2022-08-26T06:00:01
f08aa5afe22d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T00:00:01,2022-08-26T06:00:01
a6a76ca9afa4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T00:00:01,2022-08-26T06:00:01
384de1c23706,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T00:00:01,2022-08-26T06:00:01
93ee8e7d0f1a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T00:00:01,2022-08-26T06:00:01
9ed9873b9cbf,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T00:00:01,2022-08-26T06:00:01
2e2a6154ff9d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T00:00:01,2022-08-26T06:00:01
5594ff7e8e64,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T00:00:01,2022-08-26T06:00:01
8430e07c2c84,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T00:00:01,2022-08-26T06:00:01
4a29bbf79eff,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T00:00:01,2022-08-26T06:00:01
5763335dc72a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-08-26T00:00:01,2022-08-26T06:00:01
5e27126c1f77,Remediere avarie în punctul termic pe circuitul primar,2022-08-26T00:00:01,2022-08-26T08:00:01
d03dbd226819,Avarie Apa Nova- lipsa apa rece la punctul termic,2022-08-26T01:00:01,2022-08-26T01:00:01
999d0d6b73c3,Avarie Apa Nova- lipsa apa rece la punctul termic,2022-08-26T01:00:01,2022-08-26T01:00:01
c038b3db06af,Avarie Apa Nova- lipsa apa rece la punctul termic,2022-08-26T01:00:01,2022-08-26T01:00:01
b1cb1b1b7ca9,Remediere avarie circuit primar Cal.Victoriei,2022-08-26T07:00:01,2022-08-26T11:00:01
