incident_id,cause,first_seen_ts,last_seen_ts
77d3bd20bf73,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
84159ffb168e,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
51f0676c9bb0,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
db18c92b94b8,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
db18c92b94b8,Remediere avarie circuit primar - Calea 13 Septembrie,2022-06-25T00:00:01,2022-06-29T16:00:01
de5d079f6f1e,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
402afdf4e614,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
bbf96e2f512a,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
a65237f61727,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
ff95def9c699,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
7d6fc1e543c9,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
7d6fc1e543c9,Remediere avarie circuit primar - Calea 13 Septembrie,2022-06-25T00:00:01,2022-06-29T15:00:01
a64f3cf9cec1,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
a64f3cf9cec1,Remediere avarie racord termic primar PT Garoafei str. Pucheni nr. 4.,2022-06-25T00:00:01,2022-06-25T00:00:01
f93dcece72ad,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
4cf512d2a8ad,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
9f0455e7c6f7,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
f5eeb7538085,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
4a807bd21e45,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
b90585b87f19,Manevre de sectorizare pentru depistare avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
d67c2b26c38b,Remediere avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
356d5ff6f679,Remediere avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
d6bf255958e3,Remediere avarie retea primara,2022-06-20T16:00:01,2022-06-21T01:00:01
571518d4be4f,Remediere avarie retea primara,2022-06-20T17:00:01,2022-06-21T01:00:01
2b60eb2cdff3,Remediere avarie retea primara,2022-06-20T17:00:01,2022-06-21T01:00:01
e7e5050340ee,Remediere avarie retea primara,2022-06-20T17:00:01,2022-06-21T01:00:01
bcea49e346d7,Lipsa parametri pentru livrare apă caldă de consum,2022-06-20T18:00:01,2022-06-21T01:00:01
3a70821396e9,Lipsa parametri pentru livrare apă caldă de consum,2022-06-20T20:00:01,2022-06-20T23:00:02
7a9f87fa4acb,Lipsa parametri pentru livrare apă caldă de consum,2022-06-20T20:00:01,2022-06-21T01:00:01
c600ed04bf29,Remediere avarie circuit primar - Bd.N.Grigorescu,2022-06-20T20:00:01,2022-06-21T01:00:01
625f9dd7f31a,Remediere avarie circuit primar - Bd.N.Grigorescu,2022-06-20T20:00:01,2022-06-21T01:00:01
eeff235c2768,Remediere avarie circuit primar - Bd.N.Grigorescu,2022-06-20T20:00:01,2022-06-21T01:00:01
7eb0552244c8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-20T21:00:01,2022-06-21T01:00:01
c61702e016eb,Remediere avarie circuit primar - Zona Mihai Bravu,2022-06-25T00:00:01,2022-06-27T14:00:01
c61702e016eb,Izolare Tronson CO'1 Obor-C.R.P16;Pentru Remediere Avarii -DN700-DN400;Zona Sos.Mihai Bravu,2022-06-27T15:00:01,2022-07-01T18:00:01
110cbf3524d5,Remediere avarie circuit primar - (Bd Națiunile Unite x Bd Unirii .),2022-06-25T00:00:01,2022-06-25T03:00:01
ab9e131d6666,Remediere avarie circuit primar - (str./Bd.)Natiunile UniteX B- dul Unirii,2022-06-25T00:00:01,2022-06-26T23:00:01
77e893b6168c,Remediere avarie circuit primar - (str./Bd.)Natiunile Unite x B-dul Unirii,2022-06-25T00:00:01,2022-06-26T23:00:01
598ef00b11a1,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-25T03:00:01
78610126eb07,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-25T03:00:01
33c7ea4e0e64,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-25T03:00:01
351c2ed24175,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-25T03:00:01
a874fbf483f4,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-25T03:00:01
803d9d993f90,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-25T03:00:01
b0949ff11576,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-25T03:00:01
c0d8be37302d,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-25T03:00:01
9391ec737cf9,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-25T03:00:01
c6b6f1f360c2,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-25T03:00:01
ecc64da6c702,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-26T23:00:01
0f9c04ed8566,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-27T11:00:01
07e0123a57b3,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-26T23:00:01
24512718dd0a,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-28T01:00:01
3ebf0e50b41f,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-28T01:00:01
6d65a85c0f6d,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-28T01:00:01
78c62d158206,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-26T23:00:01
4874d2b5fa91,Remediere avarie reţea termică primară B- dul Natiunile Unite x B- dul Unirii,2022-06-25T00:00:01,2022-06-26T23:00:01
1eac9c292c22,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T07:00:01,2022-06-25T07:00:01
3e92305c7413,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T07:00:01,2022-06-25T07:00:01
85165d1d16e3,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T07:00:01,2022-06-25T07:00:01
98f70fff1858,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T10:00:01,2022-06-25T11:00:01
92cf69db40f8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-25T10:00:01,2022-06-25T13:00:01
056e119233a0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bloc N22,2022-06-25T11:00:01,2022-06-25T12:00:01
51a32a260c6d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str.Bârnova - bl M187),2022-06-25T14:00:01,2022-06-25T14:00:01
e92b5a6f108c,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T16:00:01,2022-06-25T23:00:01
f83418a97b66,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T16:00:01,2022-06-25T23:00:01
53ebeb84a8bc,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T17:00:01,2022-06-25T20:00:01
29a0780a0b7a,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T19:00:01,2022-06-25T23:00:01
2f724db1634c,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T19:00:01,2022-06-25T20:00:01
738f66b6344d,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T20:00:01,2022-06-25T23:00:01
a3fdaef13dde,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T20:00:01,2022-06-25T23:00:01
f4d681206829,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T20:00:01,2022-06-25T23:00:01
1ebf3ae71235,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T20:00:01,2022-06-25T23:00:01
db000598e4bd,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T20:00:01,2022-06-25T23:00:01
15700a3efa14,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T20:00:01,2022-06-25T23:00:01
3988c23af39a,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T20:00:01,2022-06-25T23:00:01
e0d46ed473af,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T20:00:01,2022-06-25T23:00:01
be1deeef841a,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T20:00:01,2022-06-25T23:00:01
938d1e1d1a0d,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T20:00:01,2022-06-25T23:00:01
2cf2f2849001,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T20:00:01,2022-06-25T23:00:01
cabf6b46c158,Lipsa parametri pentru livrare apă caldă de consum,2022-06-25T20:00:01,2022-06-25T23:00:01
c71a0279b2fa,Lipsa parametri pentru livrare apă caldă de consum ...,2022-06-25T21:00:01,2022-06-25T23:00:01
c3b7a8c6af97,Lipsa parametri pentru livrare apă caldă de consum ...,2022-06-25T21:00:01,2022-06-25T23:00:01
57d10eef507f,Lipsa parametri pentru livrare apă caldă de consum ...,2022-06-25T21:00:01,2022-06-25T23:00:01
332659405dea,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T01:00:01,2022-06-26T01:00:01
f580955c6bb4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-26T11:00:01,2022-06-26T23:00:01
fca20db4d0b7,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T11:00:01,2022-06-26T13:00:01
5adfab825942,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T11:00:01,2022-06-26T13:00:01
50266f8359f0,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T11:00:01,2022-06-26T13:00:01
0f6a8dcd339b,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T11:00:01,2022-06-26T13:00:01
8cf6870e3dbf,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T11:00:01,2022-06-26T13:00:01
2d06a27af482,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T11:00:01,2022-06-26T13:00:01
f02f34028874,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T11:00:01,2022-06-26T13:00:01
6003b328ccb1,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T11:00:01,2022-06-26T13:00:01
ca9e9c8c7eb2,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T11:00:01,2022-06-26T13:00:01
876e001d7d18,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T11:00:01,2022-06-26T13:00:01
8afa57cf3406,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T11:00:01,2022-06-26T13:00:01
b0387dcf9ce0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-26T18:00:02,2022-06-26T23:00:01
051cc94f6606,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-26T18:00:02,2022-06-26T23:00:01
c8cf9f615ee8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-26T18:00:02,2022-06-26T23:00:01
93392d6b4b32,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-26T18:00:02,2022-06-26T23:00:01
5f37845a10a4,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-26T18:00:02,2022-06-26T23:00:01
bce6f8656662,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-26T18:00:02,2022-06-26T23:00:01
b8c11cab08f6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-26T18:00:02,2022-06-26T23:00:01
159b329c2fda,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-26T19:00:01,2022-06-26T23:00:01
265808e4cd44,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T19:00:01,2022-06-26T23:00:01
35fad4e27153,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T19:00:01,2022-06-26T21:00:01
894d5465da46,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T19:00:01,2022-06-26T21:00:01
44036b6d3e5d,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T19:00:01,2022-06-26T23:00:01
73068a2b734d,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T20:00:01,2022-06-26T22:00:01
5a367aec0d52,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T20:00:01,2022-06-26T21:00:01
dc7c1c949c03,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T20:00:01,2022-06-26T21:00:01
d92d82d87074,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T20:00:01,2022-06-26T21:00:01
5ca63566facb,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T20:00:01,2022-06-26T21:00:01
e8cd54d398b8,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T20:00:01,2022-06-26T21:00:01
c13f3dabe889,Lipsa parametri pentru livrare apă caldă de consum,2022-06-26T20:00:01,2022-06-26T21:00:01
936a92d51480,Înlocuire vană pe rețeaua secundară pe circuitul de apă caldă de consum (Str Sold. Ene Modoran),2022-06-26T22:00:01,2022-06-27T10:00:01
68bd114f2df0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-26T23:00:01,2022-06-26T23:00:01
d33ff3c6bac1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-26T23:00:01,2022-06-26T23:00:01
8e295d175b98,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-26T23:00:01,2022-06-26T23:00:01
d85980586ebb,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-27T06:00:01,2022-06-27T06:00:01
05e2860d68e8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-27T06:00:01,2022-06-27T11:00:01
d95c5951f2a9,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-27T09:00:01,2022-06-27T14:00:01
3c5da36ab772,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-27T09:00:01,2022-06-27T16:00:01
f53c560a715c,Mentenanta pentru schimbatoarele de caldura in puctul termic pe circuitul de apa calda de consum.,2022-06-27T09:00:01,2022-06-27T11:00:01
577df61f6cce,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2022-06-27T09:00:01,2022-06-27T18:00:01
2a1a0fa8d3b4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Aleea Calatis,2022-06-27T09:00:01,2022-06-27T15:00:01
fc17643ada1b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-27T10:00:01,2022-06-27T13:00:01
0a1d7eeb0811,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-27T10:00:01,2022-06-27T13:00:01
291b0f7f786d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-27T10:00:01,2022-06-27T13:00:01
171ef42fab94,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-27T10:00:01,2022-06-27T11:00:01
8b2a1cf8fefd,"Remediere avarie racord PT 8 Placare, conductă DN 200",2022-06-27T10:00:01,2022-06-27T18:00:01
b2f0dd3f18ee,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-27T10:00:01,2022-06-27T12:00:01
98c4ab673810,Înlocuire robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2022-06-27T10:00:01,2022-06-27T14:00:01
3e58e9aa7d7a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-27T10:00:01,2022-06-27T13:00:01
4db97167de0c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-27T10:00:01,2022-06-27T14:00:01
3f6862cf7053,Remediere avarie în modul termic pe circuitul de apă caldă de consum / B-dul. Timisoara,2022-06-27T11:00:01,2022-06-27T15:00:01
4f9f6fe3c8c9,Remediere avarie circuit primar - Bd. Iancu de Hunedoara,2022-06-27T12:00:01,2022-06-30T16:00:02
02e1f82ebcd1,Remediere avarie circuit primar - Bd. Iancu de Hunedoara,2022-06-27T12:00:01,2022-06-30T16:00:02
b58d36f9c7d9,Remediere avarie circuit primar - Bd. Iancu de Hunedoara,2022-06-27T12:00:01,2022-06-30T16:00:02
a2dfce767f15,Remediere avarie circuit primar - Bd. Iancu de Hunedoara,2022-06-27T12:00:01,2022-06-30T11:00:01
a2dfce767f15,Lucrări de înlocuire de conductă pe circuitul primar in Punctul Termic,2022-06-30T12:00:01,2022-07-01T16:00:01
ca6b1291ebdf,Remediere avarie circuit primar - Bd. Iancu de Hunedoara,2022-06-27T12:00:01,2022-06-30T16:00:02
a5da5bf2ceeb,Remediere avarie circuit primar - Basarabia - N. Grigorescu,2022-06-27T12:00:01,2022-06-28T18:00:01
6fd074f20902,Remediere avarie circuit primar - str. Drumul Taberei,2022-06-27T13:00:01,2022-06-27T22:00:01
1fbab4c708b2,Remediere avarie circuit primar - str. Drumul Taberei,2022-06-27T13:00:01,2022-06-27T22:00:01
89d8685b5ac2,Remediere avarie circuit primar - str. Drumul Taberei,2022-06-27T13:00:01,2022-06-27T22:00:01
cd240c4d6476,Remediere avarie circuit primar - str. Drumul Taberei,2022-06-27T13:00:01,2022-06-27T22:00:01
9a3e43ba3ec5,Remediere avarie circuit primar - str. Drumul Taberei,2022-06-27T13:00:01,2022-06-27T22:00:01
d7f573e9200c,Avarie Apa Nova-lipsa apa rece la punctul termic B-dul.Mircea Voda nr.43,2022-06-27T14:00:01,2022-06-27T14:00:01
fe40a9868c38,Remediere avarie circuit primar -DN 700-400,2022-06-27T15:00:01,2022-06-28T13:00:01
fe40a9868c38,Izolare Tronson CO'1 Obor-C.R.P16;Pentru Remediere Avarii -DN700-DN400;Zona Sos.Mihai Bravu,2022-06-28T14:00:01,2022-07-01T18:00:01
b210dc929334,Remediere avarie circuit primar -DN 700-400,2022-06-27T15:00:01,2022-06-28T13:00:01
b210dc929334,Izolare Tronson CO'1 Obor-C.R.P16;Pentru Remediere Avarii -DN700-DN400;Zona Sos.Mihai Bravu,2022-06-28T14:00:01,2022-07-01T18:00:01
a5c23be14105,Remediere avarie circuit primar -DN 700-400,2022-06-27T15:00:01,2022-06-28T13:00:01
a5c23be14105,Izolare Tronson CO'1 Obor-C.R.P16;Pentru Remediere Avarii -DN700-DN400;Zona Sos.Mihai Bravu,2022-06-28T14:00:01,2022-07-01T18:00:01
9be358fa443f,Remediere avarie circuit primar -DN 700-400,2022-06-27T15:00:01,2022-06-28T13:00:01
9be358fa443f,Izolare Tronson CO'1 Obor-C.R.P16;Pentru Remediere Avarii -DN700-DN400;Zona Sos.Mihai Bravu,2022-06-28T14:00:01,2022-07-01T18:00:01
0c804ef728af,Remediere avarie circuit primar -DN 700-400,2022-06-27T15:00:01,2022-06-28T13:00:01
0c804ef728af,Izolare Tronson CO'1 Obor-C.R.P16;Pentru Remediere Avarii -DN700-DN400;Zona Sos.Mihai Bravu,2022-06-28T14:00:01,2022-07-01T18:00:01
04de640ea6ee,Remediere avarie circuit primar -DN 400;Sos.Vergului-Bodesti,2022-06-27T15:00:01,2022-06-28T17:00:01
cceeed6c9fb7,Remediere avarie circuit primar -DN 400;Sos.Vergului-Bodesti,2022-06-27T15:00:01,2022-06-28T17:00:01
09e328d70d7b,Remediere avarie circuit primar - DN 600;Zona B-dul Basarabia.,2022-06-27T15:00:01,2022-06-28T20:00:01
681997e37e20,Remediere avarie circuit primar - DN 600;Zona B-dul Basarabia.,2022-06-27T15:00:01,2022-06-28T20:00:01
b8414f78e895,Izolare Tronson CM43;Pentru Remediere Avarie -DN700;zona Sos.Mihai Bravu.,2022-06-27T15:00:01,2022-06-30T16:00:02
3cbc62df8571,Izolare Tronson CM43;Pentru Remediere Avarie -DN700;zona Sos.Mihai Bravu.,2022-06-27T15:00:01,2022-06-30T16:00:02
fc1655e57008,Izolare Tronson CM43;Pentru Remediere Avarie -DN700;zona Sos.Mihai Bravu.,2022-06-27T15:00:01,2022-06-30T16:00:02
0fddf143e8c7,Izolare Tronson CO'1 Obor-C.R.P16;Pentru Remediere Avarii -DN700-DN400;Zona Sos.Mihai Bravu,2022-06-27T15:00:01,2022-06-28T16:00:01
b0d3a04bb374,Izolare Tronson CO'1 Obor-C.R.P16;Pentru Remediere Avarii -DN700-DN400;Zona Sos.Mihai Bravu,2022-06-27T15:00:01,2022-07-01T18:00:01
861f36e34f9a,Izolare Tronson CO'1 Obor-C.R.P16;Pentru Remediere Avarii -DN700-DN400;Zona Sos.Mihai Bravu,2022-06-27T15:00:01,2022-07-01T18:00:01
031e396169b2,Izolare Tronson CO'1 Obor-C.R.P16;Pentru Remediere Avarii -DN700-DN400;Zona Sos.Mihai Bravu,2022-06-27T15:00:01,2022-07-01T18:00:01
769f12c1bd8f,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2022-06-27T15:00:01,2022-06-27T16:00:01
dbd1d0b86c48,Lipsa parametri pentru livrare apă caldă de consum,2022-06-27T16:00:01,2022-06-27T22:00:01
cb49b3c55af1,Lipsa parametri pentru livrare apă caldă de consum,2022-06-27T16:00:01,2022-06-27T22:00:01
39557469148f,Lipsa parametri pentru livrare apă caldă de consum,2022-06-27T16:00:01,2022-06-27T22:00:01
1346a5587487,Lipsa parametri pentru livrare apă caldă de consum,2022-06-27T16:00:01,2022-06-27T22:00:01
a1edcc4b8af6,Lipsa parametri pentru livrare apă caldă de consum,2022-06-27T16:00:01,2022-06-27T22:00:01
a905388737d8,Avarie Apa Nova-lipsa apa rece la punctul termic.Str.Anastasie Panu.,2022-06-27T18:00:01,2022-06-27T22:00:01
fa623d9ee43b,Lipsa parametri pentru livrare apă caldă de consum,2022-06-27T22:00:01,2022-06-27T22:00:01
5bb3829ca627,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-28T01:00:01,2022-06-28T10:00:01
7ab1a5df8251,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-28T09:00:01,2022-06-28T12:00:01
843464425244,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T09:00:01,2022-06-28T17:00:01
6faa5cefab1a,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T09:00:01,2022-06-28T23:00:01
6fd6a0afd78b,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T09:00:01,2022-06-29T00:00:01
43edb6456928,Lipsa parametri pentru livrare apă caldă de consum,2022-06-28T09:00:01,2022-06-28T17:00:01
b735b5813197,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- bl.11,2022-06-28T09:00:01,2022-06-28T14:00:01
7cc8be7818c8,Remediere avarie apa calda bl.14.,2022-06-28T09:00:01,2022-06-28T12:00:01
7cc8be7818c8,Remediere avarie apa calda de consum bl.13 sc1.,2022-06-28T13:00:01,2022-06-28T14:00:01
a16df6d053a4,Remediere avarie apa calda bl.3.,2022-06-28T09:00:01,2022-06-28T12:00:01
f4ab2763d69c,Curatat schimbatoare apa calda.,2022-06-28T09:00:01,2022-06-28T12:00:01
c1dfe5e61f32,Remediere avarie canal distanta intre bl. M10 -M7,2022-06-28T09:00:01,2022-06-28T14:00:01
b55b9e0f73ce,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-28T10:00:01,2022-06-28T14:00:01
02b41eedb24d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-28T10:00:01,2022-06-28T13:00:01
3356839f32aa,Curatat schimbatoare apa calda.,2022-06-28T10:00:01,2022-06-28T12:00:01
1e6e7a9bf258,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-28T10:00:01,2022-06-28T14:00:01
e4b9a98ddcd5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str.Burdujeni,2022-06-28T10:00:01,2022-06-28T17:00:01
99b42da153aa,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-28T10:00:01,2022-06-28T12:00:01
9895e5d451b3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str.Camil Ressu,2022-06-28T10:00:01,2022-06-28T12:00:01
65e12f82297f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-28T10:00:01,2022-06-28T11:00:01
16390a322c3f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-28T10:00:01,2022-06-28T15:00:01
9465941c3f83,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-28T10:00:01,2022-06-28T14:00:01
e0d6aa3b97a2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-28T10:00:01,2022-06-28T13:00:01
883dfeb1f086,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-28T11:00:01,2022-06-28T12:00:01
50d137a6ea44,Remediere avarie rețea secundară pe circuitul de apă caldă de consum 20A,2022-06-28T11:00:01,2022-06-28T15:00:01
d438f2aaaa7c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-28T11:00:01,2022-06-28T12:00:01
d6c42385c8fd,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-28T11:00:01,2022-06-28T12:00:01
737c387a3dfc,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
737c387a3dfc,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-01T02:00:01
b0b392e0feea,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
b0b392e0feea,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5 zona IULIU MANIU - STR. LUJERULUI,2022-06-28T12:00:01,2022-07-01T02:00:01
638731200f4e,Lucrari de reparatii si inlocuire vane Tur DN 500 - CM5,2022-06-28T11:00:01,2022-06-28T11:00:01
