incident_id,cause,first_seen_ts,last_seen_ts
870622ce1304,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
870622ce1304,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T13:00:01
870622ce1304,"Lucrari de reparatii pe reteaua termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-05T14:00:01,2024-07-05T20:00:01
dde33c093c01,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
dde33c093c01,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T12:00:01
dde33c093c01,Lucrări de reparatii si modernizare a conducelor de retea primara executate de CMTEB si Compania Energetica,2024-07-05T13:00:01,2024-07-06T00:00:01
69827116ed03,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
69827116ed03,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T12:00:01
69827116ed03,Lucrări de reparatii si modernizare a conducelor de retea primara executate de CMTEB si Compania Energetica,2024-07-05T13:00:01,2024-07-06T00:00:01
03e2c10e2d17,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
03e2c10e2d17,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T12:00:01
03e2c10e2d17,Lucrări de reparatii si modernizare a conducelor de retea primara executate de CMTEB si Compania Energetica,2024-07-05T13:00:01,2024-07-06T00:00:01
f0c3b11772c2,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
f0c3b11772c2,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T13:00:01
f0c3b11772c2,"Lucrari de reparatii pe reteaua termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-05T14:00:01,2024-07-05T20:00:01
e9396d971e5b,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
e9396d971e5b,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T12:00:01
e9396d971e5b,Lucrări de reparatii si modernizare a conducelor de retea primara executate de CMTEB si Compania Energetica,2024-07-05T13:00:01,2024-07-06T00:00:01
02a230e4d29b,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
02a230e4d29b,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T12:00:01
02a230e4d29b,Lucrări de reparatii si modernizare a conducelor de retea primara executate de CMTEB si Compania Energetica,2024-07-05T13:00:01,2024-07-06T00:00:01
fc8a5f135168,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
fc8a5f135168,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T13:00:01
fc8a5f135168,"Lucrari de reparatii pe reteaua termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-05T14:00:01,2024-07-05T20:00:01
4949fa20e60a,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
4949fa20e60a,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T13:00:01
4949fa20e60a,"Lucrari de reparatii pe reteaua termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-05T14:00:01,2024-07-05T20:00:01
e6ef057fac89,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
e6ef057fac89,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T13:00:01
e6ef057fac89,"Lucrari de reparatii pe reteaua termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-05T14:00:01,2024-07-05T20:00:01
51624d3e10e4,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
51624d3e10e4,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T12:00:01
51624d3e10e4,Lucrări de reparatii si modernizare a conducelor de retea primara executate de CMTEB si Compania Energetica,2024-07-05T13:00:01,2024-07-06T00:00:01
f375d8476d23,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
f375d8476d23,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T12:00:01
f375d8476d23,Lucrări de reparatii si modernizare a conducelor de retea primara executate de CMTEB si Compania Energetica,2024-07-05T13:00:01,2024-07-06T00:00:01
bed3f1abb089,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
bed3f1abb089,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T12:00:01
bed3f1abb089,Lucrări de reparatii si modernizare a conducelor de retea primara executate de CMTEB si Compania Energetica,2024-07-05T13:00:01,2024-07-06T00:00:01
f17dfd0868e7,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
f17dfd0868e7,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T12:00:01
63f787009d48,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
63f787009d48,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T12:00:01
63f787009d48,Lucrări de reparatii si modernizare a conducelor de retea primara executate de CMTEB si Compania Energetica,2024-07-05T13:00:01,2024-07-06T00:00:01
c20bea8b7f0d,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
c20bea8b7f0d,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T12:00:01
c20bea8b7f0d,Lucrări de reparatii si modernizare a conducelor de retea primara executate de CMTEB si Compania Energetica,2024-07-05T13:00:01,2024-07-06T00:00:01
282eab04bcfc,Lucrari reparati de modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-01T11:00:01,2024-07-02T01:00:01
282eab04bcfc,Lucrari de reparatii si modernizare a conductelor la reteaua primara executate de Compania Municipală Termoenergetica si Compania Energetica,2024-07-02T09:00:01,2024-07-05T12:00:01
282eab04bcfc,Lucrări de reparatii si modernizare a conducelor de retea primara executate de CMTEB si Compania Energetica,2024-07-05T13:00:01,2024-07-06T00:00:01
9a9679ad1443,"Reabilitarea sistemului de termoficare, Avarie Retea Primara zona Bodesti Vergului",2024-07-01T11:00:01,2024-07-01T12:00:01
9a9679ad1443,"Reabilitarea sistemului de termoficare, Avarie Retea Primara zona Bodesti",2024-07-01T13:00:01,2024-07-01T13:00:01
9a9679ad1443,Reabilitarea sistemului de termoficare al Municipiului Bucuresti obiectiv 1 Magistrala 1 Sud,2024-07-01T14:00:01,2024-07-06T02:00:01
a83c770b5577,"Reabilitarea sistemului de termoficare, Avarie Retea Primara zona Bodesti Vergului",2024-07-01T11:00:01,2024-07-01T12:00:01
a83c770b5577,"Reabilitarea sistemului de termoficare, Avarie Retea Primara zona Bodesti",2024-07-01T13:00:01,2024-07-01T13:00:01
a83c770b5577,Reabilitarea sistemului de termoficare al Municipiului Bucuresti obiectiv 1 Magistrala 1 Sud,2024-07-01T14:00:01,2024-07-06T02:00:01
1dec4fb5d47e,"Reabilitarea sistemului de termoficare, Avarie Retea Primara zona Bodesti Vergului",2024-07-01T11:00:01,2024-07-01T12:00:01
1dec4fb5d47e,"Reabilitarea sistemului de termoficare, Avarie Retea Primara zona Bodesti",2024-07-01T13:00:01,2024-07-01T13:00:01
1dec4fb5d47e,Reabilitarea sistemului de termoficare al Municipiului Bucuresti obiectiv 1 Magistrala 1 Sud,2024-07-01T14:00:01,2024-07-06T02:00:01
59ecf2cff8aa,"Reabilitarea sistemului de termoficare, Avarie Retea Primara zona Bodesti Vergului",2024-07-01T11:00:01,2024-07-01T12:00:01
59ecf2cff8aa,"Reabilitarea sistemului de termoficare, Avarie Retea Primara zona Bodesti",2024-07-01T13:00:01,2024-07-01T13:00:01
59ecf2cff8aa,Reabilitarea sistemului de termoficare al Municipiului Bucuresti obiectiv 1 Magistrala 1 Sud,2024-07-01T14:00:01,2024-07-06T02:00:01
35c33b6b6ebc,"Reabilitarea sistemului de termoficare, Avarie Retea Primara zona Bodesti Vergului",2024-07-01T11:00:01,2024-07-01T12:00:01
35c33b6b6ebc,"Reabilitarea sistemului de termoficare, Avarie Retea Primara zona Bodesti",2024-07-01T13:00:01,2024-07-01T13:00:01
35c33b6b6ebc,Reabilitarea sistemului de termoficare al Municipiului Bucuresti obiectiv 1 Magistrala 1 Sud,2024-07-01T14:00:01,2024-07-04T18:00:01
85705aac5c28,"Reabilitarea sistemului de termoficare, Avarie Retea Primara zona Bodesti Vergului",2024-07-01T11:00:01,2024-07-01T12:00:01
85705aac5c28,"Reabilitarea sistemului de termoficare, Avarie Retea Primara zona Bodesti",2024-07-01T13:00:01,2024-07-01T13:00:01
85705aac5c28,Reabilitarea sistemului de termoficare al Municipiului Bucuresti obiectiv 1 Magistrala 1 Sud,2024-07-01T14:00:01,2024-07-04T18:00:01
1f91b3cd14e3,"Reabilitarea sistemului de termoficare, Avarie Retea Primara zona Bodesti Vergului",2024-07-01T11:00:01,2024-07-01T12:00:01
1f91b3cd14e3,"Reabilitarea sistemului de termoficare, Avarie Retea Primara zona Bodesti",2024-07-01T13:00:01,2024-07-01T13:00:01
1f91b3cd14e3,Reabilitarea sistemului de termoficare al Municipiului Bucuresti obiectiv 1 Magistrala 1 Sud,2024-07-01T14:00:01,2024-07-06T02:00:01
8cf2e75e69ca,Avarie furnizor energie electrica- lipsa energie electrica la centrala termica,2024-07-01T11:00:01,2024-07-01T11:00:01
c69fc9567c7f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-07-01T11:00:01,2024-07-01T12:00:01
5631e8500b78,Izolare tronson CM1/1-CMV1 DN500 pentru depistare si remediere avarii,2024-07-01T11:00:01,2024-07-01T11:00:01
5631e8500b78,Izolare tronson CM1/1-CMV1 DN500 pentru depistare si remediere avarii(B-dul Octavian Goga),2024-07-01T12:00:01,2024-07-02T21:00:01
12d16e81e3da,Izolare tronson CM1/1-CMV1 DN500 pentru depistare si remediere avarii,2024-07-01T11:00:01,2024-07-01T11:00:01
12d16e81e3da,Izolare tronson CM1/1-CMV1 DN500 pentru depistare si remediere avarii(B-dul Octavian Goga),2024-07-01T12:00:01,2024-07-02T21:00:01
1ada2811fc9f,Izolare tronson CM1/1-CMV1 DN500 pentru depistare si remediere avarii,2024-07-01T11:00:01,2024-07-01T11:00:01
1ada2811fc9f,Izolare tronson CM1/1-CMV1 DN500 pentru depistare si remediere avarii(B-dul Octavian Goga),2024-07-01T12:00:01,2024-07-02T21:00:01
78afb3e07aab,Izolare tronson CM1/1-CMV1 DN500 pentru depistare si remediere avarii,2024-07-01T11:00:01,2024-07-01T11:00:01
78afb3e07aab,Izolare tronson CM1/1-CMV1 DN500 pentru depistare si remediere avarii(B-dul Octavian Goga),2024-07-01T12:00:01,2024-07-02T21:00:01
5212fe63d82e,Lipsă parametrii pentru livrare apă caldă de consum,2024-07-01T11:00:01,2024-07-01T13:00:01
7e8d05e6bb30,Remediere avarie racord primar. Str. Dezrobirii,2024-07-01T11:00:01,2024-07-01T11:00:01
7e8d05e6bb30,"Lucrări de înlocuire,reparație și modernizare rețea termică primară Dn 1000, bd. Timișoara-str. Moinești",2024-07-01T12:00:01,2024-07-04T13:00:01
11134cfec207,Remediere avarie racord primar. Str. Dezrobirii,2024-07-01T11:00:01,2024-07-01T11:00:01
11134cfec207,"Lucrări de înlocuire,reparație și modernizare rețea termică primară Dn 1000, bd. Timișoara-str. Moinești",2024-07-01T12:00:01,2024-07-04T13:00:01
657db14591f3,Remediere avarie racord primar. Str. Dezrobirii,2024-07-01T11:00:01,2024-07-01T11:00:01
657db14591f3,"Lucrări de înlocuire,reparație și modernizare rețea termică primară Dn 1000, bd. Timișoara-str. Moinești",2024-07-01T12:00:01,2024-07-04T13:00:01
37d2eab06ccf,Remediere avarie racord primar. Str. Dezrobirii,2024-07-01T11:00:01,2024-07-01T11:00:01
37d2eab06ccf,"Lucrări de înlocuire,reparație și modernizare rețea termică primară Dn 1000, bd. Timișoara-str. Moinești",2024-07-01T12:00:01,2024-07-04T13:00:01
c5c93f5921c7,Remediere avarie racord primar. Str. Dezrobirii,2024-07-01T11:00:01,2024-07-01T11:00:01
c5c93f5921c7,"Lucrări de înlocuire,reparație și modernizare rețea termică primară Dn 1000, bd. Timișoara-str. Moinești",2024-07-01T12:00:01,2024-07-04T13:00:01
81b2e511a53c,Remediere avarie racord primar. Str. Dezrobirii,2024-07-01T11:00:01,2024-07-01T11:00:01
81b2e511a53c,"Lucrări de înlocuire,reparație și modernizare rețea termică primară Dn 1000, bd. Timișoara-str. Moinești",2024-07-01T12:00:01,2024-07-04T13:00:01
acf7dab44b1d,Remediere avarie racord primar. Str. Dezrobirii,2024-07-01T11:00:01,2024-07-01T11:00:01
acf7dab44b1d,"Lucrări de înlocuire,reparație și modernizare rețea termică primară Dn 1000, bd. Timișoara-str. Moinești",2024-07-01T12:00:01,2024-07-04T13:00:01
cd2d7c215139,Remediere avarie racord primar. Str. Dezrobirii,2024-07-01T11:00:01,2024-07-01T11:00:01
cd2d7c215139,"Lucrări de înlocuire,reparație și modernizare rețea termică primară Dn 1000, bd. Timișoara-str. Moinești",2024-07-01T12:00:01,2024-07-04T13:00:01
5b7500d624e3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (sos. Giurgiului),2024-07-01T12:00:01,2024-07-05T15:00:01
e1722aa3d576,Lipsa parametri pentru livrare apă caldă de consum.,2024-07-01T12:00:01,2024-07-01T14:00:01
1c3bffb87603,"Lucrari de reparatii pe reteau termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-01T14:00:01,2024-07-01T18:00:01
1c3bffb87603,"Lucrari de reparatii pe reteaua termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-01T19:00:01,2024-07-05T23:00:01
2bf527f10fdf,"Lucrari de reparatii pe reteau termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-01T14:00:01,2024-07-01T18:00:01
2bf527f10fdf,"Lucrari de reparatii pe reteaua termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-01T19:00:01,2024-07-04T06:00:01
a4e67c992318,"Lucrari de reparatii pe reteau termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-01T14:00:01,2024-07-01T18:00:01
a4e67c992318,"Lucrari de reparatii pe reteaua termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-01T19:00:01,2024-07-05T23:00:01
772863a0c0b6,"Lucrari de reparatii pe reteau termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-01T14:00:01,2024-07-01T18:00:01
772863a0c0b6,"Lucrari de reparatii pe reteaua termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-01T19:00:01,2024-07-05T23:00:01
c27fee9c7f4b,"Lucrari de reparatii pe reteau termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-01T14:00:01,2024-07-01T18:00:01
c27fee9c7f4b,"Lucrari de reparatii pe reteaua termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-01T19:00:01,2024-07-06T00:00:01
