incident_id,cause,first_seen_ts,last_seen_ts
ae1e715d2fa6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T08:00:01,2024-12-18T13:00:01
d24c9982b088,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-12-18T09:00:01,2024-12-18T10:00:01
b0586f80def0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T09:00:01,2024-12-18T11:00:01
410d1237825a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T09:00:01,2024-12-18T11:00:01
1ddc5fabec19,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T09:00:01,2024-12-18T10:00:01
e2ac56fdea9a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T09:00:01,2024-12-18T11:00:01
1c591b10fcbe,Avarie circuit primar plasa PT.,2024-12-18T09:00:01,2024-12-18T09:00:01
4c1af39ae90d,Remediere avarie circuit secundar- Liceul PTTR,2024-12-18T09:00:01,2024-12-19T19:00:01
0fe2d5a15f83,Remediere avarie în punctul termic pe circuitul primar,2024-12-18T09:00:01,2024-12-18T13:00:01
4d54433ced2d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-18T09:00:01,2024-12-18T12:00:01
a01f23e15318,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-12-18T09:00:01,2024-12-18T13:00:01
3fa82042dfaa,Remediere avarie racord primar,2024-12-18T09:00:01,2024-12-19T19:00:01
9a44068c6820,Remediere avarie racord primar,2024-12-18T09:00:01,2024-12-19T19:00:01
4aeef9a16964,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.7,2024-12-18T10:00:01,2024-12-18T10:00:01
4aeef9a16964,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.Ion Mihalache nr.150-bl.7,2024-12-18T10:00:01,2024-12-18T14:00:01
89cafb8f0127,Remediere avarie canal distanta pe circuitul de incalzire,2024-12-18T10:00:01,2024-12-18T13:00:01
52d536dc531e,Remediere avarie circuit primar,2024-12-18T10:00:01,2024-12-18T22:00:01
70326c59d68a,Remediere avarie circuit primar,2024-12-18T10:00:01,2024-12-18T22:00:01
7536ac23e07c,Remediere avarie circuit primar,2024-12-18T10:00:01,2024-12-18T22:00:01
6f283c9e2456,Remediere avarie circuit primar - Cal.Floreasca,2024-12-18T10:00:01,2024-12-20T06:00:01
a8dd880be6ba,Remediere avarie circuit primar - Cal.Floreasca,2024-12-18T10:00:01,2024-12-20T06:00:01
cddcb1dc26c4,Remediere avarie circuit primar - Cal.Floreasca,2024-12-18T10:00:01,2024-12-20T06:00:01
26cb00ed8de5,Remediere avarie circuit primar - Cal.Floreasca,2024-12-18T10:00:01,2024-12-20T06:00:01
4d3c62b9ae70,Remediere avarie circuit primar - Cal.Floreasca,2024-12-18T10:00:01,2024-12-20T06:00:01
a704a77042a9,Remediere avarie circuit primar - Cal.Floreasca,2024-12-18T10:00:01,2024-12-20T06:00:01
77ab1e86fca1,"Înlocuire conductă pe rețeaua secundară, pe circuitul de încălzire - bl. 49",2024-12-18T10:00:01,2024-12-18T16:00:01
6d1814772d22,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-18T10:00:01,2024-12-18T10:00:01
0480a8f4758b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-12-18T10:00:01,2024-12-18T12:00:01
260831683d36,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-18T10:00:01,2024-12-18T12:00:01
9b9f6b69ebba,Lipsa parametri pentru livrare încălzire,2024-12-18T10:00:01,2024-12-18T14:00:01
847b4044d953,Curatat schimbatoare apa calda de consum.,2024-12-18T10:00:01,2024-12-18T11:00:01
420950ac7f65,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Aleea Perisorului,2024-12-18T10:00:01,2024-12-18T11:00:01
f67d7c06151c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. 7A-7B.,2024-12-18T10:00:01,2024-12-18T12:00:01
2a3882c2160d,Demontat si curatat R2A,2024-12-18T10:00:01,2024-12-18T10:00:01
c1cae5fc065e,Remediere avarie racord primar - Str Trestiana,2024-12-18T10:00:01,2024-12-18T23:00:01
b5759fff3152,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-18T10:00:01,2024-12-18T13:00:01
7a9e3b1a5f76,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2024-12-18T10:00:01,2024-12-18T13:00:01
4238b7b51a12,Lipsa parametri pentru livrare încălzire,2024-12-18T11:00:01,2024-12-18T14:00:01
2cf243e7ca2b,Lipsa parametri pentru livrare încălzire,2024-12-18T11:00:01,2024-12-18T12:00:01
913183c75ec2,Lipsa parametri pentru livrare încălzire,2024-12-18T11:00:01,2024-12-18T14:00:01
d26489d25a71,Lipsa parametri pentru livrare încălzire,2024-12-18T11:00:01,2024-12-18T11:00:01
859414416a69,Lipsa parametri pentru livrare încălzire,2024-12-18T11:00:01,2024-12-18T11:00:01
78c3c1eaf6fc,Lipsa parametri pentru livrare încălzire,2024-12-18T11:00:01,2024-12-18T14:00:01
6bbee152e1a8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bj. Bicaz,2024-12-18T11:00:01,2024-12-18T14:00:01
b1af8c4a2079,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-18T11:00:01,2024-12-18T13:00:01
8ec93683b056,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-18T11:00:01,2024-12-18T15:00:01
95430edda237,Lipsă parametrii pentru livrare încălzire,2024-12-18T11:00:01,2024-12-18T13:00:01
363c73196298,Remediere avarie racord primar - Bd. Ghencea,2024-12-18T11:00:01,2024-12-18T16:00:01
85ebcb7f4062,Lipsa parametri pentru livrare încălzire,2024-12-18T12:00:01,2024-12-18T12:00:01
bbf497978490,Lipsa parametri pentru livrare încălzire,2024-12-18T12:00:01,2024-12-18T14:00:01
7dd02ae6cd2c,Lipsa parametri pentru livrare încălzire,2024-12-18T12:00:01,2024-12-18T14:00:01
78e9e8e0e872,Lipsa parametri pentru livrare încălzire,2024-12-18T12:00:01,2024-12-18T12:00:01
f359d6172406,Lipsa parametri pentru livrare încălzire,2024-12-18T12:00:01,2024-12-18T12:00:01
2345f92e1235,Remediere avarie în centrala termică,2024-12-18T12:00:01,2024-12-18T12:00:01
5bc4e7071835,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-18T12:00:01,2024-12-18T15:00:01
55423b71a7cb,Lipsă parametrii pentru livrare încălzire,2024-12-18T12:00:01,2024-12-18T15:00:01
4ee0a54eb550,Lipsa parametri pentru livrare încălzire,2024-12-18T13:00:01,2024-12-18T14:00:01
c321ba0f01a8,Lipsa parametri pentru livrare încălzire,2024-12-18T13:00:01,2024-12-18T14:00:01
cbe7a4b2a340,Lipsa parametri pentru livrare încălzire,2024-12-18T13:00:01,2024-12-18T13:00:01
27e975accf57,Lipsa parametri pentru livrare încălzire,2024-12-18T13:00:01,2024-12-18T13:00:01
1955b47a3634,Lipsa parametri pentru livrare încălzire,2024-12-18T13:00:01,2024-12-18T13:00:01
fcb559cda1b9,Lipsa parametri pentru livrare încălzire,2024-12-18T13:00:01,2024-12-18T13:00:01
9960983ac99e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T13:00:01,2024-12-18T14:00:01
ec5605008a24,Remediere avarie circuit primar,2024-12-18T14:00:01,2024-12-19T18:00:01
27b2f211bd59,Lucrari Apa-Nova.,2024-12-18T14:00:01,2024-12-18T18:00:01
bd1d76c7afff,Lipsă parametrii pentru livrare încălzire,2024-12-18T14:00:01,2024-12-18T20:00:01
ce26bdd9399b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- bl. 22,2024-12-18T15:00:01,2024-12-18T15:00:01
ce26bdd9399b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- bl. 23,2024-12-18T16:00:01,2024-12-19T12:00:01
dc0faea87510,Lipsa parametri pentru livrare încălzire,2024-12-18T15:00:01,2024-12-18T16:00:01
d058817ec2ab,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T16:00:01,2024-12-19T00:00:01
d058817ec2ab,Lipsa parametri pentru livrare apă caldă de consum și încălzire din retea termica primara,2024-12-19T01:00:01,2024-12-19T07:00:02
f9f99ca85899,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-18T16:00:01,2024-12-18T18:00:01
91c239aa5e1e,Lipsa parametri pentru livrare încălzire,2024-12-18T18:00:01,2024-12-18T20:00:01
14097246423e,"Remediere avarie in Centrala Termica, circuitul de incalzire",2024-12-18T20:00:01,2024-12-18T20:00:01
92039e47a13e,Lipsa parametri pentru livrare apă caldă de consum,2024-12-18T21:00:01,2024-12-19T11:00:01
ff4a940a5240,Lipsa parametri pentru livrare apă caldă de consum,2024-12-18T21:00:01,2024-12-19T11:00:01
476e3eb43331,Lipsa parametri pentru livrare încălzire,2024-12-18T21:00:01,2024-12-19T11:00:01
9b2932906276,Lipsa parametri pentru livrare încălzire,2024-12-18T21:00:01,2024-12-19T11:00:01
3216aca9cb4d,Lipsa parametri pentru livrare încălzire,2024-12-18T21:00:01,2024-12-19T11:00:01
ced0358e26a6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T21:00:01,2024-12-19T11:00:01
ef1d6db12315,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T21:00:01,2024-12-19T11:00:01
81a86a931c39,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T21:00:01,2024-12-19T11:00:01
12ac790a0faa,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T21:00:01,2024-12-19T11:00:01
737ceb2d34f5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T21:00:01,2024-12-19T11:00:01
0506402054a7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T21:00:01,2024-12-19T11:00:01
285b086aea9f,"Remediere avarie in Centrala Termica, circuitul de incalzire",2024-12-18T21:00:01,2024-12-19T14:00:01
285b086aea9f,Remediere avarie retea secundara pe circuitul termic de incalzire / CT Caporal Balan .,2024-12-19T15:00:01,2024-12-20T16:00:01
b26f054b93d7,Lipsa parametri pentru livrare încălzire,2024-12-18T21:00:01,2024-12-19T00:00:01
1b46becd4e18,Lipsa parametri pentru livrare încălzire,2024-12-18T21:00:01,2024-12-19T00:00:01
7f7f4ecd7260,Lipsa parametri pentru livrare apă caldă de consum,2024-12-18T21:00:01,2024-12-19T00:00:01
63589b1d25c3,Funcționare deficitară a apei calde de consum și a încălzirii din lipsa parametri din retea primara,2024-12-18T22:00:01,2024-12-18T22:00:01
63589b1d25c3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T23:00:01,2024-12-19T00:00:01
63589b1d25c3,Lipsa parametri pentru livrare apă caldă de consum și încălzire din retea termica primara,2024-12-19T01:00:01,2024-12-19T10:00:01
176a04c5407b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T23:00:01,2024-12-19T11:00:01
2a609fa4577f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-18T23:00:01,2024-12-19T11:00:01
3f8496cac716,Funcționare deficitară a încălzirii din lipsa parametri din retea primara,2024-12-19T07:00:02,2024-12-19T11:00:01
6f638d129cc8,Funcționare deficitară a încălzirii din lipsa parametri din retea primara,2024-12-19T07:00:02,2024-12-19T13:00:01
86875dde1def,Funcționare deficitară a încălzirii din lipsa parametri din retea primara,2024-12-19T07:00:02,2024-12-19T07:00:02
ad1b2e2f795f,Funcționare deficitară a încălzirii din lipsa parametri din retea primara,2024-12-19T07:00:02,2024-12-19T15:00:01
e96e74acba38,Funcționare deficitară a încălzirii din lipsa parametri din retea primara,2024-12-19T07:00:02,2024-12-19T15:00:01
938c38f5b47f,Funcționare deficitară a încălzirii din lipsa parametri din retea primara,2024-12-19T07:00:02,2024-12-19T10:00:01
2142ce559ff4,Funcționare deficitară a încălzirii din lipsa parametri din retea primara,2024-12-19T07:00:02,2024-12-19T10:00:01
e5a8878b798b,Funcționare deficitară a încălzirii din lipsa parametri din retea primara,2024-12-19T07:00:02,2024-12-19T13:00:01
1d1ba2a25cfa,Funcționare deficitară a încălzirii din lipsa parametri din retea primara,2024-12-19T07:00:02,2024-12-19T12:00:01
4cd4f23d43ba,Funcționare deficitară a încălzirii din lipsa parametri din retea primara,2024-12-19T07:00:02,2024-12-19T13:00:01
1e90f34c6c95,Funcționare deficitară a încălzirii din lipsa parametri din retea primara,2024-12-19T07:00:02,2024-12-19T15:00:01
f2c665194fd7,Remediere avarie în punctul termic pe circuitul primar,2024-12-19T08:00:01,2024-12-19T17:00:01
20881c0b8fce,Lipsa parametri pentru livrare apă caldă de consum și încălzire din retea termica primara,2024-12-19T08:00:01,2024-12-19T09:00:01
3d75d2636ffb,Remediere avarie pe circuitul de apă caldă de consum in punctul termic - str.Cupolei nr.1,2024-12-19T08:00:01,2024-12-19T09:00:01
615926e074da,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-12-19T09:00:01,2024-12-19T14:00:01
d9e75e1656f1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-12-19T09:00:01,2024-12-19T11:00:01
ce6e0acc5b2b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-19T09:00:01,2024-12-19T20:00:01
9cfdd681ea0b,Funcționare deficitară a încălzirii din lipsa parametri din retea primara,2024-12-19T09:00:01,2024-12-19T09:00:01
298e4c384395,Funcționare deficitară a încălzirii din lipsa parametri din retea primara,2024-12-19T09:00:01,2024-12-19T09:00:01
30909f0b4f87,"Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum ,str.Ghirlandei nr 38",2024-12-19T09:00:01,2024-12-19T11:00:01
03add44fe11a,"Lucrari în punctul termic pentru circuit incalzire ,str.Apele Vii nr.1A",2024-12-19T09:00:01,2024-12-19T11:00:01
03add44fe11a,Lucrari în punctul termic pe circuitul de incalzire - str.Apele Vii nr.1A,2024-12-19T12:00:01,2024-12-19T20:00:01
f5d246ea1105,Remediere avarie racord primar,2024-12-19T10:00:01,2024-12-19T15:00:01
f5d246ea1105,Remediere avarie retea primara b-dul Iancu de Hunedoara,2024-12-19T16:00:01,2024-12-20T01:00:01
2ba6b8c96d08,Remediere avarie racord primar,2024-12-19T10:00:01,2024-12-19T15:00:01
2ba6b8c96d08,Remediere avarie retea primara b-dul Iancu de Hunedoara,2024-12-19T16:00:01,2024-12-20T01:00:01
89c94997b29c,Remediere avarie racord primar,2024-12-19T10:00:01,2024-12-19T15:00:01
89c94997b29c,Remediere avarie retea primara b-dul Iancu de Hunedoara,2024-12-19T16:00:01,2024-12-20T01:00:01
291035df90dd,Remediere avarie racord primar,2024-12-19T10:00:01,2024-12-19T15:00:01
291035df90dd,Remediere avarie retea primara b-dul Iancu de Hunedoara,2024-12-19T16:00:01,2024-12-20T06:00:01
501338379ed0,Remediere avarie racord primar,2024-12-19T10:00:01,2024-12-19T20:00:01
e2a976df199b,Remediere avarie în punctul termic pe circuitul primar,2024-12-19T10:00:01,2024-12-19T11:00:01
e2fab1724f2c,Remediere avarie rețea secundară pe circuitul de încălzire,2024-12-19T10:00:01,2024-12-19T12:00:01
9f05946491fa,Remediere avarie racord primar - (str.Prevederii),2024-12-19T10:00:01,2024-12-20T00:00:01
abe27c30debc,Remediere avarie circuit primar - (str./Bd.1 Decembrie 1918),2024-12-19T10:00:01,2024-12-20T15:00:01
bc01efafc65e,Remediere avarie circuit primar - (str./Bd.1 Decembrie 1918),2024-12-19T10:00:01,2024-12-20T16:00:01
4c612e9eeb11,Remediere avarie circuit primar - (str./Bd.1 Decembrie 1918),2024-12-19T10:00:01,2024-12-20T16:00:01
86698cacc6c7,Remediere avarie racord primar - (str.L. Patrascanu.),2024-12-19T10:00:01,2024-12-19T19:00:01
c86d82507395,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-12-19T10:00:01,2024-12-19T11:00:01
525dfbaa7cc7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-12-19T10:00:01,2024-12-19T14:00:01
43dee6fa6698,Remediere avarie circuit primar - Bd.Libertatii x str.Izvor,2024-12-19T10:00:01,2024-12-19T21:00:01
0fcc33199a34,Remediere avarie racord primar - (str.Trestiana nr.4),2024-12-19T10:00:01,2024-12-19T12:00:01
3591c35be391,Remediat avarii circuit primar conductă DN 700 - (Bld LibertăţiI X str.Izvor),2024-12-19T10:00:01,2024-12-19T21:00:01
d92a3f9bce77,Remediat avarii circuit primar conductă DN 700 - (Bld LibertăţiI X str.Izvor),2024-12-19T10:00:01,2024-12-19T21:00:01
93558717588d,Remediat avarii circuit primar conductă DN 700 - (Bld LibertăţiI X str.Izvor),2024-12-19T10:00:01,2024-12-19T21:00:01
5e134b986884,Funcționare deficitară a încălzirii din lipsa parametri din retea primara,2024-12-19T10:00:01,2024-12-19T12:00:01
5dd8cca8f914,Remediere avarie rețea secundară pe circuitul de încălzire,2024-12-19T10:00:01,2024-12-20T13:00:01
5dd8cca8f914,Remediere avarie rețea secundară pe circuitul de încălzire( str.Pravat),2024-12-20T14:00:02,2024-12-20T18:00:01
672b641870ce,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-12-19T11:00:01,2024-12-19T13:00:01
3888421001b0,"Inlocuire conducta pe circuitul de apa calda de consum,bl. H12",2024-12-19T11:00:01,2024-12-19T12:00:01
f9d7a7ef74a5,Remediere avarie în punctul termic pe circuitul primar,2024-12-19T11:00:01,2024-12-19T13:00:01
a8ec6673fa64,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-12-19T12:00:01,2024-12-19T13:00:01
297e4a9f3918,Remediere avarie in Centrala Termica /Paunasul Codrilor.,2024-12-19T12:00:01,2024-12-19T13:00:01
27002ce9e737,Inlocuire conducta pe circuitul de încălzire Bl.G11,2024-12-19T12:00:01,2024-12-19T19:00:01
fc157813ec72,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-12-19T12:00:01,2024-12-19T19:00:01
293d05b31bd9,Remediere avarie racord primar,2024-12-19T12:00:01,2024-12-19T19:00:01
8c6eee70b9ee,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-12-19T14:00:01,2024-12-19T18:00:01
22cf5b8c939c,Remediat avarii circuit primar conductă DN 700 - (Bld LibertăţiI X str.Izvor),2024-12-19T14:00:01,2024-12-19T21:00:01
184d133a7f05,"Lucrari în punctul termic pe circuitul primar, str.Dreptatii nr 22",2024-12-19T15:00:01,2024-12-19T18:00:01
a7f5182bc14c,Remediere avarie racord primar,2024-12-19T20:00:01,2024-12-20T07:00:01
a7f5182bc14c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-12-20T08:00:01,2024-12-20T10:00:01
22a4afd3c605,Lipsa parametri pentru livrare încălzire,2024-12-19T22:00:01,2024-12-20T03:00:01
a7128210165e,Lipsa parametri pentru livrare încălzire,2024-12-19T22:00:01,2024-12-20T03:00:01
f6c85ae0b113,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza,2024-12-19T22:00:01,2024-12-20T06:00:01
cb537520eccb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum BL.D3 sc.B,2024-12-19T23:00:01,2024-12-20T14:00:02
9a8ab6b6f1b4,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T07:00:01,2024-12-20T12:00:01
3a214bfa986e,Funcționare deficitară a apei calde de consum si incalzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T07:00:01,2024-12-20T08:00:01
0517dd797faa,Funcționare deficitară a apei calde de consum si incalzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T07:00:01,2024-12-20T08:00:01
c96e6af3bd7f,Lipsa parametri pentru livrare încălzire,2024-12-20T07:00:01,2024-12-20T08:00:01
996db6da1f08,Remediere avarie rețea secundară pe circuitul de încălzire,2024-12-20T07:00:01,2024-12-20T12:00:01
6685117a98dc,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
44a8c1de1cb4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
08c11cb49a3f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
050f2f2db7ef,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
e9ec2e94324b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
e79979451f1b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
4f134ea9175b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
ea4c9af15177,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
43a6915e206f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
e934a8167166,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
330df5e21443,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
61c1f6eebd0d,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
d2f61a2b0ca1,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
189826bee7e2,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
86571a1b2f16,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
cf46ecd307c1,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T09:00:02,2024-12-20T12:00:01
08fa35ea1367,"Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum, str. Aragonitului",2024-12-20T09:00:02,2024-12-20T10:00:01
27d0d2cd6d60,Remediere avarie rețea secundară pe circuitul de încălzire - (intr.Trenului nr. 4),2024-12-20T09:00:02,2024-12-20T14:00:02
176235de69fe,Remediere avarie rețea secundară pe circuitul de încălzire,2024-12-20T10:00:01,2024-12-20T15:00:01
eebb147b03ea,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-12-20T10:00:01,2024-12-20T13:00:01
fba56542dcc6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Copăceni,2024-12-20T10:00:01,2024-12-20T13:00:01
01909e9e22d0,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2024-12-20T10:00:01,2024-12-20T14:00:02
a1ea4bc15e3c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T10:00:01,2024-12-20T12:00:01
8e7ebf75ea30,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T10:00:01,2024-12-20T12:00:01
3f65f8db8846,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T10:00:01,2024-12-20T12:00:01
3d88f266d566,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T10:00:01,2024-12-20T12:00:01
f9db505fe83b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T10:00:01,2024-12-20T12:00:01
66649f86c855,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T10:00:01,2024-12-20T12:00:01
a417d61a6201,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T10:00:01,2024-12-20T12:00:01
7171ee994078,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum (str. Dealul Macinului),2024-12-20T10:00:01,2024-12-20T12:00:01
a3ffd199fa1c,Lucrari pe circuitul primar in modulul termic (str. Sandulesti),2024-12-20T10:00:01,2024-12-20T12:00:01
24e14aacb831,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T12:00:01,2024-12-20T13:00:01
fbe6ebfe3ae5,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T12:00:01,2024-12-20T12:00:01
2ddb28818159,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T13:00:01,2024-12-20T14:00:02
e1fefcd831e5,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T13:00:01,2024-12-20T14:00:02
94687fb185ec,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T13:00:01,2024-12-20T14:00:02
516016b98798,"Remediere avarie rețea secundară pe circuitul de încălzire - bl V50A,bl V50B",2024-12-20T13:00:01,2024-12-20T18:00:01
614cd21dc90b,Înlocuire conducta pe rețeaua secundară pe circuitul de încălzire - (Prl.Ghencea),2024-12-20T14:00:02,2024-12-20T18:00:01
dfdada4b40b4,Remediere avarie circuit primar - (str. Tudor Gociu),2024-12-20T15:00:01,2024-12-20T19:00:01
fec1a75565bc,Remediere avarie circuit primar - (str. Tudor Gociu),2024-12-20T15:00:01,2024-12-20T19:00:01
5fc8b3637872,Remediere avarie circuit primar - (str. Tudor Gociu),2024-12-20T15:00:01,2024-12-20T19:00:01
450035a5676e,Remediere avarie circuit primar - (str. Tudor Gociu),2024-12-20T15:00:01,2024-12-20T19:00:01
d7d2a9f51c2e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T15:00:01,2024-12-20T22:00:01
adc68fbf51ee,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T15:00:01,2024-12-20T22:00:01
297dd310ab51,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T15:00:01,2024-12-20T22:00:01
1244e5abe954,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T19:00:01
93f2e6ab5c6b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-20T16:00:01,2024-12-20T16:00:01
