incident_id,cause,first_seen_ts,last_seen_ts
25ecf04bfe56,Lipsa parametri pentru livrare încălzire,2022-11-26T22:00:01,2022-11-26T23:00:02
220f6625f1ea,Lipsa parametri pentru livrare încălzire,2022-11-26T22:00:01,2022-11-26T23:00:02
53ef2c86e049,Lipsa parametri pentru livrare încălzire,2022-11-26T22:00:01,2022-11-26T23:00:02
1eb5f18fe01a,Lipsa parametri pentru livrare încălzire,2022-11-26T22:00:01,2022-11-26T23:00:02
d1d49bc2b5e9,Lipsa parametri pentru livrare încălzire,2022-11-26T22:00:01,2022-11-27T12:00:01
28ae85deacb5,Lipsa parametri pentru livrare încălzire,2022-11-26T22:00:01,2022-11-27T12:00:01
17af25abadd2,Lipsa parametri pentru livrare apă caldă de consum,2022-11-26T22:00:01,2022-11-26T22:00:01
284e6ba6e5cd,Lipsa parametri pentru livrare apă caldă de consum,2022-11-26T22:00:01,2022-11-26T22:00:01
810625beb3ad,Lipsa parametri pentru livrare încălzire,2022-11-26T22:00:01,2022-11-26T23:00:02
489a47fafa0a,Lipsa parametri pentru livrare încălzire,2022-11-26T22:00:01,2022-11-26T22:00:01
9fa783c643d6,Lipsa parametri pentru livrare încălzire,2022-11-26T22:00:01,2022-11-27T02:00:01
00bea4f234ea,Lipsa parametri pentru livrare încălzire,2022-11-26T22:00:01,2022-11-27T09:00:01
a6bba3976c86,Lipsa parametri pentru livrare încălzire,2022-11-26T23:00:02,2022-11-27T16:00:01
65534071da5d,Lipsa parametri pentru livrare încălzire,2022-11-26T23:00:02,2022-11-27T11:00:01
449aa654a7f9,Lipsa parametri pentru livrare încălzire,2022-11-26T23:00:02,2022-11-27T11:00:01
ac50034f8265,Lipsa parametri pentru livrare încălzire,2022-11-26T23:00:02,2022-11-27T11:00:01
b54d48f2879c,Lipsa parametri pentru livrare încălzire,2022-11-26T23:00:02,2022-11-27T11:00:01
aa2f12e1ba3e,Lipsa parametri pentru livrare încălzire,2022-11-26T23:00:02,2022-11-27T16:00:01
ca87d89375c5,Lipsa parametri pentru livrare încălzire,2022-11-26T23:00:02,2022-11-27T11:00:01
1fc239a63ee0,Lipsa parametri pentru livrare încălzire,2022-11-26T23:00:02,2022-11-27T20:00:01
c862d83df359,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-26T23:00:02,2022-11-27T00:00:01
bed471344829,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-26T23:00:02,2022-11-27T00:00:01
f855034e9a82,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-26T23:00:02,2022-11-27T00:00:01
9ecfa21a9216,Lipsa parametri pentru încălzire,2022-11-27T00:00:01,2022-11-27T01:00:01
9253281ed43f,Lipsa parametri pentru livrare încălzire,2022-11-27T00:00:01,2022-11-27T07:00:01
abfff658423e,Remediere avarie în punctul termic pe circuitul primar. str. Aleea Zorelelor.,2022-11-27T00:00:01,2022-11-27T14:00:01
a2921a39011f,Lipsa parametri pentru livrare încălzire,2022-11-27T01:00:01,2022-11-27T11:00:01
f5c2f827fb62,Lipsa parametri pentru livrare încălzire,2022-11-27T01:00:01,2022-11-28T09:00:01
1d61204a940f,Lipsa parametri pentru livrare încălzire,2022-11-27T01:00:01,2022-11-27T20:00:01
1e5cdd71ba13,Lipsa parametri pentru livrare încălzire,2022-11-27T01:00:01,2022-11-27T11:00:01
3b2edce2bb8c,Lipsa parametri pentru livrare încălzire,2022-11-27T01:00:01,2022-11-27T08:00:01
264030b2f25b,Lipsa parametri pentru livrare încălzire,2022-11-27T01:00:01,2022-11-27T15:00:01
975b001f636c,Lipsa parametri pentru livrare încălzire,2022-11-27T01:00:01,2022-11-28T05:00:01
18da68c1229f,Lipsa parametri pentru livrare încălzire,2022-11-27T02:00:01,2022-11-27T02:00:01
84d344e7f287,Lipsa parametri pentru livrare încălzire,2022-11-27T07:00:01,2022-11-28T05:00:01
487aa1b1d309,Lipsa parametri pentru livrare încălzire,2022-11-27T07:00:01,2022-11-27T11:00:01
9c7bdad5a8af,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T07:00:01,2022-11-27T11:00:01
3b28098693a2,Lipsa parametri pentru livrare încălzire,2022-11-27T08:00:01,2022-11-27T15:00:01
4c667e9e416d,Lipsa parametri pentru livrare încălzire,2022-11-27T09:00:01,2022-11-27T11:00:01
3725eae02a89,Lipsa parametri pentru livrare încălzire,2022-11-27T09:00:01,2022-11-28T05:00:01
fb3e47801dec,Lipsa parametri pentru livrare încălzire,2022-11-27T09:00:01,2022-11-27T15:00:01
0bf9a67d532b,Lipsa parametri pentru livrare încălzire,2022-11-27T09:00:01,2022-11-27T20:00:01
b3d5cc0a6786,Lipsa parametri pentru livrare încălzire,2022-11-27T09:00:01,2022-11-27T11:00:01
13ea0f230243,Remediere avarie rețea secundară pe circuitul de încălzire,2022-11-27T09:00:01,2022-11-27T16:00:01
3568c1f3fcaf,Lipsa parametri pentru livrare apă caldă de consum,2022-11-27T10:00:01,2022-11-27T18:00:01
2322f7fcd4cd,Lipsa parametri pentru livrare apă caldă de consum,2022-11-27T10:00:01,2022-11-27T18:00:01
7bd58b846829,Lipsa parametri pentru livrare apă caldă de consum,2022-11-27T10:00:01,2022-11-27T22:00:01
59948d545d54,Lipsa parametri pentru livrare apă caldă de consum,2022-11-27T10:00:01,2022-11-27T18:00:01
04027fff5c12,Lipsa parametri pentru livrare apă caldă de consum,2022-11-27T10:00:01,2022-11-27T22:00:01
ce2aed3739ea,Lipsa parametri pentru livrare apă caldă de consum,2022-11-27T10:00:01,2022-11-27T18:00:01
468db03688d7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T11:00:01,2022-11-27T11:00:01
2c4d0d9ed170,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T11:00:01,2022-11-27T11:00:01
823b600784a3,Lipsa parametri pentru livrare incalzire.,2022-11-27T11:00:01,2022-11-27T17:00:01
712d1dca2c22,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T12:00:01,2022-11-27T22:00:01
d7ba821a713d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T12:00:01,2022-11-27T20:00:01
afdcef4bb7e0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T12:00:01,2022-11-27T16:00:01
d4d2282a0c5b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T12:00:01,2022-11-27T16:00:01
b2e4a1a0accd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T12:00:01,2022-11-27T20:00:01
15bfecc5223d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T12:00:01,2022-11-27T16:00:01
7ecf51e95193,Lipsa parametri pentru livrare încălzire,2022-11-27T12:00:01,2022-11-27T16:00:01
900b75ae48b5,Lipsa parametri pentru livrare încălzire,2022-11-27T12:00:01,2022-11-27T16:00:01
8c26e32bf347,Lipsa parametri pentru livrare încălzire,2022-11-27T12:00:01,2022-11-27T16:00:01
c27983c45e46,Lipsa parametri pentru livrare încălzire,2022-11-27T12:00:01,2022-11-27T16:00:01
f8ec349a3977,Lipsa parametri pentru livrare încălzire,2022-11-27T12:00:01,2022-11-27T15:00:01
057ea88f2c44,Lipsa parametrii pentru livrare încălzire,2022-11-27T13:00:01,2022-11-27T16:00:01
fbfe4c583723,Lipsa parametrii pentru livrare încălzire,2022-11-27T13:00:01,2022-11-27T16:00:01
1d087143518c,Lipsa parametrii pentru livrare încălzire,2022-11-27T13:00:01,2022-11-27T16:00:01
db331e579b46,Lipsa parametrii pentru livrare încălzire,2022-11-27T13:00:01,2022-11-27T16:00:01
1a86963ebac2,Lipsa parametrii pentru livrare încălzire,2022-11-27T13:00:01,2022-11-27T16:00:01
e3abcfa44b6a,Lipsa parametrii pentru livrare încălzire,2022-11-27T13:00:01,2022-11-27T16:00:01
e2fa68f35ae0,Lipsa parametrii pentru livrare încălzire,2022-11-27T13:00:01,2022-11-27T16:00:01
443056e2ffc9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T14:00:01,2022-11-27T17:00:01
c249acce6a97,Lipsa parametri pentru livrare incalzire.,2022-11-27T15:00:01,2022-11-27T20:00:01
f9b04f2414c9,Lipsa parametri pentru livrare incalzire.,2022-11-27T15:00:01,2022-11-27T20:00:01
9b6ccc7cff17,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-11-27T15:00:01,2022-11-27T15:00:01
ae8c9b4e4395,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-11-27T15:00:01,2022-11-27T15:00:01
d028bc6e43f9,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-11-27T15:00:01,2022-11-27T15:00:01
e04788f7d14f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T16:00:01,2022-11-27T22:00:01
ca5e4b0ae7be,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T16:00:01,2022-11-27T22:00:01
7af63600d8ec,Lipsa parametri pentru livrare încălzire,2022-11-27T16:00:01,2022-11-27T22:00:01
4a377d9d7560,Lipsa parametri pentru livrare încălzire,2022-11-27T17:00:01,2022-11-28T05:00:01
f7cc992aed34,Lipsa parametri pentru livrare încălzire,2022-11-27T17:00:01,2022-11-28T00:00:01
9ae68d5355f2,Lipsa parametri pentru livrare încălzire,2022-11-27T17:00:01,2022-11-27T20:00:01
201fe7aa5528,Remediere avarie rețea secundară pe circuitul de încălzire,2022-11-27T17:00:01,2022-11-28T23:00:01
7b87e58af4c4,Lipsa parametri pentru livrare apă caldă de consum,2022-11-27T18:00:01,2022-11-27T18:00:01
2b47cb076c10,Lipsa parametri pentru livrare apă caldă de consum,2022-11-27T18:00:01,2022-11-27T18:00:01
00508acad924,Lipsa parametri pentru livrare apă caldă de consum,2022-11-27T18:00:01,2022-11-27T18:00:01
48e2925648f6,Lipsa parametri din reteaua primara pentru livrare apă caldă de consum și încălzire,2022-11-27T20:00:01,2022-11-28T05:00:01
f29ee63d598b,Lipsa parametri din reteaua primara pentru livrare apă caldă de consum și încălzire,2022-11-27T20:00:01,2022-11-28T05:00:01
32c6e10928a3,Lipsa parametri pentru livrare încălzire,2022-11-27T20:00:01,2022-11-27T22:00:01
e02263ba0324,Lipsa parametri pentru livrare încălzire,2022-11-27T20:00:01,2022-11-27T22:00:01
702e2dfa07dc,Lipsa parametri pentru livrare încălzire,2022-11-27T20:00:01,2022-11-27T22:00:01
02dcc21319cf,Lipsa parametri pentru livrare încălzire,2022-11-27T20:00:01,2022-11-27T22:00:01
0ca3315e4d55,Lipsa parametri pentru livrare încălzire,2022-11-27T20:00:01,2022-11-27T22:00:01
8ce7b8ee9702,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T21:00:01,2022-11-27T22:00:01
28a6dc78a527,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T21:00:01,2022-11-27T22:00:01
56fbdc6f4301,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T21:00:01,2022-11-27T22:00:01
2bcc15a0f24b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T21:00:01,2022-11-27T22:00:01
46726039af22,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-27T21:00:01,2022-11-27T22:00:01
573c6fa1feeb,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-27T22:00:01
074ec11d1bfb,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-28T05:00:01
0374de3e1b1e,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-28T05:00:01
07fbfc63fff2,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-28T00:00:01
0939996da92c,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-28T00:00:01
0acd9d0c0e05,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-28T00:00:01
4458ba12f1b3,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-28T00:00:01
af32a6a90058,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-27T22:00:01
843f3b014e46,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-28T09:00:01
efae518ed220,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-28T00:00:01
8af9d78d3925,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-28T00:00:01
c0617e07a112,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-27T22:00:01
d0934babc0ae,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-28T00:00:01
049a772736f6,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-28T00:00:01
09a58597be06,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-27T22:00:01
46b478c1717b,Lipsa parametri pentru livrare încălzire,2022-11-27T21:00:01,2022-11-27T22:00:01
402388cb760c,Lipsa parametri din reteaua primara pentru livrare apă caldă de consum și încălzire,2022-11-27T22:00:01,2022-11-28T05:00:01
c1ab35a71e24,Lipsa parametri din reteaua primara pentru livrare apă caldă de consum și încălzire,2022-11-27T22:00:01,2022-11-28T05:00:01
076b8ec0d724,Lipsa parametri din reteaua primara pentru livrare apă caldă de consum și încălzire,2022-11-27T22:00:01,2022-11-28T05:00:01
c8eb4f262e30,Lipsa parametri din reteaua primara pentru livrare apă caldă de consum și încălzire,2022-11-27T22:00:01,2022-11-28T05:00:01
2d778c058478,Lipsa parametri pentru livrare încălzire,2022-11-28T00:00:01,2022-11-28T09:00:01
c2fff71ddf77,Lipsa parametri pentru livrare încălzire,2022-11-28T00:00:01,2022-11-28T00:00:01
b42e9124c182,Lipsa parametri pentru livrare încălzire,2022-11-28T00:00:01,2022-11-28T09:00:01
48e21812b25c,Lipsa parametri pentru livrare încălzire,2022-11-28T00:00:01,2022-11-28T09:00:01
73daddc87d3d,Lipsa parametri pentru livrare încălzire,2022-11-28T00:00:01,2022-11-28T09:00:01
1ecd8060e8a5,Lipsa parametri pentru livrare încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
663db8110fa9,Lipsa parametri pentru livrare încălzire,2022-11-28T00:00:01,2022-11-28T00:00:01
f9036c1c0d27,Lipsa parametri pentru livrare încălzire,2022-11-28T00:00:01,2022-11-28T10:00:01
79238c824e0d,Lipsa parametri pentru livrare încălzire,2022-11-28T00:00:01,2022-11-28T09:00:01
7bd056fb943e,Lipsa parametri pentru livrare încălzire,2022-11-28T00:00:01,2022-11-28T00:00:01
48bc9c357abc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
021ab03d01d5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
aca5f050fde2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
2235d9ef3431,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
e1c8cbce76cf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
7b673e646f9c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
43c01a6e3593,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
a2f1aeaa9f86,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
b52aeea13866,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
1f55d158d281,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
018bc138319f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
6e728ba7de38,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
716dc073bc51,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
b0a07ac7bcf1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
bd659bc0d293,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
4aa4440b5556,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
767bcc4336f4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
e80c743c229c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
dae0780f44d4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T00:00:01,2022-11-28T05:00:01
5fc01e5c90ab,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T09:00:01
2cb49c0d6190,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-12-02T23:00:01
49d834303d36,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T09:00:01
f5ca4a034a52,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T09:00:01
75849b3e1652,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T14:00:01
2ce7f5af79be,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T10:00:01
5cc4245f4ccd,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T09:00:01
6f2268a79253,Funcționare deficitară a încălzirii din lipsa parametri din reteau primara,2022-11-28T07:00:01,2022-11-28T09:00:01
ef6d99c234ff,Funcționare deficitară a încălzirii din lipsa parametri din reteaua termica primara,2022-11-28T07:00:01,2022-11-28T23:00:01
ef6d99c234ff,Funcționare deficitară a apei calde de consum si a încălzirii din lipsă parametri retea termică primară,2022-11-29T00:00:01,2022-11-29T00:00:01
ef6d99c234ff,Funcționare deficitară i a încălzirii din lipsă parametri retea termică primară,2022-11-29T01:00:01,2022-11-29T01:00:01
ef6d99c234ff,Funcționare deficitară a încălzirii din lipsă parametri retea termică primară,2022-11-29T04:00:01,2022-11-29T04:00:01
ef6d99c234ff,Funcționare deficitară a apei calde de consum si a încălzirii din lipsă parametri retea termică primară,2022-11-29T07:00:01,2022-11-29T07:00:01
ef6d99c234ff,Funcționare deficitară a încălzirii din lipsă parametri retea termică primară,2022-11-29T08:00:01,2022-11-29T08:00:01
a8822913fdc0,Funcționare deficitară a încălzirii din lipsa parametri din reteaua termica primara,2022-11-28T07:00:01,2022-11-28T09:00:01
d18a64970c8d,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T07:00:01,2022-11-28T19:00:01
26e4d9acedcf,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T07:00:01,2022-11-28T23:00:01
6ca177ed752a,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T07:00:01,2022-11-28T23:00:01
07334c1215e4,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T23:00:01
06a9830cc884,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T23:00:01
7c2018c6c58a,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T19:00:01
0bbb3abfd806,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T19:00:01
8985c2eb76ff,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T19:00:01
760b167615b9,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T23:00:01
ec9411eee08d,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T23:00:01
e3f3ed1e4b95,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T23:00:01
2179e84881a5,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T12:00:01
1e8ff2a088ca,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T19:00:01
5fff749d84ab,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T19:00:01
d8262bf4589b,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T23:00:01
7111b9fa3bce,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T12:00:01
3d57b3dddd95,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T23:00:01
bab2beb9775c,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T19:00:01
e86fb493cbd2,Lipsa parametri pentru livrare încălzire,2022-11-28T07:00:01,2022-11-28T23:00:01
0fefe619376d,Lipsa parametrii pentru livrare încălzire,2022-11-28T08:00:01,2022-11-28T12:00:01
13a65d39a0e1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str Mihail Sebastian),2022-11-28T08:00:01,2022-11-28T16:00:01
734d24407ef3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-28T08:00:01,2022-11-28T11:00:01
63fcc8a3b641,Înlocuire vană în punctul termic pe circuitul de apă caldă de consum,2022-11-28T09:00:01,2022-11-28T12:00:01
2a9f06eef4ae,Înlocuire conducta pe circuitul de apă caldă de consum bl.A1,2022-11-28T09:00:01,2022-11-28T19:00:01
4096bda56cb2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-28T09:00:01,2022-11-28T14:00:01
16df5fdc1cf2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-28T09:00:01,2022-11-28T16:00:01
7f5e72509ffc,Remediere avarie în punctul termic pe circuitul primar,2022-11-28T09:00:01,2022-11-28T16:00:01
54b112cfd392,Înlocuire vană pe rețeaua secundară pe circuitul de apă caldă de consum,2022-11-28T09:00:01,2022-11-28T12:00:01
689fe306bb08,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-28T09:00:01,2022-11-28T12:00:01
76e1011db612,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-28T09:00:01,2022-11-28T14:00:01
0e3279383e2c,Lipsa parametrii pentru livrare încălzire,2022-11-28T09:00:01,2022-11-28T18:00:01
84e178abefa0,Lipsa parametrii pentru livrare încălzire,2022-11-28T09:00:01,2022-11-28T12:00:01
9c06bbf1c5df,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Turnu Magurele Nr.5,2022-11-28T09:00:01,2022-11-28T12:00:01
65fa8c56bbbe,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-11-28T09:00:01,2022-11-28T12:00:01
ba85a3d7adcc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str Năsăud),2022-11-28T09:00:01,2022-11-28T14:00:01
dbd676827794,Remediere avarie racord primar -PT 3 P.ta Victoriei,2022-11-28T10:00:01,2022-11-28T14:00:01
edf75e19af1a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-28T10:00:01,2022-11-28T11:00:01
63c875ae9ca3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-28T10:00:01,2022-11-28T11:00:01
638165c767c6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T10:00:01,2022-11-28T15:00:01
653cbaecc072,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T10:00:01,2022-11-28T18:00:01
b12037374bcc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T10:00:01,2022-11-28T23:00:01
942cd197e42b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T10:00:01,2022-11-28T14:00:01
7ec655a147a6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T10:00:01,2022-11-28T18:00:01
60700884cd01,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T10:00:01,2022-11-28T14:00:01
310b6696cb41,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T10:00:01,2022-11-28T14:00:01
067bafd9d707,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T10:00:01,2022-11-28T18:00:01
5061b4286090,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T10:00:01,2022-11-28T14:00:01
369d25f9e7ac,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T10:00:01,2022-11-28T10:00:01
8a867f3c306b,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T10:00:01,2022-11-28T11:00:01
5ccdf2a9dd94,Lipsa parametri pentru livrare apă caldă de consum,2022-11-28T10:00:01,2022-11-28T10:00:01
346fbe7c57cf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T10:00:01,2022-11-28T18:00:01
715222a969f6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T10:00:01,2022-11-28T11:00:01
879db3ba5947,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-28T10:00:01,2022-11-28T19:00:01
759a4a180df6,Lipsa parametri pentru livrare încălzire,2022-11-28T10:00:01,2022-11-28T11:00:01
a132200a8cf1,Lipsa parametri pentru livrare încălzire,2022-11-28T10:00:01,2022-11-28T11:00:01
d8c606ddee2c,"Remediere avarie CD pe circuitul de apa calda de consum,bloc 20F",2022-11-28T10:00:01,2022-11-28T10:00:01
24f535dd7122,Remediere avarie în punctul termic pe circuitul primar,2022-11-28T10:00:01,2022-11-28T12:00:01
3c6789d7e928,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-11-28T10:00:01,2022-11-28T14:00:01
10b0ec249d91,Remediere avarie circuit primar,2022-11-28T10:00:01,2022-11-29T21:00:01
277a70a36ddb,Remediere avarie circuit primar - (str./Bd.) 1 Decembrie 1918 conducta DN500,2022-11-28T10:00:01,2022-11-28T13:00:01
e9cf20354252,Remediere avarie circuit primar - (str./Bd.) 1 Decembrie 1918 conducta DN500,2022-11-28T10:00:01,2022-11-28T13:00:01
ddb576f4cc0e,Remediere avarie circuit primar - (str./Bd.) 1 Decembrie 1918 conducta DN500,2022-11-28T10:00:01,2022-11-28T13:00:01
41db13895404,Remediere avarie circuit primar - (str./Bd.) 1 Decembrie 1918 conducta DN500,2022-11-28T10:00:01,2022-11-28T13:00:01
a866dbb95c9f,Remediere avarie circuit primar - (str./Bd.) 1 Decembrie 1918 conducta DN500,2022-11-28T10:00:01,2022-11-28T13:00:01
4f592eca1180,Remediere avarie circuit primar - (str./Bd.) 1 Decembrie 1918 conducta DN500,2022-11-28T10:00:01,2022-11-28T13:00:01
d97e00698b1b,Remediere avarie circuit primar - (str./Bd.) 1 Decembrie 1918 conducta DN500,2022-11-28T10:00:01,2022-11-28T13:00:01
6e41dad025e1,Remediere avarie circuit primar - (str./Bd.) 1 Decembrie 1918 conducta DN500,2022-11-28T10:00:01,2022-11-28T13:00:01
36f93dbf80b0,Remediere avarie circuit primar - (str./Bd.) 1 Decembrie 1918 conducta DN500,2022-11-28T10:00:01,2022-11-28T13:00:01
d73100a14fc0,Remediere avarie circuit primar - (str./Bd.) 1 Decembrie 1918 conducta DN500,2022-11-28T10:00:01,2022-11-28T13:00:01
51ce43868403,Remediere avarie CD bloc A13,2022-11-28T10:00:01,2022-11-28T18:00:01
24c48c9a73c4,"Remediere avarie în punctul termic pe circuitul de apa calda de consum, str. Bd.Unirii nr.64",2022-11-28T10:00:01,2022-11-28T13:00:01
