incident_id,cause,first_seen_ts,last_seen_ts
73f3a66c826e,Lipsa parametrii pentru livrare încălzire,2022-01-25T07:00:01,2022-01-25T10:00:01
c7a4fe53d1c9,Lipsa parametrii pentru livrare încălzire,2022-01-25T07:00:01,2022-01-25T12:00:01
8b0af8863efd,Lipsa parametrii pentru livrare încălzire,2022-01-25T07:00:01,2022-01-25T10:00:01
656584eb8baf,Lipsa parametrii pentru livrare încălzire,2022-01-25T07:00:01,2022-01-25T12:00:01
8dc63a5b791c,Lipsa parametrii pentru livrare incalzire,2022-01-25T09:00:01,2022-01-25T09:00:01
01ffbd7a2fa6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str Maria Cunţan / Bl -S42,2022-01-25T09:00:01,2022-01-25T12:00:01
6cadb2c8c79c,Remediere avarie rețea secundară pe circuitul de încălzire .,2022-01-25T09:00:01,2022-01-25T17:00:01
3de838419ba8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2022-01-25T10:00:01,2022-01-25T12:00:01
e177b41c6f25,Lipsa parametrii pentru livrare incalzire,2022-01-25T10:00:01,2022-01-25T10:00:01
e177b41c6f25,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-25T11:00:01,2022-01-26T15:00:01
3eb1a633e11c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum si incalzire,2022-01-25T10:00:01,2022-01-25T12:00:01
2c769c535096,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2022-01-25T10:00:01,2022-01-25T12:00:01
9e3c2dd54181,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-01-25T10:00:01,2022-01-25T12:00:01
cac49cbe6d78,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-01-25T10:00:01,2022-01-25T10:00:01
7272d07105d8,Remediere avarie în punctul termic pe circuitul primar,2022-01-25T10:00:01,2022-01-25T12:00:01
f4d70ffe566d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-01-25T10:00:01,2022-01-25T13:00:01
f3ea2967b176,Remediere avarie în punctul termic pe circuitul primar,2022-01-25T10:00:01,2022-01-25T18:00:01
f3ea2967b176,Remediere avarie circuit primar - str.Brasov-Valea Florilir,2022-01-25T12:00:01,2022-01-26T00:00:01
323f11c47c33,Avarie centrala termica .,2022-01-25T11:00:01,2022-01-25T11:00:01
dc3ccd428038,Remediere avarie în punctul termic pe circuitul de încălzire,2022-01-25T11:00:01,2022-01-25T13:00:01
d7557e065362,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-25T11:00:01,2022-01-25T18:00:01
07f6c67ed800,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-25T11:00:01,2022-01-25T18:00:01
d422fdba1bf1,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-25T11:00:01,2022-01-25T14:00:01
bc078887f592,Remediere avarie circuit primar - DN 200,2022-01-25T11:00:01,2022-01-25T18:00:01
e23a83b37074,Inlocuire robineti in punctul termic pe circuitul de apa calda de consum,2022-01-25T11:00:01,2022-01-25T13:00:01
c7b8b67b0802,Remediere avarie racord primar - Bd. Constantin Brancusi,2022-01-25T11:00:01,2022-01-25T13:00:01
3b58d4239031,Lipsa parametrii pentru livrare încălzire,2022-01-25T11:00:01,2022-01-25T11:00:01
309bb5d9a68e,Lipsa parametrii pentru livrare încălzire,2022-01-25T11:00:01,2022-01-25T11:00:01
fb43022939c4,Lipsa parametrii pentru livrare încălzire,2022-01-25T11:00:01,2022-01-25T12:00:01
c2a313bc89b1,Lipsa parametrii pentru livrare încălzire,2022-01-25T11:00:01,2022-01-25T12:00:01
a8877d8efe44,Lipsa parametrii pentru livrare încălzire,2022-01-25T11:00:01,2022-01-25T12:00:01
cc6508c5506b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-25T11:00:01,2022-01-25T14:00:01
3eb3fe5c9013,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-25T12:00:01,2022-01-25T18:00:01
f934235a3158,Remediere avarie circuit primar - str.Brasov-Valea Florilir,2022-01-25T12:00:01,2022-01-26T00:00:01
66c6cbcf1452,Lipsa parametrii pentru livrare încălzire,2022-01-25T13:00:01,2022-01-25T14:00:01
edcdd9795a32,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-25T14:00:01,2022-01-27T11:00:01
9b83a2c907be,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-25T14:00:01,2022-01-26T01:00:01
9b83a2c907be,Remediere avarie în punctul termic pe circuitul primar,2022-01-25T19:00:01,2022-01-26T01:00:01
9bf6ba5b5f6b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-25T14:00:01,2022-01-26T01:00:01
237a083a982c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum si incalzire,2022-01-25T15:00:01,2022-01-25T15:00:01
ab0e7db4bc4f,Lipsa parametrii pentru livrare încălzire,2022-01-25T15:00:01,2022-01-25T23:00:01
2d748cd86767,Lipsa parametrii pentru livrare încălzire,2022-01-25T19:00:01,2022-01-25T19:00:01
08e92117d81d,Lipsa parametrii pentru livrare încălzire,2022-01-25T19:00:01,2022-01-25T21:00:01
8baf430f7976,Lipsa parametrii pentru livrare încălzire,2022-01-25T20:00:01,2022-01-26T02:00:01
d4b1bd9849b8,Lipsa parametrii pentru livrare încălzire,2022-01-25T20:00:01,2022-01-26T02:00:01
37e5b39b340a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-25T20:00:01,2022-01-26T01:00:01
864370a908fe,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-25T21:00:01,2022-01-25T21:00:01
1c7f6e38bc2c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-25T21:00:01,2022-01-26T07:00:01
b04fab0ee38a,Lipsa parametrii pentru livrare încălzire,2022-01-25T21:00:01,2022-01-25T21:00:01
51e397e4eb45,Lipsa parametrii pentru livrare încălzire,2022-01-25T21:00:01,2022-01-25T23:00:01
059f6a88212b,Lipsa parametrii pentru livrare încălzire,2022-01-25T21:00:01,2022-01-25T23:00:01
15e28302ef1a,Lipsa parametrii pentru livrare încălzire,2022-01-25T21:00:01,2022-01-25T23:00:01
5c576d7586c9,Lipsa parametrii pentru livrare încălzire,2022-01-25T21:00:01,2022-01-25T23:00:01
cb601895f500,Lipsa parametrii pentru livrare încălzire,2022-01-25T21:00:01,2022-01-25T23:00:01
f7d817d325fb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-25T22:00:02,2022-01-26T09:00:01
9eb89cbc0b67,Lipsa parametrii pentru livrare încălzire,2022-01-25T22:00:02,2022-01-25T23:00:01
ef138ce51569,Lipsa parametrii pentru livrare încălzire,2022-01-26T00:00:01,2022-01-26T13:00:02
e4b4b547b8a4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-26T02:00:01,2022-01-27T11:00:01
64f7f7485b08,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-26T02:00:01,2022-01-27T11:00:01
216fa545882e,Lipsa parametrii pentru livrare încălzire,2022-01-26T06:00:01,2022-01-26T07:00:01
9a7e0a00b920,Lipsa parametrii pentru livrare încălzire,2022-01-26T06:00:01,2022-01-26T13:00:02
7f5f4ee57d45,Lipsa parametrii pentru livrare încălzire,2022-01-26T07:00:01,2022-01-26T13:00:02
c6146d48457b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-26T08:00:01,2022-01-27T12:00:01
69742df77911,Lipsa parametrii pentru livrare încălzire,2022-01-26T09:00:01,2022-01-26T15:00:01
260e989bd8a0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-26T09:00:01,2022-01-26T14:00:01
a466f3c1ad5c,Avarie Apa Nova - lipsa apă rece la punctul termic -Bj. Uzului,2022-01-26T09:00:01,2022-01-26T09:00:01
7afeed2fa487,Remediere avarie în punctul termic pe circuitul primar,2022-01-26T09:00:01,2022-01-26T14:00:01
e537e1c8e3b9,Remediere avarie în modul termic pe circuitul primar/ str. Valea Florilor,2022-01-26T09:00:01,2022-01-26T14:00:01
e5d4c299c79c,Remediere avarie în punctul termic pe circuitul primar/ Bdul. Timisoara,2022-01-26T09:00:01,2022-01-26T14:00:01
4fb6c7457f62,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-26T10:00:01,2022-01-26T12:00:01
cbf1451c8f3d,Remediere avarie rețea secundară pe circuitul de încălzire,2022-01-26T10:00:01,2022-01-26T14:00:01
35ef54edf3eb,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2022-01-26T10:00:01,2022-01-26T12:00:01
e8b4d53f0cb3,Remediere avarie rețea secundară pe circuitul de încălzire,2022-01-26T10:00:01,2022-01-26T17:00:01
232f1e04e51d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-26T10:00:01,2022-01-26T11:00:01
ca534b852799,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2022-01-26T10:00:01,2022-01-26T13:00:02
63eef8b83ec2,Înlocuire vană pe rețeaua secundară pe circuitul de apă caldă de consum (Aleea Cricovul Sarat),2022-01-26T10:00:01,2022-01-26T12:00:01
05aad1f83c74,Remediere avarie în punctul termic pe circuitul primar,2022-01-26T10:00:01,2022-01-26T13:00:02
d649fcd9881d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Ioviţa),2022-01-26T10:00:01,2022-01-26T15:00:01
fb6379719eba,Remediere avarie rețea secundară pe circuitul de apă caldă de consum și încălzire str. Floare Roșie,2022-01-26T10:00:01,2022-01-26T17:00:01
1ba4d2bed451,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-26T10:00:01,2022-01-26T12:00:01
313f5f14bb63,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-26T10:00:01,2022-01-26T13:00:02
93984c4d32d6,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2022-01-26T11:00:01,2022-01-26T14:00:01
21d8d7fb5359,Lucrări de înlocuire de conductă pe circuitul primar DN 200,2022-01-26T11:00:01,2022-01-26T18:00:01
fdb25335820d,Lucrări de înlocuire de conductă pe circuitul primar DN 200,2022-01-26T11:00:01,2022-01-26T18:00:01
7e409ff9bcdc,Remediere avarie circuit primar,2022-01-26T11:00:01,2022-01-26T11:00:01
9c327289f75a,Lipsa parametrii pentru livrare încălzire,2022-01-26T11:00:01,2022-01-26T17:00:01
f95e2ef6c6f3,Lipsa parametrii pentru livrare încălzire,2022-01-26T11:00:01,2022-01-26T21:00:01
55fddead1087,Lipsa parametrii pentru livrare încălzire,2022-01-26T11:00:01,2022-01-26T14:00:01
15ec29480686,Lipsa parametrii pentru livrare încălzire,2022-01-26T11:00:01,2022-01-26T17:00:01
7478a8720c6b,Remediere avarie in punctul termic pe circuitul de apa calda de consum.,2022-01-26T11:00:01,2022-01-26T12:00:01
2e21881a5c20,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-26T11:00:01,2022-01-26T12:00:01
ade1daedf9b2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Giulești,2022-01-26T11:00:01,2022-01-26T17:00:01
18dc51f34762,Remediere avarie rețea secundară pe circuitul de încălzire,2022-01-26T11:00:01,2022-01-26T11:00:01
85995dc2350b,Remediere avarie racord primar,2022-01-26T12:00:01,2022-01-26T17:00:01
41f77852902d,Remediere avarie în punctul termic pe circuitul primar,2022-01-26T12:00:01,2022-01-26T14:00:01
a98b22a7e966,Remediere avarie racord primar - (str.Palatul de Justitie.),2022-01-26T12:00:01,2022-01-26T13:00:02
571a29b2b4dc,Remediere avarie rețea secundară pe circuitul de încălzire - str. Topolovat,2022-01-26T12:00:01,2022-01-26T18:00:01
e1518121da23,Remediere avarie racord primar - PT 2 Crivina,2022-01-26T12:00:01,2022-01-26T21:00:01
824a262b3c47,Remediere avarie racord primar - PT 2 Crivina,2022-01-26T12:00:01,2022-01-26T21:00:01
07bdfe5226f1,Remediere avarie racord primar - PT 2 Crivina,2022-01-26T12:00:01,2022-01-26T21:00:01
3d1e46a99b59,Remediere avarie racord primar - PT 2 Crivina,2022-01-26T12:00:01,2022-01-26T21:00:01
67f4bc496afc,Remediere avarie racord primar - PT 2 Crivina,2022-01-26T12:00:01,2022-01-26T21:00:01
ac0a0df0487e,Remediere avarie rețea primară - DN 600,2022-01-26T12:00:01,2022-01-27T10:00:01
2bd357ee349f,Remediere avarie rețea secundară pe circuitul de încălzire,2022-01-26T12:00:01,2022-01-26T21:00:01
0218ee31c98b,Lipsa parametrii pentru livrare încălzire,2022-01-26T15:00:01,2022-01-26T17:00:01
5df57aca8890,Lipsa parametrii pentru livrare încălzire,2022-01-26T15:00:01,2022-01-26T17:00:01
7a13d263114e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-26T15:00:01,2022-01-26T17:00:01
3def7fde5364,Functionare deficitara a incalzirii.,2022-01-26T16:00:01,2022-01-26T20:00:01
243652d7f1e7,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-01-26T17:00:01,2022-01-26T17:00:01
eed3005b31ac,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-01-26T17:00:01,2022-01-26T17:00:01
eb77782671bb,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-01-26T17:00:01,2022-01-26T17:00:01
a0b9f51e8eaa,Lipsă parametrii pentru livrare încălzire,2022-01-26T18:00:01,2022-01-26T18:00:01
f417e30d57c8,Lipsă parametrii pentru livrare încălzire,2022-01-26T18:00:01,2022-01-26T18:00:01
c8e848cab271,Lipsă parametrii pentru livrare încălzire,2022-01-26T18:00:01,2022-01-26T18:00:01
848b180cb274,Lipsa parametrii pentru livrare încălzire,2022-01-26T21:00:01,2022-01-26T23:00:01
8ba22ebe0890,Lipsa parametrii pentru livrare încălzire,2022-01-26T21:00:01,2022-01-27T06:00:01
f762350fed09,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-26T21:00:01,2022-01-27T11:00:01
948fefe69525,Lipsa parametrii pentru livrare încălzire,2022-01-26T22:00:01,2022-01-27T00:00:01
8dc7a1fd97cc,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-26T22:00:01,2022-01-27T00:00:01
0a28e5d72d95,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-26T22:00:01,2022-01-27T00:00:01
c2838fb45def,Lipsa parametrii pentru livrare încălzire,2022-01-26T22:00:01,2022-01-27T06:00:01
40c0b33b4647,Lipsa parametrii pentru livrare încălzire,2022-01-26T22:00:01,2022-01-27T06:00:01
260788abef19,Lipsa parametrii pentru livrare încălzire,2022-01-26T22:00:01,2022-01-27T07:00:01
131cbccd3ae9,Lipsa parametrii pentru livrare încălzire,2022-01-26T23:00:01,2022-01-27T00:00:01
d5f4e3fba373,Lipsa parametrii pentru livrare încălzire,2022-01-27T06:00:01,2022-01-27T06:00:01
672f6245b677,Lipsa parametrii pentru livrare încălzire,2022-01-27T06:00:01,2022-01-27T06:00:01
dc7534eb7525,Remediere avarie retea secundara pe circuitul de incalzire,2022-01-27T06:00:01,2022-01-27T18:00:01
415bb8c68b42,Lipsa parametrii pentru livrare încălzire,2022-01-27T07:00:01,2022-01-27T09:00:01
fd6541b88599,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-27T07:00:01,2022-01-27T12:00:01
a69cab3fbc74,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-27T07:00:01,2022-01-27T10:00:01
a3eef098af0a,Remediere avarie în punctul termic pe circuitul primar,2022-01-27T09:00:01,2022-01-27T14:00:01
0acb45ad253a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-27T09:00:01,2022-01-27T10:00:01
215a6f8269e0,Remediere avarie retea secundara pe circuitul de apa calda de consum-str.Fizicienilor,2022-01-27T09:00:01,2022-01-27T14:00:01
e9956e2f77f7,Remediere avarie retea secundara pe circuitul de incalzire,2022-01-27T09:00:01,2022-01-27T13:00:01
64ba34b1dfa8,Remediere avarie racord primar - str. Drumul Murgului,2022-01-27T09:00:01,2022-01-27T13:00:01
b52e17b9b81b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-27T09:00:01,2022-01-27T12:00:01
64e4a960f62f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum și incalzire,2022-01-27T09:00:01,2022-01-27T15:00:01
b2edec7b1d36,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-27T09:00:01,2022-01-27T15:00:01
2ef78c0f2d42,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Valea Viilor,2022-01-27T09:00:01,2022-01-27T22:00:01
0053e1bd20ef,Remediere avarie racord primar Cal.Grivitei nr.226,2022-01-27T10:00:01,2022-01-27T16:00:01
8b340cc81bcd,Remediere avarie racord primar Cal.Grivitei nr.226,2022-01-27T10:00:01,2022-01-27T16:00:01
4009389576cb,Remediere avarie racord primar Cal.Grivitei nr.226,2022-01-27T10:00:01,2022-01-27T16:00:01
0e8fa0284bda,Remediere avarie circuit primar- CF4 STAVILAR,2022-01-27T10:00:01,2022-01-27T21:00:01
0705cde635af,Remediere avarie circuit primar- CF4 STAVILAR,2022-01-27T10:00:01,2022-01-27T23:00:01
b04df97be2fe,Remediere avarie circuit primar- CF4 STAVILAR,2022-01-27T10:00:01,2022-01-27T23:00:01
240557d3d252,Remediere avarie circuit primar- CF4 STAVILAR,2022-01-27T10:00:01,2022-01-27T21:00:01
9cb5313e45b0,Remediere avarie circuit primar- CF4 STAVILAR,2022-01-27T10:00:01,2022-01-27T23:00:01
30b6c7256fbf,Remediere avarie circuit primar- CF4 STAVILAR,2022-01-27T10:00:01,2022-01-27T23:00:01
d101d2094a07,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2022-01-27T10:00:01,2022-01-27T13:00:01
2c896822db86,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-27T10:00:01,2022-01-27T12:00:01
e229c961229c,Lipsa parametrii pentru livrare încălzire,2022-01-27T10:00:01,2022-01-27T12:00:01
d1c80bae771d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-27T10:00:01,2022-01-27T12:00:01
ce92ba565acb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-27T10:00:01,2022-01-27T10:00:01
6ae87ee1c651,"Remediere avarie circuit primar DN 600mm- zona afectata - Sos. Colentina, Sos. Fundeni",2022-01-27T10:00:01,2022-01-28T06:00:01
a6921bf28dae,"Remediere avarie circuit primar DN 600mm- zona afectata - Sos. Colentina, Sos. Fundeni",2022-01-27T10:00:01,2022-01-28T06:00:01
b2c8d20d40af,"Remediere avarie circuit primar DN 600mm- zona afectata - Sos. Colentina, Sos. Fundeni",2022-01-27T10:00:01,2022-01-28T06:00:01
28a7d207cf55,"Remediere avarie circuit primar DN 600mm- zona afectata - Sos. Colentina, Sos. Fundeni",2022-01-27T10:00:01,2022-01-28T06:00:01
81812250fd10,"Remediere avarie circuit primar DN 600mm- zona afectata - Sos. Colentina, Sos. Fundeni",2022-01-27T10:00:01,2022-01-28T06:00:01
c38f1fc81997,"Remediere avarie circuit primar DN 600mm- zona afectata - Sos. Colentina, Sos. Fundeni",2022-01-27T10:00:01,2022-01-28T06:00:01
1cbb6e0fdb19,"Remediere avarie circuit primar DN 600mm- zona afectata - Sos. Colentina, Sos. Fundeni",2022-01-27T10:00:01,2022-01-28T06:00:01
eac2f64dde36,"Remediere avarie circuit primar DN 600mm- zona afectata - Sos. Colentina, Sos. Fundeni",2022-01-27T10:00:01,2022-01-28T06:00:01
05762f4c7b67,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-27T10:00:01,2022-01-27T16:00:01
e6cbb5d28032,Remediere avarie retea secundara pe circuitul de apa calda de consum-str.Zizin,2022-01-27T10:00:01,2022-01-27T13:00:01
9932e4dc9e31,Remediere avarie rețea secundară pe circuitul de încălzire - (str./Bd.) Sos.Oltenitei,2022-01-27T10:00:01,2022-01-27T13:00:01
b1d88543162e,Remediere avarie racord primar - (str.Giurgiului 122 A),2022-01-27T10:00:01,2022-01-27T11:00:01
23b713ccd80e,Remediere avarie racord primar - (str.Giurgiului 122 A),2022-01-27T10:00:01,2022-01-27T11:00:01
4ae4cf2f455e,Remediere avarie rețea secundară pe circuitul de încălzire - (str./Bd.)C-tin Radulescu Motru,2022-01-27T10:00:01,2022-01-27T19:00:01
e8b1a23688d6,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-01-27T10:00:01,2022-01-27T15:00:01
a02eb8a74a80,Remediere avarie circuit primar - Sos. Giurgiului Nr.122A,2022-01-27T10:00:01,2022-01-27T11:00:01
8b449f0349d4,Remediere avarie circuit primar - Sos. Giurgiului Nr.122A,2022-01-27T10:00:01,2022-01-27T11:00:01
271377df7980,Remediere avarie circuit primar - Sos. Giurgiului Nr.122A,2022-01-27T10:00:01,2022-01-27T11:00:01
2a6a043f0420,Remediere avarie circuit primar - Sos. Giurgiului Nr.122A,2022-01-27T10:00:01,2022-01-27T11:00:01
8f5f8ff412d2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-01-27T10:00:01,2022-01-27T12:00:01
2758bcb98d7a,Remediere avarie în punctul termic pe circuitul primar,2022-01-27T10:00:01,2022-01-27T14:00:01
c7e66128587b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum Str. Obcina Mica,2022-01-27T10:00:01,2022-01-27T18:00:01
52816754185e,Înlocuire robineți în modul termic pe circuitul de apă caldă de consum,2022-01-27T10:00:01,2022-01-27T15:00:01
aa0a776b84fb,Remediere avarie în punctul termic pe circuitul primar,2022-01-27T11:00:01,2022-01-27T16:00:01
dc230008ee9d,Lipsa parametrii pentru livrare încălzire,2022-01-27T11:00:01,2022-01-27T12:00:01
42439d84fabe,"Remediere avarie circuit primar - Calea 13 Septembrie, Str.Petre Ispirescu",2022-01-27T11:00:01,2022-01-28T11:00:01
45365eb86077,"Remediere avarie circuit primar - Calea 13 Septembrie, Str.Petre Ispirescu",2022-01-27T11:00:01,2022-01-28T11:00:01
a50481b1cd61,"Remediere avarie circuit primar - Calea 13 Septembrie, Str.Petre Ispirescu",2022-01-27T11:00:01,2022-01-28T09:00:01
639a7626767f,"Remediere avarie circuit primar - Calea 13 Septembrie, Str.Petre Ispirescu",2022-01-27T11:00:01,2022-01-28T09:00:01
58c495ad3de4,"Remediere avarie circuit primar - Calea 13 Septembrie, Str.Petre Ispirescu",2022-01-27T11:00:01,2022-01-28T09:00:01
ce654ecd8b43,"Remediere avarie circuit primar - Calea 13 Septembrie, Str.Petre Ispirescu",2022-01-27T11:00:01,2022-01-28T09:00:01
be09acc0bed7,"Remediere avarie circuit primar - Calea 13 Septembrie, Str.Petre Ispirescu",2022-01-27T11:00:01,2022-01-28T11:00:01
e424b53c2970,Remediere avarie rețea secundară pe circuitul de încălzire,2022-01-27T11:00:01,2022-01-27T15:00:01
df2f6447e0a7,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-01-27T12:00:01,2022-01-27T14:00:01
4cded1a09e45,Remediere avarie circuit primar - Bd. Timisoara,2022-01-27T12:00:01,2022-01-27T22:00:01
becdeba2e66f,Remediere avarie circuit primar - Bd. Timisoara,2022-01-27T12:00:01,2022-01-27T22:00:01
1acc7126e54a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-27T13:00:01,2022-01-27T20:00:01
7fc91bc961df,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-27T13:00:01,2022-01-27T20:00:01
3deed118d553,Remediere avarie racord primar - str. Drumul Murgului,2022-01-27T14:00:01,2022-01-27T16:00:01
0448139661c8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-27T14:00:01,2022-01-27T20:00:01
c4afc83d2f8f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.)Trestiana,2022-01-27T16:00:01,2022-01-27T17:00:01
bf8580386006,Lipsa parametrii pentru livrare incalzire,2022-01-27T19:00:01,2022-01-28T08:00:01
a1b2a7ec964b,Lipsa parametrii pentru livrare încălzire,2022-01-28T00:00:01,2022-01-28T02:00:01
c4fa2255f6d5,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2022-01-28T02:00:01,2022-01-28T09:00:01
c811b4cdc67a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T06:00:01,2022-01-28T09:00:01
1267164a4cc9,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T07:00:01,2022-01-28T09:00:01
73b6e02e55fa,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T07:00:01,2022-01-28T09:00:01
109d30e22ab1,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T07:00:01,2022-01-28T09:00:01
ca4728a7b34d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T07:00:01,2022-01-28T09:00:01
8b5f86a508cb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T07:00:01,2022-01-28T09:00:01
827fe2318c7c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T07:00:01,2022-01-28T09:00:01
13331ec80cff,Lipsa parametrii pentru furnizare incalzire,2022-01-28T07:00:01,2022-01-28T20:00:01
69d827dee9c3,Lipsa parametrii pentru furnizare incalzire,2022-01-28T07:00:01,2022-01-28T11:00:01
6533dacb22e7,Lipsa parametrii pentru furnizare incalzire,2022-01-28T07:00:01,2022-01-28T11:00:01
1f6a5e997a1f,Lipsa parametrii pentru furnizare incalzire,2022-01-28T07:00:01,2022-01-28T20:00:01
1dcf4ab84911,Lipsa parametrii pentru furnizare incalzire,2022-01-28T07:00:01,2022-01-28T20:00:01
363bda721f1d,Lipsa parametrii pentru furnizare incalzire,2022-01-28T07:00:01,2022-01-28T20:00:01
c5e927de6eee,Lipsa parametrii pentru livrare încălzire,2022-01-28T08:00:01,2022-01-28T20:00:01
cae563432fe6,Lipsa parametrii pentru livrare încălzire,2022-01-28T08:00:01,2022-01-28T09:00:01
92e86d5c4f2f,Lipsa parametrii pentru livrare încălzire,2022-01-28T08:00:01,2022-01-28T20:00:01
fddeaaadf3f6,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-28T08:00:01,2022-01-28T09:00:01
bafb2505d97a,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-28T08:00:01,2022-01-28T09:00:01
225d08c3ac70,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-28T08:00:01,2022-01-28T15:00:01
53c8e0be711e,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-28T08:00:01,2022-01-28T20:00:01
dbb550ccbdaf,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-28T08:00:01,2022-01-28T09:00:01
bbd3bf06feb5,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T08:00:01,2022-01-28T15:00:01
e3813946d554,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T08:00:01,2022-01-28T09:00:01
0934f148a017,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T08:00:01,2022-01-28T19:00:01
f3890f9c54cb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T08:00:01,2022-01-28T19:00:01
ae146cb58395,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-28T08:00:01,2022-01-28T19:00:01
