incident_id,cause,first_seen_ts,last_seen_ts
2cfc191457f1,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
870b18e01445,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-22T21:00:01
4b40bcfea01d,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
4b40bcfea01d,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
65b33540a199,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
65b33540a199,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
6de56a7b636f,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
6de56a7b636f,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
6f696964cff8,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
6f696964cff8,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
1dcaaccbc5f0,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
1dcaaccbc5f0,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
f1be9eac62a5,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-22T21:00:01
f3e06122bcd8,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
f3e06122bcd8,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
27765fe1b181,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
27765fe1b181,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
0a80f35d3114,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
0a80f35d3114,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
132e07b89050,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
132e07b89050,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
bd97b83e92c2,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
bd97b83e92c2,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
d55589269c72,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
d55589269c72,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
2b071d5aeb46,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
2b071d5aeb46,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
195aaf940ea1,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
195aaf940ea1,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
023f5162cb05,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
023f5162cb05,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
451bc0564b26,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
451bc0564b26,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
ffb572b59b9e,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
ffb572b59b9e,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
43404b251dbc,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-22T18:00:01
775ef9bfe9b9,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
775ef9bfe9b9,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
66f49b118044,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
66f49b118044,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
859de6c9404f,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
859de6c9404f,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
aab79a4084c6,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
aab79a4084c6,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
3b83b984e451,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
3b83b984e451,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
58588f743c8b,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
58588f743c8b,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
eb9af7890fb3,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
eb9af7890fb3,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
b82b3f848987,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
b82b3f848987,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
3cd0a94ba8ab,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
3cd0a94ba8ab,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
27847ec238f6,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
27847ec238f6,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
9dd8a1419d13,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
9dd8a1419d13,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
70d14abb1286,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
70d14abb1286,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
a8669d2fa33d,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-23T07:00:01
034c7c391f5c,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
034c7c391f5c,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
4f0329e15386,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-22T21:00:01
f71f5b21063d,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
f71f5b21063d,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
2a5c560c2f91,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
2a5c560c2f91,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
3a2170a2f790,Depistare si remediere avarie retea termica Bd.Ion Mihalache,2023-05-22T17:00:01,2023-05-24T13:00:01
3a2170a2f790,Remediere avarie circuit primar - Bd.Ion Mihalache,2023-05-24T14:00:01,2023-05-25T14:00:01
4dc56bac6902,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T17:00:01,2023-05-22T17:00:01
cb511111cce7,Remediere avarie circuit primar - DN 400,2023-05-22T18:00:01,2023-05-25T21:00:01
c4711c2bf0c8,Remediere avarie circuit primar - DN 400,2023-05-22T18:00:01,2023-05-25T21:00:01
fdd65de80941,Remediere avarie circuit primar - DN 400,2023-05-22T18:00:01,2023-05-25T21:00:01
2b981e6ddee6,Remediere avarie circuit primar - DN 400,2023-05-22T18:00:01,2023-05-25T21:00:01
b45eb3b51050,Remediere avarie circuit primar - DN 400,2023-05-22T18:00:01,2023-05-25T21:00:01
ba740bd6b398,Remediere avarie circuit primar - DN 400,2023-05-22T18:00:01,2023-05-25T21:00:01
f56683031353,Remediere avarie circuit primar - DN 400,2023-05-22T18:00:01,2023-05-25T21:00:01
4a0159743662,Remediere avarie circuit primar - DN 400,2023-05-22T18:00:01,2023-05-25T21:00:01
51b0b52089c0,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T19:00:01,2023-05-22T22:00:01
af4b3beb66ed,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T19:00:01,2023-05-22T22:00:01
6c7f1311b635,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T19:00:01,2023-05-22T22:00:01
5edd1dd7c39f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T19:00:01,2023-05-22T22:00:01
09c962c31745,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T19:00:01,2023-05-22T22:00:01
f5033827dfc6,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T19:00:01,2023-05-22T22:00:01
34b238d7d10d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T19:00:01,2023-05-22T21:00:01
fe826c7e4230,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T19:00:01,2023-05-22T21:00:01
bed1910125ce,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T19:00:01,2023-05-22T21:00:01
4e711008fb56,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T19:00:01,2023-05-22T21:00:01
83ab84e20a70,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T19:00:01,2023-05-22T19:00:01
584f6a90e34c,Lipsă parametrii pentru livrare apă caldă de consum,2023-05-22T20:00:01,2023-05-23T00:00:01
8443ad52bb72,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T20:00:01,2023-05-22T21:00:01
21484e300123,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T20:00:01,2023-05-22T21:00:01
4e21f61ba025,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T20:00:01,2023-05-23T18:00:01
f670cc3af89b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T20:00:01,2023-05-22T21:00:01
6c1d17d3e0c5,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T20:00:01,2023-05-23T18:00:01
9898eb6f8f49,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T20:00:01,2023-05-22T21:00:01
0625112c8fb1,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T20:00:01,2023-05-22T21:00:01
b79ee526cbf9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T21:00:01,2023-05-22T22:00:01
c11d001706d1,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T21:00:01,2023-05-22T22:00:01
b2495eb05af6,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T21:00:01,2023-05-22T22:00:01
a5aac80e16ed,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T21:00:01,2023-05-22T22:00:01
7e15413a77f5,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T21:00:01,2023-05-22T22:00:01
cfa63545f2a1,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T21:00:01,2023-05-22T22:00:01
775c99981bf1,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T21:00:01,2023-05-22T22:00:01
28c382cef791,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T21:00:01,2023-05-22T22:00:01
bb2762343828,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T21:00:01,2023-05-22T22:00:01
ed0f0c53a85b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-22T21:00:01,2023-05-22T22:00:01
c3a3c7e16064,Lucrări in punctul termic,2023-05-23T09:00:01,2023-05-23T10:00:01
162e7ae7f1a0,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-23T09:00:01,2023-05-23T12:00:01
59daff66d8ee,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-23T09:00:01,2023-05-23T19:00:01
c76bd4032046,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-23T09:00:01,2023-05-23T19:00:01
97d9e729329c,Reintregire retea primara firma Erbasu,2023-05-23T09:00:01,2023-05-23T17:00:01
2b232dad8014,Reintregire retea primara firma Erbasu,2023-05-23T09:00:01,2023-05-23T17:00:01
0fe28acafa7e,Reintregire retea primara firma Erbasu,2023-05-23T09:00:01,2023-05-23T17:00:01
41608215321e,Reintregire retea primara firma Erbasu,2023-05-23T09:00:01,2023-05-23T17:00:01
de5ffbf294a6,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T09:00:01,2023-05-23T10:00:01
14e202de44b9,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T09:00:01,2023-05-23T10:00:01
dea49c1a66aa,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T09:00:01,2023-05-23T10:00:01
e3206b27f0cc,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T09:00:01,2023-05-23T12:00:01
497f80c00b6e,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T09:00:01,2023-05-23T10:00:01
e96fd4412d75,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T09:00:01,2023-05-23T12:00:01
bb059f3abf0b,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T09:00:01,2023-05-23T12:00:01
f41154544342,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-23T09:00:01,2023-05-23T13:00:02
e085df6cc920,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-23T09:00:01,2023-05-23T21:00:01
6d1f2c8b26b7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-23T10:00:01,2023-05-23T14:00:01
822454fb7442,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-23T10:00:01,2023-05-23T18:00:01
822454fb7442,Remediere avarie circuit primar,2023-05-23T19:00:01,2023-05-24T13:00:01
822454fb7442,Remediere avarie circuit primar .Bd Ioan Cuza,2023-05-24T14:00:01,2023-05-27T12:00:01
0ee475cf026d,Modernizare Racord Primar -lucrare executata de Compania Energetica.,2023-05-23T10:00:01,2023-05-23T11:00:01
0ee475cf026d,Remediere avarie circuit primar,2023-05-23T12:00:01,2023-05-24T13:00:01
0ee475cf026d,Remediere avarie circuit primar.Bd Ion Mihalache,2023-05-24T14:00:01,2023-05-26T15:00:01
c92a9f5735bd,Remediere avarie circuit primar.,2023-05-23T10:00:01,2023-05-24T13:00:01
c92a9f5735bd,Remediere avarie circuit primar.Bd Ion Mihalache,2023-05-24T14:00:01,2023-05-26T19:00:01
d438f23010a4,Remediere avarie circuit primar.,2023-05-23T10:00:01,2023-05-24T13:00:01
d438f23010a4,Remediere avarie circuit primar.Bd Ion Mihalache,2023-05-24T14:00:01,2023-05-26T19:00:01
1619475fb5df,Remediere avarie circuit primar.,2023-05-23T10:00:01,2023-05-24T13:00:01
1619475fb5df,Remediere avarie circuit primar.Bd Ion Mihalache,2023-05-24T14:00:01,2023-05-26T19:00:01
a713342a4b4b,"Înlocuire racord pe circuitul de apă caldă de consum,bloc 40",2023-05-23T10:00:01,2023-05-23T19:00:01
d4f204933827,Mentenanță pentru schimbătoare în punctul termic pe circuitul de apă caldă de consum,2023-05-23T10:00:01,2023-05-23T12:00:01
2163e0854f02,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-05-23T10:00:01,2023-05-23T12:00:01
3d4a76702424,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Valea Roșie,2023-05-23T10:00:01,2023-05-23T13:00:02
a660aff46025,Lucrari Apa Nova - lipsa apă rece la punctul termic -,2023-05-23T10:00:01,2023-05-23T10:00:01
7f8bd60194d7,Remediere avarie în modulul termic pe circuitul primar,2023-05-23T10:00:01,2023-05-23T14:00:01
9584ba8cef5d,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,Bd.Iuliu Maniu nr 15",2023-05-23T10:00:01,2023-05-23T17:00:01
a1a2c070f18b,Înlocuire conducta acc în punctul termic,2023-05-23T11:00:01,2023-05-23T12:00:01
b0d065902f81,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-23T11:00:01,2023-05-23T12:00:01
ef4cfef53627,Mentenanță pentru schimbătoare în punctul termic pe circuitul de apă caldă de consum,2023-05-23T11:00:01,2023-05-23T12:00:01
2fc86cf9de02,Remediere avarie circuit primar,2023-05-23T12:00:01,2023-05-24T13:00:01
2fc86cf9de02,Remediere avarie circuit primar.Bd Ion Mihalache,2023-05-24T14:00:01,2023-05-26T23:00:01
0b88db7c3ce3,Remediere avarie circuit primar,2023-05-23T12:00:01,2023-05-24T13:00:01
0b88db7c3ce3,Remediere avarie circuit primar.Bd Ion Mihalache,2023-05-24T14:00:01,2023-05-26T13:00:01
f9342f1cdf33,Remediere avarie circuit primar,2023-05-23T12:00:01,2023-05-24T13:00:01
f9342f1cdf33,Remediere avarie circuit primar.Bd Ion Mihalache,2023-05-24T14:00:01,2023-05-26T13:00:01
3cf2cae5a532,Remediere avarie circuit primar,2023-05-23T12:00:01,2023-05-24T13:00:01
3cf2cae5a532,Remediere avarie circuit primar.Bd Ion Mihalache,2023-05-24T14:00:01,2023-05-26T13:00:01
c2d7d721d0ca,Remediere avarie circuit primar,2023-05-23T12:00:01,2023-05-24T13:00:01
c2d7d721d0ca,Remediere avarie circuit primar.Bd Ion Mihalache,2023-05-24T14:00:01,2023-05-27T13:00:01
fe1e9df7b143,Remediere avarie circuit primar,2023-05-23T12:00:01,2023-05-24T13:00:01
fe1e9df7b143,Remediere avarie circuit primar.Bd Ion Mihalache,2023-05-24T14:00:01,2023-05-27T13:00:01
9b7ca5bdaf17,Remediere avarie circuit primar,2023-05-23T12:00:01,2023-05-24T13:00:01
9b7ca5bdaf17,Remediere avarie circuit primar.Bd Ion Mihalache,2023-05-24T14:00:01,2023-05-26T13:00:01
28b63b06268e,Remediere avarie circuit primar,2023-05-23T12:00:01,2023-05-24T13:00:01
28b63b06268e,Remediere avarie circuit primar.Bd Ion Mihalache,2023-05-24T14:00:01,2023-05-27T13:00:01
d215a6c1f3e1,Remediere avarie circuit primar .,2023-05-23T13:00:02,2023-05-24T13:00:01
d215a6c1f3e1,Remediere avarie circuit primar .Bd. Dinicu Golescu,2023-05-24T14:00:01,2023-05-26T17:00:01
e18ff631b1b4,Remediere avarie circuit primar .,2023-05-23T13:00:02,2023-05-24T13:00:01
e18ff631b1b4,Remediere avarie circuit primar .Bd. Dinicu Golescu,2023-05-24T14:00:01,2023-05-26T17:00:01
890610cfb37c,Remediere avarie circuit primar .,2023-05-23T13:00:02,2023-05-24T13:00:01
890610cfb37c,Remediere avarie circuit primar .Bd. Dinicu Golescu,2023-05-24T14:00:01,2023-05-26T17:00:01
b0b2dac20850,Remediere avarie circuit primar .,2023-05-23T13:00:02,2023-05-24T13:00:01
b0b2dac20850,Remediere avarie circuit primar .Bd. Dinicu Golescu,2023-05-24T14:00:01,2023-05-26T17:00:01
cdcb96069390,Remediere avarie circuit primar .,2023-05-23T13:00:02,2023-05-24T13:00:01
cdcb96069390,Remediere avarie circuit primar .Bd. Dinicu Golescu,2023-05-24T14:00:01,2023-05-26T17:00:01
3fc2c09df704,Izolare racord PT 5 Calarasi pentru depistare si remediere avarii,2023-05-23T13:00:02,2023-05-25T15:00:01
e052e171a8de,Remediere avarie CD racord bloc V70,2023-05-23T13:00:02,2023-05-23T15:00:01
fe9db05443b9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T13:00:02,2023-05-23T18:00:01
206162afef16,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T13:00:02,2023-05-23T18:00:01
200aff58f4c4,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T13:00:02,2023-05-23T18:00:01
b5dc3584755b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T13:00:02,2023-05-24T18:00:01
2ef30aeace44,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T13:00:02,2023-05-23T18:00:01
36c796257c4b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T13:00:02,2023-05-23T18:00:01
f55a0a01548a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T13:00:02,2023-05-23T19:00:01
4cefd43112ec,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T13:00:02,2023-05-23T18:00:01
0dc75d05582b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T16:00:01,2023-05-23T18:00:01
53edcd9e63f2,Lucrari Apa Nova - lipsa apă rece la punctul termic,2023-05-23T17:00:01,2023-05-23T17:00:01
82a4c9a2846e,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T18:00:01,2023-05-23T23:00:01
43a7f3172220,Remediere avarie circuit primar - str.Luica,2023-05-23T18:00:01,2023-05-25T14:00:01
d5d6e57fd649,Remediere avarie circuit primar - str.Luica,2023-05-23T18:00:01,2023-05-25T14:00:01
9f71783b1334,Remediere avarie circuit primar - str.Luica,2023-05-23T18:00:01,2023-05-25T14:00:01
eac68fbe6fbe,Remediere avarie circuit primar,2023-05-23T19:00:01,2023-05-24T13:00:01
eac68fbe6fbe,Remediere avarie circuit primar .Bd Ioan Cuza,2023-05-24T14:00:01,2023-05-27T12:00:01
a48b34d592a8,Remediere avarie circuit primar,2023-05-23T19:00:01,2023-05-24T13:00:01
a48b34d592a8,Remediere avarie circuit primar .Bd Ioan Cuza,2023-05-24T14:00:01,2023-05-27T12:00:01
e4d0860ab451,Remediere avarie circuit primar,2023-05-23T19:00:01,2023-05-24T07:00:01
67d5eaa51dac,Remediere avarie circuit primar,2023-05-23T19:00:01,2023-05-24T13:00:01
67d5eaa51dac,Remediere avarie circuit primar .Bd Ioan Cuza,2023-05-24T14:00:01,2023-05-27T12:00:01
1a1e19bce384,Remediere avarie circuit primar,2023-05-23T19:00:01,2023-05-24T13:00:01
1a1e19bce384,Remediere avarie circuit primar .Bd Ioan Cuza,2023-05-24T14:00:01,2023-05-27T12:00:01
ed609f2381ff,Remediere avarie circuit primar,2023-05-23T19:00:01,2023-05-24T07:00:01
d1985dbd01d2,Remediere avarie circuit primar,2023-05-23T19:00:01,2023-05-24T13:00:01
d1985dbd01d2,Remediere avarie circuit primar .Bd Ioan Cuza,2023-05-24T14:00:01,2023-05-27T12:00:01
5f1e15095312,Remediere avarie circuit primar,2023-05-23T19:00:01,2023-05-24T13:00:01
5f1e15095312,Remediere avarie circuit primar .Bd Ioan Cuza,2023-05-24T14:00:01,2023-05-27T12:00:01
c2ddd2b03aa0,Remediere avarie circuit primar,2023-05-23T19:00:01,2023-05-24T13:00:01
c2ddd2b03aa0,Remediere avarie circuit primar .Bd Ioan Cuza,2023-05-24T14:00:01,2023-05-27T12:00:01
60f2ab164a24,Remediere avarie circuit primar,2023-05-23T19:00:01,2023-05-24T13:00:01
60f2ab164a24,Remediere avarie circuit primar .Bd Ioan Cuza,2023-05-24T14:00:01,2023-05-27T12:00:01
7d5b255734c7,Remediere avarie circuit primar,2023-05-23T19:00:01,2023-05-24T13:00:01
7d5b255734c7,Remediere avarie circuit primar .Bd Ioan Cuza,2023-05-24T14:00:01,2023-05-27T12:00:01
c5074d2419de,Remediere avarie circuit primar,2023-05-23T19:00:01,2023-05-24T13:00:01
c5074d2419de,Remediere avarie circuit primar .Bd Ioan Cuza,2023-05-24T14:00:01,2023-05-27T12:00:01
061d6ce5074e,Remediere avarie circuit primar,2023-05-23T19:00:01,2023-05-24T13:00:01
061d6ce5074e,Remediere avarie circuit primar .Bd Ioan Cuza,2023-05-24T14:00:01,2023-05-27T12:00:01
c47831b3cbe1,Montat vane pe racordul primar Modul Termic - Bj.Iezer,2023-05-23T20:00:01,2023-05-24T11:00:01
40a15d7185a5,"Înlocuire racord pe circuitul de apă caldă de consum,bloc 40.",2023-05-23T20:00:01,2023-05-23T20:00:01
f3c48d68c3dc,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T20:00:01,2023-05-23T20:00:01
2b2736d5f527,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T20:00:01,2023-05-23T20:00:01
b4d282afe7f2,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T20:00:01,2023-05-24T01:00:01
3ac04304e34f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T20:00:01,2023-05-23T20:00:01
fe6ba68adc24,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T20:00:01,2023-05-24T01:00:01
5bdc5e57c717,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T20:00:01,2023-05-25T00:00:01
1b170bcbf385,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T20:00:01,2023-05-25T00:00:01
0f011e245150,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T20:00:01,2023-05-23T20:00:01
8641798f7ac1,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T20:00:01,2023-05-23T20:00:01
98fd0c508ae3,Remediere avarie circuit primar - Banu Atonache,2023-05-23T21:00:01,2023-05-23T21:00:01
98fd0c508ae3,Remediere avarie circuit primar - Banu Antonache,2023-05-23T22:00:01,2023-05-24T13:00:01
98fd0c508ae3,Remediere avarie circuit primar - Str. Banu Antonache,2023-05-24T14:00:01,2023-05-26T20:00:01
ac2dfb253d29,Remediere avarie circuit primar - Banu Atonache,2023-05-23T21:00:01,2023-05-23T21:00:01
ac2dfb253d29,Remediere avarie circuit primar - Banu Antonache,2023-05-23T22:00:01,2023-05-24T13:00:01
ac2dfb253d29,Remediere avarie circuit primar - Str. Banu Antonache,2023-05-24T14:00:01,2023-05-26T20:00:01
5cd050322334,Remediere avarie circuit primar - Banu Atonache,2023-05-23T21:00:01,2023-05-23T21:00:01
5cd050322334,Remediere avarie circuit primar - Banu Antonache,2023-05-23T22:00:01,2023-05-24T13:00:01
5cd050322334,Remediere avarie circuit primar - Str. Banu Antonache,2023-05-24T14:00:01,2023-05-26T20:00:01
ffbd5c10ddcd,Lipsa parametri pentru livrare apă caldă de consum,2023-05-23T21:00:01,2023-05-23T22:00:01
9169948beaf9,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T21:00:01,2023-05-23T22:00:01
29c4201c526c,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T21:00:01,2023-05-23T22:00:01
d9b3b1be6200,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-23T21:00:01,2023-05-23T22:00:01
