incident_id,cause,first_seen_ts,last_seen_ts
1c6d2f6d54c3,Remediere avarie circuit primar -Dn 600 -Dn 800;B-dul Basarabia-Chisinau,2022-07-13T14:00:01,2022-07-17T06:00:01
2d42fbdb402c,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T14:00:01,2022-07-13T19:00:01
2d42fbdb402c,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
24018f56ad06,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T14:00:01,2022-07-13T19:00:01
24018f56ad06,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
ad4213ef30c8,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T14:00:01,2022-07-13T19:00:01
ad4213ef30c8,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
058b22809f9d,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T14:00:01,2022-07-13T19:00:01
058b22809f9d,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
443e63ffbfb4,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T14:00:01,2022-07-13T19:00:01
443e63ffbfb4,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
8bacefabac4b,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T14:00:01,2022-07-13T19:00:01
8bacefabac4b,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
c4173c659f74,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T14:00:01,2022-07-13T19:00:01
c4173c659f74,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
894a33e4beb1,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T14:00:01,2022-07-13T19:00:01
894a33e4beb1,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
db7484435c64,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T14:00:01,2022-07-13T19:00:01
db7484435c64,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
09d5c59fef55,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T14:00:01,2022-07-13T19:00:01
09d5c59fef55,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
86dabea262f8,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T14:00:01,2022-07-13T19:00:01
86dabea262f8,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
f4d7dc9a53d6,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T14:00:01,2022-07-13T19:00:01
f4d7dc9a53d6,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
010c60c92861,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T14:00:01,2022-07-13T19:00:01
010c60c92861,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
b2fc24c81e44,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T14:00:01,2022-07-13T19:00:01
b2fc24c81e44,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
02e322efb931,Remediere avarie circuit primar,2022-07-13T14:00:01,2022-07-13T16:00:02
4dcc0c7b3a14,Remediere avarie circuit primar,2022-07-13T14:00:01,2022-07-13T16:00:02
356ccd892a2b,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
356ccd892a2b,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T14:00:01
c86c0c904b95,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
c86c0c904b95,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T14:00:01
18a72d68d1ee,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
18a72d68d1ee,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T11:00:01
18a72d68d1ee,Remediere avarie circuit primar -,2022-07-15T12:00:01,2022-07-16T00:00:01
18a72d68d1ee,Remediere avarie circuit primar - Bld.Lacul Tei,2022-07-16T10:00:01,2022-07-16T23:00:01
8786b56e311e,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
8786b56e311e,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T11:00:01
8786b56e311e,Remediere avarie circuit primar -,2022-07-15T12:00:01,2022-07-16T00:00:01
8786b56e311e,Remediere avarie circuit primar - Bld.Lacul Tei,2022-07-16T10:00:01,2022-07-16T23:00:01
3fd0f8529596,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
3fd0f8529596,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T11:00:01
3fd0f8529596,Remediere avarie circuit primar -,2022-07-15T12:00:01,2022-07-16T00:00:01
3fd0f8529596,Remediere avarie circuit primar - Bld.Lacul Tei,2022-07-16T10:00:01,2022-07-16T23:00:01
764abded25bb,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
764abded25bb,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T13:00:01
779ce1847dbb,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
779ce1847dbb,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T13:00:01
b1793d54389f,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
b1793d54389f,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T11:00:01
b1793d54389f,Remediere avarie circuit primar -,2022-07-15T12:00:01,2022-07-16T00:00:01
b1793d54389f,Remediere avarie circuit primar - Bld.Lacul Tei,2022-07-16T10:00:01,2022-07-16T23:00:01
1b2ec679552b,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
1b2ec679552b,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T10:00:01
1b2ec679552b,Remediere avarie circuit primar,2022-07-15T11:00:01,2022-07-16T00:00:01
1b2ec679552b,Remediere avarie circuit primar -Otesani,2022-07-16T10:00:01,2022-07-30T19:00:01
92365d6414c8,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
92365d6414c8,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T13:00:01
2ac0f166f911,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
2ac0f166f911,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T13:00:01
a1147a60fabe,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
a1147a60fabe,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T10:00:01
a1147a60fabe,Remediere avarie circuit primar,2022-07-15T11:00:01,2022-07-16T00:00:01
a1147a60fabe,Remediere avarie circuit primar -Otesani,2022-07-16T10:00:01,2022-07-30T16:00:01
e75fe6120a21,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
e75fe6120a21,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T10:00:01
e75fe6120a21,Remediere avarie circuit primar,2022-07-15T11:00:01,2022-07-16T00:00:01
e75fe6120a21,Remediere avarie circuit primar -Otesani,2022-07-16T10:00:01,2022-07-30T19:00:01
2ce2cf2a4664,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
2ce2cf2a4664,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T13:00:01
619e5bd99074,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
619e5bd99074,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T13:00:01
58981d1a3920,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
58981d1a3920,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T11:00:01
58981d1a3920,Remediere avarie circuit primar -,2022-07-15T12:00:01,2022-07-16T00:00:01
58981d1a3920,Remediere avarie circuit primar - Bld.Lacul Tei,2022-07-16T10:00:01,2022-07-16T23:00:01
3a8a4129b25a,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
3a8a4129b25a,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T11:00:01
3a8a4129b25a,Remediere avarie circuit primar -,2022-07-15T12:00:01,2022-07-16T00:00:01
3a8a4129b25a,Remediere avarie circuit primar - Bld.Lacul Tei,2022-07-16T10:00:01,2022-07-16T23:00:01
1ff33fc960b8,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
1ff33fc960b8,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T10:00:01
1ff33fc960b8,Remediere avarie circuit primar,2022-07-15T11:00:01,2022-07-16T00:00:01
1ff33fc960b8,Remediere avarie circuit primar -Otesani,2022-07-16T10:00:01,2022-07-30T19:00:01
aa524655f579,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
aa524655f579,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T13:00:01
d9fe093d67f7,Remediere avarie circuit primar,2022-07-13T15:00:01,2022-07-13T19:00:01
d9fe093d67f7,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T11:00:01
d9fe093d67f7,Remediere avarie circuit primar -,2022-07-15T12:00:01,2022-07-16T00:00:01
d9fe093d67f7,Remediere avarie circuit primar - Bld.Lacul Tei,2022-07-16T10:00:01,2022-07-16T23:00:01
98bc8791f2aa,"Remediere avarie circuit primar - Bd. Basarabia ,L.Rebreanu",2022-07-13T16:00:02,2022-07-13T19:00:01
98bc8791f2aa,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-13T20:00:01,2022-07-17T20:00:01
23ddc46ea89b,Remediere avarie retea primara.,2022-07-13T18:00:01,2022-07-13T22:00:01
23ddc46ea89b,Remediere avarie retea primara. Camil Ressu,2022-07-13T23:00:01,2022-07-19T10:00:01
8152d1df95f6,"Remediere avarie circuit primar zona -Stefan cel Mare, Lacul Tei",2022-07-13T20:00:01,2022-07-15T11:00:01
8152d1df95f6,Remediere avarie circuit primar -,2022-07-15T12:00:01,2022-07-16T00:00:01
8152d1df95f6,Remediere avarie circuit primar - Bld.Lacul Tei,2022-07-16T10:00:01,2022-07-16T23:00:01
c35e881ed0a6,Funcționare deficitară a apei calde de consum,2022-07-13T22:00:01,2022-07-13T22:00:01
98111c310b07,Funcționare deficitară a apei calde de consum,2022-07-13T22:00:01,2022-07-14T06:00:01
ccd11899d55f,Funcționare deficitară a apei calde de consum,2022-07-13T22:00:01,2022-07-14T09:00:01
4eff66dbbccf,Funcționare deficitară a apei calde de consum,2022-07-13T22:00:01,2022-07-14T06:00:01
63aabf1e08c8,Funcționare deficitară a apei calde de consum,2022-07-13T22:00:01,2022-07-13T22:00:01
4078465f3cd4,Avarie APA NOVA. Lipsa apa rece la centrala termica,2022-07-14T02:00:01,2022-07-14T02:00:01
03cd5d303800,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.22 si bl.23 A,2022-07-14T09:00:01,2022-07-14T13:00:01
272b2be55744,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-14T09:00:01,2022-07-14T14:00:01
912977524139,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-14T09:00:01,2022-07-14T12:00:01
09b7a21780ad,Remediere avarie canal distanta apa calda de consum bl.42-43,2022-07-14T09:00:01,2022-07-14T12:00:01
b90255ea86ca,Inlocuire canal distanta comun cu RP.,2022-07-14T09:00:01,2022-07-14T19:00:01
a4498394dc78,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-07-14T09:00:01,2022-07-14T11:00:01
c5a079bc27f6,Remediere avarie circuit primar,2022-07-14T09:00:01,2022-07-14T12:00:01
4d9ae12ef8f7,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-07-14T09:00:01,2022-07-14T11:00:01
054bf8523dbd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-07-14T09:00:01,2022-07-14T12:00:01
7c9d7475868b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-14T09:00:01,2022-07-14T12:00:01
3c66a66d743f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-07-14T09:00:01,2022-07-14T12:00:01
0b7747546e51,Remediere avarie în punctul termic pe circuitul primar,2022-07-14T09:00:01,2022-07-14T15:00:01
9ce19899e8e2,Remediere avarie circuit primar - zona Stefan cel Mare-Lacul Tei,2022-07-14T10:00:01,2022-07-15T13:00:01
c56cf528e5ae,Remediere avarie circuit primar - zona Stefan cel Mare-Lacul Tei,2022-07-14T10:00:01,2022-07-15T14:00:01
1f7d05ecf43a,Remediere avarie canal distanta apa calda de consum bl.3 E sc.4,2022-07-14T10:00:01,2022-07-14T12:00:01
d68652b68346,Curatat schimbatoare apa calda de consum.,2022-07-14T10:00:01,2022-07-14T13:00:01
b98c4b8991b9,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2022-07-14T10:00:01,2022-07-14T12:00:01
ee8526e4a123,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-14T11:00:01,2022-07-14T14:00:01
50b56b29410e,Remediere avarie PT.,2022-07-14T11:00:01,2022-07-14T11:00:01
7b187e94859e,Remediere avarie racord primar - Al.Fizicienilor,2022-07-14T11:00:01,2022-07-15T19:00:01
387ac32150ce,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-07-14T11:00:01,2022-07-14T13:00:01
d99cc903bf23,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-07-14T11:00:01,2022-07-14T13:00:01
f47835109415,Remediere avarie rețea secundară pe circuitul de apa calda de consum - Str. valea Ialomitei,2022-07-14T13:00:01,2022-07-14T19:00:01
e4afea9f298a,Remediere avarie circuit primar,2022-07-14T13:00:01,2022-07-14T14:00:01
3a55587cf244,Remediere avarie circuit primar,2022-07-14T13:00:01,2022-07-14T14:00:01
a17e3df5d473,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-07-14T15:00:01,2022-07-15T16:00:01
ea5b4616f8d9,Lucrări de înlocuire de conductă pe circuitul primar BD. Basarabia - Sos. Pantelimon,2022-07-14T15:00:01,2022-07-18T06:00:01
dcb989f27ab1,REmediere avarie CD ACC bl.43 sc.4,2022-07-14T15:00:01,2022-07-14T16:00:01
3a768bc55fbd,Lipsa parametri pentru livrare apă caldă de consum,2022-07-14T17:00:01,2022-07-14T17:00:01
038ceecfc336,Remediere avarie circuit primar Bd. Libertatii,2022-07-14T19:00:01,2022-07-27T23:00:01
44a1e56565c0,Remediere avarie racord primar - str.Mihai Bravu-Avrig,2022-07-14T23:00:01,2022-08-09T18:00:02
f9a6353de733,Remediere avarie racord primar - str.Mihai Bravu-Avrig,2022-07-14T23:00:01,2022-08-09T18:00:02
253a1f8d7a68,Remediere avarie racord primar - str.Mihai Bravu-Avrig,2022-07-14T23:00:01,2022-07-15T16:00:01
43d72bda5ff9,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-07-15T09:00:01,2022-07-15T14:00:01
0d4112241903,"Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,str Margelelor nr 126",2022-07-15T09:00:01,2022-07-15T12:00:01
bf6019d1a1a1,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2022-07-15T10:00:01,2022-07-15T12:00:01
406fe2ce518f,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2022-07-15T10:00:01,2022-07-15T12:00:01
7b585a903bfc,Remediere avarie in C.Termica pe circuitul apa calda de consum,2022-07-15T11:00:01,2022-07-15T11:00:01
d7cbd79e6619,"Inlocuire bucla contorizare pe circuit apa calda de consum/ CT. Floreasca - str. Ceaikovski 1,bl 201",2022-07-15T11:00:01,2022-07-15T14:00:01
9c9f7173289d,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2022-07-15T11:00:01,2022-07-15T13:00:01
6dfe850de4e6,Remediere avarie circuit primar,2022-07-15T12:00:01,2022-07-16T00:00:01
6dfe850de4e6,"Remediere avarie circuit primar - D-na Ghica , Sos Colentina",2022-07-16T10:00:01,2022-08-01T22:00:01
96769ba540d7,Remediere avarie circuit primar,2022-07-15T12:00:01,2022-07-16T00:00:01
96769ba540d7,"Remediere avarie circuit primar - D-na Ghica , Sos Colentina",2022-07-16T10:00:01,2022-08-01T22:00:01
d944892560bd,Remediere avarie circuit primar,2022-07-15T12:00:01,2022-07-16T00:00:01
d944892560bd,"Remediere avarie circuit primar - D-na Ghica , Sos Colentina",2022-07-16T10:00:01,2022-08-01T22:00:01
644313465381,Remediere avarie circuit primar,2022-07-15T12:00:01,2022-07-16T00:00:01
644313465381,"Remediere avarie circuit primar - D-na Ghica , Sos Colentina",2022-07-16T10:00:01,2022-08-01T22:00:01
54af38893f8d,Remediere avarie circuit primar,2022-07-15T12:00:01,2022-07-16T00:00:01
54af38893f8d,"Remediere avarie circuit primar - D-na Ghica , Sos Colentina",2022-07-16T10:00:01,2022-08-01T22:00:01
82d96f7af403,Remediere avarie circuit primar,2022-07-15T12:00:01,2022-07-16T00:00:01
82d96f7af403,"Remediere avarie circuit primar - D-na Ghica , Sos Colentina",2022-07-16T10:00:01,2022-08-01T22:00:01
7cb4732ef021,Remediere avarie circuit primar,2022-07-15T12:00:01,2022-07-16T00:00:01
7cb4732ef021,"Remediere avarie circuit primar - D-na Ghica , Sos Colentina",2022-07-16T10:00:01,2022-08-01T22:00:01
1f197ceb0002,Remediere avarie circuit primar,2022-07-15T12:00:01,2022-07-16T00:00:01
1f197ceb0002,"Remediere avarie circuit primar - D-na Ghica , Sos Colentina",2022-07-16T10:00:01,2022-08-01T22:00:01
cf88f715d101,"Remediere avarie circuit primar Zona Baicului ,Popa Nicolae,Vasile Stolnicu",2022-07-15T12:00:01,2022-07-26T17:00:01
322443f267e7,"Lucrare Apa Nova in blv Garii Obor nr 12, lipsa apa rece la CT A1 SI B1 Dimitrov ,",2022-07-15T13:00:01,2022-07-15T15:00:01
0051686755b1,"Lucrare Apa Nova in blv Garii Obor nr 12, lipsa apa rece la CT A1 SI B1 Dimitrov ,",2022-07-15T13:00:01,2022-07-15T15:00:01
fb2d9c166694,Remediere avarie circuit primar - Bd. Basarabia si Chisinau,2022-07-15T15:00:01,2022-07-17T20:00:01
3f75abd69a36,"Remediere avarie circuit primar - Ferentari ,Calea Rahovei",2022-07-15T15:00:01,2022-07-15T22:00:01
3f75abd69a36,"Remediere avarie circuit primar -Calea Ferentari, Calea Rahovei",2022-07-16T00:00:01,2022-07-19T19:00:01
0c1e38fa2019,"Remediere avarie circuit primar - Ferentari ,Calea Rahovei",2022-07-15T15:00:01,2022-07-15T22:00:01
0c1e38fa2019,"Remediere avarie circuit primar -Calea Ferentari, Calea Rahovei",2022-07-16T00:00:01,2022-07-19T20:00:01
a980594a7781,"Remediere avarie circuit primar - Ferentari ,Calea Rahovei",2022-07-15T15:00:01,2022-07-15T22:00:01
a980594a7781,"Remediere avarie circuit primar -Calea Ferentari, Calea Rahovei",2022-07-16T00:00:01,2022-07-19T20:00:01
8ff6ea35e9cc,"Remediere avarie circuit primar - Ferentari ,Calea Rahovei",2022-07-15T15:00:01,2022-07-15T22:00:01
8ff6ea35e9cc,"Remediere avarie circuit primar -Calea Ferentari, Calea Rahovei",2022-07-16T00:00:01,2022-07-19T19:00:01
b185ab72c883,"Remediere avarie circuit primar - Ferentari ,Calea Rahovei",2022-07-15T15:00:01,2022-07-15T22:00:01
b185ab72c883,"Remediere avarie circuit primar -Calea Ferentari, Calea Rahovei",2022-07-16T00:00:01,2022-07-19T19:00:01
22dcc5ff9cd6,"Remediere avarie circuit primar - Ferentari ,Calea Rahovei",2022-07-15T15:00:01,2022-07-15T22:00:01
22dcc5ff9cd6,"Remediere avarie circuit primar -Calea Ferentari, Calea Rahovei",2022-07-16T00:00:01,2022-07-19T20:00:01
de86e8ed73e3,"Remediere avarie circuit primar - Ferentari ,Calea Rahovei",2022-07-15T15:00:01,2022-07-15T22:00:01
de86e8ed73e3,"Remediere avarie circuit primar -Calea Ferentari, Calea Rahovei",2022-07-16T00:00:01,2022-07-19T22:00:01
4e8d53db64b6,"Remediere avarie circuit primar - Ferentari ,Calea Rahovei",2022-07-15T15:00:01,2022-07-15T22:00:01
4e8d53db64b6,"Remediere avarie circuit primar -Calea Ferentari, Calea Rahovei",2022-07-16T00:00:01,2022-07-19T20:00:01
91b8ffa2b5a2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Aleea Callatis,2022-07-15T16:00:01,2022-07-15T19:00:01
d37f154681d4,Avarie Centrala Termica pe circuitul apa calda de consum.,2022-07-15T17:00:01,2022-07-15T20:00:01
b70e4f8fd05c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-07-15T19:00:01,2022-07-15T19:00:01
35eae820b8b6,Remediere avarie retea primara Bld.Unirii,2022-07-16T10:00:01,2022-07-25T21:00:01
f95e6bdf9a8b,Remediere avarie retea primara Bld.Unirii,2022-07-16T10:00:01,2022-07-25T21:00:01
a2773a92fc08,"Remediere avarie circuit primar - Sos.Colentina,Str. Ion Alexe",2022-07-16T11:00:01,2022-07-30T18:00:01
540164d4acd6,"Remediere avarie circuit primar - Sos.Colentina,Str. Ion Alexe",2022-07-16T11:00:01,2022-07-30T16:00:01
4329c1ff1dea,"Remediere avarie circuit primar - Sos.Colentina,Str. Ion Alexe",2022-07-16T11:00:01,2022-07-30T16:00:01
4a3bc89ab94f,"Remediere avarie circuit primar - Sos.Colentina,Str. Ion Alexe",2022-07-16T11:00:01,2022-07-30T18:00:01
155999ab85bc,"Remediere avarie circuit primar - Sos.Colentina,Str. Ion Alexe",2022-07-16T11:00:01,2022-07-30T16:00:01
ba5f8f17426d,"Remediere avarie circuit primar - Sos.Colentina,Str. Ion Alexe",2022-07-16T11:00:01,2022-07-30T16:00:01
c55418d9de63,Remediere avarie racord primar - (str.Dealul Țugulea),2022-07-16T15:00:01,2022-07-20T17:00:01
b0f302c43ebb,Remediere avarie racord primar - (str.Dealul Țugulea),2022-07-16T15:00:01,2022-07-20T17:00:01
6092b7545fa9,Remediere avarie racord primar - (str.Dealul Țugulea),2022-07-16T15:00:01,2022-07-20T17:00:01
0a8d742e34b8,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T00:00:01
54228e98de1a,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T01:00:01
d4b1e4a584a3,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T00:00:01
d2616123f673,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T00:00:01
8a28630ccd33,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T00:00:01
7d70a5efc246,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T00:00:01
978f75fced45,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T00:00:01
f1e1024c5c22,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T01:00:01
270609ee8f8f,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T00:00:01
a621d5da5c27,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T00:00:01
2f348dfb8f74,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T00:00:01
53689e79ecb9,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T00:00:01
6ab1cbc2d962,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T01:00:01
f5d44c593adb,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T00:00:01
cba33cb2c048,Izolare tronson CI10-NI1/CFI5-CP4 pentru Remediere avarie circuit primar -Dn 500;sos.Iancului;Pantelimon;Vatra-Luminoasa;Baicului,2022-07-17T15:00:01,2022-07-23T01:00:01
3b4b00b6da34,Lipsa parametri pentru livrare apă caldă de consum,2022-07-17T17:00:01,2022-07-17T19:00:01
b353bb467b0d,Lipsa parametri pentru livrare apă caldă de consum,2022-07-17T17:00:01,2022-07-17T22:00:01
4d50dddf299a,Lipsa parametri pentru livrare apă caldă de consum,2022-07-17T17:00:01,2022-07-18T06:00:01
