incident_id,cause,first_seen_ts,last_seen_ts
5300719af0e2,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-23T14:00:01,2022-03-23T16:00:01
aaba0ec9f160,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-23T14:00:01,2022-03-23T16:00:01
bcec5386b43a,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-23T14:00:01,2022-03-23T16:00:01
36fd7a4f38a4,Depistare și remediere avarie rețea primară cămin racord PT 7 Placare,2022-03-23T14:00:01,2022-03-25T13:00:02
6d6b62955d08,Depistare și remediere avarie rețea primară cămin racord PT 7 Placare,2022-03-23T14:00:01,2022-03-25T13:00:02
9158290f51e1,Depistare și remediere avarie rețea primară cămin racord PT 7 Placare,2022-03-23T14:00:01,2022-03-25T13:00:02
9c4dca64a6c3,Depistare și remediere avarie rețea primară cămin racord PT 7 Placare,2022-03-23T14:00:01,2022-03-25T13:00:02
000a66f4d61a,Depistare și remediere avarie rețea primară cămin racord PT 7 Placare,2022-03-23T14:00:01,2022-03-25T13:00:02
22a6961789c7,Depistare și remediere avarie rețea primară cămin racord PT 7 Placare,2022-03-23T14:00:01,2022-03-25T13:00:02
8be009ecf5d0,Depistare și remediere avarie rețea primară cămin racord PT 7 Placare,2022-03-23T14:00:01,2022-03-25T13:00:02
0a9fa04fdaf0,Depistare și remediere avarie rețea primară cămin racord PT 7 Placare,2022-03-23T14:00:01,2022-03-25T13:00:02
3d3206d600b2,Depistare și remediere avarie rețea primară cămin racord PT 7 Placare,2022-03-23T14:00:01,2022-03-25T13:00:02
3d3206d600b2,Remediere avarie racord primar,2022-03-25T14:00:01,2022-03-25T18:00:02
42a71fe180eb,Depistare și remediere avarie rețea primară cămin racord PT 7 Placare,2022-03-23T14:00:01,2022-03-25T13:00:02
42a71fe180eb,Remediere avarie racord primar,2022-03-25T14:00:01,2022-03-25T18:00:02
2b1bb233149a,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T16:00:01,2022-03-23T23:00:01
934190ee5e66,Lipsa parametri pentru livrare încălzire,2022-03-23T16:00:01,2022-03-23T21:00:01
ad80c63d6072,Lipsa parametri pentru livrare încălzire,2022-03-23T16:00:01,2022-03-24T01:00:01
6ce2c2b73be0,Lipsa parametri pentru livrare încălzire,2022-03-23T16:00:01,2022-03-23T22:00:01
068bf80082d4,Functionare deficitara pe circuitul de incalzire.,2022-03-23T18:00:01,2022-03-24T12:00:01
3863f1a79216,Functionare deficitara pe circuitul de incalzire.,2022-03-23T18:00:01,2022-03-24T12:00:01
bdfe1c27d97f,Functionare deficitara pe circuitul de incalzire.,2022-03-23T18:00:01,2022-03-24T12:00:01
d27fe32ce9a6,Functionare deficitara pe circuitul de incalzire.,2022-03-23T18:00:01,2022-03-24T12:00:01
55a11a67b31d,Functionare deficitara pe circuitul de incalzire.,2022-03-23T18:00:01,2022-03-24T12:00:01
aef54748c406,Functionare deficitara pe circuitul de incalzire.,2022-03-23T18:00:01,2022-03-24T12:00:01
e81faada7661,Functionare deficitara pe circuitul de incalzire.,2022-03-23T18:00:01,2022-03-24T07:00:01
ec035a90ae99,Functionare deficitara pe circuitul de incalzire.,2022-03-23T18:00:01,2022-03-24T07:00:01
bb0c1d7b0362,Functionare deficitara pe circuitul de incalzire.,2022-03-23T18:00:01,2022-03-24T12:00:01
93a23259551e,Functionare deficitara pe circuitul de incalzire.,2022-03-23T18:00:01,2022-03-24T07:00:01
8f0e9e9437a4,Functionare deficitara pe circuitul de incalzire.,2022-03-23T18:00:01,2022-03-24T12:00:01
8f0e9e9437a4,Functionare deficitara a incalzirii,2022-03-23T18:00:01,2022-03-23T19:00:01
d0510361accd,Functionare deficitara pe circuitul de incalzire.,2022-03-23T18:00:01,2022-03-24T07:00:01
e61fd5f14366,Functionare deficitara pe circuitul de incalzire.,2022-03-23T18:00:01,2022-03-24T13:00:01
76e8416191be,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-03-23T21:00:01,2022-03-23T22:00:01
af2c510dba84,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-23T22:00:01,2022-03-24T01:00:01
8ad61098e5f0,Lipsa parametri pentru livrare încălzire,2022-03-23T22:00:01,2022-03-24T12:00:01
72bc9efb3305,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-23T22:00:01,2022-03-24T00:00:01
1bb2f113f53f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-23T22:00:01,2022-03-24T00:00:01
f9e5d6c0a75f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-23T22:00:01,2022-03-24T00:00:01
3b4abeeb9230,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-23T22:00:01,2022-03-24T00:00:01
485d494c7bcb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-23T22:00:01,2022-03-24T00:00:01
7792fd9ab152,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-23T22:00:01,2022-03-24T00:00:01
e5b38f7be458,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-23T23:00:01,2022-03-23T23:00:01
9c70a6ed9c3c,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
5f063b61824b,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
28f0bbfc98f3,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
28f0bbfc98f3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T00:00:01,2022-03-24T01:00:01
5437dce45067,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
5437dce45067,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T00:00:01,2022-03-24T01:00:01
05bc8e5a071e,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
0eee51ee9ec1,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
dac9d573d1c8,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
081af49e9017,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
081af49e9017,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T00:00:01,2022-03-24T01:00:01
891e48194ca3,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
891e48194ca3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T00:00:01,2022-03-24T01:00:01
d2b83fd4b9ee,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
51c3e2be11e4,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
0f4d3b6ff31d,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
067b5a992054,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
f1ee705a769b,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
68e9657a6f71,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-23T23:00:01,2022-03-23T23:00:01
43068722585b,Lipsa parametri pentru livrare încălzire,2022-03-23T23:00:01,2022-03-23T23:00:01
fdbf53bf4295,Lipsa parametri pentru livrare încălzire,2022-03-23T23:00:01,2022-03-24T20:00:01
128955c016f7,Lipsa parametri pentru livrare încălzire,2022-03-23T23:00:01,2022-03-24T09:00:01
b5510afc6c30,Lipsa parametri pentru livrare încălzire,2022-03-23T23:00:01,2022-03-24T09:00:01
73c6947e57d6,Lipsa parametri pentru livrare încălzire,2022-03-23T23:00:01,2022-03-25T07:00:01
fb1cb14487a9,Lipsa parametri pentru livrare încălzire,2022-03-23T23:00:01,2022-03-26T07:00:01
21c4488f9f0c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T00:00:01,2022-03-24T01:00:01
82a4ffcbc431,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T00:00:01,2022-03-24T01:00:01
b39d7b1c709f,Lipsa parametri pentru livrare încălzire,2022-03-24T00:00:01,2022-03-24T01:00:01
59ee0424eab3,Lipsa parametri pentru livrare încălzire,2022-03-24T00:00:01,2022-03-24T15:00:01
6254750ff0de,Lipsa parametri pentru livrare încălzire,2022-03-24T00:00:01,2022-03-24T01:00:01
58fd69128631,Lipsa parametri pentru livrare încălzire,2022-03-24T00:00:01,2022-03-24T07:00:01
4608eff605af,Lipsa parametri pentru livrare încălzire,2022-03-24T00:00:01,2022-03-24T07:00:01
26c889ae09d5,Lipsa parametri pentru livrare încălzire,2022-03-24T00:00:01,2022-03-24T12:00:01
f3c62066aa9b,Lipsa parametri pentru livrare încălzire,2022-03-24T00:00:01,2022-03-24T15:00:01
9b20611e4ff4,Lipsa parametri pentru livrare încălzire,2022-03-24T00:00:01,2022-03-24T07:00:01
608fdb7ccd10,Lipsa parametri pentru livrare încălzire,2022-03-24T00:00:01,2022-03-24T07:00:01
3cba533915d3,Lipsa parametri pentru livrare încălzire,2022-03-24T00:00:01,2022-03-24T07:00:01
6c506d075cbe,Lipsa parametri pentru livrare încălzire,2022-03-24T00:00:01,2022-03-24T10:00:01
dbb6e6293611,Lipsa parametri pentru livrare încălzire,2022-03-24T00:00:01,2022-03-24T15:00:01
86f7cc37d3fd,Lipsa parametri pentru livrare încălzire,2022-03-24T01:00:01,2022-03-24T01:00:01
ec68a313d76b,Lipsa parametri pentru livrare încălzire,2022-03-24T01:00:01,2022-03-24T01:00:01
f94fb2f44793,Lipsa parametri pentru livrare încălzire,2022-03-24T01:00:01,2022-03-24T01:00:01
ddf1a08cf4f0,Lipsa parametri pentru livrare încălzire,2022-03-24T01:00:01,2022-03-24T09:00:01
80aaac274981,Lipsa parametri pentru livrare încălzire,2022-03-24T01:00:01,2022-03-24T01:00:01
6964b9b52bff,Lipsa parametri pentru livrare încălzire,2022-03-24T01:00:01,2022-03-24T20:00:01
118309575cfd,Lipsa parametri pentru livrare încălzire,2022-03-24T01:00:01,2022-03-24T01:00:01
93492437a6d8,Lipsa parametri pentru livrare încălzire,2022-03-24T01:00:01,2022-03-24T01:00:01
56261d2351fb,Lipsa parametri pentru livrare încălzire,2022-03-24T01:00:01,2022-03-24T09:00:01
68404c514049,Lipsa parametri pentru livrare încălzire,2022-03-24T01:00:01,2022-03-24T01:00:01
7537b7d2f086,Lipsa parametri pentru livrare încălzire,2022-03-24T01:00:01,2022-03-24T01:00:01
7736f3388f95,Lipsa parametri pentru livrare încălzire,2022-03-24T01:00:01,2022-03-24T20:00:01
f018d6166592,Lipsa parametri pentru livrare încălzire,2022-03-24T01:00:01,2022-03-24T01:00:01
577da70bc525,Lipsa parametri pentru livrare apă caldă de consum,2022-03-24T07:00:01,2022-03-24T07:00:01
f423afff6673,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T07:00:01,2022-03-24T10:00:01
ad2df330ce93,Lipsa parametri pentru livrare încălzire,2022-03-24T07:00:01,2022-03-24T07:00:01
b32f17da5f36,Lipsa parametri pentru livrare încălzire,2022-03-24T07:00:01,2022-03-24T07:00:01
723330c45c1d,Lipsa parametri pentru livrare încălzire,2022-03-24T07:00:01,2022-03-24T10:00:01
90ac8e5aaa6c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T07:00:01,2022-03-24T09:00:01
7c465420244a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T07:00:01,2022-03-24T09:00:01
7aea5731ad9f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T07:00:01,2022-03-24T20:00:01
aa16e1410d13,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T07:00:01,2022-03-26T07:00:01
24e246400a41,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T07:00:01,2022-03-24T20:00:01
b14088716e99,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T07:00:01,2022-03-24T09:00:01
729238200c9a,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bucla de contorizare a bl.7 sc.B",2022-03-24T09:00:01,2022-03-24T13:00:01
1220b9381a36,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-24T09:00:01,2022-03-24T13:00:01
27d35767c4bf,Remediere avarie în punctul termic pe circuitul primar,2022-03-24T09:00:01,2022-03-24T20:00:01
f12ba4664a8a,Remediere avarie în punctul termic pe circuitul primar,2022-03-24T09:00:01,2022-03-24T13:00:01
0f4c41a1736e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-03-24T09:00:01,2022-03-24T19:00:01
0354bcc80ba5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T09:00:01,2022-03-24T10:00:01
59288a89943f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T09:00:01,2022-03-24T10:00:01
5bf339c83a5c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T09:00:01,2022-03-24T10:00:01
985da6ad26b4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T09:00:01,2022-03-24T10:00:01
2220b8cd241a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T09:00:01,2022-03-24T10:00:01
0553a6e55ed1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T09:00:01,2022-03-24T10:00:01
59bb60d0829b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T09:00:01,2022-03-24T10:00:01
ca00b7399ad1,Lipsa parametri pentru livrare încălzire,2022-03-24T09:00:01,2022-03-24T12:00:01
0b613f1cc31a,Lipsa parametri pentru livrare încălzire,2022-03-24T09:00:01,2022-03-24T12:00:01
34c0511e9281,Remediere avarie incalzire CD bl. F1C,2022-03-24T09:00:01,2022-03-24T15:00:01
6a629ec737c3,Mentenanță pentru schimbătoarele de căldură în modululul termic pe circuitul de apă caldă de consum,2022-03-24T09:00:01,2022-03-24T13:00:01
9cdb34481c4b,Mentenanță pentru schimbătoarele de căldură în modululul termic pe circuitul de apă caldă de consum,2022-03-24T09:00:01,2022-03-24T13:00:01
cd1201fc4ab2,Remediat avarie circuit primar in PT.,2022-03-24T09:00:01,2022-03-24T16:00:01
125e0f75309f,Functionare deficitara pe circuitul de incalzire.,2022-03-24T09:00:01,2022-03-24T13:00:01
71f0b45a12ce,Functionare deficitara pe circuitul de incalzire.,2022-03-24T09:00:01,2022-03-24T12:00:01
775885cf6edc,Functionare deficitara pe circuitul de incalzire.,2022-03-24T09:00:01,2022-03-24T13:00:01
2f974120d1c9,Functionare deficitara pe circuitul de incalzire.,2022-03-24T09:00:01,2022-03-24T12:00:01
f241ece2b5d7,Functionare deficitara pe circuitul de incalzire.,2022-03-24T09:00:01,2022-03-24T12:00:01
ff736d7c45b6,Functionare deficitara pe circuitul de incalzire.,2022-03-24T09:00:01,2022-03-24T12:00:01
ffda5376fcb5,Functionare deficitara pe circuitul de incalzire.,2022-03-24T09:00:01,2022-03-24T13:00:01
6f0ca7e94932,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-03-24T09:00:01,2022-03-24T12:00:01
c64bf77cc477,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-03-24T09:00:01,2022-03-24T15:00:01
0c5f91610db8,Remediere avarie rețea secundară pe circuitul de încălzire,2022-03-24T09:00:01,2022-03-24T16:00:01
ef74f2fcef79,Remediere avarie rețea secundară pe circuitul de încălzire Al. Baiut,2022-03-24T09:00:01,2022-03-24T21:00:01
514b3ef77a5e,Lipsa parametri pentru livrare apă caldă de consum si incalzire,2022-03-24T09:00:01,2022-03-24T22:00:01
ee69b29aec26,Lipsa parametri pentru livrare apă caldă de consum si incalzire,2022-03-24T09:00:01,2022-03-24T22:00:01
fe797475cb57,Lipsa parametri pentru livrare apă caldă de consum si incalzire,2022-03-24T09:00:01,2022-03-24T22:00:01
94f2b9f8db96,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2022-03-24T10:00:01,2022-03-24T14:00:01
569d9152ecfd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T10:00:01,2022-03-24T13:00:01
daad732a9211,Remediere avarie în punctul termic pe circuitul primar,2022-03-24T10:00:01,2022-03-24T15:00:01
ec1baeb31551,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-24T10:00:01,2022-03-24T10:00:01
74a3877f7d9b,Inlocuire vane in PT.,2022-03-24T10:00:01,2022-03-24T19:00:01
7b5fcf34d80d,Remediere avarie în punctul termic pe circuitul primar,2022-03-24T10:00:01,2022-03-24T15:00:01
73ba52199f53,Spalat schimbatoare acc,2022-03-24T10:00:01,2022-03-24T12:00:01
2378e3d90b54,Remediere avarie circuit primar,2022-03-24T10:00:01,2022-03-30T20:00:01
7fcc731faa35,Remediere avarie circuit primar,2022-03-24T10:00:01,2022-03-30T20:00:01
69c8db5019a5,Remediere avarie circuit primar - DN 400,2022-03-24T11:00:01,2022-03-24T16:00:01
9b450a3fdf5f,Remediere avarie circuit primar - DN 400,2022-03-24T11:00:01,2022-03-24T16:00:01
7bfaaa38e91b,Remediere avarie circuit primar - DN 400,2022-03-24T11:00:01,2022-03-24T16:00:01
0b58e11cd296,Lipsa parametri pentru livrare încălzire,2022-03-24T11:00:01,2022-03-24T15:00:01
7cb6db358e31,Lipsa parametri pentru livrare încălzire,2022-03-24T11:00:01,2022-03-24T15:00:01
cf069d7eec51,Lipsa parametri pentru livrare încălzire,2022-03-24T11:00:01,2022-03-24T15:00:01
712a836addf4,Lipsa parametri pentru livrare încălzire,2022-03-24T11:00:01,2022-03-24T15:00:01
5a2c7e55cfad,Lipsa parametri pentru livrare încălzire,2022-03-24T11:00:01,2022-03-24T15:00:01
282b255f0ac1,Lipsa parametri pentru livrare încălzire,2022-03-24T11:00:01,2022-03-24T15:00:01
a9e45e03a66c,Lipsa parametri pentru livrare încălzire,2022-03-24T11:00:01,2022-03-24T15:00:01
7fac7220e845,Lipsa parametri pentru livrare încălzire,2022-03-24T11:00:01,2022-03-24T15:00:01
b77057a0c36b,Lipsa parametri pentru livrare încălzire,2022-03-24T11:00:01,2022-03-24T15:00:01
8c3980d8023b,Lipsa parametri pentru livrare încălzire,2022-03-24T11:00:01,2022-03-24T12:00:01
a992728f6fac,Lipsa parametri pentru livrare încălzire,2022-03-24T11:00:01,2022-03-24T15:00:01
c73b8b21f6ef,Lipsa parametri pentru livrare încălzire,2022-03-24T11:00:01,2022-03-24T11:00:01
8e52e19870a5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-24T11:00:01,2022-03-24T12:00:01
5842d9a19adf,Lipsa parametri pentru livrare încălzire,2022-03-24T12:00:01,2022-03-25T13:00:02
3b5fce9438cc,Depistare avarie circuit primar - B-dul. Timisoara,2022-03-24T12:00:01,2022-03-25T21:00:01
7ac67669926f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-03-24T13:00:01,2022-03-24T14:00:01
ecdfbe39429c,Remediere avarie în punctul termic pe circuitul primar,2022-03-24T14:00:01,2022-03-24T15:00:01
79ac893deb08,Lipsa parametri pentru livrare încălzire,2022-03-24T21:00:01,2022-03-25T00:00:01
562330a5ce62,Lipsa parametri pentru livrare încălzire,2022-03-24T21:00:01,2022-03-24T22:00:01
63d7d13bb218,Lipsa parametri pentru livrare încălzire,2022-03-24T21:00:01,2022-03-24T22:00:01
832edfe28cf4,Lipsa parametri pentru livrare încălzire,2022-03-24T21:00:01,2022-03-25T00:00:01
c58bdc14216a,Lipsa parametri pentru livrare încălzire.,2022-03-24T21:00:01,2022-03-24T22:00:01
136f11c526af,Lipsa parametri pentru livrare încălzire.,2022-03-24T21:00:01,2022-03-25T14:00:01
01e6982c9833,Lipsa parametri pentru livrare încălzire.,2022-03-24T21:00:01,2022-03-25T00:00:01
2739b1bc683f,Lipsa parametri pentru livrare încălzire.,2022-03-24T21:00:01,2022-03-25T09:00:01
acd34cb7d8f9,Lipsa parametri pentru livrare încălzire.,2022-03-24T21:00:01,2022-03-24T22:00:01
abce83d43d14,Lipsa parametri pentru livrare încălzire.,2022-03-24T21:00:01,2022-03-25T14:00:01
e91c52463cd0,Lipsa parametri pentru livrare încălzire.,2022-03-24T21:00:01,2022-03-25T09:00:01
ddabcb987d4e,Lipsa parametri pentru livrare încălzire.,2022-03-24T21:00:01,2022-03-24T22:00:01
1c7a4863f9df,Lipsa parametri pentru livrare încălzire.,2022-03-24T21:00:01,2022-03-25T11:00:01
a58d9240d0c8,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-24T21:00:01,2022-03-24T22:00:01
b5e88f702956,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-24T21:00:01,2022-03-24T21:00:01
16fad4f74ba0,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-24T21:00:01,2022-03-24T22:00:01
2a335f684f2a,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2022-03-24T21:00:01,2022-03-24T22:00:01
5556a3e41c54,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T21:00:01,2022-03-24T22:00:01
8bcaea76b900,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T21:00:01,2022-03-24T22:00:01
ef182a4abc31,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T21:00:01,2022-03-24T22:00:01
1233274b0e50,Lipsa parametri pentru livrare încălzire,2022-03-24T21:00:01,2022-03-24T22:00:01
50cd4bc5aa92,Lipsa parametri pentru livrare încălzire,2022-03-24T21:00:01,2022-03-25T07:00:01
2d266bad0c12,Lipsa parametri pentru livrare încălzire,2022-03-24T21:00:01,2022-03-25T20:00:01
ee9f6693ae31,Lipsa parametri pentru livrare încălzire.,2022-03-24T22:00:01,2022-03-25T09:00:01
ee46ac6da3d4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-24T22:00:01,2022-03-25T09:00:01
699a7a2130a4,Lipsa parametri pentru livrare încălzire,2022-03-25T00:00:01,2022-03-25T00:00:01
c846b6ca4bba,Lipsa parametri pentru livrare încălzire,2022-03-25T00:00:01,2022-03-25T00:00:01
02c12158ea24,Lipsa parametri pentru livrare încălzire,2022-03-25T00:00:01,2022-03-25T00:00:01
570a61214784,Lipsa parametri pentru livrare încălzire.,2022-03-25T00:00:01,2022-03-25T00:00:01
03f2d4693c3b,Lipsa parametri pentru livrare încălzire.,2022-03-25T00:00:01,2022-03-25T00:00:01
4e32bf8910a6,Lipsa parametri pentru livrare încălzire.,2022-03-25T00:00:01,2022-03-25T00:00:01
c18bd7535b05,Lipsa parametri pentru livrare încălzire.,2022-03-25T00:00:01,2022-03-25T00:00:01
7437e49ca3fc,Lipsa parametri pentru livrare încălzire.,2022-03-25T00:00:01,2022-03-25T00:00:01
bfe4c2bf94c4,Lipsa parametri pentru livrare încălzire,2022-03-25T00:00:01,2022-03-25T07:00:01
261d84b69e40,Lipsa parametri pentru livrare încălzire,2022-03-25T00:00:01,2022-03-26T07:00:01
5048bfa8350d,Lipsa parametri pentru livrare încălzire,2022-03-25T07:00:01,2022-03-25T07:00:01
639fd3d37276,Lipsa parametri pentru livrare încălzire,2022-03-25T07:00:01,2022-03-25T07:00:01
fff1c2bdf53d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-25T07:00:01,2022-03-25T09:00:01
a5ba83c6f8e0,Mentenanata pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-03-25T09:00:01,2022-03-25T11:00:01
84e764e608a6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-25T10:00:01,2022-03-25T11:00:01
74b39bfadb09,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-25T10:00:01,2022-03-25T11:00:01
620b7774acf1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-25T10:00:01,2022-03-25T11:00:01
bad3ac53af58,Remediere avarie racord primar,2022-03-25T10:00:01,2022-03-25T19:00:01
8335ec425a5a,Remediere avarie în punctul termic pe circuitul primar,2022-03-25T10:00:01,2022-03-25T11:00:01
93035ebdbbab,Remediere avarie în punctul termic pe circuitul primar,2022-03-25T10:00:01,2022-03-25T11:00:01
1992cee797b1,Remediere avarie în punctul termic pe circuitul primar,2022-03-25T10:00:01,2022-03-25T12:00:01
1b929ec32d33,Lipsa parametri pentru livrare încălzire.,2022-03-25T10:00:01,2022-03-25T14:00:01
4842e22292a6,Lipsa parametri pentru livrare încălzire.,2022-03-25T10:00:01,2022-03-25T11:00:01
7b137db310a2,Lipsa parametri pentru livrare încălzire.,2022-03-25T10:00:01,2022-03-25T11:00:01
29c3f20891de,Lipsa parametri pentru livrare încălzire.,2022-03-25T10:00:01,2022-03-25T11:00:01
d52461b4342e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-25T10:00:01,2022-03-25T12:00:01
a6a26f9d44b8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-25T10:00:01,2022-03-25T13:00:02
4dee2b26086e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-03-25T10:00:01,2022-03-25T23:00:01
872391e84dea,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-03-25T10:00:01,2022-03-25T23:00:01
7e2390c93d42,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Nera,2022-03-25T10:00:01,2022-03-25T13:00:02
b34551b15d56,Mentenanță pentru schimbătoarele de căldură și apă caldă în modulul termic pe circuitul de încălzire și apă caldă de consum,2022-03-25T10:00:01,2022-03-25T12:00:01
9b6d92aaac77,Remediere avarie racord primar,2022-03-25T10:00:01,2022-03-25T17:00:01
73d6b1a66c89,Remediere avarie racord primar,2022-03-25T10:00:01,2022-03-25T17:00:01
5ace14cf75a2,Remediere avarie racord primar,2022-03-25T10:00:01,2022-03-25T17:00:01
0eba87c4abdc,Remediere avarie retea secundara pe circuitul de apa calda de consum bl 16J,2022-03-25T11:00:01,2022-03-25T13:00:02
19dae8e1f7a3,Lipsa parametri pentru livrare încălzire,2022-03-25T11:00:01,2022-03-25T17:00:01
93d9cd931fcf,Remediere avarie circuit primar in PT,2022-03-25T11:00:01,2022-03-25T14:00:01
349f4d76af4c,Lipsa parametri pentru livrare încălzire.,2022-03-25T12:00:01,2022-03-25T14:00:01
09d23941ccd8,Lipsa parametri pentru livrare încălzire.,2022-03-25T12:00:01,2022-03-26T10:00:01
09d23941ccd8,Lipsa parametri pentru livrare încălzire,2022-03-26T11:00:01,2022-03-27T00:00:01
1b10a13b4dcb,Lipsa parametri pentru livrare încălzire.,2022-03-25T12:00:01,2022-03-25T14:00:01
788d0de365fb,Lipsa parametrii apa calda de consum si incalzire,2022-03-25T14:00:01,2022-03-25T21:00:01
6a93ed3c3a76,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-25T14:00:01,2022-03-25T20:00:01
2a56a85d2bef,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-25T14:00:01,2022-03-25T20:00:01
87c7f1c5c31b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-25T14:00:01,2022-03-25T20:00:01
